,0,1,2,3,
Second Transpose (Unpacking),4726.35,4651.27,4581.43,4214.49,
1D FFT X-Direction,4726.46,4651.4,4581.55,4214.61,
Run complete,4771.71,4693.79,4636.4,4561.17,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.069627,0.067965,0.081847,0.074578,
First Transpose (First Send),204.612,204.722,187.667,187.244,
First Transpose (Packing),204.618,204.727,187.679,187.258,
First Transpose (Start Local Transpose),204.619,204.728,187.68,187.259,
First Transpose (Start Receive),204.653,204.749,187.709,187.288,
First Transpose (First Receive),717.318,629.14,698.109,609.746,
First Transpose (Finished Receive),717.319,629.142,698.111,609.747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.829,716.319,785.671,697.05,
First Transpose (Send Complete),850.114,758.947,811.096,720.858,
1D FFT Y-Direction,804.898,716.379,785.791,697.12,
Second Transpose (First Send),1014.11,922.032,974.811,883.925,
Second Transpose (Packing),1014.14,922.078,974.849,883.966,
Second Transpose (Start Local Transpose),1014.14,922.081,974.851,883.969,
Second Transpose (Start Receive),1014.21,922.12,974.892,883.985,
Second Transpose (First Receive),4326.41,4127.19,4620.48,4556.76,
Second Transpose (Finished Receive),4326.42,4127.2,4620.48,4556.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4414.04,4214.52,4708.03,4644.12,
1D FFT X-Direction,4414.17,4214.68,4708.17,4644.24,
Run complete,4617.56,4551.91,4733.46,4667.98,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.091663,0.103058,0.063279,0.057335,
First Transpose (First Send),204.827,204.691,187.207,187.181,
First Transpose (Packing),204.836,204.707,187.228,187.206,
First Transpose (Start Local Transpose),204.837,204.708,187.229,187.207,
First Transpose (Start Receive),204.86,204.74,187.257,187.232,
First Transpose (First Receive),717.084,628.914,697.584,609.139,
First Transpose (Finished Receive),717.086,628.916,697.586,609.141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.591,716.076,785.08,696.498,
First Transpose (Send Complete),849.945,758.571,810.428,720.337,
1D FFT Y-Direction,804.635,716.136,785.132,696.613,
Second Transpose (First Send),1013.94,921.668,974.127,883.431,
Second Transpose (Packing),1013.96,921.707,974.157,883.478,
Second Transpose (Start Local Transpose),1013.97,921.711,974.158,883.481,
Second Transpose (Start Receive),1013.99,921.738,974.19,883.507,
Second Transpose (First Receive),4646.2,4586.49,4524.02,4362.72,
Second Transpose (Finished Receive),4646.2,4586.5,4524.02,4362.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4733.79,4673.75,4611.59,4450.09,
1D FFT X-Direction,4733.91,4673.88,4611.72,4450.2,
Run complete,4779.08,4716.48,4643.63,4583.91,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.070123,0.067054,0.081787,0.078465,
First Transpose (First Send),204.683,204.629,187.165,187.147,
First Transpose (Packing),204.687,204.662,187.187,187.179,
First Transpose (Start Local Transpose),204.688,204.663,187.188,187.18,
First Transpose (Start Receive),204.713,204.733,187.237,187.222,
First Transpose (First Receive),717.472,629.195,696.599,608.286,
First Transpose (Finished Receive),717.473,629.197,696.601,608.288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.985,716.399,784.094,695.584,
First Transpose (Send Complete),850.266,758.954,809.549,719.348,
1D FFT Y-Direction,805.028,716.534,784.147,695.632,
Second Transpose (First Send),1014.2,922.04,973.303,882.415,
Second Transpose (Packing),1014.22,922.087,973.362,882.457,
Second Transpose (Start Local Transpose),1014.22,922.091,973.364,882.459,
Second Transpose (Start Receive),1014.24,922.117,973.439,882.48,
Second Transpose (First Receive),4408.88,4226.37,4620.84,4591.96,
Second Transpose (Finished Receive),4408.88,4226.37,4620.85,4591.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4496.47,4313.64,4708.39,4679.32,
1D FFT X-Direction,4496.6,4313.77,4708.51,4679.44,
Run complete,4617.94,4587.63,4733.86,4703.2,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.087171,0.101612,0.060518,0.057072,
First Transpose (First Send),204.937,204.674,187.142,187.117,
First Transpose (Packing),204.952,204.679,187.155,187.129,
First Transpose (Start Local Transpose),204.953,204.68,187.155,187.13,
First Transpose (Start Receive),205.012,204.713,187.182,187.155,
First Transpose (First Receive),717.412,629.164,696.443,608.093,
First Transpose (Finished Receive),717.414,629.166,696.444,608.095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.925,716.411,783.936,695.394,
First Transpose (Send Complete),850.329,758.799,809.343,719.192,
1D FFT Y-Direction,805.042,716.468,783.99,695.446,
Second Transpose (First Send),1014.26,921.888,973.044,882.314,
Second Transpose (Packing),1014.29,921.925,973.074,882.38,
Second Transpose (Start Local Transpose),1014.29,921.928,973.075,882.384,
Second Transpose (Start Receive),1014.32,921.97,973.106,882.447,
Second Transpose (First Receive),4455.3,4166.9,4662.49,4500.61,
Second Transpose (Finished Receive),4455.31,4166.9,4662.49,4500.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4542.91,4254.16,4750.04,4587.97,
1D FFT X-Direction,4543.04,4254.29,4750.16,4588.09,
Run complete,4659.55,4498.37,4775.49,4611.82,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.08763,0.094646,0.061732,0.059805,
First Transpose (First Send),204.745,204.751,187.242,187.094,
First Transpose (Packing),204.749,204.756,187.253,187.107,
First Transpose (Start Local Transpose),204.75,204.757,187.254,187.108,
First Transpose (Start Receive),204.775,204.786,187.282,187.134,
First Transpose (First Receive),718.419,630.069,696.585,608.271,
First Transpose (Finished Receive),718.42,630.074,696.587,608.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.937,717.313,784.075,695.57,
First Transpose (Send Complete),851.179,759.859,809.443,719.346,
1D FFT Y-Direction,805.983,717.459,784.127,695.619,
Second Transpose (First Send),1015.14,922.969,973.143,882.413,
Second Transpose (Packing),1015.16,923.015,973.172,882.454,
Second Transpose (Start Local Transpose),1015.16,923.018,973.174,882.456,
Second Transpose (Start Receive),1015.19,923.067,973.204,882.472,
Second Transpose (First Receive),4704.91,4409.66,4466.38,3837.74,
Second Transpose (Finished Receive),4704.91,4409.66,4466.38,3837.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4792.53,4496.92,4553.95,3925.1,
1D FFT X-Direction,4792.64,4497.05,4554.07,3925.22,
Run complete,4837.9,4539.55,4702.46,4402.89,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.070387,0.068792,0.12804,0.078875,
First Transpose (First Send),204.643,204.672,187.213,187.126,
First Transpose (Packing),204.648,204.676,187.224,187.14,
First Transpose (Start Local Transpose),204.649,204.677,187.225,187.141,
First Transpose (Start Receive),204.678,204.699,187.257,187.168,
First Transpose (First Receive),718.676,630.434,696.821,608.491,
First Transpose (Finished Receive),718.678,630.436,696.822,608.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.244,717.624,784.322,695.794,
First Transpose (Send Complete),851.529,759.988,809.659,719.584,
1D FFT Y-Direction,806.364,717.681,784.392,695.844,
Second Transpose (First Send),1015.48,923.069,973.366,882.652,
Second Transpose (Packing),1015.51,923.114,973.396,882.693,
Second Transpose (Start Local Transpose),1015.51,923.117,973.398,882.696,
Second Transpose (Start Receive),1015.56,923.158,973.429,882.711,
Second Transpose (First Receive),4493.25,4513.55,4022.85,4705.6,
Second Transpose (Finished Receive),4493.26,4513.55,4022.86,4705.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4580.86,4600.79,4110.43,4792.96,
1D FFT X-Direction,4580.98,4600.9,4110.55,4793.07,
Run complete,4626.27,4703.62,4487.87,4816.84,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.078916,0.092876,0.086168,0.05916,
First Transpose (First Send),204.637,204.656,187.175,187.109,
First Transpose (Packing),204.642,204.66,187.187,187.122,
First Transpose (Start Local Transpose),204.643,204.661,187.188,187.124,
First Transpose (Start Receive),204.67,204.692,187.218,187.149,
First Transpose (First Receive),717.022,628.843,696.436,608.124,
First Transpose (Finished Receive),717.023,628.844,696.437,608.126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.526,716,783.935,695.42,
First Transpose (Send Complete),849.697,758.616,809.356,719.218,
1D FFT Y-Direction,804.571,716.059,783.987,695.47,
Second Transpose (First Send),1013.6,921.699,973.057,882.286,
Second Transpose (Packing),1013.62,921.739,973.087,882.328,
Second Transpose (Start Local Transpose),1013.63,921.742,973.088,882.332,
Second Transpose (Start Receive),1013.65,921.766,973.121,882.348,
Second Transpose (First Receive),4465.1,4497.42,4675.27,4083.39,
Second Transpose (Finished Receive),4465.1,4497.43,4675.27,4083.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4552.71,4584.67,4762.86,4170.75,
1D FFT X-Direction,4552.85,4584.8,4762.99,4170.87,
Run complete,4673.2,4627.31,4788.24,4494.76,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.080399,0.071562,0.061464,0.078903,
First Transpose (First Send),204.814,204.733,187.179,187.164,
First Transpose (Packing),204.818,204.737,187.191,187.176,
First Transpose (Start Local Transpose),204.819,204.738,187.192,187.177,
First Transpose (Start Receive),204.843,204.77,187.219,187.2,
First Transpose (First Receive),717.248,629.081,697.543,609.295,
First Transpose (Finished Receive),717.249,629.083,697.544,609.297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.749,716.249,785.104,696.595,
First Transpose (Send Complete),850.006,758.703,810.552,720.362,
1D FFT Y-Direction,804.792,716.303,785.221,696.646,
Second Transpose (First Send),1013.97,921.786,974.268,883.43,
Second Transpose (Packing),1014,921.83,974.305,883.473,
Second Transpose (Start Local Transpose),1014.01,921.833,974.306,883.477,
Second Transpose (Start Receive),1014.09,921.878,974.341,883.494,
Second Transpose (First Receive),4705.6,4535.66,4588.78,4386.91,
Second Transpose (Finished Receive),4705.6,4535.66,4588.79,4386.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4793.21,4622.91,4676.34,4474.28,
1D FFT X-Direction,4793.32,4623.05,4676.47,4474.39,
Run complete,4838.49,4665.52,4703.29,4528.29,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.070054,0.069588,0.079234,0.077675,
First Transpose (First Send),204.721,204.698,187.149,187.172,
First Transpose (Packing),204.73,204.713,187.182,187.218,
First Transpose (Start Local Transpose),204.731,204.714,187.183,187.22,
First Transpose (Start Receive),204.755,204.746,187.215,187.281,
First Transpose (First Receive),718.047,629.772,697.036,608.638,
First Transpose (Finished Receive),718.048,629.774,697.038,608.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.565,717.027,784.528,695.949,
First Transpose (Send Complete),850.878,759.607,809.891,719.856,
1D FFT Y-Direction,805.607,717.09,784.578,696.067,
Second Transpose (First Send),1014.78,922.703,973.592,882.927,
Second Transpose (Packing),1014.8,922.742,973.623,882.974,
Second Transpose (Start Local Transpose),1014.81,922.745,973.624,882.977,
Second Transpose (Start Receive),1014.85,922.787,973.655,882.992,
Second Transpose (First Receive),4621.52,4578.93,4424.67,4129.48,
Second Transpose (Finished Receive),4621.52,4578.94,4424.68,4129.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4709.13,4666.19,4512.24,4216.85,
1D FFT X-Direction,4709.24,4666.32,4512.36,4216.97,
Run complete,4754.61,4708.55,4618.73,4574.59,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.094702,0.154438,0.087079,0.076774,
First Transpose (First Send),204.882,204.753,187.204,187.127,
First Transpose (Packing),204.886,204.76,187.227,187.165,
First Transpose (Start Local Transpose),204.887,204.761,187.228,187.166,
First Transpose (Start Receive),204.911,204.798,187.258,187.194,
First Transpose (First Receive),717.696,629.468,696.449,608.193,
First Transpose (Finished Receive),717.697,629.469,696.452,608.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.223,716.684,784.032,695.496,
First Transpose (Send Complete),850.674,759.266,809.552,719.262,
1D FFT Y-Direction,805.266,716.763,784.153,695.545,
Second Transpose (First Send),1014.63,922.358,973.269,882.329,
Second Transpose (Packing),1014.65,922.404,973.308,882.369,
Second Transpose (Start Local Transpose),1014.65,922.407,973.31,882.372,
Second Transpose (Start Receive),1014.69,922.446,973.347,882.387,
Second Transpose (First Receive),4219.28,4295.71,4630.35,4567.64,
Second Transpose (Finished Receive),4219.28,4295.72,4630.35,4567.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4306.89,4382.97,4718.02,4655.1,
1D FFT X-Direction,4307.02,4383.1,4718.14,4655.22,
Run complete,4627.56,4562.1,4744.38,4680.67,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.152049,0.09939,0.061858,0.059396,
First Transpose (First Send),204.87,204.765,189.04,187.297,
First Transpose (Packing),204.874,204.77,189.071,187.335,
First Transpose (Start Local Transpose),204.875,204.771,189.072,187.336,
First Transpose (Start Receive),204.903,204.805,189.098,187.359,
First Transpose (First Receive),717.303,629.138,698.742,610.271,
First Transpose (Finished Receive),717.304,629.14,698.744,610.273,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.812,716.308,786.236,697.595,
First Transpose (Send Complete),850.141,758.827,811.661,721.481,
1D FFT Y-Direction,804.874,716.366,786.289,697.734,
Second Transpose (First Send),1014.09,921.909,975.363,884.58,
Second Transpose (Packing),1014.12,921.946,975.393,884.627,
Second Transpose (Start Local Transpose),1014.12,921.949,975.394,884.629,
Second Transpose (Start Receive),1014.16,921.99,975.427,884.66,
Second Transpose (First Receive),4357.69,4427.97,4637.66,4429.41,
Second Transpose (Finished Receive),4357.7,4427.97,4637.66,4429.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4445.3,4515.29,4725.22,4516.77,
1D FFT X-Direction,4445.43,4515.42,4725.33,4516.9,
Run complete,4634.79,4557.93,4750.75,4540.62,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.116251,0.072234,0.062134,0.058047,
First Transpose (First Send),204.461,204.674,187.136,187.037,
First Transpose (Packing),204.467,204.677,187.159,187.077,
First Transpose (Start Local Transpose),204.468,204.678,187.16,187.078,
First Transpose (Start Receive),204.502,204.701,187.187,187.103,
First Transpose (First Receive),718.652,630.322,696.55,608.218,
First Transpose (Finished Receive),718.653,630.326,696.552,608.22,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.17,717.567,784.045,695.518,
First Transpose (Send Complete),851.601,760.215,809.428,719.224,
1D FFT Y-Direction,806.217,717.694,784.099,695.568,
Second Transpose (First Send),1015.49,923.337,973.132,882.292,
Second Transpose (Packing),1015.51,923.383,973.156,882.329,
Second Transpose (Start Local Transpose),1015.51,923.386,973.158,882.332,
Second Transpose (Start Receive),1015.55,923.435,973.19,882.348,
Second Transpose (First Receive),4629.16,4331.89,4409.57,4575.99,
Second Transpose (Finished Receive),4629.16,4331.89,4409.57,4576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4716.78,4419.17,4497.13,4663.37,
1D FFT X-Direction,4716.91,4419.31,4497.25,4663.49,
Run complete,4762.09,4570.95,4626.94,4687.23,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.086351,0.084123,0.134655,0.058917,
First Transpose (First Send),204.772,204.658,187.184,187.112,
First Transpose (Packing),204.777,204.664,187.211,187.147,
First Transpose (Start Local Transpose),204.778,204.666,187.212,187.148,
First Transpose (Start Receive),204.803,204.698,187.245,187.176,
First Transpose (First Receive),718.511,630.304,696.652,608.299,
First Transpose (Finished Receive),718.513,630.305,696.654,608.301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),806.097,717.465,784.153,695.614,
First Transpose (Send Complete),851.567,760.188,809.558,719.405,
1D FFT Y-Direction,806.217,717.523,784.227,695.664,
Second Transpose (First Send),1015.49,923.283,973.26,882.473,
Second Transpose (Packing),1015.52,923.321,973.291,882.514,
Second Transpose (Start Local Transpose),1015.53,923.324,973.293,882.517,
Second Transpose (Start Receive),1015.58,923.364,973.326,882.533,
Second Transpose (First Receive),4165.74,4560.2,4595.75,4673.32,
Second Transpose (Finished Receive),4165.74,4560.2,4595.75,4673.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4253.3,4647.47,4683.26,4760.68,
1D FFT X-Direction,4253.37,4647.6,4683.32,4760.79,
Run complete,4593.53,4690.19,4708.6,4784.5,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.087318,0.087934,0.027072,0.057177,
First Transpose (First Send),204.714,204.967,187.215,187.128,
First Transpose (Packing),204.72,204.971,187.231,187.165,
First Transpose (Start Local Transpose),204.721,204.972,187.232,187.166,
First Transpose (Start Receive),204.745,204.998,187.249,187.191,
First Transpose (First Receive),717.688,629.505,696.433,608.111,
First Transpose (Finished Receive),717.69,629.507,696.434,608.113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.207,716.665,783.924,695.417,
First Transpose (Send Complete),850.404,759.198,809.268,719.15,
1D FFT Y-Direction,805.245,716.721,783.97,695.465,
Second Transpose (First Send),1014.33,922.506,972.968,882.218,
Second Transpose (Packing),1014.35,922.556,972.998,882.26,
Second Transpose (Start Local Transpose),1014.35,922.561,972.999,882.263,
Second Transpose (Start Receive),1014.38,922.651,973.033,882.279,
Second Transpose (First Receive),4610.73,4588.12,4706.68,4131.39,
Second Transpose (Finished Receive),4610.73,4588.12,4706.69,4131.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4698.32,4675.38,4794.24,4218.75,
1D FFT X-Direction,4698.44,4675.5,4794.36,4218.87,
Run complete,4743.67,4718.08,4819.63,4581.87,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.081445,0.076096,0.066398,0.080561,
First Transpose (First Send),204.745,204.744,187.315,187.177,
First Transpose (Packing),204.753,204.758,187.347,187.215,
First Transpose (Start Local Transpose),204.754,204.759,187.348,187.216,
First Transpose (Start Receive),204.778,204.788,187.415,187.243,
First Transpose (First Receive),717.373,629.203,696.687,608.347,
First Transpose (Finished Receive),717.374,629.205,696.688,608.348,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.878,716.367,784.185,695.643,
First Transpose (Send Complete),850.22,758.916,809.671,719.441,
1D FFT Y-Direction,804.922,716.424,784.311,695.694,
Second Transpose (First Send),1014.23,922.001,973.374,882.507,
Second Transpose (Packing),1014.26,922.046,973.411,882.549,
Second Transpose (Start Local Transpose),1014.26,922.049,973.413,882.552,
Second Transpose (Start Receive),1014.31,922.076,973.444,882.569,
Second Transpose (First Receive),4484.06,4447.49,4384.74,4694.22,
Second Transpose (Finished Receive),4484.07,4447.49,4384.74,4694.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4571.65,4534.75,4472.3,4781.61,
1D FFT X-Direction,4571.78,4534.89,4472.43,4781.72,
Run complete,4616.89,4692.23,4497.75,4805.42,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.077657,0.085917,0.084536,0.0589,
First Transpose (First Send),204.628,204.652,187.255,187.185,
First Transpose (Packing),204.65,204.673,187.278,187.243,
First Transpose (Start Local Transpose),204.651,204.674,187.279,187.245,
First Transpose (Start Receive),204.681,204.704,187.31,187.304,
First Transpose (First Receive),717.051,628.876,696.727,608.323,
First Transpose (Finished Receive),717.053,628.877,696.729,608.325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.555,716.036,784.223,695.637,
First Transpose (Send Complete),849.894,758.466,809.636,719.416,
1D FFT Y-Direction,804.6,716.095,784.277,695.755,
Second Transpose (First Send),1013.78,921.55,973.336,882.487,
Second Transpose (Packing),1013.81,921.59,973.365,882.536,
Second Transpose (Start Local Transpose),1013.81,921.594,973.367,882.539,
Second Transpose (Start Receive),1013.86,921.618,973.399,882.554,
Second Transpose (First Receive),4522.61,4703.97,4382.97,4516.99,
Second Transpose (Finished Receive),4522.62,4703.97,4382.98,4516.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4610.2,4791.28,4470.55,4604.34,
1D FFT X-Direction,4610.33,4791.39,4470.67,4604.46,
Run complete,4655.62,4833.64,4517.4,4700.77,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.077122,0.067099,0.086076,0.070916,
First Transpose (First Send),204.857,204.661,187.167,187.102,
First Transpose (Packing),204.862,204.666,187.189,187.135,
First Transpose (Start Local Transpose),204.863,204.666,187.19,187.136,
First Transpose (Start Receive),204.886,204.698,187.219,187.164,
First Transpose (First Receive),717.603,629.426,697.536,609.288,
First Transpose (Finished Receive),717.604,629.428,697.538,609.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),805.127,716.589,785.101,696.586,
First Transpose (Send Complete),850.402,759.08,810.64,720.328,
1D FFT Y-Direction,805.17,716.648,785.22,696.636,
Second Transpose (First Send),1014.35,922.163,974.36,883.396,
Second Transpose (Packing),1014.37,922.21,974.398,883.436,
Second Transpose (Start Local Transpose),1014.38,922.214,974.399,883.439,
Second Transpose (Start Receive),1014.4,922.239,974.435,883.456,
Second Transpose (First Receive),4463.04,4352.47,4621.69,4586.58,
Second Transpose (Finished Receive),4463.04,4352.48,4621.7,4586.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4550.63,4439.73,4709.25,4673.95,
1D FFT X-Direction,4550.76,4439.86,4709.37,4674.07,
Run complete,4618.95,4580.61,4734.72,4697.79,

init,2542.84,2561.57,2517.63,2502.65,
1D FFT Z-Direction,0.135435,0.097608,0.061904,0.058911,
First Transpose (First Send),204.532,204.648,187.209,187.122,
First Transpose (Packing),204.536,204.653,187.232,187.16,
First Transpose (Start Local Transpose),204.537,204.654,187.233,187.161,
First Transpose (Start Receive),204.577,204.678,187.26,187.186,
First Transpose (First Receive),717.213,629.019,697.972,609.527,
First Transpose (Finished Receive),717.215,629.02,697.973,609.53,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),804.731,716.189,785.465,696.887,
First Transpose (Send Complete),850.099,758.596,810.778,720.635,
1D FFT Y-Direction,804.794,716.248,785.517,697.003,
Second Transpose (First Send),1013.97,921.678,974.479,883.733,
Second Transpose (Packing),1014,921.716,974.507,883.782,
Second Transpose (Start Local Transpose),1014,921.72,974.509,883.785,
Second Transpose (Start Receive),1014.02,921.744,974.543,883.811,
Second Transpose (First Receive),4632.58,4466.69,4504.18,4668.75,
Second Transpose (Finished Receive),4632.59,4466.7,4504.18,4668.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4720.19,4553.96,4591.74,4756.1,
1D FFT X-Direction,4720.32,4554.09,4591.87,4756.22,
Run complete,4765.56,4666.19,4626.71,4779.93,
