,0,1,2,3,
Second Transpose (Finished Receive),1445.97,1374.76,1456.77,1477.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1446,1374.79,1456.79,1477.27,
1D FFT X-Direction,1447.23,1375.98,1458,1478.39,
Run complete,1451.37,1474.72,1458,1478.39,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05297,2.05626,2.02322,2.02572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05481,2.0582,2.02486,2.02673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05555,2.0591,2.02572,2.02758,
First Transpose (Finished All2All),1006.01,1006.02,936.737,936.71,
First Transpose (Unpacking),1006.02,1006.02,936.738,936.711,
First Transpose (Send Complete),1016.4,1013.8,944.036,942.28,
1D FFT Y-Direction,1016.4,1013.8,944.035,942.279,
Second Transpose (First Send),1017.07,1014.38,944.646,942.82,
Second Transpose (Packing),1017.07,1014.39,944.663,942.838,
Second Transpose (Start Local Transpose),1017.08,1014.39,944.664,942.839,
Second Transpose (Start Receive),1017.08,1014.4,944.671,942.845,
Second Transpose (First Receive),1283.67,1472.11,1478.62,1354.43,
Second Transpose (Finished Receive),1283.67,1472.11,1478.62,1354.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1283.7,1472.14,1478.64,1354.57,
1D FFT X-Direction,1284.92,1473.31,1479.83,1355.74,
Run complete,1475.94,1473.31,1479.84,1469.8,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05108,2.03994,2.02502,2.04416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05289,2.04117,2.02611,2.04565,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05373,2.04213,2.02704,2.04647,
First Transpose (Finished All2All),1007.08,1007.1,938.999,938.976,
First Transpose (Unpacking),1007.08,1007.1,939.001,938.978,
First Transpose (Send Complete),1017.42,1014.9,946.354,944.553,
1D FFT Y-Direction,1017.42,1014.9,946.353,944.552,
Second Transpose (First Send),1018.08,1015.5,946.974,945.099,
Second Transpose (Packing),1018.09,1015.52,946.998,945.118,
Second Transpose (Start Local Transpose),1018.09,1015.52,946.999,945.12,
Second Transpose (Start Receive),1018.1,1015.53,947.007,945.128,
Second Transpose (First Receive),1449.83,1293.36,1478.12,1459.14,
Second Transpose (Finished Receive),1449.83,1293.37,1478.12,1459.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1449.86,1293.4,1478.14,1459.16,
1D FFT X-Direction,1451.09,1294.6,1479.35,1460.29,
Run complete,1475.63,1454.43,1479.36,1460.29,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05295,2.06843,2.04229,2.02532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05464,2.07006,2.04338,2.02653,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05544,2.07101,2.0443,2.0274,
First Transpose (Finished All2All),1005.74,1005.73,936.956,936.879,
First Transpose (Unpacking),1005.74,1005.74,936.958,936.88,
First Transpose (Send Complete),1016.13,1013.51,944.245,942.427,
1D FFT Y-Direction,1016.13,1013.51,944.244,942.426,
Second Transpose (First Send),1016.81,1014.09,944.855,942.967,
Second Transpose (Packing),1016.82,1014.1,944.87,942.985,
Second Transpose (Start Local Transpose),1016.82,1014.1,944.871,942.986,
Second Transpose (Start Receive),1016.83,1014.11,944.877,942.993,
Second Transpose (First Receive),1409.41,1342.74,1457.67,1476.8,
Second Transpose (Finished Receive),1409.41,1342.74,1457.67,1476.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1409.44,1342.77,1457.69,1476.82,
1D FFT X-Direction,1410.68,1343.96,1458.89,1477.94,
Run complete,1451.6,1474.04,1458.89,1477.94,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.0645,2.05896,2.02482,2.02475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.06618,2.06073,2.02605,2.02581,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.06698,2.06172,2.0269,2.02668,
First Transpose (Finished All2All),1005.77,1005.78,937.744,937.719,
First Transpose (Unpacking),1005.77,1005.78,937.745,937.72,
First Transpose (Send Complete),1016.12,1013.52,944.981,943.313,
1D FFT Y-Direction,1016.12,1013.52,944.98,943.311,
Second Transpose (First Send),1016.79,1014.11,945.591,943.853,
Second Transpose (Packing),1016.8,1014.12,945.608,943.87,
Second Transpose (Start Local Transpose),1016.8,1014.12,945.609,943.872,
Second Transpose (Start Receive),1016.8,1014.13,945.615,943.879,
Second Transpose (First Receive),1455.96,1427.64,1429.71,1476.81,
Second Transpose (Finished Receive),1455.96,1427.64,1429.71,1476.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1455.99,1427.66,1429.73,1476.83,
1D FFT X-Direction,1457.2,1428.85,1430.93,1477.96,
Run complete,1457.21,1474.28,1450.68,1477.96,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.04633,2.0494,2.02738,2.02531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.04827,2.05098,2.02875,2.0264,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.04919,2.0518,2.02948,2.02717,
First Transpose (Finished All2All),1005.11,1005.12,936.949,936.913,
First Transpose (Unpacking),1005.11,1005.12,936.95,936.914,
First Transpose (Send Complete),1015.44,1012.88,944.18,942.488,
1D FFT Y-Direction,1015.44,1012.88,944.179,942.486,
Second Transpose (First Send),1016.1,1013.46,944.789,943.028,
Second Transpose (Packing),1016.11,1013.47,944.806,943.045,
Second Transpose (Start Local Transpose),1016.11,1013.47,944.807,943.047,
Second Transpose (Start Receive),1016.12,1013.48,944.814,943.053,
Second Transpose (First Receive),1418.01,1379.79,1476.23,1473.71,
Second Transpose (Finished Receive),1418.01,1379.79,1476.23,1473.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1418.03,1379.83,1476.25,1473.74,
1D FFT X-Direction,1419.26,1381.01,1477.45,1474.87,
Run complete,1473.72,1468.77,1477.45,1474.88,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05639,2.05454,2.02319,2.02343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05797,2.05608,2.02444,2.02481,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05872,2.05725,2.02538,2.02567,
First Transpose (Finished All2All),1006.19,1006.2,937.551,937.541,
First Transpose (Unpacking),1006.19,1006.2,937.552,937.543,
First Transpose (Send Complete),1016.56,1013.96,944.847,943.105,
1D FFT Y-Direction,1016.56,1013.96,944.846,943.104,
Second Transpose (First Send),1017.22,1014.54,945.457,943.644,
Second Transpose (Packing),1017.23,1014.55,945.473,943.664,
Second Transpose (Start Local Transpose),1017.23,1014.55,945.475,943.665,
Second Transpose (Start Receive),1017.24,1014.56,945.481,943.672,
Second Transpose (First Receive),1429.04,1410.32,1477.36,1470.78,
Second Transpose (Finished Receive),1429.04,1410.32,1477.36,1470.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1429.07,1410.35,1477.38,1470.92,
1D FFT X-Direction,1430.28,1411.52,1478.58,1472.09,
Run complete,1474.61,1464.79,1478.58,1472.09,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05012,2.05658,2.02567,2.04178,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.0518,2.0582,2.02725,2.04294,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05275,2.0591,2.02806,2.04377,
First Transpose (Finished All2All),1006.61,1006.63,939.124,939.023,
First Transpose (Unpacking),1006.61,1006.64,939.126,939.025,
First Transpose (Send Complete),1016.96,1014.49,946.474,944.592,
1D FFT Y-Direction,1016.96,1014.49,946.473,944.591,
Second Transpose (First Send),1017.63,1015.09,947.103,945.138,
Second Transpose (Packing),1017.63,1015.1,947.125,945.155,
Second Transpose (Start Local Transpose),1017.64,1015.1,947.126,945.157,
Second Transpose (Start Receive),1017.64,1015.11,947.133,945.164,
Second Transpose (First Receive),1426.75,1393.95,1477.85,1466.65,
Second Transpose (Finished Receive),1426.76,1393.95,1477.85,1466.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1426.78,1393.98,1477.87,1466.67,
1D FFT X-Direction,1428,1395.17,1479.07,1467.8,
Run complete,1475.08,1462.28,1479.08,1467.81,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.05193,2.06792,2.04575,2.02485,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.05371,2.06963,2.0469,2.02617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.05459,2.07084,2.0478,2.02713,
First Transpose (Finished All2All),1006.21,1006.21,936.752,936.741,
First Transpose (Unpacking),1006.22,1006.21,936.753,936.742,
First Transpose (Send Complete),1016.6,1014.02,944.026,942.316,
1D FFT Y-Direction,1016.6,1014.02,944.025,942.314,
Second Transpose (First Send),1017.28,1014.61,944.634,942.854,
Second Transpose (Packing),1017.29,1014.62,944.65,942.872,
Second Transpose (Start Local Transpose),1017.29,1014.62,944.651,942.873,
Second Transpose (Start Receive),1017.3,1014.64,944.657,942.879,
Second Transpose (First Receive),1426.95,1380.73,1461.1,1477.32,
Second Transpose (Finished Receive),1426.95,1380.73,1461.1,1477.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1426.97,1380.76,1461.12,1477.34,
1D FFT X-Direction,1428.22,1381.92,1462.32,1478.47,
Run complete,1455.57,1474.59,1462.32,1478.47,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.06235,2.05723,2.0246,2.02383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.06397,2.05905,2.02579,2.02496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.06473,2.06,2.02668,2.02595,
First Transpose (Finished All2All),1007.14,1007.15,938.243,938.212,
First Transpose (Unpacking),1007.14,1007.15,938.245,938.214,
First Transpose (Send Complete),1017.5,1014.81,945.551,943.769,
1D FFT Y-Direction,1017.5,1014.81,945.55,943.768,
Second Transpose (First Send),1018.17,1015.4,946.161,944.309,
Second Transpose (Packing),1018.18,1015.41,946.177,944.326,
Second Transpose (Start Local Transpose),1018.18,1015.41,946.178,944.328,
Second Transpose (Start Receive),1018.18,1015.42,946.184,944.335,
Second Transpose (First Receive),1462.3,1443.07,1433.89,1478.23,
Second Transpose (Finished Receive),1462.3,1443.07,1433.89,1478.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1462.32,1443.1,1433.91,1478.25,
1D FFT X-Direction,1463.54,1444.27,1435.11,1479.37,
Run complete,1463.55,1475.6,1457.43,1479.38,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.04605,2.0494,2.02852,2.02383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.04756,2.05113,2.03001,2.02503,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.04829,2.05208,2.03079,2.02598,
First Transpose (Finished All2All),1004.81,1004.82,937.048,937.036,
First Transpose (Unpacking),1004.82,1004.83,937.049,937.037,
First Transpose (Send Complete),1015.16,1012.6,944.295,942.6,
1D FFT Y-Direction,1015.15,1012.6,944.294,942.599,
Second Transpose (First Send),1015.82,1013.18,944.905,943.139,
Second Transpose (Packing),1015.83,1013.19,944.921,943.156,
Second Transpose (Start Local Transpose),1015.83,1013.19,944.922,943.158,
Second Transpose (Start Receive),1015.83,1013.2,944.929,943.164,
Second Transpose (First Receive),1463.15,1446.56,1450.31,1476.08,
Second Transpose (Finished Receive),1463.16,1446.57,1450.31,1476.08,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1463.18,1446.59,1450.33,1476.1,
1D FFT X-Direction,1464.4,1447.77,1451.53,1477.23,
Run complete,1464.4,1473.69,1458.76,1477.24,

init,573.461,570.275,567.5,573.364,
1D FFT Z-Direction,2.06192,2.04341,2.02641,2.02475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.06474,2.04508,2.02801,2.02591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.06634,2.046,2.02891,2.02684,
First Transpose (Finished All2All),1004.23,1004.25,936.767,936.744,
First Transpose (Unpacking),1004.23,1004.26,936.768,936.745,
First Transpose (Send Complete),1014.55,1012.05,944.082,942.279,
1D FFT Y-Direction,1014.55,1012.05,944.08,942.278,
Second Transpose (First Send),1015.22,1012.64,944.691,942.819,
Second Transpose (Packing),1015.23,1012.64,944.707,942.836,
Second Transpose (Start Local Transpose),1015.23,1012.65,944.708,942.837,
Second Transpose (Start Receive),1015.24,1012.65,944.714,942.844,
Second Transpose (First Receive),1452.54,1448.6,1475.41,1458.79,
Second Transpose (Finished Receive),1452.54,1448.6,1475.41,1458.79,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1452.56,1448.63,1475.43,1458.81,
1D FFT X-Direction,1453.78,1449.8,1476.63,1459.95,
Run complete,1473.13,1454.83,1476.63,1459.95,
