,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),715.169,593.367,1121.5,1054.45,
1D FFT X-Direction,717.551,595.666,1123.88,1056.68,
Run complete,1097.57,1028.03,1123.89,1056.68,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.07271,4.07702,4.0349,4.03616,
First Transpose (First Send),24.5161,24.6983,24.457,24.6131,
First Transpose (Packing),24.5228,24.7024,24.4715,24.6219,
First Transpose (Start Local Transpose),24.5238,24.7033,24.4724,24.6228,
First Transpose (Start Receive),24.5446,24.7154,24.4955,24.6331,
First Transpose (First Receive),155.554,131.088,153.859,129.397,
First Transpose (Finished Receive),155.556,131.09,153.86,129.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.618,152.924,175.937,151.269,
First Transpose (Send Complete),180.479,155.559,178.604,153.844,
1D FFT Y-Direction,180.475,155.319,178.6,153.607,
Second Transpose (First Send),201.495,176.433,199.713,174.784,
Second Transpose (Packing),201.591,176.535,199.793,174.886,
Second Transpose (Start Local Transpose),180.586,155.7,178.736,153.992,
Second Transpose (Start Receive),180.606,155.714,178.747,154.007,
Second Transpose (First Receive),640.639,632.367,1110.69,1094.89,
Second Transpose (Finished Receive),640.641,632.37,1110.7,1094.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),662.55,654.239,1132.63,1116.77,
1D FFT X-Direction,664.931,656.551,1134.96,1118.99,
Run complete,1108.05,1091.16,1134.97,1118.99,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.07771,4.14635,4.02291,4.02308,
First Transpose (First Send),24.5408,24.7742,24.4357,24.5971,
First Transpose (Packing),24.6061,24.7792,24.4424,24.6025,
First Transpose (Start Local Transpose),24.6072,24.78,24.4432,24.6033,
First Transpose (Start Receive),24.6784,24.8049,24.4585,24.6131,
First Transpose (First Receive),155.608,131.106,153.896,129.456,
First Transpose (Finished Receive),155.609,131.108,153.897,129.457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.684,152.936,175.972,151.339,
First Transpose (Send Complete),180.599,155.611,178.63,153.886,
1D FFT Y-Direction,180.595,155.371,178.626,153.651,
Second Transpose (First Send),201.674,176.527,199.661,174.822,
Second Transpose (Packing),201.759,176.689,199.738,174.922,
Second Transpose (Start Local Transpose),180.751,155.779,178.725,154.026,
Second Transpose (Start Receive),180.763,155.794,178.734,154.038,
Second Transpose (First Receive),667.865,588.333,1098.22,1045.3,
Second Transpose (Finished Receive),667.868,588.336,1098.22,1045.3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),689.808,610.168,1120.15,1067.18,
1D FFT X-Direction,692.197,612.473,1122.48,1069.41,
Run complete,1096.11,1040.72,1122.49,1069.41,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.10105,4.08042,4.02442,4.02105,
First Transpose (First Send),24.5357,24.7031,24.4393,24.6079,
First Transpose (Packing),24.5429,24.7077,24.4447,24.6133,
First Transpose (Start Local Transpose),24.5438,24.7085,24.4457,24.6141,
First Transpose (Start Receive),24.5648,24.7201,24.4596,24.6244,
First Transpose (First Receive),155.497,131.025,154.021,129.578,
First Transpose (Finished Receive),155.499,131.027,154.022,129.58,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.567,152.863,176.109,151.454,
First Transpose (Send Complete),180.44,155.517,178.765,154.011,
1D FFT Y-Direction,180.436,155.259,178.762,153.771,
Second Transpose (First Send),201.517,176.368,199.848,174.922,
Second Transpose (Packing),201.614,176.469,199.926,175.023,
Second Transpose (Start Local Transpose),180.547,155.641,178.87,154.148,
Second Transpose (Start Receive),180.575,155.671,178.88,154.161,
Second Transpose (First Receive),660.066,603.556,1098.5,1072.89,
Second Transpose (Finished Receive),660.07,603.558,1098.5,1072.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),681.986,625.389,1120.48,1094.82,
1D FFT X-Direction,684.359,627.703,1122.86,1097.1,
Run complete,1096.59,1066.99,1122.87,1097.11,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.07131,4.07853,4.03855,4.03799,
First Transpose (First Send),24.4953,24.7016,24.4597,24.6244,
First Transpose (Packing),24.5025,24.7058,24.4745,24.6389,
First Transpose (Start Local Transpose),24.5034,24.7067,24.4754,24.6399,
First Transpose (Start Receive),24.5334,24.7195,24.5,24.6603,
First Transpose (First Receive),155.579,131.127,164.148,139.647,
First Transpose (Finished Receive),155.581,131.128,164.149,139.649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.647,152.949,186.246,161.527,
First Transpose (Send Complete),180.535,155.592,188.932,164.131,
1D FFT Y-Direction,180.531,155.355,188.928,163.894,
Second Transpose (First Send),201.528,176.44,210.11,185.135,
Second Transpose (Packing),201.605,176.535,210.244,185.416,
Second Transpose (Start Local Transpose),180.653,155.733,189.069,164.296,
Second Transpose (Start Receive),180.665,155.747,189.08,164.308,
Second Transpose (First Receive),1099.71,991.108,643.114,617.56,
Second Transpose (Finished Receive),1099.71,991.111,643.116,617.563,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1121.63,1012.94,665.045,639.443,
1D FFT X-Direction,1124.01,1015.25,667.379,641.659,
Run complete,1124.01,1015.26,1097.37,988.082,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.06402,4.04818,4.04379,4.03579,
First Transpose (First Send),24.4906,24.6693,24.4627,24.6141,
First Transpose (Packing),24.4993,24.6741,24.49,24.632,
First Transpose (Start Local Transpose),24.5002,24.6749,24.4908,24.6327,
First Transpose (Start Receive),24.524,24.6866,24.5067,24.6446,
First Transpose (First Receive),155.67,131.206,153.696,129.262,
First Transpose (Finished Receive),155.672,131.208,153.697,129.264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.741,153.052,175.781,151.137,
First Transpose (Send Complete),180.624,155.701,178.426,153.67,
1D FFT Y-Direction,180.62,155.44,178.422,153.432,
Second Transpose (First Send),201.696,176.559,199.508,174.614,
Second Transpose (Packing),201.78,176.665,199.586,174.717,
Second Transpose (Start Local Transpose),180.731,155.833,178.535,153.823,
Second Transpose (Start Receive),180.744,155.864,178.545,153.837,
Second Transpose (First Receive),681.084,578.074,1097.69,1043.7,
Second Transpose (Finished Receive),681.086,578.077,1097.69,1043.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),703.006,599.924,1119.62,1065.58,
1D FFT X-Direction,705.383,602.235,1121.96,1067.8,
Run complete,1095.57,1039.04,1121.96,1067.81,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.08204,4.16168,4.02287,4.02277,
First Transpose (First Send),24.5084,24.8126,24.4354,24.598,
First Transpose (Packing),24.5158,24.8235,24.4592,24.6123,
First Transpose (Start Local Transpose),24.5168,24.8243,24.4601,24.6131,
First Transpose (Start Receive),24.5404,24.8485,24.4736,24.6228,
First Transpose (First Receive),155.992,131.464,153.904,129.397,
First Transpose (Finished Receive),155.994,131.466,153.905,129.399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.07,153.299,175.985,151.274,
First Transpose (Send Complete),180.911,155.974,178.621,153.824,
1D FFT Y-Direction,180.906,155.733,178.618,153.587,
Second Transpose (First Send),201.986,176.904,199.709,174.762,
Second Transpose (Packing),202.064,176.98,199.788,174.863,
Second Transpose (Start Local Transpose),181.019,156.139,178.74,153.971,
Second Transpose (Start Receive),181.031,156.153,178.75,153.985,
Second Transpose (First Receive),734.379,545.372,1098.09,984.536,
Second Transpose (Finished Receive),734.381,545.375,1098.1,984.539,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),756.372,567.26,1120.07,1006.42,
1D FFT X-Direction,758.802,569.584,1122.41,1008.64,
Run complete,1096.14,981.365,1122.41,1008.64,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.1149,4.09905,4.02403,4.02325,
First Transpose (First Send),24.5422,24.7205,24.4448,24.606,
First Transpose (Packing),24.551,24.7252,24.4511,24.6111,
First Transpose (Start Local Transpose),24.552,24.726,24.452,24.6119,
First Transpose (Start Receive),24.5853,24.7389,24.4649,24.6229,
First Transpose (First Receive),155.601,131.108,153.808,129.263,
First Transpose (Finished Receive),155.602,131.11,153.809,129.265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.663,152.972,175.896,151.139,
First Transpose (Send Complete),180.555,155.609,178.544,153.718,
1D FFT Y-Direction,180.55,155.369,178.54,153.478,
Second Transpose (First Send),201.674,176.456,199.652,174.637,
Second Transpose (Packing),201.757,176.599,199.728,174.737,
Second Transpose (Start Local Transpose),180.682,155.745,178.664,153.857,
Second Transpose (Start Receive),180.696,155.758,178.673,153.871,
Second Transpose (First Receive),686.776,576.285,1097.98,1085.48,
Second Transpose (Finished Receive),686.778,576.287,1097.98,1085.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),708.714,598.118,1119.91,1107.41,
1D FFT X-Direction,711.108,600.419,1122.25,1109.68,
Run complete,1095.7,1079.37,1122.25,1109.69,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.06945,4.07749,4.02491,4.03872,
First Transpose (First Send),24.4921,24.6968,24.4645,24.625,
First Transpose (Packing),24.5092,24.7047,24.5287,24.6401,
First Transpose (Start Local Transpose),24.5101,24.7055,24.5296,24.6408,
First Transpose (Start Receive),24.535,24.718,24.5933,24.6613,
First Transpose (First Receive),155.674,131.214,153.955,129.453,
First Transpose (Finished Receive),155.675,131.216,153.956,129.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.741,153.039,176.051,151.329,
First Transpose (Send Complete),180.589,155.681,178.743,153.916,
1D FFT Y-Direction,180.584,155.441,178.739,153.682,
Second Transpose (First Send),201.671,176.552,199.89,174.942,
Second Transpose (Packing),201.753,176.648,199.987,175.043,
Second Transpose (Start Local Transpose),180.693,155.831,178.878,154.087,
Second Transpose (Start Receive),180.722,155.845,178.887,154.101,
Second Transpose (First Receive),729.015,539.495,1098.23,1024.18,
Second Transpose (Finished Receive),729.018,539.497,1098.23,1024.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),750.946,561.345,1120.17,1046.06,
1D FFT X-Direction,753.325,563.648,1122.51,1048.3,
Run complete,1096.81,1018.38,1122.51,1048.3,

init,1180.38,1178.76,1171.76,1172.5,
1D FFT Z-Direction,4.07184,4.07732,4.03883,4.02245,
First Transpose (First Send),24.503,24.7083,24.4515,24.598,
First Transpose (Packing),24.5095,24.7124,24.4805,24.6226,
First Transpose (Start Local Transpose),24.5105,24.7133,24.4814,24.6234,
First Transpose (Start Receive),24.5306,24.7245,24.4957,24.6343,
First Transpose (First Receive),155.484,131.006,153.925,129.395,
First Transpose (Finished Receive),155.485,131.007,153.927,129.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.551,152.836,176.005,151.273,
First Transpose (Send Complete),180.399,155.49,178.654,153.846,
1D FFT Y-Direction,180.396,155.228,178.65,153.607,
Second Transpose (First Send),201.49,176.364,199.743,174.782,
Second Transpose (Packing),201.571,176.502,199.82,174.884,
Second Transpose (Start Local Transpose),180.507,155.621,178.764,153.988,
Second Transpose (Start Receive),180.519,155.651,178.773,154.002,
Second Transpose (First Receive),713.398,554.066,1098.1,1035.56,
Second Transpose (Finished Receive),713.401,554.068,1098.1,1035.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),735.335,575.9,1120.04,1057.45,
1D FFT X-Direction,737.733,578.21,1122.37,1059.66,
Run complete,1095.6,1030.62,1122.37,1059.67,
