,0,1,2,3,
init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2275,16.2179,16.1752,16.1944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.794,98.6197,97.7275,98.4111,
First Transpose (Start Local Transpose),16.2508,16.2464,16.198,16.2222,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.7954,98.621,97.7289,98.412,
First Transpose (Finished All2All),521.94,521.953,524.614,524.576,
First Transpose (Unpacking),610.088,609.145,612.789,611.886,
First Transpose (Send Complete),699.432,683.85,675.255,663.676,
1D FFT Y-Direction,699.43,683.849,675.253,663.674,
Second Transpose (First Send),781.708,765.455,757.645,745.227,
Second Transpose (Packing),781.733,765.504,757.675,745.272,
Second Transpose (Start Local Transpose),781.735,765.506,757.676,745.273,
Second Transpose (Start Receive),781.754,765.55,757.687,745.288,
Second Transpose (First Receive),4206.5,4497.73,4505.44,4307.4,
Second Transpose (Finished Receive),4206.5,4497.74,4505.44,4307.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4294.08,4584.98,4593.1,4394.86,
1D FFT X-Direction,4351.33,4636.76,4629.74,4430.21,
Run complete,4502.82,4636.76,4629.74,4491.78,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2369,16.2049,16.0586,16.1354,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.8075,98.6092,97.6177,98.3544,
First Transpose (Start Local Transpose),16.2665,16.2284,16.0809,16.1628,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.8086,98.6103,97.6193,98.3553,
First Transpose (Finished All2All),522.616,522.643,521.812,521.789,
First Transpose (Unpacking),610.745,609.818,610.003,609.092,
First Transpose (Send Complete),700.066,684.478,672.535,660.918,
1D FFT Y-Direction,700.064,684.476,672.533,660.916,
Second Transpose (First Send),782.323,766.043,754.965,742.471,
Second Transpose (Packing),782.349,766.085,755.003,742.512,
Second Transpose (Start Local Transpose),782.351,766.086,755.006,742.514,
Second Transpose (Start Receive),782.37,766.127,755.023,742.528,
Second Transpose (First Receive),4214.88,4045.22,4465.27,4418.14,
Second Transpose (Finished Receive),4214.89,4045.23,4465.28,4418.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4302.48,4132.49,4552.81,4505.5,
1D FFT X-Direction,4358.14,4186.1,4587.2,4537.2,
Run complete,4462.65,4413.25,4587.2,4537.2,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2589,16.2297,16.1826,16.1781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.8607,98.6303,97.7336,98.3916,
First Transpose (Start Local Transpose),16.2843,16.2617,16.2045,16.2021,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.8652,98.6315,97.735,98.3926,
First Transpose (Finished All2All),521.675,521.71,522.134,522.116,
First Transpose (Unpacking),609.85,608.898,610.302,609.417,
First Transpose (Send Complete),699.237,683.568,672.737,661.246,
1D FFT Y-Direction,699.235,683.566,672.736,661.244,
Second Transpose (First Send),781.534,765.135,755.134,742.797,
Second Transpose (Packing),781.569,765.177,755.163,742.841,
Second Transpose (Start Local Transpose),781.57,765.178,755.164,742.842,
Second Transpose (Start Receive),781.61,765.216,755.175,742.855,
Second Transpose (First Receive),3719.57,4569.74,4332.25,4318.64,
Second Transpose (Finished Receive),3719.57,4569.75,4332.25,4318.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3807.18,4657.06,4419.8,4405.99,
1D FFT X-Direction,3862.91,4709.04,4454.19,4437.76,
Run complete,4330.09,4709.05,4454.19,4567.1,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2252,16.2017,16.1827,16.1966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.7974,98.6138,97.7361,98.4126,
First Transpose (Start Local Transpose),16.2504,16.2302,16.2069,16.2234,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.7987,98.6148,97.7374,98.4135,
First Transpose (Finished All2All),522.452,522.469,521.824,521.815,
First Transpose (Unpacking),610.584,609.635,609.993,609.121,
First Transpose (Send Complete),699.921,684.292,672.463,660.921,
1D FFT Y-Direction,699.919,684.291,672.461,660.919,
Second Transpose (First Send),782.214,765.856,754.845,742.471,
Second Transpose (Packing),782.241,765.903,754.875,742.514,
Second Transpose (Start Local Transpose),782.243,765.904,754.876,742.516,
Second Transpose (Start Receive),782.263,765.94,754.886,742.529,
Second Transpose (First Receive),4583.57,4140.54,4329.84,3979.5,
Second Transpose (Finished Receive),4583.57,4140.54,4329.85,3979.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4671.18,4227.79,4417.4,4066.86,
1D FFT X-Direction,4726.89,4279.7,4451.81,4098.61,
Run complete,4726.89,4279.7,4580.98,4132.78,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2179,16.2046,16.2656,16.193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.7859,98.6012,97.8401,98.4108,
First Transpose (Start Local Transpose),16.2403,16.231,16.3129,16.2219,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.7872,98.6023,97.8414,98.412,
First Transpose (Finished All2All),521.726,521.742,523.412,523.439,
First Transpose (Unpacking),609.856,608.909,611.589,610.803,
First Transpose (Send Complete),699.191,683.555,674.064,662.641,
1D FFT Y-Direction,699.186,683.554,674.063,662.639,
Second Transpose (First Send),781.602,765.131,756.448,744.219,
Second Transpose (Packing),781.638,765.171,756.481,744.265,
Second Transpose (Start Local Transpose),781.64,765.172,756.482,744.266,
Second Transpose (Start Receive),781.69,765.209,756.493,744.287,
Second Transpose (First Receive),4178.4,4579.83,3966.95,4372.57,
Second Transpose (Finished Receive),4178.4,4579.84,3966.95,4372.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4266.02,4667.13,4054.5,4459.94,
1D FFT X-Direction,4321.83,4718.98,4088.89,4491.74,
Run complete,4321.84,4718.99,4173.36,4577.41,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2148,16.2052,16.1987,16.1932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.782,98.5872,97.7536,98.4098,
First Transpose (Start Local Transpose),16.2372,16.2277,16.2255,16.2212,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.7835,98.5885,97.7547,98.4106,
First Transpose (Finished All2All),522.501,522.521,522.1,522.092,
First Transpose (Unpacking),610.648,609.681,610.267,609.394,
First Transpose (Send Complete),699.916,684.338,672.743,661.192,
1D FFT Y-Direction,699.915,684.336,672.742,661.19,
Second Transpose (First Send),782.18,765.899,755.132,742.741,
Second Transpose (Packing),782.206,765.939,755.161,742.784,
Second Transpose (Start Local Transpose),782.208,765.94,755.163,742.786,
Second Transpose (Start Receive),782.225,765.976,755.173,742.799,
Second Transpose (First Receive),4341.12,3880.22,4604.21,3186.5,
Second Transpose (Finished Receive),4341.12,3880.22,4604.21,3186.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4428.71,3967.6,4691.71,3273.85,
1D FFT X-Direction,4484.49,4019.52,4726.01,3305.71,
Run complete,4601.46,4019.53,4726.01,3874.2,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2259,16.2214,16.162,16.2026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.7892,98.6233,97.7085,98.4207,
First Transpose (Start Local Transpose),16.2487,16.2504,16.1797,16.2319,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.7903,98.6244,97.7101,98.4217,
First Transpose (Finished All2All),521.948,521.956,522.888,522.839,
First Transpose (Unpacking),610.079,609.117,611.124,610.149,
First Transpose (Send Complete),699.337,683.768,673.638,661.935,
1D FFT Y-Direction,699.336,683.766,673.636,661.933,
Second Transpose (First Send),781.618,765.334,756.045,743.486,
Second Transpose (Packing),781.645,765.378,756.083,743.528,
Second Transpose (Start Local Transpose),781.647,765.38,756.085,743.529,
Second Transpose (Start Receive),781.683,765.419,756.101,743.546,
Second Transpose (First Receive),4586.67,4223.59,4397.02,4056.13,
Second Transpose (Finished Receive),4586.67,4223.6,4397.02,4056.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4674.3,4310.83,4484.56,4143.51,
1D FFT X-Direction,4730.1,4362.68,4518.96,4175.2,
Run complete,4730.11,4362.68,4583.23,4216.74,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2365,16.2065,16.1909,16.1948,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.7995,98.6092,97.747,98.4183,
First Transpose (Start Local Transpose),16.2596,16.2309,16.2183,16.2282,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.8007,98.6104,97.7481,98.4192,
First Transpose (Finished All2All),523.55,523.587,521.714,521.691,
First Transpose (Unpacking),611.695,610.763,609.884,609,
First Transpose (Send Complete),700.986,685.437,672.368,660.803,
1D FFT Y-Direction,700.985,685.435,672.366,660.801,
Second Transpose (First Send),783.238,767.001,754.758,742.353,
Second Transpose (Packing),783.264,767.04,754.788,742.398,
Second Transpose (Start Local Transpose),783.265,767.041,754.789,742.399,
Second Transpose (Start Receive),783.302,767.062,754.799,742.414,
Second Transpose (First Receive),4001.34,4227.82,4393.45,4465.52,
Second Transpose (Finished Receive),4001.35,4227.83,4393.45,4465.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4088.97,4315.11,4481.02,4552.87,
1D FFT X-Direction,4144.75,4366.99,4515.3,4584.61,
Run complete,4387.64,4463.56,4515.3,4584.62,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2346,16.2881,16.1818,16.1786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.8077,98.684,97.7344,98.393,
First Transpose (Start Local Transpose),16.2625,16.3215,16.2049,16.2032,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.8088,98.6853,97.7358,98.3942,
First Transpose (Finished All2All),521.807,521.812,521.668,521.662,
First Transpose (Unpacking),609.938,608.984,609.843,608.962,
First Transpose (Send Complete),699.267,683.774,672.291,660.793,
1D FFT Y-Direction,699.265,683.772,672.29,660.792,
Second Transpose (First Send),781.554,765.345,754.683,742.345,
Second Transpose (Packing),781.581,765.385,754.712,742.387,
Second Transpose (Start Local Transpose),781.582,765.387,754.714,742.389,
Second Transpose (Start Receive),781.617,765.427,754.724,742.403,
Second Transpose (First Receive),4581.66,3720.77,4204.19,4005.84,
Second Transpose (Finished Receive),4581.66,3720.77,4204.19,4005.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4669.3,3808.03,4291.73,4093.2,
1D FFT X-Direction,4724.87,3860.01,4326.15,4124.89,
Run complete,4724.87,3999.72,4578.79,4124.9,

init,2659.32,2640.85,2634.9,2621.07,
1D FFT Z-Direction,16.2188,16.2249,16.2477,16.1878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),97.7855,98.6276,97.809,98.4314,
First Transpose (Start Local Transpose),16.2434,16.2512,16.2803,16.2173,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),97.7868,98.6289,97.8102,98.435,
First Transpose (Finished All2All),522.413,522.435,522.083,522.047,
First Transpose (Unpacking),610.601,609.639,610.261,609.397,
First Transpose (Send Complete),699.93,684.309,672.708,661.245,
1D FFT Y-Direction,699.928,684.308,672.706,661.244,
Second Transpose (First Send),782.265,765.873,755.082,742.802,
Second Transpose (Packing),782.302,765.914,755.112,742.851,
Second Transpose (Start Local Transpose),782.303,765.916,755.113,742.852,
Second Transpose (Start Receive),782.355,765.935,755.124,742.873,
Second Transpose (First Receive),4344.75,4324.96,4605.72,3450.9,
Second Transpose (Finished Receive),4344.75,4324.96,4605.72,3450.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4432.32,4412.19,4693.29,3538.28,
1D FFT X-Direction,4488.11,4464.16,4727.64,3570.09,
Run complete,4603.38,4464.17,4727.64,4317.16,
