,0,1,2,3,
First Transpose (First Send),1.69997,1.66649,1.56765,1.6445,
First Transpose (Packing),1.70513,1.6718,1.57363,1.65001,
First Transpose (Start Local Transpose),1.70592,1.67283,1.5745,1.65086,
First Transpose (Start Receive),1.7169,1.6856,1.58849,1.65965,
First Transpose (First Receive),11.1045,8.58395,10.4937,8.24888,
First Transpose (Finished Receive),11.1058,8.58506,10.495,8.25021,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5716,9.97776,11.9854,9.64411,
First Transpose (Send Complete),13.4999,11.1352,12.6135,10.4481,
1D FFT Y-Direction,13.497,11.0615,12.6108,10.3816,
Second Transpose (First Send),15.2892,12.9203,14.3884,12.2517,
Second Transpose (Packing),15.3869,13.0506,14.4661,12.3609,
Second Transpose (Start Local Transpose),13.6044,11.2681,12.7074,10.5886,
Second Transpose (Start Receive),13.6151,11.2798,12.7178,10.5988,
Second Transpose (First Receive),45.4212,40.647,70.7111,67.2864,
Second Transpose (Finished Receive),45.423,40.6491,70.7131,67.288,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8369,42.0546,72.1258,68.6841,
1D FFT X-Direction,47.0158,42.2258,72.2994,68.8521,
Run complete,68.3861,62.0239,72.3033,68.8567,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.305335,0.288847,0.270704,0.27056,
First Transpose (First Send),1.61542,1.65014,1.56691,1.60614,
First Transpose (Packing),1.62127,1.65397,1.57303,1.6111,
First Transpose (Start Local Transpose),1.62218,1.65485,1.57419,1.612,
First Transpose (Start Receive),1.63532,1.66593,1.58651,1.62093,
First Transpose (First Receive),11.0445,8.50914,10.4372,8.22088,
First Transpose (Finished Receive),11.0459,8.51017,10.4384,8.22209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5191,9.9021,11.9252,9.61455,
First Transpose (Send Complete),13.4462,11.0536,12.55,10.4122,
1D FFT Y-Direction,13.4436,10.9824,12.5468,10.3471,
Second Transpose (First Send),15.2442,12.8063,14.3441,12.2061,
Second Transpose (Packing),15.3384,12.9205,14.4259,12.304,
Second Transpose (Start Local Transpose),13.5286,11.1561,12.6385,10.5355,
Second Transpose (Start Receive),13.5373,11.1677,12.6481,10.5455,
Second Transpose (First Receive),45.5777,40.3744,70.5658,67.4742,
Second Transpose (Finished Receive),45.5801,40.3766,70.5673,67.4758,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0139,41.7859,71.9864,68.8849,
1D FFT X-Direction,47.1935,41.9552,72.1608,69.054,
Run complete,68.4612,61.4776,72.164,69.0584,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.288008,0.286949,0.269109,0.271354,
First Transpose (First Send),1.58691,1.63777,1.56465,1.60594,
First Transpose (Packing),1.59206,1.64159,1.57059,1.61109,
First Transpose (Start Local Transpose),1.59294,1.64235,1.57159,1.6119,
First Transpose (Start Receive),1.60572,1.65374,1.58408,1.62042,
First Transpose (First Receive),10.9588,8.42586,10.419,8.1715,
First Transpose (Finished Receive),10.96,8.42707,10.4207,8.17272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.442,9.81965,11.9102,9.56593,
First Transpose (Send Complete),13.3683,10.9646,12.544,10.3739,
1D FFT Y-Direction,13.3653,10.8981,12.5412,10.3065,
Second Transpose (First Send),15.1304,12.6724,14.3126,12.1855,
Second Transpose (Packing),15.2251,12.7834,14.3901,12.2813,
Second Transpose (Start Local Transpose),13.4501,11.0821,12.6245,10.504,
Second Transpose (Start Receive),13.46,11.0941,12.6345,10.5139,
Second Transpose (First Receive),45.5565,40.4971,70.5752,67.5412,
Second Transpose (Finished Receive),45.5583,40.499,70.5768,67.5432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.9739,41.9166,71.989,68.9519,
1D FFT X-Direction,47.152,42.0845,72.1607,69.1226,
Run complete,68.3837,61.7114,72.1639,69.1268,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.305332,0.305936,0.269894,0.27155,
First Transpose (First Send),1.60898,1.66365,1.56599,1.61844,
First Transpose (Packing),1.61358,1.66763,1.57189,1.62409,
First Transpose (Start Local Transpose),1.61443,1.66839,1.57275,1.62493,
First Transpose (Start Receive),1.62631,1.67948,1.58552,1.63399,
First Transpose (First Receive),11.0315,8.47912,10.5304,8.24553,
First Transpose (Finished Receive),11.0328,8.48026,10.5317,8.24703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4965,9.87279,12.0331,9.64163,
First Transpose (Send Complete),13.4198,11.0375,12.6576,10.4538,
1D FFT Y-Direction,13.4172,10.9527,12.6554,10.3858,
Second Transpose (First Send),15.1978,12.7852,14.4167,12.2553,
Second Transpose (Packing),15.2879,12.9418,14.4959,12.35,
Second Transpose (Start Local Transpose),13.5004,11.1367,12.7406,10.5788,
Second Transpose (Start Receive),13.5108,11.1476,12.7505,10.5884,
Second Transpose (First Receive),45.4498,40.6092,70.6955,67.5653,
Second Transpose (Finished Receive),45.452,40.6111,70.6972,67.5671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8688,42.0165,72.1084,68.9633,
1D FFT X-Direction,47.048,42.1854,72.2827,69.132,
Run complete,68.5738,61.8206,72.2862,69.136,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.289271,0.288946,0.270655,0.269715,
First Transpose (First Send),1.60095,1.64159,1.57543,1.61347,
First Transpose (Packing),1.60626,1.64544,1.58148,1.6183,
First Transpose (Start Local Transpose),1.60712,1.64631,1.58287,1.61917,
First Transpose (Start Receive),1.62084,1.65768,1.59591,1.62868,
First Transpose (First Receive),11.1668,8.60502,10.3667,8.17559,
First Transpose (Finished Receive),11.1684,8.60696,10.3679,8.17758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.6793,10.0171,11.8659,9.5702,
First Transpose (Send Complete),13.6054,11.1717,12.4921,10.3641,
1D FFT Y-Direction,13.6025,11.1037,12.4898,10.2973,
Second Transpose (First Send),15.3729,12.9432,14.2525,12.1677,
Second Transpose (Packing),15.4809,13.1103,14.3356,12.264,
Second Transpose (Start Local Transpose),13.6836,11.2838,12.5726,10.4917,
Second Transpose (Start Receive),13.6927,11.2952,12.5823,10.502,
Second Transpose (First Receive),45.3356,40.8539,70.597,67.5821,
Second Transpose (Finished Receive),45.3378,40.8562,70.5985,67.5843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7509,42.2623,72.0099,68.9946,
1D FFT X-Direction,46.9303,42.4358,72.1838,69.1646,
Run complete,68.5782,61.9437,72.1868,69.1688,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.290126,0.290018,0.269684,0.270301,
First Transpose (First Send),1.59659,1.65142,1.5728,1.61159,
First Transpose (Packing),1.60186,1.65547,1.57973,1.61669,
First Transpose (Start Local Transpose),1.60275,1.65629,1.58071,1.61752,
First Transpose (Start Receive),1.61679,1.66627,1.59425,1.62811,
First Transpose (First Receive),11.049,8.4799,10.5766,8.2872,
First Transpose (Finished Receive),11.0504,8.48096,10.5781,8.28837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5148,9.88637,12.0713,9.69629,
First Transpose (Send Complete),13.436,11.0556,12.6909,10.5004,
1D FFT Y-Direction,13.4333,10.9886,12.6885,10.4339,
Second Transpose (First Send),15.1862,12.7858,14.4332,12.294,
Second Transpose (Packing),15.2785,12.906,14.5108,12.3917,
Second Transpose (Start Local Transpose),13.5163,11.1698,12.7716,10.6235,
Second Transpose (Start Receive),13.5261,11.1816,12.7814,10.6349,
Second Transpose (First Receive),45.4678,40.7275,70.7394,67.3943,
Second Transpose (Finished Receive),45.4699,40.7296,70.7409,67.3962,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8924,42.1241,72.1604,68.7937,
1D FFT X-Direction,47.0696,42.2923,72.3355,68.9618,
Run complete,68.4599,62.0596,72.3392,68.9657,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.289467,0.285042,0.269531,0.26913,
First Transpose (First Send),1.59991,1.64876,1.56619,1.60427,
First Transpose (Packing),1.6053,1.65255,1.57304,1.60943,
First Transpose (Start Local Transpose),1.60626,1.65346,1.574,1.61026,
First Transpose (Start Receive),1.61778,1.66382,1.5883,1.62047,
First Transpose (First Receive),10.93,8.37931,10.5588,8.27088,
First Transpose (Finished Receive),10.9314,8.38072,10.56,8.27243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3969,9.78648,12.0551,9.66737,
First Transpose (Send Complete),13.3224,10.9359,12.6827,10.482,
1D FFT Y-Direction,13.3195,10.8676,12.6802,10.4147,
Second Transpose (First Send),15.0912,12.6032,14.4419,12.2861,
Second Transpose (Packing),15.1688,12.6583,14.5219,12.3819,
Second Transpose (Start Local Transpose),13.4027,11.0459,12.7783,10.6042,
Second Transpose (Start Receive),13.4186,11.0582,12.7883,10.6148,
Second Transpose (First Receive),45.5243,40.7476,70.7064,67.3372,
Second Transpose (Finished Receive),45.5262,40.75,70.708,67.3391,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.9484,42.1541,72.1206,68.7347,
1D FFT X-Direction,47.1257,42.3229,72.2945,68.9025,
Run complete,68.4247,61.6223,72.2978,68.9069,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.301691,0.304531,0.270335,0.271011,
First Transpose (First Send),1.60247,1.66849,1.56499,1.60606,
First Transpose (Packing),1.60863,1.67219,1.57101,1.61087,
First Transpose (Start Local Transpose),1.60953,1.67305,1.57189,1.61164,
First Transpose (Start Receive),1.62151,1.69443,1.58474,1.62157,
First Transpose (First Receive),10.9519,8.42105,10.5807,8.28797,
First Transpose (Finished Receive),10.9537,8.42217,10.582,8.28973,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4176,9.82064,12.0828,9.68194,
First Transpose (Send Complete),13.347,10.9562,12.7096,10.5077,
1D FFT Y-Direction,13.3439,10.8894,12.7071,10.439,
Second Transpose (First Send),15.111,12.7269,14.4155,12.3168,
Second Transpose (Packing),15.2198,12.8151,14.4932,12.412,
Second Transpose (Start Local Transpose),13.4333,11.073,12.799,10.6281,
Second Transpose (Start Receive),13.4421,11.0848,12.8087,10.639,
Second Transpose (First Receive),45.6576,40.7059,70.7534,67.6352,
Second Transpose (Finished Receive),45.6601,40.7076,70.7549,67.637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.08,42.1247,72.1802,69.0404,
1D FFT X-Direction,47.2568,42.2952,72.3548,69.2103,
Run complete,68.6634,61.8397,72.358,69.2143,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.288353,0.286528,0.270317,0.269841,
First Transpose (First Send),1.5984,1.63386,1.56534,1.60488,
First Transpose (Packing),1.60395,1.65155,1.57081,1.61058,
First Transpose (Start Local Transpose),1.60516,1.65251,1.57166,1.61134,
First Transpose (Start Receive),1.6205,1.66276,1.58321,1.62063,
First Transpose (First Receive),11.0061,8.44319,10.4388,8.2365,
First Transpose (Finished Receive),11.0073,8.44465,10.44,8.23784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4717,9.84939,11.9447,9.63172,
First Transpose (Send Complete),13.4046,11.0106,12.5702,10.4348,
1D FFT Y-Direction,13.4016,10.9399,12.5675,10.3681,
Second Transpose (First Send),15.1686,12.6956,14.3272,12.237,
Second Transpose (Packing),15.2576,12.8055,14.406,12.3349,
Second Transpose (Start Local Transpose),13.4892,11.1098,12.65,10.5613,
Second Transpose (Start Receive),13.4989,11.1218,12.6601,10.5714,
Second Transpose (First Receive),44.2269,41.9477,70.6349,69.2987,
Second Transpose (Finished Receive),44.2285,41.9522,70.6386,69.3023,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.6598,43.4422,72.1293,70.7799,
1D FFT X-Direction,45.8354,43.6629,72.3483,70.9958,
Run complete,66.0543,64.9307,72.356,71.005,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.36585,0.295268,0.283814,0.285632,
First Transpose (First Send),1.68488,1.65579,1.59032,1.63349,
First Transpose (Packing),1.69087,1.66174,1.60219,1.64634,
First Transpose (Start Local Transpose),1.69162,1.66266,1.60327,1.64723,
First Transpose (Start Receive),1.71227,1.68566,1.62376,1.66584,
First Transpose (First Receive),11.0225,8.48877,10.5047,8.25986,
First Transpose (Finished Receive),11.024,8.49,10.5058,8.26112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4935,9.88155,12.0058,9.66303,
First Transpose (Send Complete),13.4547,11.0369,12.6648,10.4953,
1D FFT Y-Direction,13.4519,10.9641,12.6616,10.4297,
Second Transpose (First Send),15.3129,12.8388,14.5125,12.3527,
Second Transpose (Packing),15.4078,12.9657,14.5921,12.4505,
Second Transpose (Start Local Transpose),13.5625,11.1592,12.7681,10.6383,
Second Transpose (Start Receive),13.5718,11.1717,12.7789,10.6488,
Second Transpose (First Receive),45.6812,40.6989,70.7443,67.6302,
Second Transpose (Finished Receive),45.683,40.7007,70.7458,67.6319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.1203,42.1074,72.179,69.043,
1D FFT X-Direction,47.3039,42.2864,72.3551,69.2121,
Run complete,68.6005,61.8607,72.3587,69.2168,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.289762,0.286942,0.287598,0.270858,
First Transpose (First Send),1.5896,1.63947,1.58229,1.61695,
First Transpose (Packing),1.59591,1.64351,1.58874,1.62148,
First Transpose (Start Local Transpose),1.59681,1.64431,1.58972,1.62239,
First Transpose (Start Receive),1.61033,1.65419,1.60244,1.63166,
First Transpose (First Receive),11.1226,8.57282,10.4942,8.28728,
First Transpose (Finished Receive),11.1237,8.57388,10.4956,8.28896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.587,9.97708,11.9757,9.68326,
First Transpose (Send Complete),13.5191,11.1322,12.602,10.4911,
1D FFT Y-Direction,13.5159,11.0621,12.5996,10.4255,
Second Transpose (First Send),15.2914,12.8982,14.3846,12.2467,
Second Transpose (Packing),15.383,12.9951,14.4632,12.3443,
Second Transpose (Start Local Transpose),13.605,11.2477,12.6812,10.6191,
Second Transpose (Start Receive),13.6154,11.2583,12.6912,10.6293,
Second Transpose (First Receive),45.7095,40.624,70.6648,67.4846,
Second Transpose (Finished Receive),45.7113,40.6258,70.6662,67.4864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.1456,42.0463,72.0907,68.8917,
1D FFT X-Direction,47.3251,42.2171,72.2765,69.0623,
Run complete,68.5712,61.7288,72.28,69.0662,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.287885,0.289015,0.2701,0.270442,
First Transpose (First Send),1.59456,1.6532,1.56531,1.6122,
First Transpose (Packing),1.60012,1.65812,1.57092,1.61775,
First Transpose (Start Local Transpose),1.60124,1.65897,1.57183,1.61861,
First Transpose (Start Receive),1.61398,1.66962,1.58592,1.62771,
First Transpose (First Receive),10.989,8.4193,10.4621,8.25226,
First Transpose (Finished Receive),10.9904,8.42046,10.4635,8.25384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4552,9.81356,11.9639,9.6504,
First Transpose (Send Complete),13.3784,10.9941,12.5896,10.4588,
1D FFT Y-Direction,13.3758,10.9246,12.5872,10.3927,
Second Transpose (First Send),15.15,12.772,14.3473,12.2069,
Second Transpose (Packing),15.2388,12.8946,14.4364,12.3025,
Second Transpose (Start Local Transpose),13.4594,11.1239,12.6691,10.5867,
Second Transpose (Start Receive),13.4691,11.1354,12.679,10.597,
Second Transpose (First Receive),45.4229,40.4756,70.5035,67.3563,
Second Transpose (Finished Receive),45.4246,40.4775,70.5051,67.3583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8396,41.8868,71.9443,68.7554,
1D FFT X-Direction,47.0167,42.0577,72.1203,68.9236,
Run complete,68.5842,62.196,72.1238,68.9277,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.2897,0.287754,0.270017,0.2709,
First Transpose (First Send),1.59078,1.64592,1.56535,1.60581,
First Transpose (Packing),1.59714,1.65085,1.57078,1.61068,
First Transpose (Start Local Transpose),1.59807,1.65179,1.57179,1.61153,
First Transpose (Start Receive),1.61294,1.6627,1.58405,1.62146,
First Transpose (First Receive),10.9897,8.45199,10.4124,8.20488,
First Transpose (Finished Receive),10.9908,8.45309,10.414,8.20616,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4598,9.8575,11.9261,9.60157,
First Transpose (Send Complete),13.4001,10.9997,12.5544,10.412,
1D FFT Y-Direction,13.3972,10.9276,12.5515,10.3395,
Second Transpose (First Send),15.1638,12.7583,14.345,12.229,
Second Transpose (Packing),15.2396,12.8619,14.4453,12.3242,
Second Transpose (Start Local Transpose),13.4879,11.1172,12.6358,10.5606,
Second Transpose (Start Receive),13.4983,11.1283,12.6453,10.572,
Second Transpose (First Receive),45.5552,40.6167,70.6463,67.3122,
Second Transpose (Finished Receive),45.5571,40.6186,70.648,67.3142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.9785,42.0255,72.0803,68.7174,
1D FFT X-Direction,47.1571,42.1998,72.2561,68.8871,
Run complete,68.6553,61.8222,72.2594,68.8908,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.288387,0.287793,0.270474,0.270879,
First Transpose (First Send),1.58676,1.63929,1.56506,1.6061,
First Transpose (Packing),1.59151,1.64346,1.57154,1.61108,
First Transpose (Start Local Transpose),1.59245,1.64433,1.57235,1.61211,
First Transpose (Start Receive),1.60684,1.65446,1.58412,1.62174,
First Transpose (First Receive),10.9227,8.34431,10.4991,8.23953,
First Transpose (Finished Receive),10.924,8.34554,10.5003,8.24112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3877,9.75085,11.9936,9.63322,
First Transpose (Send Complete),13.3139,10.9288,12.6213,10.4384,
1D FFT Y-Direction,13.3112,10.8606,12.6189,10.3734,
Second Transpose (First Send),15.1003,12.7149,14.375,12.2308,
Second Transpose (Packing),15.1925,12.8034,14.4546,12.3267,
Second Transpose (Start Local Transpose),13.4013,11.0508,12.7059,10.5615,
Second Transpose (Start Receive),13.4275,11.0619,12.7162,10.5719,
Second Transpose (First Receive),45.6375,40.5626,70.6539,67.3672,
Second Transpose (Finished Receive),45.6395,40.5648,70.6554,67.3691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0604,41.9717,72.0757,68.766,
1D FFT X-Direction,47.2375,42.1433,72.251,68.933,
Run complete,68.4954,61.5194,72.2543,68.9368,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.293341,0.288724,0.270066,0.27036,
First Transpose (First Send),1.61309,1.64703,1.56495,1.6058,
First Transpose (Packing),1.6198,1.65115,1.57039,1.61118,
First Transpose (Start Local Transpose),1.62065,1.65187,1.57164,1.61193,
First Transpose (Start Receive),1.63402,1.66198,1.58487,1.6213,
First Transpose (First Receive),10.9383,8.39831,10.3941,8.19119,
First Transpose (Finished Receive),10.9396,8.39958,10.3953,8.19317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4068,9.80583,11.8831,9.58634,
First Transpose (Send Complete),13.3379,10.9472,12.5129,10.3923,
1D FFT Y-Direction,13.3345,10.8785,12.5105,10.3247,
Second Transpose (First Send),15.0913,12.6741,14.2696,12.1882,
Second Transpose (Packing),15.1943,12.7895,14.3487,12.2859,
Second Transpose (Start Local Transpose),13.4241,11.0642,12.5937,10.5202,
Second Transpose (Start Receive),13.4338,11.0749,12.6034,10.5314,
Second Transpose (First Receive),45.519,40.7124,70.6187,67.4327,
Second Transpose (Finished Receive),45.5211,40.7145,70.6202,67.4349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.9357,42.1185,72.032,68.8313,
1D FFT X-Direction,47.1139,42.2864,72.2072,68.999,
Run complete,68.4955,61.5038,72.2109,69.0029,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.291272,0.285707,0.26995,0.270142,
First Transpose (First Send),1.59059,1.63928,1.56497,1.61692,
First Transpose (Packing),1.59635,1.64321,1.57193,1.6221,
First Transpose (Start Local Transpose),1.59717,1.64389,1.57288,1.62298,
First Transpose (Start Receive),1.61024,1.65406,1.58627,1.63339,
First Transpose (First Receive),11.0183,8.47829,10.4468,8.23758,
First Transpose (Finished Receive),11.0197,8.47941,10.4483,8.23899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4864,9.871,11.9428,9.6448,
First Transpose (Send Complete),13.4166,11.0232,12.5708,10.4433,
1D FFT Y-Direction,13.4136,10.9546,12.568,10.3755,
Second Transpose (First Send),15.1997,12.8148,14.351,12.3063,
Second Transpose (Packing),15.2798,12.927,14.4326,12.4034,
Second Transpose (Start Local Transpose),13.5001,11.1466,12.6561,10.568,
Second Transpose (Start Receive),13.5105,11.1581,12.6671,10.5789,
Second Transpose (First Receive),45.6269,40.7307,70.7087,67.5929,
Second Transpose (Finished Receive),45.6284,40.7327,70.7101,67.5953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0443,42.1398,72.1295,69.0038,
1D FFT X-Direction,47.2218,42.3116,72.3044,69.1725,
Run complete,68.6748,61.9401,72.3078,69.1768,

init,483.612,532.189,574.755,572.33,
1D FFT Z-Direction,0.310573,0.286257,0.271488,0.271608,
First Transpose (First Send),1.61421,1.63953,1.57353,1.61874,
First Transpose (Packing),1.61908,1.64467,1.57887,1.6238,
First Transpose (Start Local Transpose),1.61987,1.6458,1.57969,1.62457,
