,0,1,2,3,
First Transpose (First Receive),7.55699,6.55004,6.14413,6.58732,
First Transpose (Finished Receive),7.55777,6.55086,6.14486,6.58812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70891,6.70433,6.29081,6.72822,
First Transpose (Send Complete),8.01032,7.86262,6.95224,7.02601,
1D FFT Y-Direction,7.71823,7.57188,6.66217,6.73455,
Second Transpose (First Send),8.02063,7.87414,6.95527,7.029,
Second Transpose (Packing),8.01182,7.86414,6.9535,7.02706,
Second Transpose (Start Local Transpose),8.02482,7.87917,6.96458,7.03802,
Second Transpose (Start Receive),8.03103,7.88706,6.97092,7.04353,
Second Transpose (First Receive),118.803,117,123.882,110.382,
Second Transpose (Finished Receive),118.806,117.002,123.883,110.385,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.968,117.173,124.036,110.54,
1D FFT X-Direction,120.729,117.199,124.052,110.56,
Run complete,121.016,117.494,124.343,110.851,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.033598,0.050559,0.044521,0.021065,
First Transpose (First Send),1.16168,1.14997,0.705273,0.700258,
First Transpose (Packing),1.16828,1.15752,0.712089,0.705709,
First Transpose (Start Local Transpose),1.16917,1.15844,0.712887,0.706432,
First Transpose (Start Receive),1.18037,1.16875,0.721421,0.713803,
First Transpose (First Receive),7.55459,6.55117,6.12524,6.57879,
First Transpose (Finished Receive),7.55543,6.55195,6.12602,6.57955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70784,6.70546,6.27279,6.71971,
First Transpose (Send Complete),8.03605,7.8591,6.9462,7.01868,
1D FFT Y-Direction,7.74355,7.56909,6.65905,6.7266,
Second Transpose (First Send),8.0463,7.87294,6.94932,7.02222,
Second Transpose (Packing),8.0373,7.86074,6.94746,7.01987,
Second Transpose (Start Local Transpose),8.05035,7.88939,6.95849,7.0315,
Second Transpose (Start Receive),8.05829,7.90046,6.9648,7.03711,
Second Transpose (First Receive),121.333,117.972,123.934,113.859,
Second Transpose (Finished Receive),121.335,117.975,123.936,113.862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.498,118.148,124.089,114.017,
1D FFT X-Direction,121.516,118.172,124.105,114.061,
Run complete,121.807,118.462,124.393,114.351,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.031593,0.02591,0.021969,0.020598,
First Transpose (First Send),1.15972,1.14744,0.702303,0.700385,
First Transpose (Packing),1.16658,1.16652,0.709569,0.706292,
First Transpose (Start Local Transpose),1.16736,1.16734,0.710404,0.707154,
First Transpose (Start Receive),1.17837,1.1761,0.718473,0.714844,
First Transpose (First Receive),7.55163,6.54439,6.10309,6.59254,
First Transpose (Finished Receive),7.55258,6.54516,6.10377,6.59327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70542,6.69842,6.24975,6.73326,
First Transpose (Send Complete),8.00589,7.85569,6.92914,7.03464,
1D FFT Y-Direction,7.71533,7.5674,6.6385,6.74021,
Second Transpose (First Send),8.01696,7.86821,6.93262,7.03777,
Second Transpose (Packing),8.00744,7.85713,6.93052,7.03594,
Second Transpose (Start Local Transpose),8.02141,7.8726,6.9419,7.04709,
Second Transpose (Start Receive),8.02813,7.88075,6.94787,7.05278,
Second Transpose (First Receive),120.993,117.07,123.86,112.884,
Second Transpose (Finished Receive),120.996,117.072,123.862,112.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.158,117.246,124.016,113.042,
1D FFT X-Direction,121.176,117.271,124.032,113.062,
Run complete,121.467,117.565,124.322,113.351,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.03148,0.025316,0.020585,0.021054,
First Transpose (First Send),1.16373,1.15308,0.695267,0.701902,
First Transpose (Packing),1.17042,1.16128,0.702467,0.707992,
First Transpose (Start Local Transpose),1.17123,1.16221,0.703155,0.708718,
First Transpose (Start Receive),1.18253,1.17092,0.711695,0.716019,
First Transpose (First Receive),7.55684,6.54866,6.13434,6.58607,
First Transpose (Finished Receive),7.55769,6.5494,6.13501,6.58684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71167,6.70218,6.28137,6.72807,
First Transpose (Send Complete),8.01215,7.85997,6.95408,7.02824,
1D FFT Y-Direction,7.72028,7.57146,6.66337,6.73483,
Second Transpose (First Send),8.0221,7.87334,6.95709,7.03149,
Second Transpose (Packing),8.01359,7.86158,6.9553,7.02953,
Second Transpose (Start Local Transpose),8.02598,7.87789,6.96599,7.04076,
Second Transpose (Start Receive),8.03244,7.88594,6.97202,7.04632,
Second Transpose (First Receive),119.858,117.818,123.908,115.235,
Second Transpose (Finished Receive),119.86,117.82,123.909,115.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.022,117.995,124.063,115.393,
1D FFT X-Direction,121.085,118.02,124.079,115.413,
Run complete,121.373,118.312,124.372,115.704,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.031424,0.026443,0.020449,0.020351,
First Transpose (First Send),1.16921,1.16457,0.703659,0.698584,
First Transpose (Packing),1.17652,1.17232,0.710468,0.705273,
First Transpose (Start Local Transpose),1.17742,1.17317,0.71131,0.70613,
First Transpose (Start Receive),1.19003,1.18277,0.719653,0.714212,
First Transpose (First Receive),7.55982,6.55602,6.13713,6.5891,
First Transpose (Finished Receive),7.56067,6.55664,6.13782,6.58983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71252,6.70965,6.28389,6.73004,
First Transpose (Send Complete),8.01406,7.86152,6.95443,7.0308,
1D FFT Y-Direction,7.72226,7.57408,6.66617,6.73662,
Second Transpose (First Send),8.025,7.87549,6.9573,7.03417,
Second Transpose (Packing),8.01559,7.86329,6.95563,7.03207,
Second Transpose (Start Local Transpose),8.02888,7.88016,6.96619,7.04406,
Second Transpose (Start Receive),8.03505,7.88814,6.97245,7.05006,
Second Transpose (First Receive),119.85,117.114,123.894,117.215,
Second Transpose (Finished Receive),119.853,117.117,123.896,117.218,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.016,117.288,124.049,117.372,
1D FFT X-Direction,121.216,117.314,124.064,117.39,
Run complete,121.504,117.607,124.354,117.681,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.034989,0.026888,0.022008,0.020107,
First Transpose (First Send),1.15831,1.14769,0.698064,0.70116,
First Transpose (Packing),1.16457,1.15454,0.705093,0.707709,
First Transpose (Start Local Transpose),1.16537,1.15538,0.705883,0.708478,
First Transpose (Start Receive),1.17673,1.16325,0.714039,0.715798,
First Transpose (First Receive),7.54719,6.54019,6.14627,6.59129,
First Transpose (Finished Receive),7.54814,6.54093,6.14696,6.5921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70107,6.69393,6.29347,6.73221,
First Transpose (Send Complete),8.00261,7.84957,6.96179,7.03011,
1D FFT Y-Direction,7.71027,7.56131,6.67244,6.73878,
Second Transpose (First Send),8.01333,7.86236,6.96501,7.03346,
Second Transpose (Packing),8.00403,7.85115,6.96311,7.03148,
Second Transpose (Start Local Transpose),8.01763,7.86721,6.97383,7.04278,
Second Transpose (Start Receive),8.02398,7.87493,6.98036,7.04852,
Second Transpose (First Receive),120.973,117.147,123.929,119.196,
Second Transpose (Finished Receive),120.975,117.15,123.931,119.199,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.137,117.324,124.086,119.354,
1D FFT X-Direction,121.156,117.349,124.102,119.373,
Run complete,121.446,117.64,124.392,119.664,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.033837,0.027509,0.022593,0.020476,
First Transpose (First Send),1.1577,1.1515,0.701936,0.703523,
First Transpose (Packing),1.16484,1.15903,0.708897,0.709455,
First Transpose (Start Local Transpose),1.16594,1.15988,0.709713,0.710204,
First Transpose (Start Receive),1.17727,1.16941,0.718225,0.716942,
First Transpose (First Receive),7.54698,6.53655,6.06281,6.58836,
First Transpose (Finished Receive),7.54776,6.53725,6.06358,6.58921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.70007,6.6896,6.20921,6.72978,
First Transpose (Send Complete),8.00493,7.85195,6.88261,7.02731,
1D FFT Y-Direction,7.7103,7.56375,6.59656,6.73607,
Second Transpose (First Send),8.01556,7.86482,6.88586,7.03055,
Second Transpose (Packing),8.00636,7.85348,6.88406,7.02863,
Second Transpose (Start Local Transpose),8.01968,7.86958,6.89524,7.03958,
Second Transpose (Start Receive),8.02638,7.87807,6.90156,7.0455,
Second Transpose (First Receive),120.916,117.349,123.859,118.259,
Second Transpose (Finished Receive),120.918,117.352,123.861,118.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.082,117.524,124.015,118.417,
1D FFT X-Direction,121.104,117.55,124.032,118.435,
Run complete,121.398,117.842,124.321,118.728,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.032778,0.027194,0.021546,0.020238,
First Transpose (First Send),1.15384,1.15532,0.707061,0.702159,
First Transpose (Packing),1.16095,1.16425,0.714329,0.708791,
First Transpose (Start Local Transpose),1.16174,1.16514,0.715232,0.709658,
First Transpose (Start Receive),1.17329,1.17431,0.723315,0.716976,
First Transpose (First Receive),7.54725,6.54514,6.14226,6.59247,
First Transpose (Finished Receive),7.54805,6.54584,6.14304,6.59318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.7012,6.69885,6.28982,6.73364,
First Transpose (Send Complete),8.00868,7.85185,6.96088,7.03265,
1D FFT Y-Direction,7.71583,7.5621,6.67339,6.74076,
Second Transpose (First Send),8.01906,7.86491,6.96416,7.03579,
Second Transpose (Packing),8.01016,7.85353,6.96214,7.03382,
Second Transpose (Start Local Transpose),8.0229,7.86968,6.97296,7.04415,
Second Transpose (Start Receive),8.02922,7.87808,6.97876,7.0496,
Second Transpose (First Receive),118.243,117.197,123.89,119.973,
Second Transpose (Finished Receive),118.245,117.199,123.892,119.976,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),118.413,117.373,124.045,120.132,
1D FFT X-Direction,121.476,117.399,124.06,120.15,
Run complete,121.763,117.692,124.351,120.44,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.03147,0.029382,0.022409,0.022038,
First Transpose (First Send),1.16321,1.17072,0.704756,0.702886,
First Transpose (Packing),1.16971,1.1781,0.712071,0.70948,
First Transpose (Start Local Transpose),1.17061,1.17897,0.712994,0.710313,
First Transpose (Start Receive),1.18269,1.18966,0.721739,0.717429,
First Transpose (First Receive),7.5596,6.5524,6.12272,6.59494,
First Transpose (Finished Receive),7.56045,6.55318,6.12347,6.59581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71226,6.70655,6.26954,6.73607,
First Transpose (Send Complete),8.01089,7.86512,6.93995,7.03505,
1D FFT Y-Direction,7.72104,7.57593,6.65121,6.74248,
Second Transpose (First Send),8.02175,7.87843,6.94303,7.03821,
Second Transpose (Packing),8.01245,7.86673,6.9413,7.03623,
Second Transpose (Start Local Transpose),8.02589,7.88283,6.95198,7.0469,
Second Transpose (Start Receive),8.03234,7.89083,6.95849,7.05234,
Second Transpose (First Receive),117.056,117.766,123.876,120.408,
Second Transpose (Finished Receive),117.058,117.768,123.878,120.411,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.228,117.933,124.03,120.566,
1D FFT X-Direction,121.583,117.957,124.045,120.583,
Run complete,121.871,118.249,124.337,120.877,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.032955,0.025593,0.02039,0.019958,
First Transpose (First Send),1.16182,1.16025,0.699048,0.705222,
First Transpose (Packing),1.16802,1.16823,0.705428,0.710795,
First Transpose (Start Local Transpose),1.16896,1.16917,0.706383,0.711654,
First Transpose (Start Receive),1.18237,1.17957,0.714269,0.72386,
First Transpose (First Receive),7.55722,6.54949,6.14249,6.60135,
First Transpose (Finished Receive),7.55804,6.5502,6.14326,6.60218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71063,6.70322,6.28979,6.7427,
First Transpose (Send Complete),8.01179,7.85857,6.9685,7.04173,
1D FFT Y-Direction,7.71991,7.56965,6.67982,6.74978,
Second Transpose (First Send),8.0218,7.87128,6.97159,7.04491,
Second Transpose (Packing),8.01319,7.86027,6.96972,7.0429,
Second Transpose (Start Local Transpose),8.02561,7.87563,6.98122,7.05424,
Second Transpose (Start Receive),8.03154,7.88379,6.98733,7.05991,
Second Transpose (First Receive),116.97,116.394,123.964,120.392,
Second Transpose (Finished Receive),116.972,116.398,123.968,120.398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.137,116.604,124.152,120.585,
1D FFT X-Direction,121.584,116.676,124.21,120.647,
Run complete,121.871,116.959,124.495,120.933,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.04532,0.079495,0.067794,0.069246,
First Transpose (First Send),1.173,1.16659,0.717898,0.716587,
First Transpose (Packing),1.17925,1.18259,0.736209,0.736367,
First Transpose (Start Local Transpose),1.18013,1.18361,0.737181,0.73724,
First Transpose (Start Receive),1.19166,1.19319,0.748881,0.744884,
First Transpose (First Receive),7.5688,6.57911,6.11352,6.63163,
First Transpose (Finished Receive),7.56973,6.57979,6.1143,6.63266,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.72274,6.73208,6.26113,6.77423,
First Transpose (Send Complete),8.02893,7.8734,6.92736,7.07925,
1D FFT Y-Direction,7.7325,7.5836,6.63909,6.78355,
Second Transpose (First Send),8.03991,7.89042,6.93199,7.08466,
Second Transpose (Packing),8.03043,7.87488,6.92867,7.08055,
Second Transpose (Start Local Transpose),8.04407,7.89538,6.94245,7.09511,
Second Transpose (Start Receive),8.05036,7.91025,6.94847,7.10105,
Second Transpose (First Receive),117.766,114.383,123.803,120.87,
Second Transpose (Finished Receive),117.769,114.385,123.805,120.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.967,114.556,123.959,121.029,
1D FFT X-Direction,120.738,116.187,123.976,121.048,
Run complete,121.021,116.479,124.267,121.339,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.088277,0.028524,0.021162,0.020781,
First Transpose (First Send),1.18108,1.15607,0.704599,0.699525,
First Transpose (Packing),1.19444,1.16367,0.71229,0.70597,
First Transpose (Start Local Transpose),1.19533,1.16448,0.713233,0.706854,
First Transpose (Start Receive),1.20921,1.1747,0.722038,0.713314,
First Transpose (First Receive),7.58626,6.58157,6.09785,6.59488,
First Transpose (Finished Receive),7.58711,6.58235,6.09856,6.59568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.74005,6.7352,6.24536,6.73762,
First Transpose (Send Complete),8.04274,7.89589,6.92054,7.03745,
1D FFT Y-Direction,7.75019,7.60549,6.63224,6.74553,
Second Transpose (First Send),8.0539,7.90795,6.92367,7.04081,
Second Transpose (Packing),8.04411,7.89756,6.92188,7.0387,
Second Transpose (Start Local Transpose),8.05799,7.91253,6.93269,7.05105,
Second Transpose (Start Receive),8.06514,7.925,6.93843,7.05657,
Second Transpose (First Receive),121.267,120.597,121.073,123.919,
Second Transpose (Finished Receive),121.269,120.6,121.075,123.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.432,120.776,121.234,124.076,
1D FFT X-Direction,121.452,121.424,121.255,124.094,
Run complete,121.741,121.718,121.542,124.386,

init,484.277,482.859,428.91,461.066,
1D FFT Z-Direction,0.030689,0.027701,0.022536,0.02084,
First Transpose (First Send),1.16789,1.1633,0.705923,0.691775,
First Transpose (Packing),1.1745,1.17136,0.714051,0.698501,
First Transpose (Start Local Transpose),1.17541,1.17222,0.714914,0.699267,
First Transpose (Start Receive),1.18709,1.18555,0.722923,0.706297,
First Transpose (First Receive),7.5629,6.55934,6.07163,6.57701,
First Transpose (Finished Receive),7.56372,6.56009,6.07236,6.57784,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.71525,6.71373,6.21884,6.71862,
First Transpose (Send Complete),8.01652,7.86816,6.88939,7.01704,
1D FFT Y-Direction,7.72453,7.57814,6.60066,6.72565,
Second Transpose (First Send),8.02713,7.88074,6.89252,7.02028,
Second Transpose (Packing),8.018,7.86983,6.89075,7.01829,
