,0,1,2,3,
1D FFT Z-Direction,0.047567,0.042624,0.043259,0.04164,
First Transpose (First Send),0.236331,0.232707,0.21923,0.263115,
First Transpose (Packing),0.277323,0.26382,0.247502,0.293119,
First Transpose (Start Local Transpose),0.115036,0.089712,0.129061,0.126253,
First Transpose (Start Receive),0.122879,0.113693,0.137279,0.133162,
First Transpose (First Receive),0.695493,0.647001,0.647061,0.620047,
First Transpose (Finished Receive),0.696331,0.647778,0.647848,0.62075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.720457,0.67314,0.671456,0.640989,
First Transpose (Send Complete),0.871379,0.824978,0.832405,0.776721,
1D FFT Y-Direction,0.868773,0.820328,0.829947,0.772508,
Second Transpose (First Send),0.896227,0.848168,0.857558,0.797351,
Second Transpose (Packing),0.908114,0.861397,0.872002,0.809137,
Second Transpose (Start Local Transpose),0.909925,0.863006,0.873412,0.810307,
Second Transpose (Start Receive),0.916043,0.870004,0.880849,0.815852,
Second Transpose (First Receive),8.5192,7.89682,7.7066,5.44823,
Second Transpose (Finished Receive),8.52061,7.8983,7.70805,5.44952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.52801,7.90504,7.71475,5.45501,
1D FFT X-Direction,8.56795,7.94425,7.75368,5.49076,
Run complete,8.57026,7.94649,7.75598,5.49288,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.048386,0.043,0.044168,0.041734,
First Transpose (First Send),0.274093,0.180438,0.201687,0.259927,
First Transpose (Packing),0.303943,0.211724,0.229825,0.289957,
First Transpose (Start Local Transpose),0.116145,0.091537,0.096012,0.091944,
First Transpose (Start Receive),0.12412,0.116085,0.104037,0.098358,
First Transpose (First Receive),0.604383,0.654716,0.640189,0.592572,
First Transpose (Finished Receive),0.605244,0.655585,0.640962,0.593248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.633579,0.675454,0.664248,0.613823,
First Transpose (Send Complete),0.786854,0.82326,0.823016,0.748179,
1D FFT Y-Direction,0.781665,0.8209,0.820491,0.743564,
Second Transpose (First Send),0.812494,0.845791,0.847908,0.76861,
Second Transpose (Packing),0.824131,0.859059,0.861476,0.781325,
Second Transpose (Start Local Transpose),0.826003,0.860862,0.863011,0.782669,
Second Transpose (Start Receive),0.83257,0.867279,0.869853,0.788166,
Second Transpose (First Receive),8.52073,7.8866,7.66222,5.37503,
Second Transpose (Finished Receive),8.52224,7.88813,7.66386,5.37634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.53152,7.8946,7.67093,5.38166,
1D FFT X-Direction,8.57281,7.93367,7.71073,5.41739,
Run complete,8.57514,7.93571,7.71329,5.41948,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.048095,0.045168,0.044224,0.042883,
First Transpose (First Send),0.223868,0.225596,0.241592,0.2638,
First Transpose (Packing),0.266862,0.256807,0.271915,0.29442,
First Transpose (Start Local Transpose),0.098313,0.092908,0.127564,0.121789,
First Transpose (Start Receive),0.122177,0.09957,0.135746,0.128236,
First Transpose (First Receive),0.68868,0.633171,0.655471,0.657419,
First Transpose (Finished Receive),0.689496,0.633976,0.656238,0.658098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.713613,0.658992,0.679581,0.676495,
First Transpose (Send Complete),0.865919,0.813265,0.842349,0.810499,
1D FFT Y-Direction,0.863466,0.808457,0.836821,0.806427,
Second Transpose (First Send),0.891468,0.835796,0.867562,0.830723,
Second Transpose (Packing),0.903806,0.849003,0.88053,0.842818,
Second Transpose (Start Local Transpose),0.905653,0.850668,0.882051,0.844083,
Second Transpose (Start Receive),0.912274,0.857337,0.888924,0.849483,
Second Transpose (First Receive),8.59127,7.91963,7.75908,5.09701,
Second Transpose (Finished Receive),8.59289,7.92107,7.76062,5.09844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.60085,7.92785,7.7675,5.10417,
1D FFT X-Direction,8.64274,7.96739,7.80756,5.13977,
Run complete,8.64533,7.96958,7.81008,5.14197,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.048433,0.044386,0.043277,0.04352,
First Transpose (First Send),0.225911,0.228232,0.237643,0.266972,
First Transpose (Packing),0.267922,0.259183,0.267861,0.297121,
First Transpose (Start Local Transpose),0.115462,0.093147,0.128308,0.12033,
First Transpose (Start Receive),0.123006,0.100189,0.136543,0.127485,
First Transpose (First Receive),0.690951,0.635213,0.65333,0.656649,
First Transpose (Finished Receive),0.691737,0.636074,0.654094,0.657371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.715769,0.661496,0.677945,0.675577,
First Transpose (Send Complete),0.868335,0.815075,0.837091,0.807421,
1D FFT Y-Direction,0.865989,0.810238,0.834522,0.802811,
Second Transpose (First Send),0.892949,0.837982,0.861492,0.828509,
Second Transpose (Packing),0.905248,0.851123,0.874873,0.842346,
Second Transpose (Start Local Transpose),0.907086,0.852872,0.87641,0.843653,
Second Transpose (Start Receive),0.912825,0.859045,0.883156,0.849007,
Second Transpose (First Receive),8.5454,7.90155,7.7178,5.04633,
Second Transpose (Finished Receive),8.54701,7.90302,7.71933,5.04771,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55535,7.90948,7.72616,5.05296,
1D FFT X-Direction,8.59647,7.94844,7.76646,5.0881,
Run complete,8.5988,7.95079,7.76893,5.09028,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.053804,0.042383,0.044039,0.041564,
First Transpose (First Send),0.242164,0.17908,0.240075,0.262239,
First Transpose (Packing),0.272427,0.207374,0.270262,0.29233,
First Transpose (Start Local Transpose),0.125696,0.091578,0.126228,0.123114,
First Transpose (Start Receive),0.134874,0.098572,0.13433,0.129125,
First Transpose (First Receive),0.608437,0.641757,0.655251,0.649781,
First Transpose (Finished Receive),0.609343,0.642627,0.656013,0.650473,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.634158,0.663194,0.679427,0.668592,
First Transpose (Send Complete),0.801875,0.818911,0.837356,0.803192,
1D FFT Y-Direction,0.796373,0.816605,0.834957,0.798948,
Second Transpose (First Send),0.827535,0.841869,0.861722,0.82384,
Second Transpose (Packing),0.840565,0.855555,0.875686,0.83759,
Second Transpose (Start Local Transpose),0.842243,0.857001,0.877144,0.838694,
Second Transpose (Start Receive),0.848642,0.863308,0.883895,0.844306,
Second Transpose (First Receive),8.53525,7.93431,7.5962,4.88055,
Second Transpose (Finished Receive),8.53689,7.9358,7.59766,4.88185,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.54515,7.94248,7.6041,4.88728,
1D FFT X-Direction,8.58753,7.98141,7.64363,4.92272,
Run complete,8.58994,7.98377,7.6458,4.92473,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.056272,0.044542,0.042965,0.041988,
First Transpose (First Send),0.239384,0.184334,0.232022,0.262382,
First Transpose (Packing),0.274676,0.215757,0.262129,0.292034,
First Transpose (Start Local Transpose),0.115439,0.097031,0.12512,0.121065,
First Transpose (Start Receive),0.124052,0.12162,0.1335,0.127581,
First Transpose (First Receive),0.618849,0.645205,0.653039,0.637629,
First Transpose (Finished Receive),0.619748,0.646141,0.65378,0.638326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.643626,0.667371,0.677599,0.656274,
First Transpose (Send Complete),0.800177,0.816464,0.836105,0.790208,
1D FFT Y-Direction,0.794483,0.814328,0.833737,0.785565,
Second Transpose (First Send),0.825225,0.840148,0.860727,0.810711,
Second Transpose (Packing),0.837778,0.854236,0.874674,0.824895,
Second Transpose (Start Local Transpose),0.839405,0.856035,0.876201,0.826105,
Second Transpose (Start Receive),0.84611,0.862645,0.882997,0.831728,
Second Transpose (First Receive),8.54314,7.90796,7.65852,4.87752,
Second Transpose (Finished Receive),8.54492,7.90939,7.65991,4.87882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.55299,7.91621,7.66624,4.88433,
1D FFT X-Direction,8.59581,7.96232,7.70564,4.9199,
Run complete,8.59847,7.96475,7.70783,4.92201,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.048686,0.043022,0.044075,0.041926,
First Transpose (First Send),0.269034,0.170487,0.232196,0.2655,
First Transpose (Packing),0.299252,0.204027,0.262531,0.295574,
First Transpose (Start Local Transpose),0.107305,0.09313,0.126757,0.123069,
First Transpose (Start Receive),0.1148,0.10272,0.135133,0.129319,
First Transpose (First Receive),0.59216,0.649429,0.65358,0.637751,
First Transpose (Finished Receive),0.593032,0.650235,0.654363,0.6385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620407,0.670568,0.678395,0.656631,
First Transpose (Send Complete),0.774963,0.817091,0.840815,0.788111,
1D FFT Y-Direction,0.769594,0.814572,0.838334,0.783802,
Second Transpose (First Send),0.799856,0.839807,0.865609,0.809013,
Second Transpose (Packing),0.811737,0.853535,0.879828,0.821273,
Second Transpose (Start Local Transpose),0.813509,0.855015,0.881331,0.822446,
Second Transpose (Start Receive),0.819591,0.861135,0.888551,0.827811,
Second Transpose (First Receive),8.52623,7.90607,7.51729,4.96488,
Second Transpose (Finished Receive),8.52779,7.90761,7.51876,4.96625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.53554,7.91434,7.52521,4.97176,
1D FFT X-Direction,8.57666,7.95267,7.56436,5.00805,
Run complete,8.57903,7.95504,7.56661,5.01026,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.048425,0.042911,0.043399,0.04187,
First Transpose (First Send),0.277006,0.181751,0.241677,0.267022,
First Transpose (Packing),0.307235,0.209824,0.271939,0.297443,
First Transpose (Start Local Transpose),0.114661,0.090214,0.126577,0.121014,
First Transpose (Start Receive),0.122436,0.097091,0.135073,0.128213,
First Transpose (First Receive),0.601392,0.654401,0.655265,0.659006,
First Transpose (Finished Receive),0.602223,0.655327,0.656006,0.659706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.630609,0.675045,0.679213,0.678312,
First Transpose (Send Complete),0.7831,0.822486,0.857611,0.815617,
1D FFT Y-Direction,0.778186,0.820275,0.839258,0.804985,
Second Transpose (First Send),0.808403,0.845552,0.891067,0.847717,
Second Transpose (Packing),0.820303,0.858868,0.900419,0.851965,
Second Transpose (Start Local Transpose),0.821902,0.860556,0.901955,0.853227,
Second Transpose (Start Receive),0.828197,0.866497,0.908812,0.858125,
Second Transpose (First Receive),8.76963,8.61239,6.10201,5.93204,
Second Transpose (Finished Receive),8.77142,8.61384,6.10342,5.93332,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.77966,8.61991,6.1099,5.93897,
1D FFT X-Direction,8.82043,8.65862,6.15065,5.97481,
Run complete,8.82299,8.66075,6.15285,5.97703,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.049694,0.043062,0.043822,0.041801,
First Transpose (First Send),0.2789,0.185066,0.23591,0.259204,
First Transpose (Packing),0.308841,0.213467,0.267922,0.2915,
First Transpose (Start Local Transpose),0.103502,0.093292,0.112965,0.103672,
First Transpose (Start Receive),0.121568,0.100838,0.121988,0.110399,
First Transpose (First Receive),0.610002,0.658342,0.655453,0.648926,
First Transpose (Finished Receive),0.610826,0.659171,0.656195,0.649685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.638332,0.679191,0.67946,0.667877,
First Transpose (Send Complete),0.790376,0.826633,0.83838,0.799038,
1D FFT Y-Direction,0.785406,0.824358,0.836005,0.794579,
Second Transpose (First Send),0.81563,0.849342,0.863192,0.819438,
Second Transpose (Packing),0.827277,0.862425,0.878025,0.832784,
Second Transpose (Start Local Transpose),0.82893,0.863777,0.87953,0.833961,
Second Transpose (Start Receive),0.835209,0.869865,0.886322,0.839746,
Second Transpose (First Receive),8.56041,7.93539,7.57492,4.98126,
Second Transpose (Finished Receive),8.56197,7.93681,7.57635,4.98271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.56927,7.94342,7.58299,4.98857,
1D FFT X-Direction,8.60949,7.98364,7.62227,5.02355,
Run complete,8.6119,7.98557,7.62449,5.02573,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.047764,0.042809,0.044206,0.041476,
First Transpose (First Send),0.227316,0.175504,0.229754,0.262175,
First Transpose (Packing),0.257423,0.203851,0.261817,0.294198,
First Transpose (Start Local Transpose),0.114416,0.088746,0.110109,0.107245,
First Transpose (Start Receive),0.122374,0.114472,0.118833,0.114069,
First Transpose (First Receive),0.619951,0.624639,0.652478,0.643722,
First Transpose (Finished Receive),0.6207,0.625456,0.653262,0.64441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.644247,0.645734,0.677299,0.662923,
First Transpose (Send Complete),0.795735,0.796746,0.833593,0.794178,
1D FFT Y-Direction,0.79343,0.791891,0.831208,0.789371,
Second Transpose (First Send),0.820807,0.819788,0.858204,0.815092,
Second Transpose (Packing),0.832535,0.833044,0.872166,0.829116,
Second Transpose (Start Local Transpose),0.834333,0.834499,0.873644,0.830381,
Second Transpose (Start Receive),0.840255,0.840666,0.880676,0.836071,
Second Transpose (First Receive),8.56061,7.9808,7.67943,4.98303,
Second Transpose (Finished Receive),8.5622,7.98224,7.68082,4.98439,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.57016,7.98888,7.6875,4.98992,
1D FFT X-Direction,8.61074,8.02763,7.72643,5.02594,
Run complete,8.61312,8.03001,7.72882,5.02818,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.048558,0.042507,0.044612,0.042534,
First Transpose (First Send),0.227431,0.178155,0.227007,0.207585,
First Transpose (Packing),0.257673,0.2062,0.259331,0.239898,
First Transpose (Start Local Transpose),0.115281,0.090282,0.098979,0.094969,
First Transpose (Start Receive),0.124121,0.116935,0.106436,0.101425,
First Transpose (First Receive),0.622025,0.625531,0.596678,0.634478,
First Transpose (Finished Receive),0.62285,0.626373,0.597512,0.635175,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.646387,0.646466,0.624088,0.652906,
First Transpose (Send Complete),0.798575,0.795311,0.78509,0.781216,
1D FFT Y-Direction,0.796112,0.790636,0.779625,0.779279,
Second Transpose (First Send),0.823188,0.81905,0.809895,0.801266,
Second Transpose (Packing),0.834862,0.831979,0.823165,0.815201,
Second Transpose (Start Local Transpose),0.836499,0.833688,0.824713,0.816751,
Second Transpose (Start Receive),0.842362,0.840001,0.831548,0.82281,
Second Transpose (First Receive),8.51669,7.92905,7.63307,4.9417,
Second Transpose (Finished Receive),8.51852,7.93045,7.63458,4.94301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.52649,7.93697,7.64166,4.94833,
1D FFT X-Direction,8.56813,7.97599,7.68192,4.98351,
Run complete,8.57072,7.97827,7.68442,4.98548,

init,516.176,513.985,515.197,511.093,
1D FFT Z-Direction,0.04894,0.045579,0.043558,0.042363,
