,0,1,2,3,
1D FFT Y-Direction,241.704,197.722,233.211,189.213,
Second Transpose (First Send),285.246,240.902,276.412,232.204,
Second Transpose (Packing),285.263,240.934,276.436,232.224,
Second Transpose (Start Local Transpose),285.265,240.938,276.437,232.227,
Second Transpose (Start Receive),285.315,240.969,276.467,232.251,
Second Transpose (First Receive),1184.58,1034.93,1157.81,1150.68,
Second Transpose (Finished Receive),1184.59,1034.93,1157.82,1150.68,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.51,1056.78,1179.73,1172.54,
1D FFT X-Direction,1206.55,1056.82,1179.76,1172.57,
Run complete,1208.96,1143.85,1182.09,1174.77,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.033205,0.098037,0.041371,0.025138,
First Transpose (First Send),50.6784,50.7197,46.7185,46.7102,
First Transpose (Packing),50.673,50.7154,46.7126,46.7066,
First Transpose (Start Local Transpose),50.6905,50.729,46.7245,46.7154,
First Transpose (Start Receive),50.7081,50.7429,46.7398,46.7283,
First Transpose (First Receive),197.977,154.128,189.705,145.811,
First Transpose (Finished Receive),197.979,154.13,189.706,145.812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.757,197.747,233.466,189.466,
First Transpose (Send Complete),244.193,200.181,235.758,191.7,
1D FFT Y-Direction,241.777,197.775,233.485,189.482,
Second Transpose (First Send),285.247,240.992,276.702,232.483,
Second Transpose (Packing),285.261,241.012,276.726,232.505,
Second Transpose (Start Local Transpose),285.263,241.013,276.728,232.506,
Second Transpose (Start Receive),285.314,241.03,276.754,232.528,
Second Transpose (First Receive),1188.3,927.84,1150.31,998.698,
Second Transpose (Finished Receive),1188.31,927.842,1150.32,998.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1210.3,949.68,1172.29,1020.56,
1D FFT X-Direction,1210.38,949.716,1172.36,1020.59,
Run complete,1212.8,993.72,1185.09,1022.82,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.096612,0.046191,0.090436,0.175388,
First Transpose (First Send),50.7348,50.71,46.7728,46.8161,
First Transpose (Packing),50.7284,50.7046,46.7615,46.7984,
First Transpose (Start Local Transpose),50.7389,50.7159,46.7841,46.8283,
First Transpose (Start Receive),50.7538,50.7324,46.8019,46.844,
First Transpose (First Receive),197.938,154.121,189.753,145.821,
First Transpose (Finished Receive),197.94,154.122,189.754,145.823,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.711,197.733,233.518,189.485,
First Transpose (Send Complete),244.181,200.111,235.825,191.715,
1D FFT Y-Direction,241.734,197.757,233.541,189.518,
Second Transpose (First Send),285.287,240.909,276.767,232.502,
Second Transpose (Packing),285.302,240.928,276.791,232.529,
Second Transpose (Start Local Transpose),285.303,240.93,276.793,232.532,
Second Transpose (Start Receive),285.354,240.947,276.827,232.557,
Second Transpose (First Receive),1160.62,1029.17,1185.15,1066,
Second Transpose (Finished Receive),1160.63,1029.18,1185.15,1066,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1182.57,1051.09,1207.09,1087.87,
1D FFT X-Direction,1182.6,1051.18,1207.12,1087.9,
Run complete,1185.03,1058.64,1209.41,1090.11,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.040632,0.098459,0.027913,0.025591,
First Transpose (First Send),50.7122,50.7469,46.7062,46.6907,
First Transpose (Packing),50.7068,50.7361,46.7019,46.6868,
First Transpose (Start Local Transpose),50.7167,50.7519,46.7289,46.7174,
First Transpose (Start Receive),50.7338,50.766,46.7429,46.7281,
First Transpose (First Receive),197.949,154.105,189.865,145.959,
First Transpose (Finished Receive),197.95,154.106,189.866,145.961,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.73,197.738,233.625,189.618,
First Transpose (Send Complete),244.197,200.176,235.917,191.842,
1D FFT Y-Direction,241.749,197.765,233.648,189.636,
Second Transpose (First Send),285.259,240.975,276.858,232.627,
Second Transpose (Packing),285.274,240.997,276.881,232.652,
Second Transpose (Start Local Transpose),285.285,241.002,276.883,232.654,
Second Transpose (Start Receive),285.309,241.027,276.913,232.668,
Second Transpose (First Receive),1164.94,1126.39,1165.88,1162.94,
Second Transpose (Finished Receive),1164.94,1126.39,1165.88,1162.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.86,1148.25,1187.79,1184.8,
1D FFT X-Direction,1186.9,1148.28,1187.82,1184.83,
Run complete,1189.32,1153.51,1190.11,1187.03,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.031466,0.03744,0.028419,0.022802,
First Transpose (First Send),50.7561,50.6758,46.7319,46.7434,
First Transpose (Packing),50.7525,50.6712,46.7261,46.7391,
First Transpose (Start Local Transpose),50.76,50.6805,46.738,46.7488,
First Transpose (Start Receive),50.7725,50.696,46.7536,46.7652,
First Transpose (First Receive),197.848,153.994,189.825,145.927,
First Transpose (Finished Receive),197.849,153.996,189.827,145.929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.638,197.628,233.592,189.586,
First Transpose (Send Complete),244.09,200.015,235.911,191.834,
1D FFT Y-Direction,241.657,197.649,233.614,189.606,
Second Transpose (First Send),285.121,240.81,276.852,232.619,
Second Transpose (Packing),285.135,240.828,276.877,232.64,
Second Transpose (Start Local Transpose),285.137,240.829,276.878,232.642,
Second Transpose (Start Receive),285.182,240.845,276.905,232.658,
Second Transpose (First Receive),1165.36,1137.27,1164.98,1046.59,
Second Transpose (Finished Receive),1165.36,1137.27,1164.99,1046.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.34,1159.12,1186.96,1068.51,
1D FFT X-Direction,1187.41,1159.15,1187.04,1068.58,
Run complete,1189.82,1161.56,1189.33,1129.96,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.082191,0.026887,0.074251,0.089749,
First Transpose (First Send),50.6787,50.5853,46.714,46.699,
First Transpose (Packing),50.6732,50.5795,46.702,46.6895,
First Transpose (Start Local Transpose),50.6867,50.602,46.7255,46.7118,
First Transpose (Start Receive),50.7021,50.6194,46.742,46.7271,
First Transpose (First Receive),198.075,154.235,189.609,145.707,
First Transpose (Finished Receive),198.077,154.236,189.61,145.709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.898,197.869,233.373,189.367,
First Transpose (Send Complete),244.372,200.265,235.689,191.603,
1D FFT Y-Direction,241.919,197.894,233.396,189.387,
Second Transpose (First Send),285.439,241.064,276.629,232.382,
Second Transpose (Packing),285.469,241.084,276.654,232.404,
Second Transpose (Start Local Transpose),285.471,241.086,276.655,232.406,
Second Transpose (Start Receive),285.501,241.1,276.69,232.431,
Second Transpose (First Receive),1184.66,1038.16,1106.68,1098.07,
Second Transpose (Finished Receive),1184.66,1038.17,1106.68,1098.07,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.62,1060.08,1128.61,1119.93,
1D FFT X-Direction,1206.66,1060.16,1128.64,1119.96,
Run complete,1209.12,1091.07,1181.87,1122.18,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.032631,0.099491,0.042169,0.031544,
First Transpose (First Send),50.6207,50.5109,46.7007,46.7049,
First Transpose (Packing),50.6168,50.4978,46.6939,46.7013,
First Transpose (Start Local Transpose),50.6252,50.5163,46.7078,46.7107,
First Transpose (Start Receive),50.6382,50.5355,46.7241,46.7215,
First Transpose (First Receive),197.959,154.111,189.456,145.57,
First Transpose (Finished Receive),197.961,154.113,189.457,145.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.76,197.74,233.211,189.223,
First Transpose (Send Complete),244.215,200.166,235.519,191.438,
1D FFT Y-Direction,241.78,197.769,233.229,189.239,
Second Transpose (First Send),285.287,240.97,276.462,232.22,
Second Transpose (Packing),285.302,240.992,276.486,232.239,
Second Transpose (Start Local Transpose),285.304,240.996,276.487,232.24,
Second Transpose (Start Receive),285.325,241.022,276.512,232.254,
Second Transpose (First Receive),1185.03,1085.82,1162.49,1040.51,
Second Transpose (Finished Receive),1185.04,1085.82,1162.49,1040.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.96,1107.67,1184.41,1062.37,
1D FFT X-Direction,1207,1107.7,1184.44,1062.4,
Run complete,1209.38,1110.12,1186.72,1078.35,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.030406,0.030167,0.033885,0.040638,
First Transpose (First Send),50.6338,50.6816,46.75,46.7301,
First Transpose (Packing),50.6286,50.6775,46.7452,46.7258,
First Transpose (Start Local Transpose),50.6391,50.6862,46.7718,46.7568,
First Transpose (Start Receive),50.6591,50.698,46.7889,46.7713,
First Transpose (First Receive),197.861,154.035,189.978,146.082,
First Transpose (Finished Receive),197.863,154.037,189.979,146.083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.68,197.653,233.747,189.736,
First Transpose (Send Complete),244.131,200.055,236.061,191.96,
1D FFT Y-Direction,241.699,197.676,233.766,189.753,
Second Transpose (First Send),285.176,240.851,277.002,232.744,
Second Transpose (Packing),285.19,240.871,277.025,232.766,
Second Transpose (Start Local Transpose),285.192,240.872,277.027,232.768,
Second Transpose (Start Receive),285.214,240.889,277.054,232.782,
Second Transpose (First Receive),1164.94,1032.41,1166.74,1082.65,
Second Transpose (Finished Receive),1164.94,1032.42,1166.74,1082.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1186.88,1054.26,1188.71,1104.57,
1D FFT X-Direction,1186.91,1054.29,1188.78,1104.65,
Run complete,1189.29,1074.93,1191.07,1106.87,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.059376,0.066623,0.098155,0.100625,
First Transpose (First Send),50.7746,50.6585,46.7255,46.6812,
First Transpose (Packing),50.7704,50.6521,46.7154,46.6706,
First Transpose (Start Local Transpose),50.7786,50.6641,46.7364,46.6948,
First Transpose (Start Receive),50.79,50.6834,46.7516,46.7101,
First Transpose (First Receive),197.766,153.938,189.741,145.826,
First Transpose (Finished Receive),197.767,153.939,189.742,145.827,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.557,197.557,233.511,189.489,
First Transpose (Send Complete),243.999,199.986,235.817,191.724,
1D FFT Y-Direction,241.575,197.58,233.536,189.51,
Second Transpose (First Send),285.078,240.782,276.76,232.51,
Second Transpose (Packing),285.092,240.801,276.783,232.532,
Second Transpose (Start Local Transpose),285.093,240.803,276.785,232.535,
Second Transpose (Start Receive),285.168,240.818,276.818,232.56,
Second Transpose (First Receive),1165.01,895.001,1163.55,1137.95,
Second Transpose (Finished Receive),1165.01,895.004,1163.55,1137.95,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1187.01,916.842,1185.46,1159.81,
1D FFT X-Direction,1187.09,916.877,1185.49,1159.84,
Run complete,1189.54,1131.28,1187.77,1162.06,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.081829,0.039531,0.02848,0.023888,
First Transpose (First Send),50.7778,50.6529,46.7121,46.6869,
First Transpose (Packing),50.7723,50.6477,46.7072,46.6825,
First Transpose (Start Local Transpose),50.7826,50.6584,46.7171,46.6925,
First Transpose (Start Receive),50.7978,50.6764,46.7298,46.7055,
First Transpose (First Receive),199.255,155.321,189.397,145.504,
First Transpose (Finished Receive),199.257,155.322,189.398,145.505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.053,198.99,233.157,189.166,
First Transpose (Send Complete),245.484,201.415,235.47,191.409,
1D FFT Y-Direction,243.072,199.064,233.177,189.183,
Second Transpose (First Send),286.54,242.237,276.409,232.192,
Second Transpose (Packing),286.565,242.264,276.432,232.213,
Second Transpose (Start Local Transpose),286.566,242.268,276.433,232.214,
Second Transpose (Start Receive),286.614,242.296,276.458,232.233,
Second Transpose (First Receive),1189.26,934.779,1156.21,932.884,
Second Transpose (Finished Receive),1189.27,934.782,1156.21,932.887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1211.19,956.654,1178.13,954.749,
1D FFT X-Direction,1211.22,956.691,1178.16,954.776,
Run complete,1213.69,959.093,1186.41,956.985,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.033726,0.084104,0.041013,0.025788,
First Transpose (First Send),50.513,50.8279,46.685,46.6658,
First Transpose (Packing),50.5081,50.8193,46.68,46.6616,
First Transpose (Start Local Transpose),50.5267,50.8401,46.6904,46.6717,
First Transpose (Start Receive),50.5447,50.8561,46.703,46.683,
First Transpose (First Receive),198.017,154.192,189.575,145.687,
First Transpose (Finished Receive),198.018,154.194,189.576,145.688,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.822,197.803,233.336,189.343,
First Transpose (Send Complete),244.294,200.195,235.621,191.575,
1D FFT Y-Direction,241.841,197.826,233.354,189.359,
Second Transpose (First Send),285.413,240.993,276.558,232.358,
Second Transpose (Packing),285.436,241.014,276.582,232.379,
Second Transpose (Start Local Transpose),285.437,241.015,276.583,232.38,
Second Transpose (Start Receive),285.476,241.03,276.609,232.395,
Second Transpose (First Receive),1185.62,1015.56,1151.69,1048.32,
Second Transpose (Finished Receive),1185.62,1015.56,1151.7,1048.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.55,1037.4,1173.61,1070.19,
1D FFT X-Direction,1207.59,1037.44,1173.64,1070.22,
Run complete,1210,1041.97,1183.21,1072.41,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.031185,0.040693,0.041041,0.025822,
First Transpose (First Send),50.814,50.6828,46.7179,46.7104,
First Transpose (Packing),50.8102,50.6771,46.7122,46.7071,
First Transpose (Start Local Transpose),50.818,50.6876,46.7469,46.732,
First Transpose (Start Receive),50.8307,50.7046,46.761,46.7451,
First Transpose (First Receive),197.992,154.154,189.652,145.754,
First Transpose (Finished Receive),197.993,154.156,189.653,145.755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.772,197.776,233.41,189.413,
First Transpose (Send Complete),244.251,200.203,235.7,191.644,
1D FFT Y-Direction,241.79,197.801,233.429,189.428,
Second Transpose (First Send),285.344,241.002,276.638,232.427,
Second Transpose (Packing),285.358,241.02,276.66,232.447,
Second Transpose (Start Local Transpose),285.359,241.022,276.661,232.449,
Second Transpose (Start Receive),285.455,241.037,276.688,232.464,
Second Transpose (First Receive),1185.23,696.93,1126.65,1073.04,
Second Transpose (Finished Receive),1185.23,696.933,1126.65,1073.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1207.16,718.811,1148.62,1094.96,
1D FFT X-Direction,1207.2,718.845,1148.69,1095.03,
Run complete,1209.65,1066.82,1182.76,1097.24,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.028723,0.041087,0.09239,0.07793,
First Transpose (First Send),50.6754,50.7671,46.7742,46.6455,
First Transpose (Packing),50.6702,50.7632,46.764,46.6349,
First Transpose (Start Local Transpose),50.6803,50.7719,46.7854,46.6585,
First Transpose (Start Receive),50.6981,50.785,46.8007,46.6755,
First Transpose (First Receive),197.845,154.001,189.534,145.611,
First Transpose (Finished Receive),197.846,154.002,189.535,145.612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.624,197.628,233.297,189.28,
First Transpose (Send Complete),244.079,200.055,235.605,191.524,
1D FFT Y-Direction,241.645,197.652,233.32,189.3,
Second Transpose (First Send),285.155,240.853,276.546,232.309,
Second Transpose (Packing),285.17,240.875,276.568,232.329,
Second Transpose (Start Local Transpose),285.171,240.876,276.569,232.332,
Second Transpose (Start Receive),285.194,240.894,276.601,232.356,
Second Transpose (First Receive),1133.84,966.222,1188.06,811.393,
Second Transpose (Finished Receive),1133.85,966.224,1188.06,811.395,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1155.85,988.075,1209.98,833.256,
1D FFT X-Direction,1155.92,988.111,1210.01,833.285,
Run complete,1185.68,990.46,1212.29,959.446,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.087937,0.039905,0.028816,0.036923,
First Transpose (First Send),50.7154,50.719,46.7457,46.6545,
First Transpose (Packing),50.7103,50.7139,46.7407,46.6496,
First Transpose (Start Local Transpose),50.7194,50.7239,46.7513,46.6604,
First Transpose (Start Receive),50.7357,50.7471,46.7638,46.6741,
First Transpose (First Receive),198.117,154.279,189.531,145.63,
First Transpose (Finished Receive),198.119,154.28,189.532,145.631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.922,197.903,233.299,189.288,
First Transpose (Send Complete),244.353,200.302,235.602,191.533,
1D FFT Y-Direction,241.943,197.925,233.323,189.307,
Second Transpose (First Send),285.393,241.096,276.545,232.32,
Second Transpose (Packing),285.407,241.115,276.572,232.349,
Second Transpose (Start Local Transpose),285.41,241.116,276.574,232.35,
Second Transpose (Start Receive),285.444,241.131,276.608,232.372,
Second Transpose (First Receive),1186.71,1018.59,1161.7,1048.56,
Second Transpose (Finished Receive),1186.71,1018.59,1161.7,1048.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1208.65,1040.51,1183.63,1070.43,
1D FFT X-Direction,1208.69,1040.6,1183.66,1070.45,
Run complete,1211.11,1042.98,1185.93,1072.66,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.033917,0.098451,0.037689,0.023433,
First Transpose (First Send),50.5883,50.7203,46.707,46.6916,
First Transpose (Packing),50.5829,50.709,46.7023,46.687,
First Transpose (Start Local Transpose),50.6002,50.7302,46.713,46.6977,
First Transpose (Start Receive),50.6193,50.7477,46.7272,46.7118,
First Transpose (First Receive),198.229,154.383,189.482,145.591,
First Transpose (Finished Receive),198.23,154.385,189.484,145.593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),242.013,198.014,233.244,189.246,
First Transpose (Send Complete),244.445,200.443,235.539,191.472,
1D FFT Y-Direction,242.032,198.044,233.263,189.263,
Second Transpose (First Send),285.466,241.244,276.48,232.263,
Second Transpose (Packing),285.488,241.265,276.504,232.284,
Second Transpose (Start Local Transpose),285.49,241.269,276.506,232.285,
Second Transpose (Start Receive),285.528,241.296,276.532,232.3,
Second Transpose (First Receive),1107.23,1138.3,1165.68,1018.53,
Second Transpose (Finished Receive),1107.23,1138.3,1165.69,1018.54,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1129.2,1160.17,1187.6,1040.4,
1D FFT X-Direction,1129.24,1160.2,1187.64,1040.42,
Run complete,1163.35,1162.59,1189.91,1132.42,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.045188,0.027153,0.028764,0.040355,
First Transpose (First Send),50.7117,50.6388,46.7195,46.7348,
First Transpose (Packing),50.7074,50.635,46.7133,46.7309,
First Transpose (Start Local Transpose),50.7165,50.6437,46.7469,46.751,
First Transpose (Start Receive),50.7289,50.6572,46.7618,46.7647,
First Transpose (First Receive),197.818,153.991,190.044,146.135,
First Transpose (Finished Receive),197.819,153.992,190.045,146.136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.593,197.606,233.804,189.797,
First Transpose (Send Complete),244.078,200.01,236.1,192.018,
1D FFT Y-Direction,241.612,197.627,233.826,189.817,
Second Transpose (First Send),285.156,240.806,277.042,232.804,
Second Transpose (Packing),285.169,240.826,277.068,232.831,
Second Transpose (Start Local Transpose),285.171,240.827,277.07,232.832,
Second Transpose (Start Receive),285.225,240.842,277.095,232.85,
Second Transpose (First Receive),1175.67,892.279,1138.55,1150.13,
Second Transpose (Finished Receive),1175.67,892.282,1138.55,1150.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1197.61,914.123,1160.47,1172.05,
1D FFT X-Direction,1197.65,914.159,1160.5,1172.12,
Run complete,1200.09,1147.59,1172.43,1174.34,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.03106,0.041514,0.039742,0.075319,
First Transpose (First Send),50.6523,50.6149,46.7418,46.6114,
First Transpose (Packing),50.6478,50.6096,46.7366,46.6011,
First Transpose (Start Local Transpose),50.6565,50.6198,46.7473,46.6238,
First Transpose (Start Receive),50.6691,50.6367,46.7606,46.6391,
First Transpose (First Receive),197.85,154.023,189.659,145.718,
First Transpose (Finished Receive),197.852,154.025,189.663,145.719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.629,197.632,233.491,189.38,
First Transpose (Send Complete),244.08,200.049,235.835,191.613,
1D FFT Y-Direction,241.65,197.656,233.561,189.4,
Second Transpose (First Send),285.115,240.844,276.801,232.402,
Second Transpose (Packing),285.13,240.864,276.831,232.424,
Second Transpose (Start Local Transpose),285.132,240.865,276.832,232.427,
Second Transpose (Start Receive),285.172,240.882,276.869,232.452,
Second Transpose (First Receive),1184.94,1030.74,1145.92,956.524,
Second Transpose (Finished Receive),1184.94,1030.74,1145.92,956.527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.85,1052.57,1167.85,978.39,
1D FFT X-Direction,1206.88,1052.61,1167.89,978.419,
Run complete,1209.33,1055.01,1181.92,1024.09,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.039137,0.027538,0.091817,0.037652,
First Transpose (First Send),50.6313,50.4963,46.784,46.7393,
First Transpose (Packing),50.6269,50.4907,46.7763,46.735,
First Transpose (Start Local Transpose),50.636,50.5012,46.7923,46.7457,
First Transpose (Start Receive),50.6493,50.5197,46.8078,46.7601,
First Transpose (First Receive),197.646,153.833,189.543,145.64,
First Transpose (Finished Receive),197.647,153.835,189.544,145.641,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),241.42,197.448,233.299,189.296,
First Transpose (Send Complete),243.895,199.815,235.594,191.513,
1D FFT Y-Direction,241.439,197.472,233.319,189.313,
Second Transpose (First Send),284.975,240.614,276.534,232.295,
Second Transpose (Packing),284.99,240.634,276.557,232.316,
Second Transpose (Start Local Transpose),285.006,240.636,276.559,232.318,
Second Transpose (Start Receive),285.03,240.652,276.584,232.34,
Second Transpose (First Receive),1184.9,1110.13,1142.18,992.119,
Second Transpose (Finished Receive),1184.9,1110.13,1142.18,992.122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1206.82,1131.97,1164.11,1013.98,
1D FFT X-Direction,1206.84,1132.02,1164.14,1014.01,
Run complete,1209.31,1134.37,1182.58,1102.85,

init,1060.68,1056.77,1040.85,1037.22,
1D FFT Z-Direction,0.031718,0.02781,0.041944,0.036551,
First Transpose (First Send),50.6678,50.6814,46.7088,46.7161,
First Transpose (Packing),50.6627,50.6775,46.7025,46.7119,
First Transpose (Start Local Transpose),50.681,50.6923,46.7152,46.7211,
First Transpose (Start Receive),50.6963,50.7085,46.732,46.7337,
First Transpose (First Receive),199.575,155.704,189.611,145.723,
First Transpose (Finished Receive),199.577,155.706,189.612,145.724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),243.432,199.33,233.371,189.379,
First Transpose (Send Complete),245.944,201.722,235.669,191.595,
1D FFT Y-Direction,243.508,199.355,233.39,189.397,
Second Transpose (First Send),287.093,242.519,276.609,232.377,
Second Transpose (Packing),287.117,242.539,276.632,232.397,
Second Transpose (Start Local Transpose),287.121,242.54,276.634,232.398,
Second Transpose (Start Receive),287.158,242.555,276.658,232.415,
Second Transpose (First Receive),1166.99,999.389,1092.91,1135.58,
Second Transpose (Finished Receive),1166.99,999.392,1092.92,1135.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1188.93,1021.33,1114.84,1157.44,
1D FFT X-Direction,1188.97,1021.41,1114.87,1157.47,
Run complete,1191.39,1130.71,1164.44,1159.68,
