,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.633,221.223,239.603,217.236,
Second Transpose (Finished All2All),1207.9,1179.53,1210.19,1173.06,
Second Transpose (Unpacking),1251.73,1223.16,1253.96,1216.78,
1D FFT X-Direction,1251.8,1223.2,1253.98,1216.81,
Run complete,1254.23,1225.6,1256.29,1219.09,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.081835,0.035649,0.028449,0.022633,
First Transpose (First Send),50.5495,50.6563,46.6839,46.7414,
First Transpose (Packing),50.5554,50.6612,46.6903,46.7462,
First Transpose (Start Local Transpose),50.5563,50.6621,46.6916,46.7471,
First Transpose (Start Receive),50.5905,50.6758,46.714,46.7605,
First Transpose (First Receive),178.292,156.199,180.093,157.952,
First Transpose (Finished Receive),178.294,156.201,180.095,157.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.21,178.036,202.007,179.811,
First Transpose (Send Complete),202.672,180.456,204.336,182.064,
1D FFT Y-Direction,200.23,178.067,202.035,179.836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.62,221.251,245.269,222.849,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.622,221.253,245.27,222.851,
Second Transpose (Finished All2All),1209.84,1200.24,1212.66,1205.06,
Second Transpose (Unpacking),1253.61,1243.86,1256.48,1248.77,
1D FFT X-Direction,1253.64,1243.89,1256.55,1248.85,
Run complete,1256.08,1246.31,1258.82,1251.05,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.033063,0.035469,0.076076,0.065637,
First Transpose (First Send),50.6023,50.7925,46.7017,46.7031,
First Transpose (Packing),50.6076,50.7967,46.7363,46.7284,
First Transpose (Start Local Transpose),50.6088,50.7977,46.7373,46.7294,
First Transpose (Start Receive),50.6314,50.813,46.7691,46.7555,
First Transpose (First Receive),178.406,156.297,174.594,152.457,
First Transpose (Finished Receive),178.407,156.299,174.595,152.459,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.315,178.139,196.511,174.317,
First Transpose (Send Complete),202.749,180.536,198.815,176.571,
1D FFT Y-Direction,200.332,178.171,196.544,174.338,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.703,221.336,239.748,217.355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.705,221.337,239.75,217.356,
Second Transpose (Finished All2All),1208.25,1110.99,1210.77,1117.43,
Second Transpose (Unpacking),1252.03,1154.7,1254.54,1161.1,
1D FFT X-Direction,1252.06,1154.83,1254.57,1161.12,
Run complete,1254.49,1157.22,1256.87,1163.34,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.035077,0.100897,0.028839,0.027718,
First Transpose (First Send),50.8077,50.7276,46.6968,46.625,
First Transpose (Packing),50.8121,50.7332,46.7021,46.6305,
First Transpose (Start Local Transpose),50.813,50.7343,46.703,46.6316,
First Transpose (Start Receive),50.8283,50.7751,46.7206,46.6468,
First Transpose (First Receive),178.676,156.53,174.71,152.579,
First Transpose (Finished Receive),178.677,156.531,174.712,152.581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.577,178.4,196.627,174.433,
First Transpose (Send Complete),203.021,180.79,198.918,176.666,
1D FFT Y-Direction,200.595,178.436,196.654,174.456,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.972,221.609,239.851,217.452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.974,221.611,239.852,217.454,
Second Transpose (Finished All2All),1207.83,1117.56,1210.69,1124.7,
Second Transpose (Unpacking),1251.66,1161.19,1254.46,1168.37,
1D FFT X-Direction,1251.73,1161.23,1254.49,1168.4,
Run complete,1254.15,1163.62,1256.76,1170.61,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.104672,0.04555,0.028764,0.022835,
First Transpose (First Send),50.6635,50.8142,46.7109,46.7239,
First Transpose (Packing),50.6684,50.8187,46.7174,46.7295,
First Transpose (Start Local Transpose),50.6695,50.8199,46.7184,46.7304,
First Transpose (Start Receive),50.705,50.8344,46.7412,46.7438,
First Transpose (First Receive),178.392,156.288,174.449,152.327,
First Transpose (Finished Receive),178.393,156.29,174.451,152.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.297,178.132,196.362,174.178,
First Transpose (Send Complete),202.768,180.554,198.681,176.437,
1D FFT Y-Direction,200.317,178.161,196.389,174.198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.716,221.351,239.615,217.211,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.717,221.353,239.616,217.213,
Second Transpose (Finished All2All),1196.61,1208.48,1202.02,1210.58,
Second Transpose (Unpacking),1240.39,1252.07,1245.85,1254.24,
1D FFT X-Direction,1240.42,1252.09,1245.93,1254.26,
Run complete,1242.88,1254.47,1248.2,1256.49,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.03256,0.059982,0.077588,0.045428,
First Transpose (First Send),50.6631,50.7402,46.7013,46.7449,
First Transpose (Packing),50.6682,50.7445,46.7142,46.7491,
First Transpose (Start Local Transpose),50.6693,50.7454,46.7151,46.7499,
First Transpose (Start Receive),50.6948,50.7612,46.7497,46.7621,
First Transpose (First Receive),178.358,156.261,175.67,153.419,
First Transpose (Finished Receive),178.359,156.263,175.671,153.422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.259,178.098,197.584,175.345,
First Transpose (Send Complete),202.717,180.516,199.901,177.635,
1D FFT Y-Direction,200.275,178.129,197.619,175.417,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.664,221.322,240.836,218.437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.665,221.324,240.838,218.438,
Second Transpose (Finished All2All),1207.34,1194.64,1210.2,1184.94,
Second Transpose (Unpacking),1251.11,1238.28,1253.98,1228.62,
1D FFT X-Direction,1251.14,1238.32,1254.03,1228.64,
Run complete,1253.55,1240.67,1256.31,1230.86,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.032898,0.033355,0.027737,0.067582,
First Transpose (First Send),50.6722,50.5931,46.715,46.7011,
First Transpose (Packing),50.6762,50.598,46.7348,46.731,
First Transpose (Start Local Transpose),50.6771,50.599,46.7356,46.7319,
First Transpose (Start Receive),50.6913,50.6263,46.753,46.7553,
First Transpose (First Receive),178.409,156.305,174.386,152.27,
First Transpose (Finished Receive),178.41,156.307,174.388,152.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.311,178.148,196.297,174.126,
First Transpose (Send Complete),202.733,180.552,198.605,176.364,
1D FFT Y-Direction,200.328,178.178,196.322,174.147,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.68,221.348,239.54,217.149,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.681,221.35,239.542,217.151,
Second Transpose (Finished All2All),1207.93,1142.16,1211.11,1136.06,
Second Transpose (Unpacking),1251.7,1185.86,1254.87,1179.72,
1D FFT X-Direction,1251.72,1185.96,1254.9,1179.75,
Run complete,1254.12,1188.34,1257.21,1181.96,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.033263,0.092693,0.026946,0.021795,
First Transpose (First Send),50.7197,50.7165,46.6931,46.7075,
First Transpose (Packing),50.7242,50.7219,46.6992,46.7129,
First Transpose (Start Local Transpose),50.725,50.7228,46.7002,46.7138,
First Transpose (Start Receive),50.7447,50.7558,46.7216,46.7321,
First Transpose (First Receive),178.546,156.427,174.406,152.274,
First Transpose (Finished Receive),178.547,156.428,174.408,152.276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.478,178.28,196.316,174.127,
First Transpose (Send Complete),203.052,180.678,198.621,176.356,
1D FFT Y-Direction,200.569,178.315,196.342,174.149,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.03,221.474,239.555,217.139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.032,221.476,239.557,217.141,
Second Transpose (Finished All2All),1210.27,1171.05,1207.77,1176.22,
Second Transpose (Unpacking),1254.06,1214.66,1251.54,1219.89,
1D FFT X-Direction,1254.08,1214.69,1251.57,1219.92,
Run complete,1256.52,1217.05,1253.84,1222.12,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.0815,0.035015,0.028303,0.021324,
First Transpose (First Send),50.6684,50.574,46.6872,46.6689,
First Transpose (Packing),50.6725,50.5799,46.6939,46.6743,
First Transpose (Start Local Transpose),50.6734,50.5809,46.6951,46.6752,
First Transpose (Start Receive),50.7017,50.61,46.7141,46.6893,
First Transpose (First Receive),178.314,156.211,174.281,152.146,
First Transpose (Finished Receive),178.316,156.213,174.282,152.148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.231,178.036,196.207,173.999,
First Transpose (Send Complete),202.653,180.438,198.527,176.216,
1D FFT Y-Direction,200.248,178.067,196.235,174.019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.606,221.237,239.461,217.006,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.608,221.239,239.462,217.008,
Second Transpose (Finished All2All),1213.6,1024.55,1211.39,1017.05,
Second Transpose (Unpacking),1257.38,1068.16,1255.21,1060.72,
1D FFT X-Direction,1257.41,1068.2,1255.28,1060.75,
Run complete,1259.85,1070.62,1257.57,1062.97,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.034747,0.047089,0.076136,0.025899,
First Transpose (First Send),50.5324,50.7337,46.77,46.6465,
First Transpose (Packing),50.5377,50.7385,46.7806,46.6527,
First Transpose (Start Local Transpose),50.5387,50.7396,46.7815,46.6537,
First Transpose (Start Receive),50.5631,50.7554,46.8109,46.6702,
First Transpose (First Receive),178.764,156.659,175.816,153.572,
First Transpose (Finished Receive),178.765,156.661,175.818,153.574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.678,178.5,197.73,175.488,
First Transpose (Send Complete),203.114,180.905,200.048,177.777,
1D FFT Y-Direction,200.694,178.532,197.762,175.561,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.061,221.701,240.982,218.58,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.063,221.702,240.984,218.582,
Second Transpose (Finished All2All),1210.83,1199.71,1207.64,1206.94,
Second Transpose (Unpacking),1254.61,1243.34,1251.42,1250.62,
1D FFT X-Direction,1254.63,1243.37,1251.45,1250.65,
Run complete,1257.06,1245.73,1253.76,1252.86,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.029948,0.033249,0.02787,0.067617,
First Transpose (First Send),50.6159,50.7584,46.7216,46.682,
First Transpose (Packing),50.6221,50.7628,46.741,46.7106,
First Transpose (Start Local Transpose),50.6231,50.7637,46.7418,46.7115,
First Transpose (Start Receive),50.6481,50.7791,46.7597,46.7368,
First Transpose (First Receive),178.343,156.236,174.588,152.436,
First Transpose (Finished Receive),178.344,156.238,174.589,152.438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.243,178.072,196.498,174.294,
First Transpose (Send Complete),202.708,180.46,198.797,176.526,
1D FFT Y-Direction,200.26,178.101,196.524,174.318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.659,221.255,239.73,217.301,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.66,221.257,239.731,217.303,
Second Transpose (Finished All2All),1202.09,1210,1208.47,1206.86,
Second Transpose (Unpacking),1245.88,1253.65,1252.24,1250.53,
1D FFT X-Direction,1245.91,1253.72,1252.27,1250.56,
Run complete,1248.31,1256.1,1254.55,1252.78,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.033079,0.081639,0.028208,0.022529,
First Transpose (First Send),50.7501,50.8134,46.6741,46.6274,
First Transpose (Packing),50.7552,50.8177,46.6797,46.6328,
First Transpose (Start Local Transpose),50.7562,50.8187,46.6807,46.6339,
First Transpose (Start Receive),50.7817,50.848,46.6982,46.6514,
First Transpose (First Receive),178.434,156.314,174.342,152.254,
First Transpose (Finished Receive),178.435,156.316,174.344,152.256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.344,178.163,196.253,174.107,
First Transpose (Send Complete),202.782,180.556,198.55,176.326,
1D FFT Y-Direction,200.362,178.199,196.279,174.129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.738,221.353,239.484,217.11,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.739,221.355,239.486,217.112,
Second Transpose (Finished All2All),1207.48,1173.22,1210.37,1167.21,
Second Transpose (Unpacking),1251.31,1216.84,1254.15,1210.89,
1D FFT X-Direction,1251.38,1216.87,1254.18,1210.91,
Run complete,1253.8,1219.21,1256.48,1213.14,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.081615,0.035231,0.028021,0.022938,
First Transpose (First Send),50.7073,50.63,46.7078,46.6547,
First Transpose (Packing),50.7156,50.6457,46.7129,46.6603,
First Transpose (Start Local Transpose),50.7167,50.6468,46.7138,46.6613,
First Transpose (Start Receive),50.7455,50.6725,46.7317,46.6769,
First Transpose (First Receive),178.802,156.678,174.432,152.288,
First Transpose (Finished Receive),178.803,156.679,174.434,152.29,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.711,178.532,196.344,174.146,
First Transpose (Send Complete),203.187,180.937,198.651,176.4,
1D FFT Y-Direction,200.731,178.564,196.371,174.168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),244.135,221.734,239.584,217.184,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),244.137,221.735,239.585,217.185,
Second Transpose (Finished All2All),1207.5,1185.96,1210.68,1191.51,
Second Transpose (Unpacking),1251.27,1229.57,1254.45,1235.18,
1D FFT X-Direction,1251.29,1229.6,1254.48,1235.21,
Run complete,1253.7,1232.01,1256.76,1237.42,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.03255,0.030187,0.027988,0.021013,
First Transpose (First Send),50.7174,50.7283,46.6915,46.7386,
First Transpose (Packing),50.7226,50.7327,46.6979,46.7432,
First Transpose (Start Local Transpose),50.7237,50.7337,46.6989,46.744,
First Transpose (Start Receive),50.7451,50.7506,46.7191,46.7565,
First Transpose (First Receive),178.268,156.181,174.62,152.419,
First Transpose (Finished Receive),178.269,156.183,174.622,152.421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.177,178.007,196.532,174.27,
First Transpose (Send Complete),202.598,180.442,198.867,176.528,
1D FFT Y-Direction,200.194,178.037,196.558,174.292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.544,221.238,239.801,217.313,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.546,221.24,239.803,217.315,
Second Transpose (Finished All2All),1171.02,1210.1,1166.23,1207.21,
Second Transpose (Unpacking),1214.81,1253.69,1210.05,1250.88,
1D FFT X-Direction,1214.84,1253.71,1210.13,1250.9,
Run complete,1217.23,1256.08,1212.4,1253.11,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.048515,0.034444,0.076368,0.023248,
First Transpose (First Send),50.6348,50.6995,46.7406,46.6692,
First Transpose (Packing),50.6398,50.7038,46.7698,46.6974,
First Transpose (Start Local Transpose),50.6408,50.7047,46.7707,46.6984,
First Transpose (Start Receive),50.6662,50.7202,46.8021,46.7322,
First Transpose (First Receive),178.263,156.171,174.553,152.427,
First Transpose (Finished Receive),178.265,156.173,174.555,152.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.176,178.007,196.469,174.283,
First Transpose (Send Complete),202.62,180.438,198.807,176.53,
1D FFT Y-Direction,200.193,178.04,196.5,174.305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.566,221.232,239.74,217.312,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.568,221.234,239.742,217.314,
Second Transpose (Finished All2All),1207.71,1134.23,1210.48,1143.57,
Second Transpose (Unpacking),1251.49,1177.87,1254.25,1187.29,
1D FFT X-Direction,1251.51,1177.91,1254.27,1187.36,
Run complete,1253.96,1180.28,1256.56,1189.58,

init,1034.25,1035.23,1043.51,1042.71,
1D FFT Z-Direction,0.033118,0.044554,0.028836,0.067795,
First Transpose (First Send),50.7126,50.7639,46.6966,46.7262,
First Transpose (Packing),50.7181,50.7682,46.7028,46.7392,
First Transpose (Start Local Transpose),50.7189,50.7691,46.7038,46.7404,
First Transpose (Start Receive),50.7404,50.7829,46.725,46.7667,
First Transpose (First Receive),178.39,156.296,174.447,152.313,
First Transpose (Finished Receive),178.391,156.297,174.449,152.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),200.306,178.128,196.36,174.173,
First Transpose (Send Complete),202.752,180.51,198.684,176.396,
1D FFT Y-Direction,200.324,178.159,196.387,174.195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),243.699,221.312,239.618,217.172,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),243.7,221.314,239.62,217.174,
Second Transpose (Finished All2All),1207.1,1167.22,1210.17,1162.99,
Second Transpose (Unpacking),1250.87,1210.82,1253.96,1206.66,
1D FFT X-Direction,1250.89,1210.86,1253.98,1206.68,
Run complete,1253.34,1213.24,1256.27,1208.89,
