,0,1,2,3,
Second Transpose (First Send),1196.81,1016.97,1153.69,975.522,
Second Transpose (Packing),1196.83,1017,1153.72,975.567,
Second Transpose (Start Local Transpose),1196.84,1017,1153.72,975.568,
Second Transpose (Start Receive),1196.9,1017.04,1153.76,975.599,
Second Transpose (First Receive),4790.12,4641.51,4628.27,4174.93,
Second Transpose (Finished Receive),4790.13,4641.51,4628.27,4174.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4877.74,4728.77,4715.83,4262.31,
1D FFT X-Direction,4877.86,4728.9,4715.96,4262.43,
Run complete,4923.1,4771.35,4787.89,4638.46,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.094493,0.084407,0.080304,0.077314,
First Transpose (First Send),204.743,204.724,187.264,187.159,
First Transpose (Packing),204.734,204.715,187.253,187.15,
First Transpose (Start Local Transpose),204.752,204.739,187.293,187.2,
First Transpose (Start Receive),204.769,204.758,187.311,187.22,
First Transpose (First Receive),813.047,637.719,789.39,613.766,
First Transpose (Finished Receive),813.049,637.721,789.392,613.767,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),988.049,812.015,964.351,788.35,
First Transpose (Send Complete),1033.27,854.474,989.802,812.151,
1D FFT Y-Direction,988.092,812.07,964.404,788.395,
Second Transpose (First Send),1197.28,1017.56,1153.5,975.211,
Second Transpose (Packing),1197.3,1017.6,1153.53,975.248,
Second Transpose (Start Local Transpose),1197.3,1017.6,1153.54,975.249,
Second Transpose (Start Receive),1197.34,1017.65,1153.58,975.277,
Second Transpose (First Receive),4802.28,4319.85,4708.74,4663.58,
Second Transpose (Finished Receive),4802.28,4319.85,4708.74,4663.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4889.89,4407.11,4796.3,4750.95,
1D FFT X-Direction,4890.02,4407.26,4796.43,4751.07,
Run complete,4935.1,4656.02,4821.83,4774.88,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.09421,0.102492,0.15662,0.059542,
First Transpose (First Send),204.706,204.753,187.198,187.009,
First Transpose (Packing),204.697,204.744,187.18,186.999,
First Transpose (Start Local Transpose),204.719,204.763,187.224,187.043,
First Transpose (Start Receive),204.741,204.777,187.244,187.06,
First Transpose (First Receive),812.461,637.127,789.511,613.939,
First Transpose (Finished Receive),812.462,637.129,789.513,613.941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.454,811.417,964.472,788.507,
First Transpose (Send Complete),1032.73,853.923,989.89,812.276,
1D FFT Y-Direction,987.496,811.472,964.55,788.555,
Second Transpose (First Send),1196.84,1017,1153.59,975.389,
Second Transpose (Packing),1196.87,1017.03,1153.63,975.452,
Second Transpose (Start Local Transpose),1196.88,1017.03,1153.63,975.455,
Second Transpose (Start Receive),1196.97,1017.08,1153.67,975.518,
Second Transpose (First Receive),4723.27,4626.07,4546.26,3731.31,
Second Transpose (Finished Receive),4723.27,4626.08,4546.27,3731.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4810.89,4713.34,4633.83,3818.64,
1D FFT X-Direction,4811,4713.47,4633.95,3818.76,
Run complete,4856.29,4755.94,4720.31,4623.05,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.095179,0.083363,0.084828,0.128106,
First Transpose (First Send),204.703,204.617,187.072,187.222,
First Transpose (Packing),204.695,204.607,187.061,187.215,
First Transpose (Start Local Transpose),204.714,204.632,187.104,187.244,
First Transpose (Start Receive),204.732,204.652,187.126,187.263,
First Transpose (First Receive),813.479,638.158,789.846,614.23,
First Transpose (Finished Receive),813.48,638.159,789.848,614.232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),988.485,812.455,964.788,788.791,
First Transpose (Send Complete),1033.65,854.987,990.11,812.526,
1D FFT Y-Direction,988.528,812.509,964.842,788.862,
Second Transpose (First Send),1197.84,1018.06,1153.81,975.586,
Second Transpose (Packing),1197.86,1018.1,1153.84,975.624,
Second Transpose (Start Local Transpose),1197.86,1018.11,1153.84,975.626,
Second Transpose (Start Receive),1197.89,1018.15,1153.88,975.655,
Second Transpose (First Receive),4422.07,4452.26,4712.38,4770.98,
Second Transpose (Finished Receive),4422.07,4452.26,4712.38,4770.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4509.67,4539.5,4799.94,4858.34,
1D FFT X-Direction,4509.8,4539.62,4800.07,4858.46,
Run complete,4708.4,4768.66,4825.31,4882.14,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.088805,0.093986,0.062589,0.057027,
First Transpose (First Send),204.859,204.672,187.214,187.166,
First Transpose (Packing),204.85,204.662,187.15,187.158,
First Transpose (Start Local Transpose),204.868,204.691,187.247,187.204,
First Transpose (Start Receive),204.885,204.728,187.298,187.221,
First Transpose (First Receive),812.241,636.94,789.651,614.061,
First Transpose (Finished Receive),812.242,636.942,789.653,614.063,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.236,811.234,964.608,788.625,
First Transpose (Send Complete),1032.47,853.828,990.052,812.355,
1D FFT Y-Direction,987.278,811.288,964.736,788.672,
Second Transpose (First Send),1196.52,1016.9,1153.76,975.416,
Second Transpose (Packing),1196.55,1016.93,1153.8,975.452,
Second Transpose (Start Local Transpose),1196.55,1016.93,1153.8,975.453,
Second Transpose (Start Receive),1196.6,1016.97,1153.84,975.48,
Second Transpose (First Receive),4715.25,4683.49,4451.6,4565.62,
Second Transpose (Finished Receive),4715.25,4683.49,4451.61,4565.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4802.88,4770.79,4539.29,4652.99,
1D FFT X-Direction,4802.99,4770.92,4539.41,4653.11,
Run complete,4848.11,4813.33,4712.24,4677.92,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.074587,0.062962,0.084584,0.071988,
First Transpose (First Send),204.66,204.917,187.256,187.089,
First Transpose (Packing),204.65,204.882,187.245,187.08,
First Transpose (Start Local Transpose),204.675,204.941,187.277,187.124,
First Transpose (Start Receive),204.699,204.958,187.297,187.143,
First Transpose (First Receive),812.716,637.334,789.23,613.599,
First Transpose (Finished Receive),812.717,637.336,789.231,613.601,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.71,811.643,964.171,788.179,
First Transpose (Send Complete),1032.97,854.259,989.708,811.923,
1D FFT Y-Direction,987.753,811.775,964.224,788.227,
Second Transpose (First Send),1197.01,1017.34,1153.41,974.982,
Second Transpose (Packing),1197.03,1017.38,1153.44,975.018,
Second Transpose (Start Local Transpose),1197.03,1017.38,1153.44,975.02,
Second Transpose (Start Receive),1197.07,1017.42,1153.48,975.049,
Second Transpose (First Receive),4762.84,4110.06,4662.68,4702.97,
Second Transpose (Finished Receive),4762.84,4110.07,4662.68,4702.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4850.44,4197.35,4750.24,4790.43,
1D FFT X-Direction,4850.57,4197.49,4750.37,4790.54,
Run complete,4895.74,4700.99,4775.65,4815.98,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.104185,0.079278,0.076616,0.05713,
First Transpose (First Send),204.775,204.805,187.192,188.52,
First Transpose (Packing),204.766,204.796,187.18,188.512,
First Transpose (Start Local Transpose),204.784,204.818,187.228,188.545,
First Transpose (Start Receive),204.805,204.837,187.249,188.561,
First Transpose (First Receive),812.626,637.302,792.276,616.65,
First Transpose (Finished Receive),812.627,637.304,792.277,616.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.622,811.614,967.26,791.218,
First Transpose (Send Complete),1032.92,854.241,992.672,814.972,
1D FFT Y-Direction,987.667,811.668,967.387,791.265,
Second Transpose (First Send),1197.07,1017.32,1156.4,978.033,
Second Transpose (Packing),1197.09,1017.35,1156.44,978.07,
Second Transpose (Start Local Transpose),1197.09,1017.35,1156.44,978.072,
Second Transpose (Start Receive),1197.15,1017.4,1156.49,978.099,
Second Transpose (First Receive),4800.84,4652.68,4649.62,4521.65,
Second Transpose (Finished Receive),4800.84,4652.69,4649.62,4521.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4888.46,4739.95,4737.18,4609.02,
1D FFT X-Direction,4888.58,4740.08,4737.31,4609.15,
Run complete,4933.91,4782.61,4797.96,4645.59,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.079138,0.063963,0.082175,0.165857,
First Transpose (First Send),204.769,204.819,187.114,187.252,
First Transpose (Packing),204.738,204.776,187.103,187.236,
First Transpose (Start Local Transpose),204.794,204.855,187.146,187.278,
First Transpose (Start Receive),204.822,204.899,187.171,187.296,
First Transpose (First Receive),813.068,637.648,789.472,613.812,
First Transpose (Finished Receive),813.069,637.65,789.473,613.814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),988.065,811.998,964.413,788.4,
First Transpose (Send Complete),1033.42,854.613,989.765,812.218,
1D FFT Y-Direction,988.185,812.13,964.466,788.473,
Second Transpose (First Send),1197.54,1017.7,1153.47,975.28,
Second Transpose (Packing),1197.57,1017.74,1153.5,975.325,
Second Transpose (Start Local Transpose),1197.57,1017.74,1153.5,975.326,
Second Transpose (Start Receive),1197.61,1017.79,1153.54,975.356,
Second Transpose (First Receive),4801.35,4623.07,4680.79,4415.91,
Second Transpose (Finished Receive),4801.36,4623.07,4680.8,4415.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4888.97,4710.33,4768.36,4503.28,
1D FFT X-Direction,4889.08,4710.46,4768.48,4503.4,
Run complete,4934.25,4752.91,4798.59,4616.89,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.085985,0.06678,0.080827,0.078723,
First Transpose (First Send),204.786,204.578,187.234,187.048,
First Transpose (Packing),204.777,204.569,187.224,187.039,
First Transpose (Start Local Transpose),204.796,204.59,187.257,187.083,
First Transpose (Start Receive),204.812,204.61,187.276,187.102,
First Transpose (First Receive),812.652,637.353,790.557,614.94,
First Transpose (Finished Receive),812.653,637.355,790.558,614.942,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.654,811.653,965.547,789.506,
First Transpose (Send Complete),1032.93,854.131,990.962,813.318,
1D FFT Y-Direction,987.696,811.708,965.676,789.552,
Second Transpose (First Send),1196.98,1017.21,1154.69,976.378,
Second Transpose (Packing),1197,1017.24,1154.73,976.415,
Second Transpose (Start Local Transpose),1197,1017.25,1154.73,976.416,
Second Transpose (Start Receive),1197.05,1017.29,1154.77,976.443,
Second Transpose (First Receive),4705.46,4179.8,4801.06,4416.53,
Second Transpose (Finished Receive),4705.46,4179.8,4801.06,4416.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4793.06,4267.12,4888.62,4503.9,
1D FFT X-Direction,4793.19,4267.26,4888.74,4504.03,
Run complete,4838.54,4411.39,4914.08,4527.75,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.078111,0.083611,0.062093,0.064597,
First Transpose (First Send),204.715,204.792,187.144,187.182,
First Transpose (Packing),204.706,204.782,187.12,187.174,
First Transpose (Start Local Transpose),204.729,204.802,187.179,187.207,
First Transpose (Start Receive),204.755,204.817,187.198,187.221,
First Transpose (First Receive),812.683,637.363,789.94,614.326,
First Transpose (Finished Receive),812.685,637.366,789.942,614.328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.675,811.665,964.883,788.902,
First Transpose (Send Complete),1032.9,854.164,990.294,812.687,
1D FFT Y-Direction,987.718,811.719,964.935,788.947,
Second Transpose (First Send),1197.03,1017.26,1154,975.747,
Second Transpose (Packing),1197.04,1017.29,1154.03,975.785,
Second Transpose (Start Local Transpose),1197.05,1017.29,1154.03,975.786,
Second Transpose (Start Receive),1197.1,1017.34,1154.07,975.811,
Second Transpose (First Receive),4490.04,4781.58,4596.27,4514.43,
Second Transpose (Finished Receive),4490.04,4781.58,4596.27,4514.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4577.64,4868.86,4683.83,4601.8,
1D FFT X-Direction,4577.77,4868.99,4683.96,4601.93,
Run complete,4623,4911.45,4709.27,4779.04,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.082697,0.063319,0.06712,0.071608,
First Transpose (First Send),204.799,204.702,187.112,187.118,
First Transpose (Packing),204.791,204.692,187.101,187.11,
First Transpose (Start Local Transpose),204.815,204.731,187.141,187.14,
First Transpose (Start Receive),204.832,204.748,187.161,187.154,
First Transpose (First Receive),812.983,637.648,789.639,614.002,
First Transpose (Finished Receive),812.984,637.65,789.64,614.005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.979,811.986,964.62,788.59,
First Transpose (Send Complete),1033.23,854.578,990.066,812.393,
1D FFT Y-Direction,988.021,812.037,964.743,788.636,
Second Transpose (First Send),1197.29,1017.66,1153.79,975.45,
Second Transpose (Packing),1197.31,1017.69,1153.83,975.487,
Second Transpose (Start Local Transpose),1197.32,1017.69,1153.83,975.488,
Second Transpose (Start Receive),1197.37,1017.73,1153.88,975.515,
Second Transpose (First Receive),4456.27,4497.58,4760.66,4737.24,
Second Transpose (Finished Receive),4456.27,4497.58,4760.66,4737.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4543.9,4584.81,4848.22,4824.6,
1D FFT X-Direction,4544.03,4584.94,4848.33,4824.72,
Run complete,4757.69,4732.39,4873.62,4848.46,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.108274,0.115189,0.064575,0.058741,
First Transpose (First Send),204.709,204.732,187.124,187.088,
First Transpose (Packing),204.699,204.723,187.114,187.044,
First Transpose (Start Local Transpose),204.713,204.736,187.163,187.135,
First Transpose (Start Receive),204.737,204.75,187.182,187.186,
First Transpose (First Receive),819.224,643.609,789.971,614.269,
First Transpose (Finished Receive),819.226,643.611,789.972,614.27,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),994.267,818.056,964.916,788.843,
First Transpose (Send Complete),1039.63,860.681,990.28,812.696,
1D FFT Y-Direction,994.392,818.192,964.97,788.967,
Second Transpose (First Send),1203.66,1023.79,1153.99,975.76,
Second Transpose (Packing),1203.69,1023.82,1154.02,975.805,
Second Transpose (Start Local Transpose),1203.69,1023.82,1154.02,975.806,
Second Transpose (Start Receive),1203.73,1023.87,1154.06,975.834,
Second Transpose (First Receive),4407.41,4720.79,4674.18,3748.82,
Second Transpose (Finished Receive),4407.41,4720.79,4674.18,3748.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4495.01,4808.1,4761.75,3836.2,
1D FFT X-Direction,4495.15,4808.22,4761.87,3836.33,
Run complete,4669.49,4850.77,4787.2,4717.84,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.11821,0.064732,0.06341,0.077224,
First Transpose (First Send),204.718,204.624,187.128,187.086,
First Transpose (Packing),204.708,204.613,187.118,187.077,
First Transpose (Start Local Transpose),204.73,204.637,187.139,187.099,
First Transpose (Start Receive),204.749,204.657,187.155,187.115,
First Transpose (First Receive),815.157,639.87,791.283,615.698,
First Transpose (Finished Receive),815.159,639.872,791.285,615.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),990.156,814.167,966.221,790.265,
First Transpose (Send Complete),1035.47,856.754,991.75,814.035,
1D FFT Y-Direction,990.198,814.22,966.275,790.311,
Second Transpose (First Send),1199.48,1019.86,1155.53,977.096,
Second Transpose (Packing),1199.5,1019.9,1155.58,977.133,
Second Transpose (Start Local Transpose),1199.5,1019.9,1155.58,977.135,
Second Transpose (Start Receive),1199.55,1019.93,1155.63,977.161,
Second Transpose (First Receive),4803.84,4340.53,4495.96,4433.34,
Second Transpose (Finished Receive),4803.84,4340.53,4495.96,4433.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4891.46,4427.78,4583.53,4520.7,
1D FFT X-Direction,4891.59,4427.92,4583.65,4520.83,
Run complete,4936.71,4470.21,4801.47,4544.52,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.091477,0.078016,0.08271,0.066904,
First Transpose (First Send),204.705,204.744,187.189,187.17,
First Transpose (Packing),204.694,204.734,187.18,187.162,
First Transpose (Start Local Transpose),204.721,204.753,187.214,187.199,
First Transpose (Start Receive),204.744,204.77,187.232,187.217,
First Transpose (First Receive),812.743,637.18,791.721,616.004,
First Transpose (Finished Receive),812.744,637.181,791.722,616.006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.773,811.511,966.658,790.619,
First Transpose (Send Complete),1033.27,854.214,992.044,814.442,
1D FFT Y-Direction,987.89,811.665,966.71,790.742,
Second Transpose (First Send),1197.29,1017.33,1155.74,977.527,
Second Transpose (Packing),1197.32,1017.36,1155.77,977.572,
Second Transpose (Start Local Transpose),1197.32,1017.37,1155.78,977.574,
Second Transpose (Start Receive),1197.38,1017.42,1155.82,977.606,
Second Transpose (First Receive),4642.89,4128.6,4800.9,4364.95,
Second Transpose (Finished Receive),4642.89,4128.6,4800.9,4364.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4730.5,4215.86,4888.46,4452.32,
1D FFT X-Direction,4730.63,4216,4888.58,4452.45,
Run complete,4798.85,4357.22,4913.89,4476.14,

init,2529.56,2519.05,2518.44,2502.71,
1D FFT Z-Direction,0.084777,0.090133,0.062142,0.062977,
First Transpose (First Send),204.891,204.801,187.232,187.141,
First Transpose (Packing),204.882,204.791,187.222,187.132,
First Transpose (Start Local Transpose),204.902,204.817,187.255,187.172,
First Transpose (Start Receive),204.92,204.839,187.273,187.189,
First Transpose (First Receive),812.694,637.365,789.529,613.851,
First Transpose (Finished Receive),812.695,637.367,789.53,613.852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),987.687,811.659,964.476,788.411,
First Transpose (Send Complete),1032.87,854.113,989.872,812.181,
1D FFT Y-Direction,987.73,811.712,964.527,788.458,
Second Transpose (First Send),1196.97,1017.19,1153.63,975.241,
Second Transpose (Packing),1196.99,1017.22,1153.69,975.278,
Second Transpose (Start Local Transpose),1196.99,1017.22,1153.69,975.28,
Second Transpose (Start Receive),1197.03,1017.25,1153.77,975.309,
Second Transpose (First Receive),4803.47,4314.71,4669.49,4044.9,
Second Transpose (Finished Receive),4803.48,4314.71,4669.49,4044.9,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4891.09,4401.97,4757.16,4132.27,
1D FFT X-Direction,4891.21,4402.1,4757.28,4132.39,
Run complete,4936.42,4444.22,4801.27,4306.04,
