,0,1,2,3,
First Transpose (Send Complete),15.088,14.9713,14.0106,13.8552,
1D FFT Y-Direction,15.0867,14.9699,14.0096,13.8541,
Second Transpose (First Send),15.4204,15.2627,14.3229,14.1311,
Second Transpose (Packing),15.4341,15.2782,14.3401,14.1457,
Second Transpose (Start Local Transpose),15.4355,15.2799,14.3412,14.1467,
Second Transpose (Start Receive),15.4416,15.2864,14.3486,14.1525,
Second Transpose (First Receive),247.105,245.817,244.395,243.315,
Second Transpose (Finished Receive),247.107,245.82,244.397,243.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.13,245.847,244.417,243.337,
1D FFT X-Direction,247.75,246.437,245.031,243.917,
Run complete,247.754,246.441,245.035,243.921,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03535,1.03938,1.02742,1.02063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33269,1.37804,1.31043,1.35328,
First Transpose (Start Local Transpose),1.05038,1.05534,1.04211,1.04858,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3335,1.37898,1.31126,1.35406,
First Transpose (Finished All2All),13.8191,13.8318,13.0788,13.0652,
First Transpose (Unpacking),14.1453,14.1163,13.3859,13.3349,
First Transpose (Send Complete),14.8066,14.7373,14.0346,13.8714,
1D FFT Y-Direction,14.8054,14.736,14.0334,13.8703,
Second Transpose (First Send),15.1362,15.0269,14.347,14.1466,
Second Transpose (Packing),15.1499,15.0421,14.3625,14.1611,
Second Transpose (Start Local Transpose),15.1512,15.0435,14.3637,14.1622,
Second Transpose (Start Receive),15.1577,15.0494,14.3712,14.1678,
Second Transpose (First Receive),246.728,246.865,243.322,245.958,
Second Transpose (Finished Receive),246.731,246.867,243.324,245.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.759,246.891,243.348,245.979,
1D FFT X-Direction,247.387,247.472,243.97,246.554,
Run complete,247.392,247.476,243.975,246.557,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03752,1.02934,1.02549,1.02119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33543,1.36816,1.3089,1.33963,
First Transpose (Start Local Transpose),1.05262,1.04522,1.03994,1.03473,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33626,1.36904,1.3101,1.34038,
First Transpose (Finished All2All),13.6735,13.6854,13.0532,13.0479,
First Transpose (Unpacking),14.0021,13.9699,13.3617,13.3181,
First Transpose (Send Complete),14.6706,14.5523,14.0083,13.8641,
1D FFT Y-Direction,14.6695,14.5508,14.0067,13.863,
Second Transpose (First Send),15.0016,14.8432,14.3216,14.1398,
Second Transpose (Packing),15.0159,14.8585,14.3386,14.1547,
Second Transpose (Start Local Transpose),15.017,14.8602,14.3398,14.1558,
Second Transpose (Start Receive),15.0234,14.8667,14.3468,14.1615,
Second Transpose (First Receive),246.667,246.195,245.01,241.702,
Second Transpose (Finished Receive),246.669,246.198,245.012,241.704,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.693,246.225,245.032,241.725,
1D FFT X-Direction,247.31,246.816,245.649,242.306,
Run complete,247.314,246.82,245.652,242.309,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03664,1.02906,1.026,1.02286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33461,1.36908,1.30825,1.34041,
First Transpose (Start Local Transpose),1.052,1.04534,1.04005,1.03513,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33545,1.37004,1.30918,1.34118,
First Transpose (Finished All2All),14.0829,14.0965,13.0612,13.048,
First Transpose (Unpacking),14.4096,14.3808,13.3697,13.3176,
First Transpose (Send Complete),15.0818,14.9579,14.0064,13.8611,
1D FFT Y-Direction,15.0807,14.9562,14.0052,13.8601,
Second Transpose (First Send),15.4114,15.2461,14.3195,14.1351,
Second Transpose (Packing),15.4253,15.2611,14.3354,14.1494,
Second Transpose (Start Local Transpose),15.4266,15.2624,14.3367,14.1505,
Second Transpose (Start Receive),15.4327,15.2693,14.3441,14.1561,
Second Transpose (First Receive),247.073,245.363,244.272,244.158,
Second Transpose (Finished Receive),247.075,245.367,244.274,244.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.224,245.533,244.413,244.303,
1D FFT X-Direction,247.889,246.172,245.07,244.928,
Run complete,247.897,246.181,245.079,244.936,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.05089,1.04453,1.03907,1.03893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36326,1.39503,1.33857,1.37275,
First Transpose (Start Local Transpose),1.08055,1.07218,1.07003,1.06825,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.36424,1.39598,1.33946,1.37362,
First Transpose (Finished All2All),14.1348,14.1492,13.1244,13.1124,
First Transpose (Unpacking),14.4628,14.4333,13.4321,13.3821,
First Transpose (Send Complete),15.3167,15.281,14.2924,14.1782,
1D FFT Y-Direction,15.3155,15.2794,14.291,14.1771,
Second Transpose (First Send),15.6493,15.5718,14.606,14.4547,
Second Transpose (Packing),15.6634,15.5883,14.622,14.47,
Second Transpose (Start Local Transpose),15.666,15.5898,14.6233,14.4711,
Second Transpose (Start Receive),15.6726,15.5962,14.6305,14.478,
Second Transpose (First Receive),247.372,244.292,245.591,243.644,
Second Transpose (Finished Receive),247.375,244.295,245.593,243.646,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.398,244.322,245.614,243.667,
1D FFT X-Direction,248.018,244.912,246.232,244.246,
Run complete,248.022,244.916,246.235,244.25,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03628,1.02928,1.02473,1.01965,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33144,1.36747,1.30733,1.33695,
First Transpose (Start Local Transpose),1.0497,1.04453,1.0389,1.03224,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33234,1.36845,1.30829,1.33776,
First Transpose (Finished All2All),14.0893,14.1014,13.0461,13.0424,
First Transpose (Unpacking),14.4161,14.3866,13.3548,13.3124,
First Transpose (Send Complete),15.0966,14.994,14.0037,13.8672,
1D FFT Y-Direction,15.0955,14.9927,14.0026,13.866,
Second Transpose (First Send),15.4264,15.2853,14.3163,14.1417,
Second Transpose (Packing),15.4402,15.301,14.3332,14.1569,
Second Transpose (Start Local Transpose),15.4415,15.3024,14.3344,14.1581,
Second Transpose (Start Receive),15.4476,15.3083,14.3419,14.164,
Second Transpose (First Receive),247.002,244.632,245.629,244.341,
Second Transpose (Finished Receive),247.004,244.635,245.631,244.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.027,244.661,245.651,244.363,
1D FFT X-Direction,247.642,245.253,246.268,244.942,
Run complete,247.646,245.257,246.272,244.946,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03495,1.02987,1.02457,1.02202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3328,1.36797,1.3075,1.33906,
First Transpose (Start Local Transpose),1.04968,1.04565,1.03955,1.03304,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3337,1.36891,1.3084,1.34,
First Transpose (Finished All2All),13.6306,13.6424,13.0532,13.043,
First Transpose (Unpacking),13.9606,13.927,13.3612,13.3126,
First Transpose (Send Complete),14.6514,14.5387,14.0037,13.869,
1D FFT Y-Direction,14.6502,14.5374,14.0023,13.8681,
Second Transpose (First Send),14.9838,14.8365,14.3163,14.1444,
Second Transpose (Packing),14.9985,14.8517,14.3332,14.1586,
Second Transpose (Start Local Transpose),14.9999,14.8531,14.3344,14.1596,
Second Transpose (Start Receive),15.0068,14.8593,14.3419,14.1652,
Second Transpose (First Receive),246.75,246.191,245.137,244.212,
Second Transpose (Finished Receive),246.752,246.194,245.139,244.214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.776,246.223,245.159,244.235,
1D FFT X-Direction,247.393,246.816,245.777,244.815,
Run complete,247.397,246.82,245.78,244.819,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03438,1.02673,1.02449,1.01958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3308,1.36571,1.30815,1.33687,
First Transpose (Start Local Transpose),1.04918,1.04334,1.03933,1.03166,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33172,1.36665,1.30908,1.33777,
First Transpose (Finished All2All),14.0887,14.1004,13.0534,13.0387,
First Transpose (Unpacking),14.4161,14.3859,13.3614,13.3086,
First Transpose (Send Complete),15.1036,14.9863,14.0012,13.8576,
1D FFT Y-Direction,15.1023,14.985,13.9999,13.8566,
Second Transpose (First Send),15.4335,15.2772,14.3151,14.1329,
Second Transpose (Packing),15.4484,15.2933,14.3324,14.1479,
Second Transpose (Start Local Transpose),15.4499,15.295,14.3335,14.1491,
Second Transpose (Start Receive),15.4558,15.3013,14.3457,14.1548,
Second Transpose (First Receive),247.077,246.72,245.928,244.435,
Second Transpose (Finished Receive),247.079,246.723,245.93,244.437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.105,246.749,245.952,244.458,
1D FFT X-Direction,247.723,247.342,246.572,245.038,
Run complete,247.727,247.346,246.576,245.041,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03572,1.02908,1.02409,1.01931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33364,1.36921,1.30631,1.33699,
First Transpose (Start Local Transpose),1.05098,1.04574,1.03821,1.03234,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33457,1.37022,1.30727,1.33776,
First Transpose (Finished All2All),14.092,14.1028,13.0436,13.0389,
First Transpose (Unpacking),14.4254,14.388,13.3523,13.3091,
First Transpose (Send Complete),15.1045,14.9736,14.0033,13.8449,
1D FFT Y-Direction,15.1032,14.9724,14.0016,13.8439,
Second Transpose (First Send),15.4367,15.2632,14.3175,14.1198,
Second Transpose (Packing),15.4512,15.2779,14.3336,14.1347,
Second Transpose (Start Local Transpose),15.4525,15.2795,14.3348,14.1358,
Second Transpose (Start Receive),15.4587,15.2857,14.3428,14.1416,
Second Transpose (First Receive),246.936,245.598,246.992,242.978,
Second Transpose (Finished Receive),246.939,245.601,246.994,242.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.962,245.626,247.013,243.002,
1D FFT X-Direction,247.575,246.22,247.636,243.579,
Run complete,247.579,246.223,247.639,243.583,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03774,1.03023,1.0245,1.02084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33448,1.36766,1.30731,1.33665,
First Transpose (Start Local Transpose),1.05207,1.04499,1.03891,1.03201,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3354,1.36873,1.30823,1.33749,
First Transpose (Finished All2All),14.0923,14.1004,13.0496,13.0391,
First Transpose (Unpacking),14.4199,14.3869,13.3584,13.3089,
First Transpose (Send Complete),15.0912,15.0019,14.0051,13.8646,
1D FFT Y-Direction,15.0898,15.0006,14.0039,13.8635,
Second Transpose (First Send),15.4209,15.2922,14.3184,14.1394,
Second Transpose (Packing),15.4347,15.3083,14.3351,14.1537,
Second Transpose (Start Local Transpose),15.436,15.3098,14.3363,14.1548,
Second Transpose (Start Receive),15.4423,15.3156,14.3449,14.1611,
Second Transpose (First Receive),246.895,221.402,246.972,245.348,
Second Transpose (Finished Receive),246.898,221.405,246.974,245.351,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.922,221.433,246.996,245.373,
1D FFT X-Direction,247.546,222.023,247.614,245.954,
Run complete,247.55,238.317,247.617,245.958,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.038,1.03623,1.02633,1.02062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33445,1.37332,1.30984,1.33865,
First Transpose (Start Local Transpose),1.05296,1.05122,1.04159,1.03376,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33524,1.37433,1.31076,1.33968,
First Transpose (Finished All2All),13.8691,13.8799,13.1333,13.0493,
First Transpose (Unpacking),14.1963,14.1644,13.4419,13.3189,
First Transpose (Send Complete),14.8741,14.7654,14.0786,13.8756,
1D FFT Y-Direction,14.873,14.7643,14.0773,13.8742,
Second Transpose (First Send),15.2038,15.0547,14.3913,14.152,
Second Transpose (Packing),15.2186,15.0704,14.4082,14.1675,
Second Transpose (Start Local Transpose),15.2199,15.0718,14.4094,14.1687,
Second Transpose (Start Receive),15.2267,15.0775,14.4169,14.1744,
Second Transpose (First Receive),246.641,202.184,246.916,244.478,
Second Transpose (Finished Receive),246.644,202.188,246.918,244.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.795,202.342,247.058,244.62,
1D FFT X-Direction,247.464,202.986,247.72,245.243,
Run complete,247.473,237.409,247.729,245.251,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.05684,1.04781,1.03867,1.03673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.36992,1.40075,1.3398,1.37063,
First Transpose (Start Local Transpose),1.08722,1.07787,1.06979,1.065,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.37078,1.40164,1.34072,1.37152,
First Transpose (Finished All2All),13.9596,13.9707,13.1104,13.0966,
First Transpose (Unpacking),14.288,14.2553,13.4184,13.3674,
First Transpose (Send Complete),15.141,15.0999,14.2872,14.1754,
1D FFT Y-Direction,15.1397,15.0987,14.2856,14.1741,
Second Transpose (First Send),15.4741,15.3903,14.6011,14.4548,
Second Transpose (Packing),15.4887,15.4063,14.6176,14.4703,
Second Transpose (Start Local Transpose),15.4913,15.4076,14.6189,14.4716,
Second Transpose (Start Receive),15.4976,15.4148,14.6263,14.4775,
Second Transpose (First Receive),247.212,211.879,246.478,246.578,
Second Transpose (Finished Receive),247.214,211.882,246.48,246.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),247.239,211.911,246.503,246.599,
1D FFT X-Direction,247.868,212.502,247.126,247.177,
Run complete,247.872,239.23,247.129,247.18,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03783,1.03453,1.02564,1.02193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33555,1.37324,1.31023,1.33808,
First Transpose (Start Local Transpose),1.05261,1.05057,1.04131,1.03366,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33673,1.37434,1.31132,1.33883,
First Transpose (Finished All2All),14.1033,14.113,13.0531,13.04,
First Transpose (Unpacking),14.4382,14.3964,13.3601,13.3096,
First Transpose (Send Complete),15.1074,14.9837,14.005,13.8543,
1D FFT Y-Direction,15.1062,14.9825,14.0038,13.8533,
Second Transpose (First Send),15.4392,15.2731,14.3182,14.1288,
Second Transpose (Packing),15.4596,15.288,14.3337,14.1434,
Second Transpose (Start Local Transpose),15.4608,15.2894,14.335,14.1445,
Second Transpose (Start Receive),15.4676,15.2955,14.3424,14.1504,
Second Transpose (First Receive),246.493,215.957,245.966,247.033,
Second Transpose (Finished Receive),246.495,215.96,245.968,247.034,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.52,215.986,245.989,247.054,
1D FFT X-Direction,247.141,216.576,246.611,247.631,
Run complete,247.146,240.187,246.614,247.634,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03936,1.03529,1.0243,1.0212,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3372,1.37501,1.30841,1.33742,
First Transpose (Start Local Transpose),1.05529,1.05232,1.03958,1.03281,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33842,1.37593,1.30935,1.33822,
First Transpose (Finished All2All),14.0984,14.1076,13.0667,13.038,
First Transpose (Unpacking),14.4246,14.3925,13.3749,13.3085,
First Transpose (Send Complete),15.1058,14.98,14.0139,13.8508,
1D FFT Y-Direction,15.1045,14.9787,14.0126,13.8497,
Second Transpose (First Send),15.4352,15.2697,14.3248,14.1256,
Second Transpose (Packing),15.4659,15.2858,14.3399,14.1398,
Second Transpose (Start Local Transpose),15.4671,15.2871,14.3412,14.141,
Second Transpose (Start Receive),15.4739,15.2935,14.3483,14.1465,
Second Transpose (First Receive),246.656,221.649,247.007,245.84,
Second Transpose (Finished Receive),246.658,221.652,247.009,245.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.682,221.678,247.028,245.863,
1D FFT X-Direction,247.307,222.268,247.642,246.442,
Run complete,247.311,236.491,247.645,246.446,

init,565.63,570.607,414.607,462.075,
1D FFT Z-Direction,1.03808,1.03576,1.02537,1.01856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33595,1.37574,1.30864,1.33633,
First Transpose (Start Local Transpose),1.05287,1.05235,1.03982,1.03075,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.33675,1.37654,1.30955,1.3371,
First Transpose (Finished All2All),14.1019,14.1114,13.05,13.0462,
First Transpose (Unpacking),14.4316,14.3969,13.3578,13.3169,
First Transpose (Send Complete),15.1093,14.9977,13.9945,13.8595,
1D FFT Y-Direction,15.1081,14.9965,13.9934,13.8584,
Second Transpose (First Send),15.4407,15.2864,14.3072,14.1345,
Second Transpose (Packing),15.4671,15.3017,14.3231,14.149,
Second Transpose (Start Local Transpose),15.4684,15.3034,14.3242,14.1502,
Second Transpose (Start Receive),15.4749,15.3095,14.3316,14.1558,
Second Transpose (First Receive),246.398,224.355,247.025,245.966,
Second Transpose (Finished Receive),246.4,224.358,247.027,245.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),246.425,224.385,247.048,245.989,
1D FFT X-Direction,247.047,224.975,247.664,246.567,
Run complete,247.051,236.905,247.667,246.571,
