,0,1,2,3,
First Transpose (Packing),10.8265,11.8207,10.7697,11.4279,
First Transpose (Start Local Transpose),8.2394,8.222,8.19632,8.18638,
First Transpose (Start Receive),8.2482,8.23143,8.20539,8.19571,
First Transpose (First Receive),108.999,93.7433,96.428,104.294,
First Transpose (Finished Receive),109,93.7443,96.4287,104.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.279,96.0145,99.3676,106.416,
First Transpose (Send Complete),130.358,111.552,112.478,117.72,
1D FFT Y-Direction,130.343,111.543,112.47,117.716,
Second Transpose (First Send),133.672,113.816,115.392,119.842,
Second Transpose (Packing),133.686,113.832,115.407,119.858,
Second Transpose (Start Local Transpose),133.688,113.833,115.409,119.859,
Second Transpose (Start Receive),133.699,113.84,115.416,119.866,
Second Transpose (First Receive),1967.62,1947.61,1968.04,1914.44,
Second Transpose (Finished Receive),1967.62,1947.62,1968.04,1914.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.66,1947.9,1968.29,1914.69,
1D FFT X-Direction,1972.24,1952.41,1972.94,1919.19,
Run complete,1972.24,1952.42,1972.95,1941.23,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.10676,8.11422,8.10744,8.10319,
First Transpose (First Send),10.7411,11.8372,10.8227,11.44,
First Transpose (Packing),10.7829,11.9015,10.9132,11.5002,
First Transpose (Start Local Transpose),8.21689,8.24757,8.25676,8.24396,
First Transpose (Start Receive),8.22669,8.2632,8.28561,8.27177,
First Transpose (First Receive),109.326,93.7429,96.5185,104.448,
First Transpose (Finished Receive),109.327,93.7438,96.5193,104.449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.603,96.0155,99.4533,106.573,
First Transpose (Send Complete),130.652,111.589,112.583,117.88,
1D FFT Y-Direction,130.647,111.581,112.575,117.877,
Second Transpose (First Send),133.949,113.855,115.495,120.004,
Second Transpose (Packing),133.962,113.871,115.511,120.02,
Second Transpose (Start Local Transpose),133.964,113.872,115.512,120.022,
Second Transpose (Start Receive),133.974,113.88,115.52,120.029,
Second Transpose (First Receive),1954.35,1968.27,1965.56,1867.71,
Second Transpose (Finished Receive),1954.35,1968.28,1965.57,1867.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1954.39,1968.32,1965.6,1867.75,
1D FFT X-Direction,1958.99,1972.77,1970.22,1872.22,
Run complete,1960.91,1972.77,1970.22,1965.71,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.17536,8.10029,8.08827,8.09287,
First Transpose (First Send),11.0007,11.7854,10.7096,11.3965,
First Transpose (Packing),11.1243,11.8266,10.7473,11.4318,
First Transpose (Start Local Transpose),8.47435,8.20719,8.18919,8.18465,
First Transpose (Start Receive),8.49491,8.21493,8.19812,8.20955,
First Transpose (First Receive),108.929,94.072,96.4651,104.293,
First Transpose (Finished Receive),108.93,94.0729,96.4659,104.293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.205,96.3409,99.4039,106.419,
First Transpose (Send Complete),130.296,111.932,112.505,117.724,
1D FFT Y-Direction,130.29,111.923,112.497,117.721,
Second Transpose (First Send),133.59,114.192,115.416,119.845,
Second Transpose (Packing),133.611,114.208,115.431,119.86,
Second Transpose (Start Local Transpose),133.613,114.21,115.433,119.862,
Second Transpose (Start Receive),133.625,114.217,115.44,119.869,
Second Transpose (First Receive),1970.76,1793.85,1965.63,1300.12,
Second Transpose (Finished Receive),1970.77,1793.86,1965.63,1300.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.8,1793.9,1965.67,1300.16,
1D FFT X-Direction,1975.4,1798.35,1970.28,1304.62,
Run complete,1975.4,1798.36,1970.32,1786.41,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11719,8.10049,8.09009,8.09444,
First Transpose (First Send),10.6993,11.7878,10.7278,11.3862,
First Transpose (Packing),10.7405,11.8275,10.7647,11.424,
First Transpose (Start Local Transpose),8.22079,8.20141,8.19043,8.2038,
First Transpose (Start Receive),8.22881,8.21073,8.19913,8.21223,
First Transpose (First Receive),109.285,93.7504,96.427,104.31,
First Transpose (Finished Receive),109.286,93.7513,96.4279,104.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.563,96.0218,99.3667,106.434,
First Transpose (Send Complete),130.579,111.591,112.479,117.732,
1D FFT Y-Direction,130.572,111.583,112.471,117.729,
Second Transpose (First Send),133.897,113.85,115.393,119.852,
Second Transpose (Packing),133.91,113.866,115.409,119.868,
Second Transpose (Start Local Transpose),133.913,113.867,115.41,119.87,
Second Transpose (Start Receive),133.923,113.874,115.418,119.876,
Second Transpose (First Receive),1842.38,1901.28,1921.02,1967.96,
Second Transpose (Finished Receive),1842.38,1901.28,1921.02,1967.96,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1842.42,1901.32,1921.06,1968.2,
1D FFT X-Direction,1847.01,1905.79,1925.67,1972.7,
Run complete,1915.06,1965.41,1925.67,1972.71,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11162,8.11269,8.19094,8.09516,
First Transpose (First Send),10.6853,11.6863,10.9123,11.4392,
First Transpose (Packing),10.7248,11.7337,11.0313,11.4978,
First Transpose (Start Local Transpose),8.20982,8.21705,8.35057,8.23684,
First Transpose (Start Receive),8.21802,8.22539,8.36431,8.24908,
First Transpose (First Receive),108.793,93.5909,96.4559,104.62,
First Transpose (Finished Receive),108.794,93.5917,96.4567,104.621,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.07,95.861,99.3895,106.746,
First Transpose (Send Complete),130.1,111.408,112.483,118.076,
1D FFT Y-Direction,130.085,111.399,112.475,118.073,
Second Transpose (First Send),133.404,113.667,115.396,120.199,
Second Transpose (Packing),133.417,113.682,115.416,120.214,
Second Transpose (Start Local Transpose),133.419,113.683,115.418,120.216,
Second Transpose (Start Receive),133.429,113.69,115.425,120.223,
Second Transpose (First Receive),1787.93,1973.13,1627.08,1952.6,
Second Transpose (Finished Receive),1787.93,1973.13,1627.09,1952.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1787.97,1973.39,1627.13,1952.64,
1D FFT X-Direction,1792.56,1977.88,1631.76,1957.11,
Run complete,1792.57,1977.89,1781.36,1970.57,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11391,8.11686,8.09182,8.08899,
First Transpose (First Send),10.7419,11.7907,10.7364,11.3901,
First Transpose (Packing),10.7821,11.8476,10.7742,11.4253,
First Transpose (Start Local Transpose),8.21289,8.26377,8.1988,8.19125,
First Transpose (Start Receive),8.22239,8.27925,8.20694,8.19913,
First Transpose (First Receive),108.762,93.5646,96.3796,104.314,
First Transpose (Finished Receive),108.763,93.5655,96.3803,104.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.038,95.8365,99.3154,106.439,
First Transpose (Send Complete),130.015,111.403,112.403,117.718,
1D FFT Y-Direction,130.01,111.395,112.394,117.715,
Second Transpose (First Send),133.309,113.667,115.317,119.839,
Second Transpose (Packing),133.322,113.694,115.334,119.855,
Second Transpose (Start Local Transpose),133.324,113.696,115.335,119.856,
Second Transpose (Start Receive),133.343,113.704,115.342,119.863,
Second Transpose (First Receive),1818.22,1967.99,1944.12,1925.69,
Second Transpose (Finished Receive),1818.24,1968,1944.13,1925.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1818.5,1968.04,1944.16,1925.73,
1D FFT X-Direction,1823.13,1972.49,1948.76,1930.19,
Run complete,1937.95,1972.49,1948.77,1965.71,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.12384,8.09564,8.08907,8.09294,
First Transpose (First Send),10.8111,11.734,10.7775,11.3957,
First Transpose (Packing),10.8763,11.7745,10.8174,11.433,
First Transpose (Start Local Transpose),8.25035,8.18635,8.19212,8.19877,
First Transpose (Start Receive),8.26326,8.19519,8.20095,8.20682,
First Transpose (First Receive),109.237,93.914,96.4557,104.349,
First Transpose (Finished Receive),109.237,93.9149,96.4565,104.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.514,96.1859,99.39,106.474,
First Transpose (Send Complete),130.575,111.737,112.498,117.771,
1D FFT Y-Direction,130.57,111.729,112.49,117.768,
Second Transpose (First Send),133.883,114,115.41,119.892,
Second Transpose (Packing),133.897,114.016,115.425,119.908,
Second Transpose (Start Local Transpose),133.899,114.017,115.427,119.909,
Second Transpose (Start Receive),133.913,114.024,115.434,119.916,
Second Transpose (First Receive),1912.59,1967.77,1628.39,1907.15,
Second Transpose (Finished Receive),1912.6,1967.77,1628.4,1907.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1912.65,1967.8,1628.43,1907.19,
1D FFT X-Direction,1917.27,1972.25,1633.05,1911.66,
Run complete,1917.28,1972.26,1908.34,1964.94,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11855,8.10126,8.0967,8.08754,
First Transpose (First Send),10.754,11.7863,10.7392,11.3863,
First Transpose (Packing),10.796,11.8205,10.8222,11.4387,
First Transpose (Start Local Transpose),8.22623,8.19838,8.2052,8.19295,
First Transpose (Start Receive),8.23756,8.20597,8.21407,8.20122,
First Transpose (First Receive),108.738,93.5978,96.4321,104.337,
First Transpose (Finished Receive),108.739,93.5986,96.4328,104.338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.011,95.8669,99.3696,106.46,
First Transpose (Send Complete),130.069,111.417,112.451,117.759,
1D FFT Y-Direction,130.063,111.409,112.443,117.756,
Second Transpose (First Send),133.359,113.681,115.365,119.88,
Second Transpose (Packing),133.373,113.697,115.382,119.896,
Second Transpose (Start Local Transpose),133.375,113.698,115.383,119.898,
Second Transpose (Start Receive),133.386,113.705,115.39,119.904,
Second Transpose (First Receive),1677.6,1967.78,1946.7,1851.22,
Second Transpose (Finished Receive),1677.61,1967.78,1946.7,1851.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1677.66,1967.82,1946.74,1851.46,
1D FFT X-Direction,1682.25,1972.27,1951.35,1855.97,
Run complete,1941.21,1972.28,1951.35,1965.49,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.1144,8.10034,8.09116,8.10062,
First Transpose (First Send),10.7527,11.7581,10.7353,11.4564,
First Transpose (Packing),10.7923,11.7934,10.7729,11.5163,
First Transpose (Start Local Transpose),8.21365,8.20087,8.19595,8.24864,
First Transpose (Start Receive),8.22202,8.20914,8.20808,8.26051,
First Transpose (First Receive),108.696,93.5556,96.5431,104.326,
First Transpose (Finished Receive),108.697,93.5566,96.5439,104.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),111.973,95.8287,99.4831,106.451,
First Transpose (Send Complete),130.003,111.372,112.589,117.751,
1D FFT Y-Direction,129.997,111.365,112.581,117.748,
Second Transpose (First Send),133.32,113.634,115.5,119.875,
Second Transpose (Packing),133.334,113.65,115.516,119.891,
Second Transpose (Start Local Transpose),133.336,113.652,115.518,119.893,
Second Transpose (Start Receive),133.349,113.66,115.524,119.9,
Second Transpose (First Receive),1537.62,1970.8,1779.57,1859.56,
Second Transpose (Finished Receive),1537.63,1970.81,1779.57,1859.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1537.66,1971.07,1779.61,1859.6,
1D FFT X-Direction,1542.26,1975.58,1784.22,1864.06,
Run complete,1774.65,1975.59,1784.22,1968.13,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11759,8.1155,8.1774,8.08982,
First Transpose (First Send),10.7961,11.8332,10.8974,11.3813,
First Transpose (Packing),10.8353,11.8975,11.0635,11.4325,
First Transpose (Start Local Transpose),8.20935,8.2493,8.33529,8.19227,
First Transpose (Start Receive),8.21876,8.26382,8.34857,8.20111,
First Transpose (First Receive),108.815,93.6176,96.4477,104.612,
First Transpose (Finished Receive),108.816,93.6186,96.4484,104.613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.093,95.8904,99.3806,106.737,
First Transpose (Send Complete),130.103,111.431,112.498,118.024,
1D FFT Y-Direction,130.098,111.422,112.49,118.021,
Second Transpose (First Send),133.396,113.695,115.413,120.146,
Second Transpose (Packing),133.41,113.71,115.433,120.162,
Second Transpose (Start Local Transpose),133.412,113.712,115.435,120.163,
Second Transpose (Start Receive),133.422,113.723,115.443,120.17,
Second Transpose (First Receive),1965.62,1953.43,1970.81,1613.38,
Second Transpose (Finished Receive),1965.62,1953.43,1970.81,1613.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1965.66,1953.47,1970.85,1613.42,
1D FFT X-Direction,1970.24,1957.93,1975.47,1617.89,
Run complete,1970.48,1957.93,1975.48,1945.08,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11297,8.10182,8.08855,8.0965,
First Transpose (First Send),10.7454,11.8385,10.6854,11.3977,
First Transpose (Packing),10.7859,11.874,10.7234,11.4339,
First Transpose (Start Local Transpose),8.20313,8.20399,8.19052,8.20625,
First Transpose (Start Receive),8.22401,8.21236,8.19938,8.21459,
First Transpose (First Receive),109.344,93.7081,96.4241,104.257,
First Transpose (Finished Receive),109.345,93.7089,96.4249,104.257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.621,95.9783,99.3638,106.381,
First Transpose (Send Complete),130.644,111.538,112.464,117.682,
1D FFT Y-Direction,130.639,111.53,112.456,117.679,
Second Transpose (First Send),133.936,113.8,115.375,119.803,
Second Transpose (Packing),133.948,113.816,115.391,119.818,
Second Transpose (Start Local Transpose),133.95,113.818,115.392,119.82,
Second Transpose (Start Receive),133.972,113.824,115.399,119.828,
Second Transpose (First Receive),1935.57,1966.95,1842.2,1218.63,
Second Transpose (Finished Receive),1935.57,1966.95,1842.2,1218.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1935.98,1966.99,1842.24,1218.67,
1D FFT X-Direction,1940.66,1971.44,1846.85,1223.14,
Run complete,1940.67,1971.44,1929.72,1963.86,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.13985,8.0996,8.09239,8.09865,
First Transpose (First Send),10.8229,11.7583,10.7368,11.3977,
First Transpose (Packing),10.8901,11.794,10.7741,11.4328,
First Transpose (Start Local Transpose),8.26407,8.19918,8.20087,8.20574,
First Transpose (Start Receive),8.28113,8.20702,8.20909,8.21373,
First Transpose (First Receive),108.806,93.7776,96.4617,104.293,
First Transpose (Finished Receive),108.807,93.7785,96.4624,104.294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.081,96.0492,99.3996,106.417,
First Transpose (Send Complete),130.118,111.61,112.478,117.708,
1D FFT Y-Direction,130.112,111.601,112.471,117.705,
Second Transpose (First Send),133.413,113.871,115.391,119.832,
Second Transpose (Packing),133.448,113.887,115.407,119.848,
Second Transpose (Start Local Transpose),133.451,113.888,115.409,119.849,
Second Transpose (Start Receive),133.462,113.895,115.416,119.856,
Second Transpose (First Receive),1967.67,1950.61,1686.78,1753.39,
Second Transpose (Finished Receive),1967.67,1950.62,1686.78,1753.39,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1967.71,1950.66,1686.82,1753.43,
1D FFT X-Direction,1972.29,1955.12,1691.43,1757.89,
Run complete,1972.29,1955.13,1965.42,1944.53,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.10954,8.09892,8.09403,8.0887,
First Transpose (First Send),10.7376,11.7795,10.7434,11.3914,
First Transpose (Packing),10.7796,11.8147,10.8315,11.443,
First Transpose (Start Local Transpose),8.18188,8.18482,8.20271,8.18849,
First Transpose (Start Receive),8.19512,8.1924,8.21119,8.19768,
First Transpose (First Receive),109.138,93.7051,96.4596,104.367,
First Transpose (Finished Receive),109.139,93.7063,96.4603,104.368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.414,95.9741,99.3945,106.49,
First Transpose (Send Complete),130.456,111.527,112.457,117.785,
1D FFT Y-Direction,130.451,111.519,112.449,117.782,
Second Transpose (First Send),133.746,113.789,115.37,119.906,
Second Transpose (Packing),133.759,113.805,115.386,119.922,
Second Transpose (Start Local Transpose),133.761,113.806,115.388,119.923,
Second Transpose (Start Receive),133.772,113.813,115.395,119.93,
Second Transpose (First Receive),1928.19,1806.63,1972.94,1855.01,
Second Transpose (Finished Receive),1928.2,1806.63,1972.94,1855.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1928.24,1806.67,1972.97,1855.25,
1D FFT X-Direction,1932.83,1811.14,1977.58,1859.76,
Run complete,1969.85,1848.68,1977.58,1859.77,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11322,8.11025,8.08912,8.10297,
First Transpose (First Send),10.6888,11.7945,10.7417,11.4677,
First Transpose (Packing),10.727,11.8308,10.7788,11.5275,
First Transpose (Start Local Transpose),8.20948,8.21333,8.19258,8.25624,
First Transpose (Start Receive),8.21869,8.2223,8.20148,8.26752,
First Transpose (First Receive),108.736,93.5755,96.5371,104.353,
First Transpose (Finished Receive),108.737,93.577,96.5378,104.354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.013,95.9102,99.4775,106.48,
First Transpose (Send Complete),130.053,111.49,112.595,117.791,
1D FFT Y-Direction,130.046,111.472,112.587,117.787,
Second Transpose (First Send),133.351,113.768,115.507,119.912,
Second Transpose (Packing),133.365,113.79,115.523,119.928,
Second Transpose (Start Local Transpose),133.367,113.791,115.524,119.929,
Second Transpose (Start Receive),133.379,113.799,115.531,119.937,
Second Transpose (First Receive),1970.77,1681.75,1968.11,1830.38,
Second Transpose (Finished Receive),1970.77,1681.75,1968.11,1830.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1970.81,1681.8,1968.15,1830.42,
1D FFT X-Direction,1975.39,1686.28,1972.76,1834.88,
Run complete,1975.4,1823.95,1972.76,1834.89,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11358,8.12269,8.09105,8.08851,
First Transpose (First Send),10.7475,11.892,10.7359,11.3884,
First Transpose (Packing),10.7856,11.9581,10.8183,11.4392,
First Transpose (Start Local Transpose),8.24282,8.26233,8.19345,8.1784,
First Transpose (Start Receive),8.25215,8.27141,8.20228,8.18663,
First Transpose (First Receive),108.811,93.4942,96.4264,104.338,
First Transpose (Finished Receive),108.812,93.4951,96.4271,104.339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.088,95.765,99.3616,106.461,
First Transpose (Send Complete),130.149,111.357,112.476,117.763,
1D FFT Y-Direction,130.143,111.348,112.468,117.76,
Second Transpose (First Send),133.447,113.622,115.39,119.885,
Second Transpose (Packing),133.46,113.638,115.406,119.901,
Second Transpose (Start Local Transpose),133.462,113.64,115.408,119.903,
Second Transpose (Start Receive),133.481,113.647,115.415,119.911,
Second Transpose (First Receive),1830.44,1958.89,1967.8,1698.53,
Second Transpose (Finished Receive),1830.44,1958.9,1967.8,1698.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1830.48,1958.94,1968.05,1698.57,
1D FFT X-Direction,1835.12,1963.4,1972.7,1703.03,
Run complete,1964.62,1963.41,1972.71,1954.05,

init,651.081,666.934,643.291,659.35,
1D FFT Z-Direction,8.11123,8.09729,8.105,8.09681,
First Transpose (First Send),10.6781,11.8225,10.8076,11.3999,
First Transpose (Packing),10.7198,11.9089,10.8972,11.4358,
First Transpose (Start Local Transpose),8.19845,8.20131,8.2507,8.20286,
First Transpose (Start Receive),8.20646,8.21065,8.26331,8.21203,
First Transpose (First Receive),108.962,93.5005,96.4321,104.43,
First Transpose (Finished Receive),108.963,93.5013,96.433,104.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),112.238,95.7725,99.3693,106.554,
First Transpose (Send Complete),130.251,111.319,112.467,117.847,
1D FFT Y-Direction,130.245,111.31,112.459,117.844,
Second Transpose (First Send),133.543,113.582,115.378,119.968,
Second Transpose (Packing),133.557,113.598,115.394,119.984,
Second Transpose (Start Local Transpose),133.559,113.6,115.396,119.986,
Second Transpose (Start Receive),133.571,113.608,115.403,119.992,
Second Transpose (First Receive),1937.61,1929.95,1968.08,1947.56,
Second Transpose (Finished Receive),1937.61,1929.95,1968.08,1947.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1937.65,1929.99,1968.12,1947.6,
1D FFT X-Direction,1942.23,1934.46,1972.73,1952.07,
