,0,1,2,3,
1D FFT X-Direction,147.265,146.654,145.218,143.615,
Run complete,147.563,146.944,145.511,143.903,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.030248,0.028058,0.024783,0.021978,
First Transpose (First Send),6.20903,6.20157,5.75783,5.75189,
First Transpose (Packing),6.21274,6.20612,5.76255,5.75681,
First Transpose (Start Local Transpose),6.21354,6.20707,5.76347,5.75772,
First Transpose (Start Receive),6.22642,6.22958,5.77696,5.76883,
First Transpose (First Receive),22.7451,19.9036,21.7452,18.873,
First Transpose (Finished Receive),22.7464,19.9051,21.7467,18.8752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5271,22.6632,24.5233,21.6406,
First Transpose (Send Complete),25.8393,22.9802,24.8336,21.95,
1D FFT Y-Direction,25.5454,22.6884,24.5409,21.6597,
Second Transpose (First Send),30.9976,28.11,29.9944,27.0727,
Second Transpose (Packing),31.0237,28.1476,30.0149,27.1072,
Second Transpose (Start Local Transpose),31.025,28.1489,30.0162,27.1085,
Second Transpose (Start Receive),31.0417,28.1683,30.0252,27.1235,
Second Transpose (First Receive),144.652,141.939,144.469,140.063,
Second Transpose (Finished Receive),144.654,141.942,144.471,140.065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.437,144.724,147.252,142.834,
1D FFT X-Direction,147.459,144.756,147.274,142.859,
Run complete,147.753,145.047,147.564,143.148,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.028015,0.02703,0.024743,0.023055,
First Transpose (First Send),6.20985,6.20941,5.75463,5.75375,
First Transpose (Packing),6.22492,6.2145,5.75965,5.75844,
First Transpose (Start Local Transpose),6.22576,6.21549,5.7607,5.7593,
First Transpose (Start Receive),6.23996,6.24762,5.77464,5.77052,
First Transpose (First Receive),22.4588,19.5746,21.6702,18.8188,
First Transpose (Finished Receive),22.4601,19.5763,21.6714,18.8203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2461,22.372,24.4546,21.5783,
First Transpose (Send Complete),25.5619,22.6917,24.7668,21.8873,
1D FFT Y-Direction,25.2665,22.4007,24.474,21.5979,
Second Transpose (First Send),30.7269,27.8217,29.9275,27.0259,
Second Transpose (Packing),30.7515,27.8589,29.9508,27.0614,
Second Transpose (Start Local Transpose),30.7536,27.8612,29.9521,27.063,
Second Transpose (Start Receive),30.771,27.8794,29.9657,27.0804,
Second Transpose (First Receive),143.84,143.621,144.25,140.672,
Second Transpose (Finished Receive),143.842,143.623,144.252,140.675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.64,146.421,147.046,143.451,
1D FFT X-Direction,146.662,146.453,147.068,143.476,
Run complete,146.957,146.741,147.359,143.766,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.031058,0.031648,0.022187,0.022512,
First Transpose (First Send),6.22893,6.2254,5.75935,5.74811,
First Transpose (Packing),6.23271,6.23005,5.76492,5.75304,
First Transpose (Start Local Transpose),6.23368,6.23102,5.76617,5.75382,
First Transpose (Start Receive),6.2455,6.2511,5.78029,5.76481,
First Transpose (First Receive),22.4155,19.5683,21.7156,18.7955,
First Transpose (Finished Receive),22.4172,19.5709,21.7171,18.7975,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2049,22.3282,24.4941,21.5547,
First Transpose (Send Complete),25.5182,22.645,24.8097,21.8641,
1D FFT Y-Direction,25.224,22.3549,24.5136,21.5752,
Second Transpose (First Send),30.6811,27.7772,29.9699,26.9867,
Second Transpose (Packing),30.7071,27.812,29.9935,27.0215,
Second Transpose (Start Local Transpose),30.7084,27.8134,29.9946,27.0228,
Second Transpose (Start Receive),30.7251,27.8309,30.004,27.0467,
Second Transpose (First Receive),144.134,141.473,144.177,139.668,
Second Transpose (Finished Receive),144.136,141.475,144.179,139.671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.92,144.263,146.96,142.44,
1D FFT X-Direction,146.941,144.295,146.98,142.466,
Run complete,147.234,144.585,147.272,142.756,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.029487,0.026284,0.024204,0.022001,
First Transpose (First Send),6.21815,6.21761,5.76371,5.75191,
First Transpose (Packing),6.22188,6.22251,5.76864,5.75768,
First Transpose (Start Local Transpose),6.2229,6.22361,5.76953,5.75852,
First Transpose (Start Receive),6.23776,6.24452,5.78227,5.77063,
First Transpose (First Receive),22.4554,19.5803,21.6566,18.7991,
First Transpose (Finished Receive),22.457,19.5821,21.6577,18.8012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2317,22.3661,24.4355,21.5589,
First Transpose (Send Complete),25.5432,22.6831,24.7489,21.8682,
1D FFT Y-Direction,25.2495,22.3929,24.4558,21.5785,
Second Transpose (First Send),30.7181,27.8279,29.9094,26.9899,
Second Transpose (Packing),30.7439,27.8647,29.9338,27.0252,
Second Transpose (Start Local Transpose),30.7452,27.8662,29.9351,27.0265,
Second Transpose (Start Receive),30.7641,27.8861,29.9443,27.043,
Second Transpose (First Receive),144.077,141.309,144.112,139.522,
Second Transpose (Finished Receive),144.08,141.313,144.114,139.526,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.953,144.158,146.961,142.376,
1D FFT X-Direction,147.026,144.241,147.028,142.446,
Run complete,147.314,144.525,147.316,142.729,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.080084,0.082418,0.071554,0.06669,
First Transpose (First Send),6.23616,6.2409,5.7704,5.76852,
First Transpose (Packing),6.24067,6.2457,5.7785,5.7785,
First Transpose (Start Local Transpose),6.24159,6.24659,5.77936,5.77947,
First Transpose (Start Receive),6.26414,6.27479,5.7983,5.79976,
First Transpose (First Receive),22.5027,19.6411,21.7945,18.9426,
First Transpose (Finished Receive),22.5041,19.6424,21.7957,18.9442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2903,22.4147,24.5825,21.7044,
First Transpose (Send Complete),25.6098,22.7392,24.898,22.021,
1D FFT Y-Direction,25.3163,22.4475,24.6068,21.7311,
Second Transpose (First Send),30.7777,27.8754,30.0512,27.1462,
Second Transpose (Packing),30.8035,27.9146,30.0752,27.1839,
Second Transpose (Start Local Transpose),30.8048,27.9174,30.0828,27.1866,
Second Transpose (Start Receive),30.8223,27.9396,30.0944,27.2022,
Second Transpose (First Receive),144.131,141.732,143.886,137.947,
Second Transpose (Finished Receive),144.133,141.734,143.888,137.949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.921,144.51,146.67,140.719,
1D FFT X-Direction,146.942,144.543,146.691,140.745,
Run complete,147.236,144.831,146.986,141.032,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.033633,0.052722,0.022918,0.022062,
First Transpose (First Send),6.21671,6.21292,5.75503,5.76418,
First Transpose (Packing),6.22103,6.21837,5.76057,5.76915,
First Transpose (Start Local Transpose),6.22189,6.21933,5.76142,5.76993,
First Transpose (Start Receive),6.23768,6.24223,5.77529,5.78032,
First Transpose (First Receive),22.2998,19.4592,21.6852,18.829,
First Transpose (Finished Receive),22.3011,19.4609,21.6863,18.8311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.0825,22.2203,24.462,21.5914,
First Transpose (Send Complete),25.3952,22.5382,24.7746,21.8982,
1D FFT Y-Direction,25.1017,22.2461,24.4823,21.6122,
Second Transpose (First Send),30.558,27.6684,29.9348,27.0211,
Second Transpose (Packing),30.5824,27.7066,29.9581,27.058,
Second Transpose (Start Local Transpose),30.5836,27.708,29.9593,27.0593,
Second Transpose (Start Receive),30.6011,27.7271,29.9696,27.0824,
Second Transpose (First Receive),143.612,142.717,143.844,136.057,
Second Transpose (Finished Receive),143.615,142.72,143.846,136.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.404,145.507,146.642,138.832,
1D FFT X-Direction,146.425,145.539,146.689,138.858,
Run complete,146.718,145.829,146.981,139.146,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.030429,0.024815,0.024024,0.023994,
First Transpose (First Send),6.22729,6.20667,5.7527,5.75499,
First Transpose (Packing),6.23164,6.21204,5.75741,5.75994,
First Transpose (Start Local Transpose),6.23258,6.21302,5.75817,5.76069,
First Transpose (Start Receive),6.24634,6.2327,5.7716,5.77206,
First Transpose (First Receive),22.436,19.5651,21.7209,18.8714,
First Transpose (Finished Receive),22.4374,19.5672,21.7221,18.8735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2119,22.3505,24.4983,21.6332,
First Transpose (Send Complete),25.5519,22.6674,24.8104,21.9447,
1D FFT Y-Direction,25.2584,22.3765,24.5173,21.6547,
Second Transpose (First Send),30.7266,27.8032,29.9707,27.0661,
Second Transpose (Packing),30.7495,27.8386,29.9942,27.1009,
Second Transpose (Start Local Transpose),30.7511,27.8401,29.9953,27.1022,
Second Transpose (Start Receive),30.7697,27.8575,30.0054,27.1192,
Second Transpose (First Receive),143.47,143.793,144.244,139.192,
Second Transpose (Finished Receive),143.472,143.795,144.245,139.195,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.285,146.568,147.025,141.966,
1D FFT X-Direction,146.317,146.59,147.046,142.019,
Run complete,146.61,146.88,147.337,142.305,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.029447,0.030352,0.021698,0.022716,
First Transpose (First Send),6.21389,6.22391,5.75702,5.75316,
First Transpose (Packing),6.21831,6.22784,5.76145,5.75953,
First Transpose (Start Local Transpose),6.21985,6.22876,5.76222,5.76037,
First Transpose (Start Receive),6.23752,6.24508,5.77348,5.77389,
First Transpose (First Receive),22.5215,19.6515,21.7032,18.8596,
First Transpose (Finished Receive),22.523,19.6534,21.7045,18.8611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3237,22.4313,24.4814,21.6177,
First Transpose (Send Complete),25.6395,22.7494,24.7949,21.9281,
1D FFT Y-Direction,25.3444,22.4601,24.5022,21.638,
Second Transpose (First Send),30.8134,27.8816,29.9556,27.0499,
Second Transpose (Packing),30.8382,27.918,29.9802,27.0842,
Second Transpose (Start Local Transpose),30.8395,27.9193,29.9815,27.0855,
Second Transpose (Start Receive),30.8572,27.9386,29.9908,27.1011,
Second Transpose (First Receive),144.1,143.462,144.326,136.885,
Second Transpose (Finished Receive),144.103,143.465,144.327,136.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.886,146.252,147.108,139.657,
1D FFT X-Direction,146.907,146.285,147.131,139.683,
Run complete,147.203,146.577,147.423,139.971,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.029426,0.026872,0.021804,0.022526,
First Transpose (First Send),6.21182,6.20324,5.75234,5.75446,
First Transpose (Packing),6.2159,6.20768,5.75702,5.75915,
First Transpose (Start Local Transpose),6.2168,6.2087,5.75788,5.76001,
First Transpose (Start Receive),6.22987,6.22862,5.77195,5.77274,
First Transpose (First Receive),22.4817,19.642,21.6599,18.8156,
First Transpose (Finished Receive),22.483,19.6435,21.6613,18.8172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2663,22.3998,24.4381,21.5751,
First Transpose (Send Complete),25.5802,22.7171,24.751,21.8847,
1D FFT Y-Direction,25.2858,22.4246,24.4574,21.5955,
Second Transpose (First Send),30.7401,27.8504,29.911,27.0068,
Second Transpose (Packing),30.7645,27.8834,29.9329,27.0431,
Second Transpose (Start Local Transpose),30.7658,27.8847,29.9343,27.0445,
Second Transpose (Start Receive),30.7843,27.9049,29.9435,27.061,
Second Transpose (First Receive),143.726,141.201,143.984,137.607,
Second Transpose (Finished Receive),143.728,141.204,143.986,137.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.512,143.991,146.779,140.379,
1D FFT X-Direction,146.533,144.024,146.801,140.405,
Run complete,146.829,144.314,147.094,140.695,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.028563,0.028237,0.023929,0.023505,
First Transpose (First Send),6.21707,6.22045,5.75462,5.74626,
First Transpose (Packing),6.2217,6.22505,5.75957,5.75257,
First Transpose (Start Local Transpose),6.22262,6.2261,5.76042,5.75356,
First Transpose (Start Receive),6.23774,6.24671,5.77177,5.7686,
First Transpose (First Receive),22.5135,19.6338,21.8132,18.9615,
First Transpose (Finished Receive),22.5151,19.6352,21.8144,18.9636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3007,22.4312,24.5908,21.726,
First Transpose (Send Complete),25.6155,22.7475,24.9031,22.0401,
1D FFT Y-Direction,25.3208,22.4562,24.6105,21.7484,
Second Transpose (First Send),30.7861,27.8787,30.0628,27.1642,
Second Transpose (Packing),30.8107,27.916,30.0841,27.1997,
Second Transpose (Start Local Transpose),30.8121,27.9178,30.0853,27.2011,
Second Transpose (Start Receive),30.8307,27.9359,30.1001,27.2176,
Second Transpose (First Receive),144.204,143.496,144.153,136.813,
Second Transpose (Finished Receive),144.207,143.499,144.154,136.816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.006,146.276,146.933,139.598,
1D FFT X-Direction,147.028,146.308,146.955,139.625,
Run complete,147.323,146.598,147.247,139.911,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.032062,0.029056,0.022329,0.022402,
First Transpose (First Send),6.22436,6.21589,5.75759,5.75946,
First Transpose (Packing),6.22883,6.22096,5.76266,5.76489,
First Transpose (Start Local Transpose),6.22964,6.22183,5.76366,5.76573,
First Transpose (Start Receive),6.24189,6.24288,5.77739,5.77731,
First Transpose (First Receive),22.3079,19.4547,21.7075,18.8589,
First Transpose (Finished Receive),22.3095,19.4563,21.7086,18.8604,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1019,22.2221,24.493,21.6205,
First Transpose (Send Complete),25.4152,22.5394,24.8074,21.9323,
1D FFT Y-Direction,25.1214,22.2504,24.5121,21.6408,
Second Transpose (First Send),30.5837,27.6797,29.9578,27.0543,
Second Transpose (Packing),30.6099,27.7157,29.9808,27.0896,
Second Transpose (Start Local Transpose),30.6112,27.7171,29.9824,27.0909,
Second Transpose (Start Receive),30.6298,27.7361,29.9924,27.1088,
Second Transpose (First Receive),143.65,141.317,143.871,139.612,
Second Transpose (Finished Receive),143.652,141.323,143.873,139.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.501,144.19,146.736,142.392,
1D FFT X-Direction,146.568,144.275,146.804,142.419,
Run complete,146.857,144.56,147.091,142.707,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.079544,0.079383,0.070117,0.022802,
First Transpose (First Send),6.23518,6.23528,5.76479,5.75636,
First Transpose (Packing),6.23947,6.24014,5.77368,5.76204,
First Transpose (Start Local Transpose),6.24047,6.24117,5.77456,5.76288,
First Transpose (Start Receive),6.26266,6.2705,5.79397,5.77705,
First Transpose (First Receive),22.44,19.5851,22.8461,19.8693,
First Transpose (Finished Receive),22.4413,19.5867,22.8478,19.8726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2207,22.3465,25.6408,22.7073,
First Transpose (Send Complete),25.541,22.671,25.956,23.0642,
1D FFT Y-Direction,25.2459,22.3812,25.6635,22.7796,
Second Transpose (First Send),30.7171,27.8159,31.1104,28.2151,
Second Transpose (Packing),30.7449,27.8584,31.1419,28.2602,
Second Transpose (Start Local Transpose),30.7462,27.8621,31.1447,28.2627,
Second Transpose (Start Receive),30.7647,27.9002,31.1569,28.2868,
Second Transpose (First Receive),144.435,142.474,144.843,141.698,
Second Transpose (Finished Receive),144.438,142.477,144.846,141.701,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.235,145.266,147.626,144.471,
1D FFT X-Direction,147.258,145.299,147.648,144.504,
Run complete,147.552,145.59,147.942,144.791,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.028775,0.030079,0.022713,0.073321,
First Transpose (First Send),6.21955,6.20836,5.75731,5.7745,
First Transpose (Packing),6.22368,6.2136,5.76338,5.78218,
First Transpose (Start Local Transpose),6.22465,6.21468,5.76443,5.78309,
First Transpose (Start Receive),6.23683,6.23461,5.77938,5.79507,
First Transpose (First Receive),22.3931,19.5352,21.697,18.8472,
First Transpose (Finished Receive),22.3944,19.5368,21.6984,18.8492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.1873,22.3084,24.4745,21.6098,
First Transpose (Send Complete),25.5009,22.6253,24.7857,21.9207,
1D FFT Y-Direction,25.2074,22.3338,24.4926,21.6309,
Second Transpose (First Send),30.6695,27.7604,29.9457,27.0428,
Second Transpose (Packing),30.6932,27.8047,29.97,27.079,
Second Transpose (Start Local Transpose),30.6945,27.8061,29.9711,27.0805,
Second Transpose (Start Receive),30.7133,27.8259,29.9802,27.0965,
Second Transpose (First Receive),144.36,140.608,143.598,138.83,
Second Transpose (Finished Receive),144.362,140.611,143.6,138.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.157,143.389,146.389,141.602,
1D FFT X-Direction,147.179,143.421,146.411,141.628,
Run complete,147.471,143.713,146.705,141.917,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.027566,0.02739,0.022773,0.022928,
First Transpose (First Send),6.21492,6.21992,5.74748,5.7512,
First Transpose (Packing),6.21917,6.22547,5.75336,5.75702,
First Transpose (Start Local Transpose),6.2201,6.22657,5.75428,5.75785,
First Transpose (Start Receive),6.23827,6.24786,5.76807,5.76884,
First Transpose (First Receive),22.5419,19.6705,21.6983,18.8215,
First Transpose (Finished Receive),22.5433,19.6722,21.6995,18.8232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3185,22.4557,24.4767,21.5809,
First Transpose (Send Complete),25.6322,22.775,24.7901,21.891,
1D FFT Y-Direction,25.3379,22.4824,24.4968,21.6016,
Second Transpose (First Send),30.8131,27.9139,29.9501,27.0129,
Second Transpose (Packing),30.8374,27.9506,29.9745,27.0499,
Second Transpose (Start Local Transpose),30.8389,27.9519,29.9756,27.0512,
Second Transpose (Start Receive),30.8576,27.97,29.9847,27.0733,
Second Transpose (First Receive),144.27,142.091,144.366,139.147,
Second Transpose (Finished Receive),144.272,142.094,144.368,139.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.069,144.887,147.156,141.919,
1D FFT X-Direction,147.091,144.92,147.176,141.943,
Run complete,147.383,145.212,147.468,142.231,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.02973,0.026292,0.023535,0.021004,
First Transpose (First Send),6.21411,6.21086,5.76597,5.76379,
First Transpose (Packing),6.21759,6.21526,5.7713,5.76833,
First Transpose (Start Local Transpose),6.21853,6.21635,5.77263,5.7693,
First Transpose (Start Receive),6.23123,6.23496,5.78689,5.78045,
First Transpose (First Receive),22.4102,19.5573,21.7745,18.8311,
First Transpose (Finished Receive),22.4115,19.559,21.7758,18.8333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2073,22.3254,24.5533,21.6104,
First Transpose (Send Complete),25.5192,22.6409,24.8647,21.9206,
1D FFT Y-Direction,25.2254,22.3508,24.5727,21.6305,
Second Transpose (First Send),30.682,27.774,30.0237,27.0434,
Second Transpose (Packing),30.7079,27.8105,30.0467,27.078,
Second Transpose (Start Local Transpose),30.7093,27.8119,30.0481,27.0794,
Second Transpose (Start Receive),30.7275,27.83,30.058,27.096,
Second Transpose (First Receive),144.238,141.959,144.135,139.36,
Second Transpose (Finished Receive),144.24,141.962,144.137,139.362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.025,144.746,146.925,142.132,
1D FFT X-Direction,147.046,144.78,146.945,142.158,
Run complete,147.34,145.07,147.238,142.448,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.02987,0.0276,0.022551,0.022627,
First Transpose (First Send),6.2281,6.20953,5.75528,5.75541,
First Transpose (Packing),6.23237,6.22547,5.76073,5.76068,
First Transpose (Start Local Transpose),6.23335,6.22648,5.76196,5.76193,
First Transpose (Start Receive),6.24697,6.24717,5.77432,5.77465,
First Transpose (First Receive),22.5909,19.7225,22.0539,19.174,
First Transpose (Finished Receive),22.5922,19.7239,22.0552,19.1764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3777,22.5074,24.8413,21.9633,
First Transpose (Send Complete),25.6902,22.825,25.1558,22.2764,
1D FFT Y-Direction,25.3972,22.5335,24.8608,21.9866,
Second Transpose (First Send),30.8673,27.9551,30.308,27.402,
Second Transpose (Packing),30.8939,27.9901,30.3312,27.4365,
Second Transpose (Start Local Transpose),30.8952,27.9919,30.3327,27.4378,
Second Transpose (Start Receive),30.9129,28.017,30.3425,27.4535,
Second Transpose (First Receive),144.188,141.828,144.213,139.638,
Second Transpose (Finished Receive),144.19,141.831,144.214,139.641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.98,144.621,147.004,142.414,
1D FFT X-Direction,147.002,144.654,147.026,142.438,
Run complete,147.295,144.942,147.319,142.728,

init,509.609,552.611,562.891,559.03,
1D FFT Z-Direction,0.029362,0.026129,0.023534,0.022437,
First Transpose (First Send),6.20731,6.21445,5.74741,5.75687,
First Transpose (Packing),6.21204,6.21903,5.77645,5.77372,
First Transpose (Start Local Transpose),6.21296,6.21996,5.7772,5.77466,
First Transpose (Start Receive),6.23158,6.23901,5.78891,5.78748,
First Transpose (First Receive),22.4915,19.6453,21.8028,18.9497,
First Transpose (Finished Receive),22.4929,19.6469,21.8039,18.9516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.279,22.4049,24.5797,21.713,
First Transpose (Send Complete),25.5905,22.7347,24.8929,22.0234,
1D FFT Y-Direction,25.2977,22.4308,24.5998,21.7357,
Second Transpose (First Send),30.7635,27.8855,30.0523,27.146,
Second Transpose (Packing),30.7895,27.9217,30.0757,27.1844,
Second Transpose (Start Local Transpose),30.7908,27.923,30.0768,27.186,
