,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),276.22,282.071,274.451,260.869,
1D FFT X-Direction,276.849,282.654,275.068,261.457,
Run complete,276.852,282.657,275.071,273.361,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.03484,1.02661,1.02368,1.03473,
First Transpose (First Send),6.16961,6.25548,6.14948,6.25399,
First Transpose (Packing),6.17634,6.25987,6.17436,6.26788,
First Transpose (Start Local Transpose),6.17726,6.26074,6.1752,6.26855,
First Transpose (Start Receive),6.19724,6.27276,6.18993,6.27961,
First Transpose (First Receive),39.3151,33.1421,38.8402,32.6317,
First Transpose (Finished Receive),39.3168,33.1436,38.8417,32.6329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9561,38.6292,44.4838,38.1238,
First Transpose (Send Complete),45.6496,39.3221,45.1495,38.8228,
1D FFT Y-Direction,45.6467,39.2047,45.1462,38.7039,
Second Transpose (First Send),51.3498,44.9359,50.8246,44.4723,
Second Transpose (Packing),51.4278,45.0201,50.9019,44.5657,
Second Transpose (Start Local Transpose),45.7287,39.4462,45.2344,38.9559,
Second Transpose (Start Receive),45.7401,39.4584,45.2438,38.9679,
Second Transpose (First Receive),160.906,162.693,273.635,276.052,
Second Transpose (Finished Receive),160.909,162.696,273.638,276.054,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),166.464,168.196,279.177,281.545,
1D FFT X-Direction,167.102,168.771,279.798,282.124,
Run complete,269.365,273.772,279.802,282.128,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05375,1.05748,1.02226,1.01952,
First Transpose (First Send),6.19342,6.30105,6.14789,6.22367,
First Transpose (Packing),6.20052,6.30518,6.15479,6.22884,
First Transpose (Start Local Transpose),6.202,6.3061,6.15614,6.22964,
First Transpose (Start Receive),6.22518,6.31849,6.1715,6.24073,
First Transpose (First Receive),40.455,34.2518,38.8879,32.6614,
First Transpose (Finished Receive),40.4566,34.2532,38.8895,32.6629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0997,39.7455,44.5308,38.1539,
First Transpose (Send Complete),46.7929,40.4612,45.1839,38.8673,
1D FFT Y-Direction,46.7892,40.3431,45.18,38.7499,
Second Transpose (First Send),52.5215,46.0954,50.8106,44.514,
Second Transpose (Packing),52.6169,46.198,50.8913,44.6123,
Second Transpose (Start Local Transpose),46.875,40.6134,45.2681,39.0053,
Second Transpose (Start Receive),46.8889,40.6252,45.2783,39.0169,
Second Transpose (First Receive),164.885,159.51,276.097,272.736,
Second Transpose (Finished Receive),164.888,159.514,276.099,272.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),170.456,165.158,281.69,278.306,
1D FFT X-Direction,171.154,165.811,282.354,278.935,
Run complete,273.488,267.49,282.362,278.943,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.06675,1.07145,1.03401,1.03426,
First Transpose (First Send),6.22379,6.31791,6.1609,6.2425,
First Transpose (Packing),6.23285,6.32262,6.17565,6.2557,
First Transpose (Start Local Transpose),6.23399,6.32351,6.17647,6.25658,
First Transpose (Start Receive),6.27165,6.34599,6.20173,6.27708,
First Transpose (First Receive),39.9347,33.4606,39.1079,32.6378,
First Transpose (Finished Receive),39.9359,33.4622,39.1092,32.6397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6074,38.9481,44.7512,38.1314,
First Transpose (Send Complete),46.5224,39.9405,45.6906,39.1045,
1D FFT Y-Direction,46.5189,39.8226,45.6866,38.9852,
Second Transpose (First Send),52.273,45.6176,51.4165,44.7956,
Second Transpose (Packing),52.7091,45.7412,51.496,44.8954,
Second Transpose (Start Local Transpose),46.6314,40.1119,45.8031,39.2507,
Second Transpose (Start Receive),46.6416,40.1243,45.8241,39.2622,
Second Transpose (First Receive),166.149,158.273,276.289,271.738,
Second Transpose (Finished Receive),166.151,158.294,276.292,271.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.69,163.795,281.826,277.235,
1D FFT X-Direction,172.311,164.391,282.439,277.822,
Run complete,274.126,266.676,282.443,277.826,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05245,1.0599,1.02223,1.02131,
First Transpose (First Send),6.19013,6.29811,6.14035,6.21754,
First Transpose (Packing),6.19587,6.30192,6.14616,6.22302,
First Transpose (Start Local Transpose),6.19674,6.30272,6.14717,6.22389,
First Transpose (Start Receive),6.21541,6.31443,6.16207,6.23404,
First Transpose (First Receive),39.2151,32.9773,38.8548,32.6365,
First Transpose (Finished Receive),39.2167,32.9791,38.8563,32.6379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8641,38.4701,44.4977,38.1379,
First Transpose (Send Complete),45.556,39.2203,45.1647,38.8494,
1D FFT Y-Direction,45.5528,39.1,45.1615,38.7322,
Second Transpose (First Send),51.283,44.8365,50.8245,44.4929,
Second Transpose (Packing),51.3548,44.92,50.9042,44.5866,
Second Transpose (Start Local Transpose),45.6337,39.3433,45.2457,38.9678,
Second Transpose (Start Receive),45.6437,39.3547,45.2547,38.9792,
Second Transpose (First Receive),166.005,157.651,275.954,270.519,
Second Transpose (Finished Receive),166.007,157.653,275.955,270.522,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.545,163.201,281.49,276.017,
1D FFT X-Direction,172.171,163.808,282.107,276.601,
Run complete,273.112,265.876,282.111,276.606,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05313,1.06044,1.02204,1.02188,
First Transpose (First Send),6.19252,6.29903,6.13797,6.21919,
First Transpose (Packing),6.19969,6.30359,6.14379,6.22426,
First Transpose (Start Local Transpose),6.20074,6.3045,6.14479,6.22513,
First Transpose (Start Receive),6.22264,6.3163,6.15986,6.23534,
First Transpose (First Receive),39.4375,33.2247,38.7394,32.5602,
First Transpose (Finished Receive),39.4386,33.2266,38.7408,32.5615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0784,38.7296,44.3814,38.0527,
First Transpose (Send Complete),45.7687,39.4419,45.0439,38.7396,
1D FFT Y-Direction,45.7648,39.3243,45.0408,38.6216,
Second Transpose (First Send),51.4292,45.0701,50.7111,44.3809,
Second Transpose (Packing),51.5054,45.1722,50.7884,44.4786,
Second Transpose (Start Local Transpose),45.8543,39.5715,45.1342,38.8699,
Second Transpose (Start Receive),45.8827,39.583,45.1444,38.882,
Second Transpose (First Receive),166.075,156.937,275.829,270.841,
Second Transpose (Finished Receive),166.077,156.939,275.831,270.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.605,162.504,281.356,276.337,
1D FFT X-Direction,172.225,163.117,281.972,276.924,
Run complete,273.188,265.88,281.976,276.93,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05279,1.05762,1.02089,1.02161,
First Transpose (First Send),6.18991,6.29308,6.14745,6.22687,
First Transpose (Packing),6.19603,6.29826,6.1536,6.23213,
First Transpose (Start Local Transpose),6.19693,6.29947,6.15451,6.23289,
First Transpose (Start Receive),6.21702,6.31199,6.16891,6.24313,
First Transpose (First Receive),39.2877,33.0701,38.8282,32.6283,
First Transpose (Finished Receive),39.2889,33.0716,38.8298,32.6297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9281,38.5753,44.4722,38.1229,
First Transpose (Send Complete),45.6118,39.2891,45.1322,38.8263,
1D FFT Y-Direction,45.6084,39.1718,45.1289,38.7079,
Second Transpose (First Send),51.2948,44.9054,50.8064,44.4691,
Second Transpose (Packing),51.3696,44.9867,50.8825,44.5616,
Second Transpose (Start Local Transpose),45.6917,39.4158,45.2162,38.9582,
Second Transpose (Start Receive),45.7013,39.4283,45.226,38.9693,
Second Transpose (First Receive),166.446,157.012,275.995,270.645,
Second Transpose (Finished Receive),166.448,157.014,275.996,270.648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),171.987,162.512,281.53,276.141,
1D FFT X-Direction,172.612,163.123,282.148,276.725,
Run complete,273.284,266.315,282.152,276.73,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05474,1.06034,1.02136,1.02174,
First Transpose (First Send),6.20006,6.29803,6.13898,6.21912,
First Transpose (Packing),6.20627,6.30248,6.1449,6.22475,
First Transpose (Start Local Transpose),6.20722,6.30329,6.1458,6.22548,
First Transpose (Start Receive),6.23167,6.31614,6.16059,6.23627,
First Transpose (First Receive),39.2059,32.9633,38.8044,32.5848,
First Transpose (Finished Receive),39.2073,32.9649,38.8057,32.5861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8459,38.4845,44.4472,38.0792,
First Transpose (Send Complete),45.5418,39.2106,45.114,38.8024,
1D FFT Y-Direction,45.5385,39.0916,45.1105,38.6845,
Second Transpose (First Send),51.2101,44.8204,50.7373,44.439,
Second Transpose (Packing),51.285,44.8757,50.8148,44.5366,
Second Transpose (Start Local Transpose),45.6226,39.3367,45.1963,38.9299,
Second Transpose (Start Receive),45.6327,39.3483,45.2057,38.9422,
Second Transpose (First Receive),166.475,156.604,275.996,270.463,
Second Transpose (Finished Receive),166.477,156.609,276,270.465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.013,162.245,281.604,276.014,
1D FFT X-Direction,172.639,162.884,282.268,276.638,
Run complete,273.484,265.381,282.276,276.647,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.13502,1.07765,1.03277,1.03322,
First Transpose (First Send),6.29377,6.32763,6.15938,6.24876,
First Transpose (Packing),6.30294,6.33232,6.17465,6.26286,
First Transpose (Start Local Transpose),6.30397,6.33317,6.17542,6.26366,
First Transpose (Start Receive),6.33737,6.35691,6.20064,6.28015,
First Transpose (First Receive),40.0443,33.4952,39.0061,32.5531,
First Transpose (Finished Receive),40.0459,33.4964,39.0074,32.5546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7034,38.9958,44.6482,38.0449,
First Transpose (Send Complete),46.6111,40.0451,45.5864,39.0039,
1D FFT Y-Direction,46.6075,39.9231,45.5827,38.886,
Second Transpose (First Send),52.4097,45.7393,51.3165,44.7164,
Second Transpose (Packing),52.4927,45.8739,51.3956,44.8164,
Second Transpose (Start Local Transpose),46.7195,40.2194,45.7027,39.1577,
Second Transpose (Start Receive),46.7304,40.2318,45.7122,39.1692,
Second Transpose (First Receive),167.798,156.214,276.256,270.297,
Second Transpose (Finished Receive),167.801,156.216,276.258,270.299,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),173.355,161.727,281.793,275.796,
1D FFT X-Direction,173.99,162.335,282.405,276.38,
Run complete,273.583,264.726,282.409,276.384,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05609,1.06168,1.02211,1.02114,
First Transpose (First Send),6.20321,6.30498,6.13931,6.21828,
First Transpose (Packing),6.20907,6.30965,6.1456,6.22428,
First Transpose (Start Local Transpose),6.20997,6.31052,6.14652,6.225,
First Transpose (Start Receive),6.22784,6.32268,6.16131,6.23562,
First Transpose (First Receive),39.3693,33.1472,38.7819,32.5904,
First Transpose (Finished Receive),39.3706,33.1487,38.7836,32.5917,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0097,38.6526,44.4283,38.0835,
First Transpose (Send Complete),45.7123,39.3714,45.0945,38.7773,
1D FFT Y-Direction,45.7087,39.2522,45.0913,38.6589,
Second Transpose (First Send),51.3468,44.9876,50.7603,44.4218,
Second Transpose (Packing),51.4219,45.0869,50.8601,44.5152,
Second Transpose (Start Local Transpose),45.792,39.4974,45.1797,38.9121,
Second Transpose (Start Receive),45.8021,39.5107,45.1895,38.924,
Second Transpose (First Receive),167.028,156.044,275.843,269.548,
Second Transpose (Finished Receive),167.03,156.046,275.845,269.551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),172.561,161.583,281.379,275.046,
1D FFT X-Direction,173.191,162.198,281.993,275.629,
Run complete,273.287,265.911,281.997,275.634,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05185,1.05983,1.02405,1.01992,
First Transpose (First Send),6.19168,6.29747,6.14574,6.22118,
First Transpose (Packing),6.19773,6.30192,6.15229,6.22624,
First Transpose (Start Local Transpose),6.19862,6.30263,6.15328,6.22714,
First Transpose (Start Receive),6.21728,6.31424,6.16842,6.23811,
First Transpose (First Receive),39.2051,33.0268,38.9747,32.7716,
First Transpose (Finished Receive),39.207,33.0283,38.9762,32.7733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8756,38.5135,44.6162,38.2643,
First Transpose (Send Complete),45.5748,39.2082,45.2758,38.9639,
1D FFT Y-Direction,45.5712,39.0892,45.2726,38.846,
Second Transpose (First Send),51.2245,44.8501,50.9416,44.5864,
Second Transpose (Packing),51.3084,44.9486,51.0191,44.6854,
Second Transpose (Start Local Transpose),45.6536,39.328,45.3565,39.0856,
Second Transpose (Start Receive),45.664,39.3402,45.3657,39.0968,
Second Transpose (First Receive),254.722,196.261,208.138,276.539,
Second Transpose (Finished Receive),254.725,196.272,208.141,276.541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),260.26,201.8,213.68,282.036,
1D FFT X-Direction,260.887,202.403,214.302,282.62,
Run complete,260.892,273.838,247.987,282.625,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.03501,1.05559,1.03917,1.02037,
First Transpose (First Send),6.16846,6.29812,6.16963,6.22566,
First Transpose (Packing),6.17478,6.30243,6.17563,6.23092,
First Transpose (Start Local Transpose),6.17573,6.30336,6.1765,6.23169,
First Transpose (Start Receive),6.19463,6.31588,6.19209,6.24208,
First Transpose (First Receive),39.5208,33.2782,38.8234,32.6124,
First Transpose (Finished Receive),39.5224,33.2797,38.8249,32.6141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1622,38.778,44.4665,38.1079,
First Transpose (Send Complete),45.846,39.5247,45.1396,38.799,
1D FFT Y-Direction,45.842,39.3909,45.1364,38.6822,
Second Transpose (First Send),51.4858,45.1326,50.7943,44.4338,
Second Transpose (Packing),51.5608,45.2325,50.8723,44.528,
Second Transpose (Start Local Transpose),45.9246,39.6375,45.2228,38.9247,
Second Transpose (Start Receive),45.935,39.666,45.2322,38.9363,
Second Transpose (First Receive),180.264,148.973,275.961,250.698,
Second Transpose (Finished Receive),180.267,148.976,275.963,250.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),185.817,154.485,281.499,256.195,
1D FFT X-Direction,186.443,155.08,282.116,256.78,
Run complete,273.868,246.427,282.119,256.785,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05986,1.06378,1.02201,1.01966,
First Transpose (First Send),6.21125,6.29922,6.13961,6.21832,
First Transpose (Packing),6.21754,6.30444,6.14575,6.22371,
First Transpose (Start Local Transpose),6.21846,6.3052,6.1467,6.22457,
First Transpose (Start Receive),6.23819,6.31767,6.15956,6.23497,
First Transpose (First Receive),39.4935,33.263,38.7622,32.5452,
First Transpose (Finished Receive),39.4948,33.2644,38.7636,32.5466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1499,38.7618,44.4052,38.0384,
First Transpose (Send Complete),45.8474,39.4942,45.0742,38.7491,
1D FFT Y-Direction,45.8429,39.3765,45.0708,38.6292,
Second Transpose (First Send),51.4947,45.1165,50.6946,44.3935,
Second Transpose (Packing),51.592,45.2517,50.7729,44.4909,
Second Transpose (Start Local Transpose),45.931,39.6171,45.1546,38.8759,
Second Transpose (Start Receive),45.9417,39.63,45.1643,38.8885,
Second Transpose (First Receive),175.994,150.951,275.885,256.695,
Second Transpose (Finished Receive),175.997,150.953,275.886,256.697,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),181.553,156.488,281.419,262.193,
1D FFT X-Direction,182.184,157.089,282.035,262.777,
Run complete,273.111,251.635,282.039,262.782,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05482,1.06089,1.02086,1.02097,
First Transpose (First Send),6.19827,6.3023,6.13847,6.21815,
First Transpose (Packing),6.20435,6.30657,6.14479,6.22371,
First Transpose (Start Local Transpose),6.20536,6.30742,6.14569,6.22452,
First Transpose (Start Receive),6.22438,6.31889,6.15922,6.23465,
First Transpose (First Receive),39.4759,33.2304,38.8053,32.589,
First Transpose (Finished Receive),39.4772,33.2319,38.8067,32.5904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.1238,38.7201,44.4454,38.0899,
First Transpose (Send Complete),45.8325,39.4782,45.1103,38.7918,
1D FFT Y-Direction,45.8292,39.3559,45.1069,38.6746,
Second Transpose (First Send),51.4323,45.0966,50.7741,44.3268,
Second Transpose (Packing),51.5092,45.1956,50.8526,44.4261,
Second Transpose (Start Local Transpose),45.9137,39.5916,45.1936,38.9137,
Second Transpose (Start Receive),45.9248,39.6034,45.2036,38.9257,
Second Transpose (First Receive),175.767,150.643,275.824,254.379,
Second Transpose (Finished Receive),175.77,150.645,275.826,254.382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),181.318,156.153,281.384,259.933,
1D FFT X-Direction,181.946,156.771,281.998,260.556,
Run complete,273.385,249.288,282.002,260.565,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.06062,1.13929,1.02287,1.03339,
First Transpose (First Send),6.19978,6.39183,6.14055,6.24084,
First Transpose (Packing),6.20551,6.3965,6.14678,6.25539,
First Transpose (Start Local Transpose),6.20644,6.39732,6.14765,6.25625,
First Transpose (Start Receive),6.22586,6.42257,6.16128,6.27402,
First Transpose (First Receive),39.9131,33.3802,39.2421,32.7873,
First Transpose (Finished Receive),39.9143,33.3819,39.2435,32.789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5686,38.8882,44.9173,38.2909,
First Transpose (Send Complete),46.2685,39.9105,46.067,39.2349,
1D FFT Y-Direction,46.2646,39.7796,46.0483,39.1179,
Second Transpose (First Send),51.8774,45.5827,51.8254,44.9276,
Second Transpose (Packing),51.9569,45.6996,51.9271,45.0221,
Second Transpose (Start Local Transpose),46.3498,40.0765,46.2175,39.3819,
Second Transpose (Start Receive),46.3603,40.0896,46.236,39.3942,
Second Transpose (First Receive),243.179,197.82,215.708,276.58,
Second Transpose (Finished Receive),243.183,197.822,215.711,276.582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),248.805,203.355,221.257,282.077,
1D FFT X-Direction,249.487,203.953,221.882,282.662,
Run complete,249.496,274.558,235.78,282.667,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05387,1.05218,1.04938,1.0193,
First Transpose (First Send),6.19292,6.28682,6.19192,6.23621,
First Transpose (Packing),6.20128,6.29153,6.20747,6.24174,
First Transpose (Start Local Transpose),6.20245,6.29237,6.20829,6.24251,
First Transpose (Start Receive),6.23382,6.30469,6.22423,6.25254,
First Transpose (First Receive),39.2956,33.1009,38.8651,32.6369,
First Transpose (Finished Receive),39.2969,33.1025,38.8669,32.6383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9355,38.5945,44.5087,38.131,
First Transpose (Send Complete),45.8551,39.3026,45.179,38.8391,
1D FFT Y-Direction,45.8516,39.1838,45.1759,38.7214,
Second Transpose (First Send),51.6098,44.891,50.8112,44.4837,
Second Transpose (Packing),51.7256,44.9742,50.889,44.5778,
Second Transpose (Start Local Transpose),45.9593,39.4354,45.2761,38.9664,
Second Transpose (Start Receive),45.9694,39.4478,45.2866,38.9778,
Second Transpose (First Receive),172.449,152.922,276.037,255.412,
Second Transpose (Finished Receive),172.451,152.924,276.039,255.414,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),177.986,158.462,281.573,260.909,
1D FFT X-Direction,178.611,159.056,282.188,261.494,
Run complete,273.541,251.48,282.192,261.499,

init,725.541,728.489,727.624,726.653,
1D FFT Z-Direction,1.05863,1.06337,1.02381,1.02036,
First Transpose (First Send),6.19382,6.30328,6.1406,6.21724,
First Transpose (Packing),6.20054,6.30816,6.14649,6.22275,
First Transpose (Start Local Transpose),6.20137,6.30915,6.14733,6.22356,
First Transpose (Start Receive),6.222,6.32311,6.16158,6.234,
First Transpose (First Receive),39.3925,33.151,38.9057,32.6946,
First Transpose (Finished Receive),39.3938,33.1524,38.9069,32.6959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0343,38.651,44.5481,38.1879,
First Transpose (Send Complete),45.7305,39.3967,45.2173,38.9023,
1D FFT Y-Direction,45.7271,39.2741,45.2139,38.7843,
Second Transpose (First Send),51.3437,45.0373,50.8775,44.55,
Second Transpose (Packing),51.4268,45.161,50.956,44.6486,
Second Transpose (Start Local Transpose),45.8119,39.5361,45.2987,39.0305,
