,0,1,2,3,
First Transpose (Send Complete),188.568,156.196,182.664,153.312,
1D FFT Y-Direction,188.563,155.94,182.659,153.053,
Second Transpose (First Send),199.001,166.452,193.094,163.54,
Second Transpose (Packing),199.025,166.486,193.121,163.579,
Second Transpose (Start Local Transpose),199.026,166.488,193.122,163.58,
Second Transpose (Start Receive),199.04,166.5,193.14,163.596,
Second Transpose (First Receive),627.126,624.074,629.556,561.291,
Second Transpose (Finished Receive),627.128,624.077,629.558,561.294,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.149,635.063,640.593,572.255,
1D FFT X-Direction,639.361,636.225,641.788,573.38,
Run complete,639.364,636.228,641.79,615.19,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.04481,2.04503,2.02287,2.0396,
First Transpose (First Send),22.5643,22.5475,22.5041,22.5221,
First Transpose (Packing),22.5603,22.5425,22.4991,22.518,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.7816,66.6716,67.4599,66.6862,
First Transpose (First Receive),156.19,126.217,153.25,125.518,
First Transpose (Finished Receive),156.191,126.219,153.251,125.519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.183,148.055,175.263,147.393,
First Transpose (Send Complete),188.525,156.198,182.539,153.203,
1D FFT Y-Direction,188.52,155.942,182.535,152.949,
Second Transpose (First Send),198.952,166.442,192.961,163.429,
Second Transpose (Packing),198.974,166.495,192.989,163.468,
Second Transpose (Start Local Transpose),198.976,166.496,192.99,163.47,
Second Transpose (Start Receive),198.991,166.511,193.003,163.486,
Second Transpose (First Receive),627.927,571.692,640.771,591.641,
Second Transpose (Finished Receive),627.929,571.694,640.773,591.644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.968,582.668,651.797,602.604,
1D FFT X-Direction,640.184,583.854,652.982,603.73,
Run complete,640.349,585.063,652.984,603.734,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.05069,2.06627,2.02386,2.02422,
First Transpose (First Send),22.5542,22.5736,22.5107,22.51,
First Transpose (Packing),22.5481,22.5685,22.5062,22.5068,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.5788,66.5144,67.4938,66.6682,
First Transpose (First Receive),156.123,126.237,153.364,125.645,
First Transpose (Finished Receive),156.125,126.239,153.365,125.647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.124,148.091,175.375,147.517,
First Transpose (Send Complete),188.472,156.124,182.65,153.349,
1D FFT Y-Direction,188.466,155.862,182.645,153.093,
Second Transpose (First Send),198.916,166.368,193.069,163.584,
Second Transpose (Packing),198.939,166.402,193.096,163.623,
Second Transpose (Start Local Transpose),198.94,166.403,193.097,163.624,
Second Transpose (Start Receive),198.957,166.416,193.11,163.64,
Second Transpose (First Receive),632.36,560.014,632.049,544.61,
Second Transpose (Finished Receive),632.365,560.017,632.052,544.613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),643.479,570.982,643.085,555.628,
1D FFT X-Direction,644.743,572.197,644.272,556.786,
Run complete,644.746,572.201,644.274,557.193,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.06053,2.05281,2.02426,2.04667,
First Transpose (First Send),22.5732,22.5588,22.5052,22.5386,
First Transpose (Packing),22.5647,22.5534,22.5006,22.5319,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.7481,66.6687,67.5065,66.7154,
First Transpose (First Receive),156.095,126.23,153.498,125.736,
First Transpose (Finished Receive),156.096,126.233,153.499,125.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.1,148.064,175.509,147.616,
First Transpose (Send Complete),188.47,156.107,182.826,153.481,
1D FFT Y-Direction,188.465,155.851,182.823,153.225,
Second Transpose (First Send),198.891,166.348,193.246,163.71,
Second Transpose (Packing),198.913,166.381,193.274,163.747,
Second Transpose (Start Local Transpose),198.914,166.382,193.276,163.748,
Second Transpose (Start Receive),198.935,166.397,193.289,163.771,
Second Transpose (First Receive),601.834,556.578,640.003,591.589,
Second Transpose (Finished Receive),601.837,556.587,640.005,591.592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),612.867,567.655,651.035,602.552,
1D FFT X-Direction,614.097,568.922,652.226,603.687,
Run complete,637.825,582.501,652.229,603.69,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.07339,2.08076,2.02267,2.02304,
First Transpose (First Send),22.5901,22.5959,22.502,22.5007,
First Transpose (Packing),22.5858,22.5832,22.4974,22.4975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.6667,66.6153,67.3973,66.6692,
First Transpose (First Receive),156.094,126.215,153.227,125.485,
First Transpose (Finished Receive),156.095,126.216,153.228,125.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.078,148.061,175.246,147.359,
First Transpose (Send Complete),188.442,156.09,182.508,153.184,
1D FFT Y-Direction,188.436,155.832,182.504,152.931,
Second Transpose (First Send),198.878,166.338,192.93,163.41,
Second Transpose (Packing),198.902,166.387,192.958,163.449,
Second Transpose (Start Local Transpose),198.903,166.388,192.959,163.45,
Second Transpose (Start Receive),198.918,166.406,192.973,163.468,
Second Transpose (First Receive),639.481,568.753,615.462,582.122,
Second Transpose (Finished Receive),639.484,568.755,615.464,582.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),650.523,579.728,626.496,593.082,
1D FFT X-Direction,651.734,580.924,627.679,594.198,
Run complete,651.736,581.225,637.095,594.201,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.0434,2.06744,2.03693,2.0254,
First Transpose (First Send),22.5486,22.5747,22.5258,22.5128,
First Transpose (Packing),22.5425,22.5691,22.5219,22.5083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.5533,66.5806,67.4754,66.5925,
First Transpose (First Receive),155.968,126.074,153.352,125.665,
First Transpose (Finished Receive),155.97,126.076,153.354,125.667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.959,147.913,175.365,147.535,
First Transpose (Send Complete),188.295,155.977,182.663,153.339,
1D FFT Y-Direction,188.289,155.711,182.659,153.083,
Second Transpose (First Send),198.725,166.219,193.083,163.574,
Second Transpose (Packing),198.748,166.252,193.11,163.614,
Second Transpose (Start Local Transpose),198.75,166.254,193.111,163.615,
Second Transpose (Start Receive),198.764,166.267,193.124,163.632,
Second Transpose (First Receive),639.575,582.941,618.811,535.511,
Second Transpose (Finished Receive),639.578,582.944,618.813,535.514,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),650.603,593.902,629.917,546.473,
1D FFT X-Direction,651.807,595.083,631.153,547.59,
Run complete,651.81,595.087,636.596,574.837,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.05241,2.04872,2.04862,2.04179,
First Transpose (First Send),22.5506,22.5617,22.5537,22.5333,
First Transpose (Packing),22.5468,22.5569,22.5403,22.5286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.648,66.5803,67.503,66.6885,
First Transpose (First Receive),156.074,126.162,153.339,125.613,
First Transpose (Finished Receive),156.076,126.164,153.34,125.614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.066,148,175.358,147.485,
First Transpose (Send Complete),188.452,156.087,182.655,153.326,
1D FFT Y-Direction,188.447,155.819,182.651,153.069,
Second Transpose (First Send),198.88,166.332,193.079,163.561,
Second Transpose (Packing),198.904,166.365,193.106,163.599,
Second Transpose (Start Local Transpose),198.905,166.366,193.107,163.601,
Second Transpose (Start Receive),198.919,166.38,193.125,163.618,
Second Transpose (First Receive),627.93,620.423,629.734,524.473,
Second Transpose (Finished Receive),627.933,620.426,629.736,524.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.951,631.406,640.772,535.435,
1D FFT X-Direction,640.155,632.569,641.964,536.56,
Run complete,640.157,632.573,641.967,611.701,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.04458,2.04445,2.02352,2.04264,
First Transpose (First Send),22.5445,22.5503,22.503,22.5246,
First Transpose (Packing),22.5394,22.5453,22.4989,22.5209,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.6205,66.5534,67.4584,66.6371,
First Transpose (First Receive),156.017,126.176,153.309,125.508,
First Transpose (Finished Receive),156.018,126.179,153.31,125.51,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.005,148.011,175.32,147.382,
First Transpose (Send Complete),188.333,156.025,182.618,153.209,
1D FFT Y-Direction,188.328,155.767,182.613,152.952,
Second Transpose (First Send),198.771,166.27,193.042,163.443,
Second Transpose (Packing),198.794,166.304,193.069,163.482,
Second Transpose (Start Local Transpose),198.795,166.305,193.071,163.483,
Second Transpose (Start Receive),198.809,166.319,193.083,163.498,
Second Transpose (First Receive),627.904,624.025,630.693,547.761,
Second Transpose (Finished Receive),627.906,624.028,630.695,547.764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.934,634.997,641.719,558.723,
1D FFT X-Direction,640.14,636.181,642.909,559.848,
Run complete,640.142,636.184,642.912,616.1,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.04179,2.05098,2.02332,2.03775,
First Transpose (First Send),22.5431,22.5506,22.5112,22.5273,
First Transpose (Packing),22.5379,22.547,22.5069,22.5238,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),67.5068,66.5302,67.4744,66.644,
First Transpose (First Receive),155.933,126.062,153.314,125.577,
First Transpose (Finished Receive),155.935,126.064,153.316,125.579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.917,147.89,175.341,147.449,
First Transpose (Send Complete),188.265,155.938,182.632,153.299,
1D FFT Y-Direction,188.26,155.679,182.627,153.043,
Second Transpose (First Send),198.684,166.179,193.051,163.527,
Second Transpose (Packing),198.707,166.212,193.079,163.565,
Second Transpose (Start Local Transpose),198.709,166.214,193.08,163.566,
Second Transpose (Start Receive),198.724,166.229,193.093,163.583,
Second Transpose (First Receive),629.172,612.357,629.97,567.588,
Second Transpose (Finished Receive),629.174,612.36,629.972,567.591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.205,623.329,641.007,578.549,
1D FFT X-Direction,641.407,624.523,642.197,579.673,
Run complete,641.409,624.527,642.2,604.753,

init,871.514,873.253,862.919,863.712,
1D FFT Z-Direction,2.0448,2.04881,2.02345,2.03974,
First Transpose (First Send),22.5509,22.5593,22.5039,22.5229,
First Transpose (Packing),22.5455,22.5542,22.499,22.5186,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),68.9113,66.5948,67.5288,67.8158,
First Transpose (First Receive),157.327,127.421,153.85,125.966,
First Transpose (Finished Receive),157.328,127.423,153.851,125.967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.376,149.26,175.861,147.915,
First Transpose (Send Complete),189.786,157.336,183.107,153.833,
1D FFT Y-Direction,189.781,157.054,183.103,153.579,
Second Transpose (First Send),200.243,167.577,193.527,164.077,
Second Transpose (Packing),200.273,167.609,193.555,164.122,
Second Transpose (Start Local Transpose),200.274,167.611,193.556,164.123,
Second Transpose (Start Receive),200.293,167.625,193.567,164.145,
Second Transpose (First Receive),629.75,612.299,630.644,495.859,
Second Transpose (Finished Receive),629.752,612.303,630.646,495.861,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),640.782,623.381,641.681,506.827,
1D FFT X-Direction,641.991,624.6,642.871,507.963,
Run complete,641.994,624.655,642.873,603.687,
