,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.692,102.416,93.6772,93.712,
First Transpose (Finished All2All),470.251,470.272,456.232,456.207,
First Transpose (Unpacking),557.781,557.444,543.755,543.508,
First Transpose (Send Complete),580.69,580.129,556.531,556.089,
1D FFT Y-Direction,557.844,557.495,543.897,543.552,
Second Transpose (First Send),662.573,661.688,638.446,637.635,
Second Transpose (Packing),662.598,661.724,638.487,637.674,
Second Transpose (Start Local Transpose),662.6,661.726,638.488,637.675,
Second Transpose (Start Receive),662.691,661.747,638.519,637.692,
Second Transpose (First Receive),2552.47,2114.63,2499.35,2395.56,
Second Transpose (Finished Receive),2552.47,2114.64,2499.35,2395.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2596.28,2158.27,2543.14,2439.24,
1D FFT X-Direction,2596.31,2158.31,2543.19,2439.27,
Run complete,2601.14,2390.4,2549.91,2443.72,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.05727,0.176856,0.065231,0.025255,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.597,102.428,93.7159,93.6591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.598,102.43,93.7171,93.6603,
First Transpose (Finished All2All),470.27,470.251,456.158,456.145,
First Transpose (Unpacking),557.8,557.424,543.657,543.437,
First Transpose (Send Complete),580.678,580.172,556.427,556.02,
1D FFT Y-Direction,557.838,557.519,543.723,543.507,
Second Transpose (First Send),662.558,661.732,638.298,637.561,
Second Transpose (Packing),662.584,661.78,638.327,637.598,
Second Transpose (Start Local Transpose),662.585,661.782,638.328,637.599,
Second Transpose (Start Receive),662.606,661.816,638.345,637.618,
Second Transpose (First Receive),2459.81,2552.24,2217.02,2479.91,
Second Transpose (Finished Receive),2459.81,2552.24,2217.02,2479.91,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2503.7,2595.88,2260.81,2523.67,
1D FFT X-Direction,2503.79,2595.92,2260.84,2523.75,
Run complete,2508.59,2600.63,2453.37,2549.24,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.089333,0.026286,0.043094,0.083266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.646,102.689,93.6898,93.721,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.647,102.691,93.6911,93.7221,
First Transpose (Finished All2All),470.265,470.287,456.317,456.29,
First Transpose (Unpacking),557.795,557.461,543.809,543.591,
First Transpose (Send Complete),580.689,580.292,556.534,556.22,
1D FFT Y-Direction,557.86,557.511,543.854,543.664,
Second Transpose (First Send),662.571,661.858,638.394,637.762,
Second Transpose (Packing),662.594,661.893,638.422,637.802,
Second Transpose (Start Local Transpose),662.595,661.895,638.423,637.804,
Second Transpose (Start Receive),662.644,661.918,638.441,637.83,
Second Transpose (First Receive),2496.64,1963.03,2552.04,2335.43,
Second Transpose (Finished Receive),2496.64,1963.04,2552.04,2335.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2540.46,2006.66,2595.88,2379.11,
1D FFT X-Direction,2540.49,2006.69,2595.95,2379.14,
Run complete,2548.94,2328.57,2600.45,2383.59,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.037473,0.044584,0.076128,0.025715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.501,102.445,93.7125,93.6873,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.502,102.447,93.7138,93.6885,
First Transpose (Finished All2All),470.298,470.304,456.316,456.305,
First Transpose (Unpacking),557.827,557.477,543.815,543.599,
First Transpose (Send Complete),580.772,580.198,556.586,556.219,
1D FFT Y-Direction,557.864,557.528,543.887,543.643,
Second Transpose (First Send),662.649,661.832,638.452,637.765,
Second Transpose (Packing),662.676,661.88,638.481,637.804,
Second Transpose (Start Local Transpose),662.678,661.884,638.482,637.805,
Second Transpose (Start Receive),662.717,661.954,638.509,637.823,
Second Transpose (First Receive),2529.39,2440.99,2415.45,2180.75,
Second Transpose (Finished Receive),2529.39,2440.99,2415.46,2180.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2573.21,2484.63,2459.24,2224.48,
1D FFT X-Direction,2573.24,2484.71,2459.27,2224.56,
Run complete,2578.07,2489.48,2527.05,2438.35,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.029892,0.076865,0.045501,0.087336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.482,102.693,93.7072,93.6785,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.483,102.694,93.7089,93.6798,
First Transpose (Finished All2All),470.21,470.223,456.168,456.131,
First Transpose (Unpacking),557.779,557.409,543.68,543.436,
First Transpose (Send Complete),580.788,580.172,556.42,556.059,
1D FFT Y-Direction,557.91,557.477,543.725,543.513,
Second Transpose (First Send),662.721,661.732,638.282,637.601,
Second Transpose (Packing),662.76,661.769,638.312,637.641,
Second Transpose (Start Local Transpose),662.763,661.77,638.313,637.642,
Second Transpose (Start Receive),662.821,661.792,638.332,637.666,
Second Transpose (First Receive),2553.11,2410.98,2485.88,2258.32,
Second Transpose (Finished Receive),2553.11,2410.99,2485.88,2258.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2596.92,2454.62,2529.72,2302.01,
1D FFT X-Direction,2596.96,2454.66,2529.8,2302.03,
Run complete,2601.8,2459.45,2550.76,2401.62,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.06296,0.026949,0.091537,0.036025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.657,102.574,93.7016,93.7207,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.658,102.575,93.7032,93.7217,
First Transpose (Finished All2All),470.389,470.41,456.211,456.201,
First Transpose (Unpacking),557.927,557.582,543.711,543.5,
First Transpose (Send Complete),580.797,580.21,556.445,556.086,
1D FFT Y-Direction,557.967,557.632,543.782,543.547,
Second Transpose (First Send),662.67,661.766,638.31,637.626,
Second Transpose (Packing),662.704,661.803,638.34,637.665,
Second Transpose (Start Local Transpose),662.707,661.804,638.342,637.667,
Second Transpose (Start Receive),662.767,661.827,638.368,637.684,
Second Transpose (First Receive),2441.21,2403.82,2551.52,2448.85,
Second Transpose (Finished Receive),2441.21,2403.82,2551.52,2448.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2485.01,2447.53,2595.3,2492.58,
1D FFT X-Direction,2485.03,2447.61,2595.33,2492.66,
Run complete,2548.83,2452.4,2599.85,2497.09,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.045108,0.09364,0.028002,0.071022,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.62,102.556,93.6939,93.6775,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.621,102.558,93.6952,93.679,
First Transpose (Finished All2All),470.244,470.25,456.237,456.221,
First Transpose (Unpacking),557.767,557.435,543.732,543.528,
First Transpose (Send Complete),580.595,580.205,556.419,556.127,
1D FFT Y-Direction,557.806,557.504,543.775,543.6,
Second Transpose (First Send),662.482,661.763,638.28,637.669,
Second Transpose (Packing),662.504,661.798,638.309,637.709,
Second Transpose (Start Local Transpose),662.506,661.801,638.311,637.711,
Second Transpose (Start Receive),662.526,661.83,638.328,637.735,
Second Transpose (First Receive),2447.25,2464.57,2537.97,2380.05,
Second Transpose (Finished Receive),2447.26,2464.58,2537.97,2380.06,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2491.16,2508.23,2581.76,2423.74,
1D FFT X-Direction,2491.24,2508.25,2581.79,2423.77,
Run complete,2535.79,2513.02,2586.32,2461.66,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.112898,0.029079,0.027774,0.039149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.619,102.656,93.6595,93.6707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.621,102.657,93.6611,93.6718,
First Transpose (Finished All2All),470.433,470.453,457.008,456.958,
First Transpose (Unpacking),557.964,557.629,544.551,544.258,
First Transpose (Send Complete),580.864,580.386,557.351,556.899,
1D FFT Y-Direction,558.029,557.676,544.674,544.302,
Second Transpose (First Send),662.758,661.948,639.246,638.439,
Second Transpose (Packing),662.784,661.983,639.283,638.477,
Second Transpose (Start Local Transpose),662.785,661.985,639.284,638.479,
Second Transpose (Start Receive),662.818,662.006,639.312,638.502,
Second Transpose (First Receive),2351.25,2435.28,2490.66,2511.22,
Second Transpose (Finished Receive),2351.26,2435.28,2490.67,2511.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2395.08,2478.99,2534.46,2554.9,
1D FFT X-Direction,2395.12,2479.07,2534.52,2554.92,
Run complete,2485.31,2508.3,2539.08,2559.35,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.049766,0.094321,0.051644,0.023461,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.618,102.594,93.7014,93.675,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.62,102.595,93.7025,93.6763,
First Transpose (Finished All2All),470.284,470.295,456.003,455.993,
First Transpose (Unpacking),557.813,557.498,543.494,543.292,
First Transpose (Send Complete),580.707,580.318,556.234,555.87,
1D FFT Y-Direction,557.85,557.564,543.537,543.339,
Second Transpose (First Send),662.582,661.889,638.094,637.468,
Second Transpose (Packing),662.604,661.927,638.124,637.532,
Second Transpose (Start Local Transpose),662.606,661.931,638.125,637.535,
Second Transpose (Start Receive),662.643,661.962,638.146,637.602,
Second Transpose (First Receive),2389.49,2387.97,2547.86,2538.65,
Second Transpose (Finished Receive),2389.5,2387.97,2547.86,2538.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2433.37,2431.6,2591.64,2582.35,
1D FFT X-Direction,2433.46,2431.64,2591.67,2582.42,
Run complete,2545.57,2531.71,2596.22,2586.85,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.099365,0.050242,0.028036,0.067406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.427,102.662,93.6666,93.7361,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.428,102.663,93.6684,93.7375,
First Transpose (Finished All2All),470.553,470.567,456.243,456.234,
First Transpose (Unpacking),558.09,557.748,543.735,543.534,
First Transpose (Send Complete),580.983,580.42,556.487,556.157,
1D FFT Y-Direction,558.155,557.795,543.779,543.609,
Second Transpose (First Send),662.858,661.976,638.349,637.695,
Second Transpose (Packing),662.884,662.01,638.378,637.734,
Second Transpose (Start Local Transpose),662.885,662.011,638.379,637.735,
Second Transpose (Start Receive),662.917,662.035,638.399,637.752,
Second Transpose (First Receive),2484.67,2473.2,2548.03,2521.09,
Second Transpose (Finished Receive),2484.67,2473.21,2548.03,2521.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2528.47,2516.85,2591.86,2564.77,
1D FFT X-Direction,2528.49,2516.88,2591.94,2564.8,
Run complete,2545.4,2521.67,2596.44,2569.21,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.038057,0.035299,0.075756,0.023497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.614,102.18,93.7662,93.6117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.615,102.182,93.7678,93.6134,
First Transpose (Finished All2All),470.512,470.519,456.526,456.515,
First Transpose (Unpacking),558.035,557.717,544.028,543.811,
First Transpose (Send Complete),581.028,580.491,556.804,556.419,
1D FFT Y-Direction,558.073,557.854,544.1,543.857,
Second Transpose (First Send),662.912,662.092,638.669,637.957,
Second Transpose (Packing),662.936,662.138,638.698,637.997,
Second Transpose (Start Local Transpose),662.937,662.14,638.699,637.998,
Second Transpose (Start Receive),662.977,662.178,638.725,638.022,
Second Transpose (First Receive),2272.67,2496.57,2511.23,2493.73,
Second Transpose (Finished Receive),2272.67,2496.57,2511.23,2493.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2316.5,2540.21,2555.01,2537.46,
1D FFT X-Direction,2316.55,2540.26,2555.04,2537.53,
Run complete,2508.36,2544.97,2559.59,2541.99,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.046957,0.053665,0.027876,0.069379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.616,102.585,93.67,93.677,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.617,102.587,93.6714,93.6782,
First Transpose (Finished All2All),471.546,471.526,455.912,455.896,
First Transpose (Unpacking),559.134,558.708,543.401,543.201,
First Transpose (Send Complete),582.133,581.485,556.153,555.834,
1D FFT Y-Direction,559.252,558.757,543.451,543.271,
Second Transpose (First Send),664.078,663.058,638.016,637.376,
Second Transpose (Packing),664.133,663.097,638.044,637.416,
Second Transpose (Start Local Transpose),664.136,663.098,638.046,637.418,
Second Transpose (Start Receive),664.206,663.121,638.063,637.442,
Second Transpose (First Receive),2513.24,2480.5,2437.33,2319.09,
Second Transpose (Finished Receive),2513.24,2480.51,2437.33,2319.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2557.04,2524.12,2481.17,2362.77,
1D FFT X-Direction,2557.08,2524.15,2481.25,2362.8,
Run complete,2561.88,2528.91,2510.25,2478.04,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.063144,0.029061,0.09196,0.038846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.522,102.553,93.6962,93.6343,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.523,102.554,93.6973,93.6359,
First Transpose (Finished All2All),470.412,470.43,456.518,456.508,
First Transpose (Unpacking),557.941,557.611,544.016,543.808,
First Transpose (Send Complete),580.886,580.368,556.731,556.424,
1D FFT Y-Direction,557.977,557.66,544.09,543.853,
Second Transpose (First Send),662.766,661.926,638.597,637.963,
Second Transpose (Packing),662.789,661.963,638.627,638.002,
Second Transpose (Start Local Transpose),662.791,661.965,638.628,638.004,
Second Transpose (Start Receive),662.83,661.986,638.654,638.02,
Second Transpose (First Receive),2406.05,2462.06,2501.33,2515.74,
Second Transpose (Finished Receive),2406.05,2462.06,2501.34,2515.74,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2449.91,2505.81,2545.12,2559.47,
1D FFT X-Direction,2449.95,2505.89,2545.15,2559.54,
Run complete,2498.5,2512.78,2549.72,2564,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.046525,0.088701,0.02702,0.066122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.592,102.584,93.5979,93.6617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.592,102.586,93.5993,93.663,
First Transpose (Finished All2All),470.464,470.471,455.889,455.878,
First Transpose (Unpacking),558.006,557.674,543.379,543.178,
First Transpose (Send Complete),580.888,580.431,556.13,555.838,
1D FFT Y-Direction,558.045,557.744,543.422,543.251,
Second Transpose (First Send),662.768,661.99,637.992,637.38,
Second Transpose (Packing),662.792,662.028,638.022,637.421,
Second Transpose (Start Local Transpose),662.793,662.031,638.023,637.423,
Second Transpose (Start Receive),662.832,662.059,638.04,637.449,
Second Transpose (First Receive),2511.76,2508.72,2510.49,2179.43,
Second Transpose (Finished Receive),2511.76,2508.72,2510.49,2179.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2555.62,2552.35,2554.27,2223.11,
1D FFT X-Direction,2555.69,2552.38,2554.3,2223.14,
Run complete,2560.48,2557.16,2558.79,2499.7,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.080598,0.02784,0.027906,0.038668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.445,102.679,93.6482,93.7555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.446,102.68,93.6499,93.757,
First Transpose (Finished All2All),470.32,470.338,457.38,457.345,
First Transpose (Unpacking),557.855,557.512,544.928,544.647,
First Transpose (Send Complete),580.663,580.361,557.739,557.213,
1D FFT Y-Direction,557.922,557.561,545.053,544.695,
Second Transpose (First Send),662.536,661.916,639.632,638.751,
Second Transpose (Packing),662.558,661.953,639.669,638.791,
Second Transpose (Start Local Transpose),662.56,661.954,639.671,638.792,
Second Transpose (Start Receive),662.605,661.976,639.699,638.81,
Second Transpose (First Receive),2511.26,2264.86,2368.63,2497.6,
Second Transpose (Finished Receive),2511.26,2264.87,2368.63,2497.61,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2555.08,2308.58,2412.42,2541.28,
1D FFT X-Direction,2555.11,2308.66,2412.48,2541.31,
Run complete,2559.95,2493.11,2508.38,2545.75,

init,1521.57,1468.67,1515.96,1513.09,
1D FFT Z-Direction,0.040295,0.093372,0.072285,0.023735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),102.58,102.384,93.69,93.6117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),102.581,102.386,93.6912,93.613,
First Transpose (Finished All2All),470.512,470.527,456.294,456.283,
First Transpose (Unpacking),558.045,557.772,543.785,543.582,
First Transpose (Send Complete),580.935,580.503,556.651,556.19,
1D FFT Y-Direction,558.084,557.845,543.829,543.628,
Second Transpose (First Send),662.819,662.086,638.513,637.791,
Second Transpose (Packing),662.85,662.127,638.543,637.856,
Second Transpose (Start Local Transpose),662.851,662.13,638.544,637.859,
Second Transpose (Start Receive),662.871,662.16,638.561,637.926,
Second Transpose (First Receive),2260,2553.03,2315.22,2488.49,
Second Transpose (Finished Receive),2260,2553.04,2315.22,2488.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2304,2596.67,2359.01,2532.18,
1D FFT X-Direction,2304.13,2596.7,2359.04,2532.26,
Run complete,2308.98,2601.46,2363.56,2550.51,
