,0,1,2,3,
First Transpose (Start Receive),0.623451,0.634986,0.627108,0.62911,
First Transpose (First Receive),7.41269,6.20537,6.35737,6.83774,
First Transpose (Finished Receive),7.41345,6.2062,6.35815,6.8385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.58476,6.36274,6.52223,6.9803,
First Transpose (Send Complete),8.1645,7.42367,7.11064,7.53822,
1D FFT Y-Direction,8.16153,7.00818,7.1042,7.5355,
Second Transpose (First Send),8.33854,7.57776,7.27386,7.68278,
Second Transpose (Packing),8.35324,7.59306,7.28913,7.69893,
Second Transpose (Start Local Transpose),8.35441,7.59472,7.29097,7.70052,
Second Transpose (Start Receive),8.36031,7.60187,7.29742,7.70681,
Second Transpose (First Receive),106.678,123.809,106.339,121.48,
Second Transpose (Finished Receive),106.681,123.812,106.341,121.481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),106.727,123.835,106.363,121.502,
1D FFT X-Direction,107.069,124.142,106.696,121.806,
Run complete,107.074,124.146,106.699,121.809,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.531766,0.527202,0.522017,0.519939,
First Transpose (First Send),0.847975,0.977997,0.946104,1.03265,
First Transpose (Packing),0.885844,1.01346,0.98275,1.06728,
First Transpose (Start Local Transpose),0.61037,0.620496,0.618619,0.620559,
First Transpose (Start Receive),0.618324,0.628684,0.626936,0.627857,
First Transpose (First Receive),7.16702,6.13271,6.4157,6.88469,
First Transpose (Finished Receive),7.16773,6.13353,6.41658,6.88553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.33742,6.28879,6.58492,7.02801,
First Transpose (Send Complete),7.90071,7.17895,7.17479,7.56549,
1D FFT Y-Direction,7.89813,6.89908,7.16911,7.56298,
Second Transpose (First Send),8.07324,7.33307,7.33804,7.70906,
Second Transpose (Packing),8.08806,7.34784,7.35295,7.72471,
Second Transpose (Start Local Transpose),8.0896,7.34924,7.35448,7.72614,
Second Transpose (Start Receive),8.09601,7.35555,7.36027,7.73172,
Second Transpose (First Receive),108.534,123.843,108.175,120.741,
Second Transpose (Finished Receive),108.536,123.846,108.177,120.743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),108.562,123.868,108.197,120.763,
1D FFT X-Direction,108.902,124.176,108.527,121.07,
Run complete,108.906,124.18,108.531,121.309,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.531362,0.527071,0.519882,0.520905,
First Transpose (First Send),0.861599,0.984732,0.93574,0.978017,
First Transpose (Packing),0.899813,1.02681,0.978998,1.01624,
First Transpose (Start Local Transpose),0.616579,0.626122,0.60972,0.614152,
First Transpose (Start Receive),0.625461,0.634169,0.618572,0.62216,
First Transpose (First Receive),7.19977,6.15216,6.35148,6.90616,
First Transpose (Finished Receive),7.20055,6.15304,6.35224,6.90696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.37225,6.30938,6.51548,7.04887,
First Transpose (Send Complete),7.91138,7.21024,7.0858,7.57558,
1D FFT Y-Direction,7.90855,6.94983,7.07961,7.57266,
Second Transpose (First Send),8.08516,7.36503,7.24902,7.71891,
Second Transpose (Packing),8.10026,7.38064,7.26349,7.73385,
Second Transpose (Start Local Transpose),8.10171,7.38229,7.26489,7.73533,
Second Transpose (Start Receive),8.10784,7.38873,7.27135,7.74103,
Second Transpose (First Receive),109.571,123.843,109.848,122.368,
Second Transpose (Finished Receive),109.574,123.845,109.851,122.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),109.599,123.867,109.873,122.39,
1D FFT X-Direction,109.938,124.176,110.202,122.699,
Run complete,109.941,124.18,110.205,122.702,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.530843,0.524448,0.521517,0.520684,
First Transpose (First Send),0.832779,0.9845,0.937909,0.964251,
First Transpose (Packing),0.869928,1.02133,0.974529,0.998667,
First Transpose (Start Local Transpose),0.604592,0.613655,0.61781,0.60432,
First Transpose (Start Receive),0.612767,0.621482,0.626274,0.611795,
First Transpose (First Receive),7.37947,6.17762,6.36984,6.86177,
First Transpose (Finished Receive),7.38043,6.17842,6.37064,6.86261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.55065,6.33564,6.53371,7.00598,
First Transpose (Send Complete),8.09609,7.38893,7.13011,7.51739,
1D FFT Y-Direction,8.09334,6.92747,7.12409,7.51483,
Second Transpose (First Send),8.26948,7.5431,7.29275,7.66109,
Second Transpose (Packing),8.28446,7.55808,7.30799,7.67642,
Second Transpose (Start Local Transpose),8.28592,7.55949,7.30957,7.67783,
Second Transpose (Start Receive),8.29247,7.56553,7.31533,7.68366,
Second Transpose (First Receive),117.074,113.762,116.985,123.812,
Second Transpose (Finished Receive),117.078,113.765,116.988,123.814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),117.227,113.79,117.01,123.834,
1D FFT X-Direction,117.611,114.109,117.34,124.137,
Run complete,117.619,121.311,117.344,124.14,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.552541,0.530844,0.52099,0.520346,
First Transpose (First Send),0.95591,0.973431,0.896433,1.02488,
First Transpose (Packing),1.04549,1.02593,0.934828,1.06005,
First Transpose (Start Local Transpose),0.677783,0.614014,0.60913,0.603762,
First Transpose (Start Receive),0.691792,0.621793,0.617074,0.611894,
First Transpose (First Receive),7.49934,6.41805,6.4212,6.82611,
First Transpose (Finished Receive),7.50017,6.41891,6.42192,6.82686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.66981,6.57472,6.58589,6.97291,
First Transpose (Send Complete),8.58303,7.5124,7.16146,7.48967,
1D FFT Y-Direction,8.57986,7.19298,7.15554,7.48687,
Second Transpose (First Send),8.76048,7.6665,7.32498,7.63339,
Second Transpose (Packing),8.77666,7.6816,7.33985,7.65067,
Second Transpose (Start Local Transpose),8.77826,7.68319,7.3415,7.65227,
Second Transpose (Start Receive),8.78593,7.68923,7.34748,7.65852,
Second Transpose (First Receive),119.892,113.263,118.932,123.807,
Second Transpose (Finished Receive),119.894,113.266,118.934,123.809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.917,113.29,118.955,123.829,
1D FFT X-Direction,120.25,113.609,119.286,124.133,
Run complete,120.253,120.862,119.29,124.135,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.532946,0.532159,0.520746,0.518993,
First Transpose (First Send),0.919833,0.933891,0.94018,0.949204,
First Transpose (Packing),0.964955,0.971146,0.976345,0.984322,
First Transpose (Start Local Transpose),0.633724,0.639961,0.616354,0.601601,
First Transpose (Start Receive),0.643576,0.650137,0.625755,0.609228,
First Transpose (First Receive),7.40944,6.31882,6.35199,6.87333,
First Transpose (Finished Receive),7.41014,6.31975,6.35288,6.87414,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59574,6.47527,6.51657,7.01631,
First Transpose (Send Complete),8.13354,7.41663,7.10383,7.5684,
1D FFT Y-Direction,8.1311,7.07534,7.09717,7.56562,
Second Transpose (First Send),8.30654,7.58653,7.26892,7.71197,
Second Transpose (Packing),8.32096,7.60136,7.28438,7.72759,
Second Transpose (Start Local Transpose),8.3224,7.6029,7.28603,7.72904,
Second Transpose (Start Receive),8.32866,7.6092,7.29249,7.73482,
Second Transpose (First Receive),119.957,114.539,119.779,123.778,
Second Transpose (Finished Receive),119.959,114.542,119.781,123.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.981,114.565,119.802,123.8,
1D FFT X-Direction,120.311,114.884,120.133,124.105,
Run complete,120.315,121.27,120.137,124.108,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.531789,0.532331,0.521211,0.520136,
First Transpose (First Send),0.8508,0.973685,0.942885,0.969666,
First Transpose (Packing),0.900721,1.00846,0.978457,1.00337,
First Transpose (Start Local Transpose),0.616642,0.622496,0.620516,0.615774,
First Transpose (Start Receive),0.624188,0.630613,0.628612,0.62332,
First Transpose (First Receive),7.39326,6.22885,6.36448,6.87959,
First Transpose (Finished Receive),7.39404,6.22978,6.36519,6.88051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.56513,6.38625,6.52808,7.02223,
First Transpose (Send Complete),8.09826,7.40158,7.14217,7.57195,
1D FFT Y-Direction,8.09559,6.99151,7.13517,7.56935,
Second Transpose (First Send),8.27185,7.55414,7.30623,7.71587,
Second Transpose (Packing),8.28674,7.56941,7.32207,7.74243,
Second Transpose (Start Local Transpose),8.28835,7.57094,7.32367,7.74389,
Second Transpose (Start Receive),8.29447,7.57711,7.33009,7.7498,
Second Transpose (First Receive),119.034,116.039,119.731,123.785,
Second Transpose (Finished Receive),119.036,116.042,119.733,123.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),119.058,116.066,119.754,123.806,
1D FFT X-Direction,119.39,116.387,120.084,124.114,
Run complete,119.393,120.953,120.087,124.117,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.530998,0.53137,0.521114,0.519276,
First Transpose (First Send),0.839981,0.980243,0.935624,0.964201,
First Transpose (Packing),0.877642,1.01575,0.970171,0.999662,
First Transpose (Start Local Transpose),0.612027,0.618663,0.624841,0.611447,
First Transpose (Start Receive),0.619726,0.626572,0.6327,0.618969,
First Transpose (First Receive),7.40313,6.19038,6.35796,6.87977,
First Transpose (Finished Receive),7.40378,6.19131,6.35871,6.88052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.57591,6.34786,6.52245,7.02333,
First Transpose (Send Complete),8.12393,7.41062,7.13799,7.56377,
1D FFT Y-Direction,8.12124,6.97318,7.13164,7.56109,
Second Transpose (First Send),8.29831,7.56337,7.30115,7.7083,
Second Transpose (Packing),8.3132,7.57841,7.31631,7.72336,
Second Transpose (Start Local Transpose),8.31481,7.57984,7.3179,7.7249,
Second Transpose (Start Receive),8.32057,7.58586,7.32409,7.73103,
Second Transpose (First Receive),120.472,119.273,120.938,123.79,
Second Transpose (Finished Receive),120.474,119.276,120.94,123.792,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),120.497,119.301,120.962,123.812,
1D FFT X-Direction,120.831,119.623,121.292,124.119,
Run complete,120.834,121.461,121.296,124.122,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.532001,0.535723,0.519267,0.520216,
First Transpose (First Send),0.902321,0.974521,0.936884,0.97304,
First Transpose (Packing),0.932847,1.00973,0.973083,1.00663,
First Transpose (Start Local Transpose),0.618121,0.62564,0.613125,0.586419,
First Transpose (Start Receive),0.626298,0.634385,0.621384,0.593606,
First Transpose (First Receive),7.42811,6.26835,6.42721,6.80608,
First Transpose (Finished Receive),7.42898,6.2693,6.42794,6.80679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.6002,6.42647,6.5919,6.9501,
First Transpose (Send Complete),8.1483,7.4384,7.17016,7.47343,
1D FFT Y-Direction,8.14519,7.06092,7.16404,7.47076,
Second Transpose (First Send),8.33486,7.5941,7.33291,7.63307,
Second Transpose (Packing),8.34239,7.60726,7.34769,7.64785,
Second Transpose (Start Local Transpose),8.34384,7.60859,7.34934,7.64943,
Second Transpose (Start Receive),8.34973,7.61494,7.35585,7.65533,
Second Transpose (First Receive),115.172,113.712,123.893,122.785,
Second Transpose (Finished Receive),115.175,113.715,123.895,122.787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),115.199,113.741,123.914,122.809,
1D FFT X-Direction,115.531,114.062,124.241,123.123,
Run complete,120.144,117.879,124.244,123.127,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.535365,0.534385,0.518304,0.520169,
First Transpose (First Send),0.853465,0.987469,0.940515,0.972723,
First Transpose (Packing),0.891561,1.02349,0.976898,1.00762,
First Transpose (Start Local Transpose),0.619052,0.625998,0.613244,0.594532,
First Transpose (Start Receive),0.626936,0.634098,0.62223,0.60305,
First Transpose (First Receive),7.1808,6.1343,6.43132,6.80773,
First Transpose (Finished Receive),7.18152,6.13518,6.43218,6.80845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.35316,6.28979,6.59491,6.95041,
First Transpose (Send Complete),7.90641,7.18779,7.18293,7.47947,
1D FFT Y-Direction,7.90351,6.91155,7.17706,7.47688,
Second Transpose (First Send),8.07943,7.35781,7.34596,7.623,
Second Transpose (Packing),8.09515,7.37361,7.36067,7.63788,
Second Transpose (Start Local Transpose),8.09682,7.37499,7.36227,7.63932,
Second Transpose (Start Receive),8.10286,7.38186,7.36821,7.64556,
Second Transpose (First Receive),121.186,120.252,120.646,123.818,
Second Transpose (Finished Receive),121.188,120.255,120.648,123.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.212,120.279,120.668,123.839,
1D FFT X-Direction,121.543,120.597,120.997,124.146,
Run complete,121.547,121.55,121.001,124.149,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.530683,0.536309,0.519569,0.520279,
First Transpose (First Send),0.876338,0.994794,0.940186,1.04959,
First Transpose (Packing),0.913019,1.03038,0.976164,1.08405,
First Transpose (Start Local Transpose),0.650261,0.656526,0.619983,0.619639,
First Transpose (Start Receive),0.676283,0.666501,0.628972,0.627262,
First Transpose (First Receive),7.42058,6.2274,6.42822,6.87429,
First Transpose (Finished Receive),7.42133,6.22834,6.42894,6.87536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59091,6.38421,6.59214,7.01779,
First Transpose (Send Complete),8.16266,7.42989,7.17763,7.55751,
1D FFT Y-Direction,8.15908,7.03303,7.17167,7.55498,
Second Transpose (First Send),8.33626,7.58432,7.34045,7.70039,
Second Transpose (Packing),8.35072,7.59949,7.35533,7.71586,
Second Transpose (Start Local Transpose),8.35226,7.60099,7.35689,7.71727,
Second Transpose (Start Receive),8.35895,7.61344,7.36288,7.7227,
Second Transpose (First Receive),121.736,118.366,122.228,123.84,
Second Transpose (Finished Receive),121.738,118.368,122.23,123.842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),121.761,118.394,122.252,123.861,
1D FFT X-Direction,122.095,118.714,122.581,124.167,
Run complete,122.098,118.718,122.584,124.17,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.550683,0.527737,0.519833,0.519157,
First Transpose (First Send),0.864942,0.977374,0.95018,0.958727,
First Transpose (Packing),0.901088,1.01117,0.986549,0.992646,
First Transpose (Start Local Transpose),0.634687,0.629901,0.616924,0.589622,
First Transpose (Start Receive),0.659986,0.660354,0.625839,0.597138,
First Transpose (First Receive),7.17389,6.14336,6.42097,6.81419,
First Transpose (Finished Receive),7.17459,6.14425,6.42178,6.815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.34534,6.30081,6.58575,6.95738,
First Transpose (Send Complete),7.90907,7.18081,7.17273,7.50293,
1D FFT Y-Direction,7.906,6.89343,7.16697,7.50028,
Second Transpose (First Send),8.08453,7.33488,7.33593,7.64646,
Second Transpose (Packing),8.09911,7.34973,7.35099,7.6623,
Second Transpose (Start Local Transpose),8.1005,7.35128,7.35249,7.66372,
Second Transpose (Start Receive),8.10629,7.3573,7.35865,7.6695,
Second Transpose (First Receive),122.462,119.606,121.912,123.813,
Second Transpose (Finished Receive),122.465,119.611,121.916,123.817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),122.489,119.767,122.048,123.951,
1D FFT X-Direction,122.824,120.136,122.422,124.301,
Run complete,122.828,120.144,122.431,124.308,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.531227,0.54148,0.534413,0.532187,
First Transpose (First Send),0.850627,0.990732,0.886668,1.10477,
First Transpose (Packing),0.889053,1.04602,0.98339,1.15666,
First Transpose (Start Local Transpose),0.623654,0.660778,0.668795,0.661933,
First Transpose (Start Receive),0.633242,0.67438,0.681333,0.672413,
First Transpose (First Receive),7.42786,6.21735,6.52302,6.88486,
First Transpose (Finished Receive),7.42863,6.21823,6.52374,6.8856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.59805,6.37512,6.68685,7.0282,
First Transpose (Send Complete),8.14307,7.43689,7.52812,7.85113,
1D FFT Y-Direction,8.14034,7.22782,7.52162,7.84774,
Second Transpose (First Send),8.31581,7.59093,7.69375,7.99752,
Second Transpose (Packing),8.33155,7.60558,7.70936,8.01413,
Second Transpose (Start Local Transpose),8.33305,7.60715,7.71094,8.01558,
Second Transpose (Start Receive),8.3391,7.61293,7.71752,8.02215,
Second Transpose (First Receive),123.362,120.443,122.459,124.173,
Second Transpose (Finished Receive),123.364,120.446,122.461,124.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.386,120.47,122.482,124.194,
1D FFT X-Direction,123.727,120.791,122.819,124.501,
Run complete,123.73,120.794,122.822,124.504,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.532156,0.529788,0.520247,0.52045,
First Transpose (First Send),0.857492,0.978808,0.938922,0.960351,
First Transpose (Packing),0.908187,1.02141,0.975049,0.994776,
First Transpose (Start Local Transpose),0.614263,0.619815,0.616175,0.604992,
First Transpose (Start Receive),0.623425,0.627752,0.624531,0.612644,
First Transpose (First Receive),7.41425,6.22583,6.36037,6.86978,
First Transpose (Finished Receive),7.41512,6.22675,6.36115,6.87068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.58544,6.38375,6.52405,7.01344,
First Transpose (Send Complete),8.14006,7.42155,7.1329,7.56299,
1D FFT Y-Direction,8.13749,7.02837,7.12672,7.56004,
Second Transpose (First Send),8.31469,7.57556,7.29781,7.70651,
Second Transpose (Packing),8.3303,7.59093,7.31342,7.7228,
Second Transpose (Start Local Transpose),8.33186,7.59245,7.31502,7.72427,
Second Transpose (Start Receive),8.33929,7.59857,7.32103,7.73024,
Second Transpose (First Receive),123.128,120.561,123.26,123.896,
Second Transpose (Finished Receive),123.13,120.564,123.262,123.897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.153,120.589,123.283,123.918,
1D FFT X-Direction,123.484,120.91,123.614,124.224,
Run complete,123.488,120.915,123.617,124.228,

init,563.736,562.909,438.437,431.083,
1D FFT Z-Direction,0.530738,0.529404,0.519176,0.520989,
First Transpose (First Send),0.821924,0.920539,0.940216,0.969629,
First Transpose (Packing),0.858965,0.948887,0.980875,1.00459,
First Transpose (Start Local Transpose),0.635407,0.640237,0.622634,0.616775,
First Transpose (Start Receive),0.644365,0.650844,0.631385,0.624979,
First Transpose (First Receive),7.3467,6.18311,6.36277,6.88654,
First Transpose (Finished Receive),7.34752,6.18394,6.36357,6.88735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.51718,6.33991,6.52751,7.03057,
First Transpose (Send Complete),8.10741,7.35428,7.11987,7.57748,
1D FFT Y-Direction,8.10459,6.95027,7.11364,7.57501,
Second Transpose (First Send),8.28235,7.50821,7.28354,7.72092,
Second Transpose (Packing),8.29822,7.52359,7.29912,7.74266,
