,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.561443,0.543636,0.489442,0.49701,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.562518,0.544644,0.490389,0.497927,
Second Transpose (Finished All2All),7.42292,8.36427,6.88264,6.29579,
Second Transpose (Unpacking),7.46039,8.40014,6.9177,6.32779,
1D FFT X-Direction,7.4714,8.41057,6.92856,6.33573,
Run complete,7.50187,8.43913,6.9568,6.36271,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021681,0.014798,0.019502,0.014272,
First Transpose (First Send),0.064254,0.057415,0.051394,0.049139,
First Transpose (Packing),0.069115,0.061333,0.055828,0.052631,
First Transpose (Start Local Transpose),0.069817,0.061948,0.056504,0.053247,
First Transpose (Start Receive),0.078388,0.067422,0.063463,0.058745,
First Transpose (First Receive),0.500281,0.432167,0.477466,0.443717,
First Transpose (Finished Receive),0.501095,0.432924,0.478183,0.444355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521772,0.457636,0.501142,0.461634,
First Transpose (Send Complete),0.558845,0.544916,0.544304,0.495186,
1D FFT Y-Direction,0.528247,0.515673,0.514144,0.467449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559875,0.546007,0.545317,0.496109,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.560902,0.54699,0.546226,0.497043,
Second Transpose (Finished All2All),7.36421,8.38528,6.7578,6.64022,
Second Transpose (Unpacking),7.40107,8.43354,6.79276,6.67191,
1D FFT X-Direction,7.41106,8.44347,6.80331,6.68002,
Run complete,7.4413,8.47224,6.83204,6.70729,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021313,0.014658,0.017193,0.014382,
First Transpose (First Send),0.060821,0.058864,0.050968,0.047142,
First Transpose (Packing),0.065255,0.062855,0.055265,0.050736,
First Transpose (Start Local Transpose),0.065934,0.063501,0.055857,0.051417,
First Transpose (Start Receive),0.073829,0.068542,0.062598,0.056819,
First Transpose (First Receive),0.496851,0.42639,0.42661,0.449765,
First Transpose (Finished Receive),0.497652,0.427179,0.427362,0.450436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518422,0.451764,0.447888,0.468034,
First Transpose (Send Complete),0.555129,0.54078,0.486889,0.502631,
1D FFT Y-Direction,0.524765,0.511862,0.457914,0.474158,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.55617,0.541926,0.487889,0.503561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.557169,0.5429,0.488793,0.504475,
Second Transpose (Finished All2All),7.36041,8.38421,6.82601,6.62738,
Second Transpose (Unpacking),7.3966,8.42005,6.86069,6.65926,
1D FFT X-Direction,7.40694,8.42949,6.8715,6.66692,
Run complete,7.43715,8.45862,6.90202,6.69442,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021592,0.015757,0.022914,0.014307,
First Transpose (First Send),0.064155,0.057755,0.053201,0.04767,
First Transpose (Packing),0.068526,0.062505,0.057394,0.051192,
First Transpose (Start Local Transpose),0.06925,0.063235,0.057981,0.051788,
First Transpose (Start Receive),0.078197,0.068806,0.064628,0.05728,
First Transpose (First Receive),0.500171,0.432697,0.430353,0.444263,
First Transpose (Finished Receive),0.500931,0.4334,0.431069,0.444969,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.521619,0.457658,0.453881,0.462411,
First Transpose (Send Complete),0.566257,0.545006,0.491824,0.4956,
1D FFT Y-Direction,0.534266,0.515411,0.463465,0.468308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.567321,0.546073,0.492817,0.496637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.568294,0.5471,0.493702,0.497568,
Second Transpose (Finished All2All),7.44048,8.3658,6.7785,6.13931,
Second Transpose (Unpacking),7.47768,8.402,6.81347,6.17172,
1D FFT X-Direction,7.48828,8.41147,6.82382,6.17947,
Run complete,7.5182,8.44077,6.85249,6.20762,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021424,0.015438,0.018318,0.014439,
First Transpose (First Send),0.061774,0.058595,0.051187,0.050079,
First Transpose (Packing),0.066273,0.062381,0.055534,0.053683,
First Transpose (Start Local Transpose),0.06698,0.063002,0.05612,0.054275,
First Transpose (Start Receive),0.075722,0.06885,0.06322,0.060401,
First Transpose (First Receive),0.497665,0.426539,0.426489,0.446606,
First Transpose (Finished Receive),0.498481,0.427251,0.427215,0.447254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520686,0.45094,0.450752,0.464783,
First Transpose (Send Complete),0.55795,0.547737,0.488823,0.498282,
1D FFT Y-Direction,0.527415,0.517625,0.46026,0.470199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559015,0.548832,0.489805,0.499253,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.560035,0.549854,0.490739,0.500171,
Second Transpose (Finished All2All),7.36003,8.4278,6.79913,6.42568,
Second Transpose (Unpacking),7.39693,8.46273,6.83478,6.4582,
1D FFT X-Direction,7.40699,8.47227,6.84505,6.4717,
Run complete,7.43769,8.50217,6.87549,6.49966,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021595,0.015094,0.017028,0.014361,
First Transpose (First Send),0.063758,0.054333,0.051325,0.048737,
First Transpose (Packing),0.068331,0.058492,0.0557,0.052348,
First Transpose (Start Local Transpose),0.06902,0.059136,0.05635,0.05292,
First Transpose (Start Receive),0.077303,0.06453,0.063226,0.058217,
First Transpose (First Receive),0.499027,0.42927,0.429416,0.4595,
First Transpose (Finished Receive),0.499728,0.430001,0.430129,0.460126,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.520655,0.454231,0.450483,0.477433,
First Transpose (Send Complete),0.558499,0.544239,0.491309,0.509378,
1D FFT Y-Direction,0.527391,0.514087,0.459996,0.482748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559579,0.545341,0.492285,0.510307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.561054,0.546308,0.493193,0.511216,
Second Transpose (Finished All2All),7.40225,8.37397,6.81788,6.52064,
Second Transpose (Unpacking),7.43972,8.40889,6.85327,6.55227,
1D FFT X-Direction,7.4503,8.41916,6.86408,6.56086,
Run complete,7.48043,8.44859,6.89421,6.58836,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021266,0.015245,0.017298,0.014647,
First Transpose (First Send),0.061642,0.058429,0.05048,0.049593,
First Transpose (Packing),0.066039,0.062673,0.054929,0.053114,
First Transpose (Start Local Transpose),0.066769,0.063356,0.055581,0.053727,
First Transpose (Start Receive),0.075051,0.068923,0.062805,0.059102,
First Transpose (First Receive),0.495877,0.427255,0.42577,0.446514,
First Transpose (Finished Receive),0.496572,0.427985,0.426493,0.447265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517709,0.452221,0.449137,0.464563,
First Transpose (Send Complete),0.554249,0.540479,0.487766,0.49723,
1D FFT Y-Direction,0.524123,0.50976,0.459076,0.470042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.555337,0.541607,0.488776,0.498195,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.556345,0.542644,0.489726,0.499135,
Second Transpose (Finished All2All),7.42249,8.3535,6.82059,6.51196,
Second Transpose (Unpacking),7.45955,8.38888,6.85547,6.54402,
1D FFT X-Direction,7.46954,8.39885,6.86566,6.55231,
Run complete,7.49969,8.42899,6.89546,6.57955,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.032967,0.014821,0.017493,0.014309,
First Transpose (First Send),0.069763,0.057334,0.050256,0.049688,
First Transpose (Packing),0.075517,0.061174,0.05467,0.05325,
First Transpose (Start Local Transpose),0.076293,0.061816,0.055268,0.05384,
First Transpose (Start Receive),0.087812,0.067333,0.061997,0.059316,
First Transpose (First Receive),0.508584,0.444581,0.42339,0.446325,
First Transpose (Finished Receive),0.509419,0.445238,0.424122,0.446967,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.531292,0.469637,0.446615,0.46504,
First Transpose (Send Complete),0.570342,0.563823,0.4849,0.497504,
1D FFT Y-Direction,0.540064,0.532166,0.456203,0.47032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.571611,0.564893,0.485922,0.498437,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.572871,0.565906,0.486825,0.499351,
Second Transpose (Finished All2All),7.50519,8.38784,6.8581,6.69552,
Second Transpose (Unpacking),7.54736,8.42446,6.8933,6.72769,
1D FFT X-Direction,7.56104,8.43375,6.90394,6.73522,
Run complete,7.59124,8.46273,6.93281,6.7628,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.031462,0.015261,0.017088,0.0144,
First Transpose (First Send),0.068845,0.055429,0.051348,0.049047,
First Transpose (Packing),0.075221,0.059545,0.055695,0.0532,
First Transpose (Start Local Transpose),0.076378,0.0602,0.056346,0.053834,
First Transpose (Start Receive),0.089652,0.065806,0.062833,0.059042,
First Transpose (First Receive),0.511131,0.439999,0.428301,0.446998,
First Transpose (Finished Receive),0.512309,0.440803,0.42898,0.44764,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536095,0.46461,0.450561,0.465271,
First Transpose (Send Complete),0.577124,0.562087,0.48962,0.497191,
1D FFT Y-Direction,0.545918,0.531376,0.460364,0.470527,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.578779,0.563152,0.490619,0.498116,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.580532,0.564154,0.49154,0.499039,
Second Transpose (Finished All2All),7.57011,8.38859,6.824,6.50723,
Second Transpose (Unpacking),7.60711,8.42572,6.8599,6.53927,
1D FFT X-Direction,7.61718,8.44653,6.8707,6.54699,
Run complete,7.64741,8.47633,6.89926,6.57349,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.02161,0.015121,0.017213,0.014545,
First Transpose (First Send),0.058026,0.054818,0.049808,0.050161,
First Transpose (Packing),0.062563,0.059061,0.054104,0.053554,
First Transpose (Start Local Transpose),0.063286,0.059713,0.054726,0.054125,
First Transpose (Start Receive),0.071492,0.065637,0.061432,0.059773,
First Transpose (First Receive),0.491093,0.421796,0.425814,0.44794,
First Transpose (Finished Receive),0.491841,0.422571,0.426514,0.448609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.512462,0.447143,0.449174,0.465923,
First Transpose (Send Complete),0.549471,0.537294,0.488745,0.498391,
1D FFT Y-Direction,0.519115,0.505646,0.458511,0.471168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.550501,0.538416,0.489739,0.499331,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.551587,0.539423,0.490653,0.500235,
Second Transpose (Finished All2All),7.51083,8.33377,6.82023,6.26818,
Second Transpose (Unpacking),7.54846,8.36939,6.85515,6.3003,
1D FFT X-Direction,7.5591,8.37846,6.8657,6.30818,
Run complete,7.58947,8.40755,6.89578,6.33571,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021374,0.014512,0.017395,0.013908,
First Transpose (First Send),0.060805,0.056476,0.049499,0.04808,
First Transpose (Packing),0.065077,0.060137,0.054019,0.05182,
First Transpose (Start Local Transpose),0.065807,0.060767,0.054606,0.052396,
First Transpose (Start Receive),0.073815,0.066037,0.061473,0.057725,
First Transpose (First Receive),0.494257,0.425387,0.425384,0.444982,
First Transpose (Finished Receive),0.495006,0.426175,0.426067,0.445581,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.515587,0.450116,0.448643,0.463373,
First Transpose (Send Complete),0.552143,0.537794,0.487287,0.497435,
1D FFT Y-Direction,0.521938,0.508505,0.458008,0.468553,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.553211,0.538887,0.488279,0.498375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.554248,0.539935,0.489208,0.499346,
Second Transpose (Finished All2All),7.48799,8.36296,6.74853,6.44511,
Second Transpose (Unpacking),7.52482,8.40979,6.78405,6.47627,
1D FFT X-Direction,7.53463,8.41947,6.79475,6.4841,
Run complete,7.56666,8.44882,6.82356,6.51115,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021635,0.015849,0.016796,0.013843,
First Transpose (First Send),0.061452,0.058112,0.051923,0.048901,
First Transpose (Packing),0.065831,0.061989,0.056138,0.052566,
First Transpose (Start Local Transpose),0.066485,0.062604,0.056757,0.053157,
First Transpose (Start Receive),0.075458,0.068065,0.063835,0.058497,
First Transpose (First Receive),0.495488,0.426306,0.428741,0.444317,
First Transpose (Finished Receive),0.496226,0.427074,0.429462,0.445026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.517517,0.450893,0.451104,0.462567,
First Transpose (Send Complete),0.554081,0.539259,0.489197,0.495586,
1D FFT Y-Direction,0.523492,0.51,0.460709,0.468104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.555121,0.54035,0.490173,0.496528,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.556217,0.541423,0.491118,0.49741,
Second Transpose (Finished All2All),7.45584,8.37757,6.73435,6.14409,
Second Transpose (Unpacking),7.49266,8.41318,6.76945,6.17609,
1D FFT X-Direction,7.50284,8.42226,6.77996,6.18422,
Run complete,7.53482,8.45312,6.80861,6.21171,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021156,0.014775,0.017726,0.013773,
First Transpose (First Send),0.06157,0.056848,0.051723,0.047985,
First Transpose (Packing),0.065904,0.060568,0.05615,0.051671,
First Transpose (Start Local Transpose),0.066565,0.061226,0.056826,0.052264,
First Transpose (Start Receive),0.074739,0.066968,0.063595,0.058228,
First Transpose (First Receive),0.496722,0.426814,0.476112,0.444011,
First Transpose (Finished Receive),0.497487,0.427583,0.47682,0.444674,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518244,0.451688,0.500091,0.462233,
First Transpose (Send Complete),0.55625,0.540378,0.54425,0.494645,
1D FFT Y-Direction,0.524818,0.50987,0.514989,0.46757,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.557351,0.541455,0.545243,0.49558,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.558379,0.54244,0.546147,0.496482,
Second Transpose (Finished All2All),7.49429,8.38448,6.81232,6.41574,
Second Transpose (Unpacking),7.5312,8.42095,6.84712,6.44728,
1D FFT X-Direction,7.54094,8.43042,6.85737,6.45546,
Run complete,7.57118,8.46009,6.88658,6.48252,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021164,0.015639,0.017858,0.014281,
First Transpose (First Send),0.059709,0.056532,0.051699,0.047906,
First Transpose (Packing),0.064168,0.060394,0.056253,0.051656,
First Transpose (Start Local Transpose),0.064897,0.061096,0.056907,0.05224,
First Transpose (Start Receive),0.073194,0.066409,0.063999,0.057932,
First Transpose (First Receive),0.494754,0.425549,0.43278,0.445645,
First Transpose (Finished Receive),0.495444,0.426271,0.433516,0.446397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.516628,0.450514,0.455326,0.463984,
First Transpose (Send Complete),0.553232,0.537886,0.493474,0.496163,
1D FFT Y-Direction,0.522999,0.508701,0.464557,0.469232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.554289,0.538977,0.494449,0.497105,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.555618,0.539957,0.495358,0.498054,
Second Transpose (Finished All2All),7.45324,8.3799,6.73954,6.13066,
Second Transpose (Unpacking),7.49134,8.41649,6.77527,6.16333,
1D FFT X-Direction,7.50196,8.42587,6.78605,6.17144,
Run complete,7.5317,8.45494,6.81482,6.19848,

init,463.306,464.341,432.814,345.259,
1D FFT Z-Direction,0.021573,0.014736,0.017095,0.014212,
First Transpose (First Send),0.059603,0.054587,0.049878,0.048548,
First Transpose (Packing),0.064143,0.058769,0.05417,0.052238,
First Transpose (Start Local Transpose),0.064833,0.059386,0.054804,0.052788,
First Transpose (Start Receive),0.073019,0.064637,0.061573,0.05805,
First Transpose (First Receive),0.496554,0.427242,0.42691,0.445571,
First Transpose (Finished Receive),0.497317,0.427997,0.42759,0.446261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.518148,0.452397,0.450017,0.463865,
First Transpose (Send Complete),0.555101,0.540128,0.488276,0.496596,
1D FFT Y-Direction,0.525146,0.510957,0.459779,0.469033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.556158,0.541257,0.48928,0.497524,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.557259,0.542288,0.490223,0.498416,
Second Transpose (Finished All2All),7.54733,8.36942,6.80844,6.16953,
Second Transpose (Unpacking),7.58446,8.40527,6.84427,6.20148,
1D FFT X-Direction,7.59425,8.41514,6.85511,6.20951,
Run complete,7.62512,8.44492,6.88368,6.2372,
