,0,1,2,3,
First Transpose (Send Complete),25.6918,22.7979,24.6695,24.9614,
1D FFT Y-Direction,25.3961,22.5218,24.3787,24.6723,
Second Transpose (First Send),28.7683,25.8358,27.7124,28.0567,
Second Transpose (Packing),28.8501,25.9317,27.7928,28.5065,
Second Transpose (Start Local Transpose),25.7897,22.904,24.7846,25.0885,
Second Transpose (Start Receive),25.8005,22.9163,24.8003,25.105,
Second Transpose (First Receive),134.233,141.719,140.437,84.5789,
Second Transpose (Finished Receive),134.235,141.721,140.439,84.5808,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.032,144.497,143.231,87.3488,
1D FFT X-Direction,137.069,144.52,143.258,87.3709,
Run complete,137.363,144.813,143.552,138.761,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.028288,0.025828,0.029496,0.037939,
First Transpose (First Send),6.21495,6.21025,5.75793,5.7603,
First Transpose (Packing),6.21924,6.21542,5.76224,5.76555,
First Transpose (Start Local Transpose),6.22013,6.2165,5.76312,5.76682,
First Transpose (Start Receive),6.23433,6.23779,5.77303,5.77974,
First Transpose (First Receive),22.4971,19.6176,21.5887,23.0727,
First Transpose (Finished Receive),22.4984,19.6192,21.5902,23.0747,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2754,22.4004,24.3837,25.8364,
First Transpose (Send Complete),25.5923,22.7187,24.699,26.1471,
1D FFT Y-Direction,25.2976,22.4277,24.406,25.857,
Second Transpose (First Send),28.6693,25.7131,27.7462,29.2906,
Second Transpose (Packing),28.7536,25.8116,27.8255,29.4654,
Second Transpose (Start Local Transpose),25.6716,22.8376,24.7967,26.3036,
Second Transpose (Start Receive),25.6831,22.8502,24.8233,26.3158,
Second Transpose (First Receive),135.724,143.121,131.633,84.2863,
Second Transpose (Finished Receive),135.729,143.126,131.636,84.2885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.606,145.982,134.43,87.0702,
1D FFT X-Direction,138.691,146.057,134.458,87.0972,
Run complete,138.98,146.341,134.751,139.229,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.084644,0.072677,0.186877,0.176653,
First Transpose (First Send),6.23657,6.22205,5.92008,5.89316,
First Transpose (Packing),6.2409,6.22747,5.92915,5.90531,
First Transpose (Start Local Transpose),6.24176,6.22853,5.9301,5.90637,
First Transpose (Start Receive),6.2644,6.25955,5.95473,5.93248,
First Transpose (First Receive),22.5502,19.6938,21.7919,24.1644,
First Transpose (Finished Receive),22.5514,19.6956,21.7931,24.166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3485,22.4619,24.6039,26.9346,
First Transpose (Send Complete),25.6712,22.7886,24.9334,27.2574,
1D FFT Y-Direction,25.3741,22.4979,24.642,26.9679,
Second Transpose (First Send),28.7695,25.8656,28.04,30.427,
Second Transpose (Packing),28.8551,25.9797,28.1599,30.5827,
Second Transpose (Start Local Transpose),25.7889,22.9229,25.0834,27.4534,
Second Transpose (Start Receive),25.8008,22.9418,25.0958,27.4674,
Second Transpose (First Receive),141.12,143.09,150.463,78.7186,
Second Transpose (Finished Receive),141.122,143.093,150.465,78.7212,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),143.92,145.859,153.275,81.5052,
1D FFT X-Direction,143.956,145.881,153.307,81.5342,
Run complete,144.253,146.171,153.6,139.078,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.031368,0.030611,0.034493,0.040438,
First Transpose (First Send),6.22503,6.21332,5.76444,5.76619,
First Transpose (Packing),6.22948,6.21922,5.76874,5.77184,
First Transpose (Start Local Transpose),6.23031,6.22024,5.76956,5.7729,
First Transpose (Start Receive),6.24441,6.24158,5.77924,5.78689,
First Transpose (First Receive),22.539,19.6646,21.5586,22.291,
First Transpose (Finished Receive),22.5403,19.6663,21.56,22.2931,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3214,22.4526,24.3515,25.0543,
First Transpose (Send Complete),25.6373,22.7696,24.6692,25.3656,
1D FFT Y-Direction,25.3403,22.4807,24.3731,25.0761,
Second Transpose (First Send),28.714,25.7911,27.7632,28.4699,
Second Transpose (Packing),28.7976,25.9102,27.8463,28.6022,
Second Transpose (Start Local Transpose),25.7321,22.874,24.783,25.4906,
Second Transpose (Start Receive),25.7437,22.8863,24.7936,25.5029,
Second Transpose (First Receive),137.906,141.278,150.617,77.3734,
Second Transpose (Finished Receive),137.908,141.28,150.619,77.3759,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.726,144.056,153.404,80.1577,
1D FFT X-Direction,140.765,144.078,153.431,80.1825,
Run complete,141.058,144.369,153.722,138.885,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.030262,0.026264,0.029105,0.038619,
First Transpose (First Send),6.22055,6.20367,5.7634,5.77727,
First Transpose (Packing),6.22513,6.20888,5.76831,5.78246,
First Transpose (Start Local Transpose),6.22602,6.20985,5.76939,5.78343,
First Transpose (Start Receive),6.24089,6.23015,5.77869,5.79675,
First Transpose (First Receive),22.5763,19.7119,21.6596,21.7238,
First Transpose (Finished Receive),22.5779,19.7132,21.6612,21.7257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.372,22.4895,24.4407,24.4859,
First Transpose (Send Complete),25.6883,22.8069,24.7544,24.7957,
1D FFT Y-Direction,25.3919,22.5168,24.4617,24.5064,
Second Transpose (First Send),28.7763,25.7493,27.7883,27.896,
Second Transpose (Packing),28.8752,25.8472,27.8682,28.2078,
Second Transpose (Start Local Transpose),25.767,22.9254,24.8689,24.921,
Second Transpose (Start Receive),25.7783,22.938,24.8805,24.9325,
Second Transpose (First Receive),137.772,141.544,150.424,79.0865,
Second Transpose (Finished Receive),137.775,141.546,150.426,79.089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.573,144.325,153.21,81.8579,
1D FFT X-Direction,140.639,144.346,153.236,81.8816,
Run complete,140.933,144.638,153.529,138.313,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.0355,0.024349,0.053979,0.037539,
First Transpose (First Send),6.22934,6.21762,5.7956,5.77277,
First Transpose (Packing),6.2343,6.22328,5.80014,5.77838,
First Transpose (Start Local Transpose),6.23516,6.22437,5.80099,5.7795,
First Transpose (Start Receive),6.25418,6.24489,5.80991,5.79252,
First Transpose (First Receive),22.4751,19.5925,21.6164,21.5649,
First Transpose (Finished Receive),22.4767,19.594,21.6176,21.5667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2795,22.3604,24.4001,24.3301,
First Transpose (Send Complete),25.5956,22.7043,24.7159,24.6389,
1D FFT Y-Direction,25.3,22.415,24.4207,24.3503,
Second Transpose (First Send),28.6855,25.7468,27.7583,27.7467,
Second Transpose (Packing),28.7693,25.8435,27.8388,27.9301,
Second Transpose (Start Local Transpose),25.6922,22.8223,24.8348,24.7664,
Second Transpose (Start Receive),25.7041,22.8356,24.8461,24.7775,
Second Transpose (First Receive),135.912,141.572,150.405,80.223,
Second Transpose (Finished Receive),135.915,141.574,150.407,80.2252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.712,144.351,153.2,83.0127,
1D FFT X-Direction,138.748,144.374,153.227,83.0384,
Run complete,139.042,144.666,153.521,139.13,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.036049,0.025887,0.028879,0.063927,
First Transpose (First Send),6.22078,6.20524,5.75488,5.79375,
First Transpose (Packing),6.22548,6.21085,5.75929,5.79886,
First Transpose (Start Local Transpose),6.22629,6.21179,5.76017,5.80021,
First Transpose (Start Receive),6.24143,6.23169,5.77004,5.81384,
First Transpose (First Receive),22.5851,19.7426,21.5437,20.9024,
First Transpose (Finished Receive),22.5866,19.7441,21.5453,20.9042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3693,22.5045,24.34,23.6642,
First Transpose (Send Complete),25.6825,22.8207,24.6529,23.9753,
1D FFT Y-Direction,25.3881,22.5312,24.3607,23.6851,
Second Transpose (First Send),28.7804,25.8839,27.6341,27.0809,
Second Transpose (Packing),28.8635,25.9821,27.7147,27.2444,
Second Transpose (Start Local Transpose),25.7809,22.9436,24.7578,24.102,
Second Transpose (Start Receive),25.7927,22.9559,24.7687,24.1138,
Second Transpose (First Receive),135.224,141.761,140.453,81.3014,
Second Transpose (Finished Receive),135.227,141.764,140.455,81.3041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.029,144.55,143.24,84.0716,
1D FFT X-Direction,138.067,144.573,143.267,84.0959,
Run complete,138.36,144.864,143.557,139.493,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.034483,0.026299,0.029215,0.038732,
First Transpose (First Send),6.22697,6.20567,5.76313,5.7748,
First Transpose (Packing),6.23147,6.21159,5.76753,5.78076,
First Transpose (Start Local Transpose),6.2324,6.2126,5.76848,5.78175,
First Transpose (Start Receive),6.24759,6.23421,5.77825,5.79455,
First Transpose (First Receive),22.5625,19.703,21.5928,22.0758,
First Transpose (Finished Receive),22.5639,19.7047,21.5941,22.0774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3394,22.477,24.382,24.8389,
First Transpose (Send Complete),25.6555,22.7963,24.698,25.1469,
1D FFT Y-Direction,25.36,22.5038,24.4049,24.8595,
Second Transpose (First Send),28.7418,25.7811,27.7542,28.251,
Second Transpose (Packing),28.8259,25.8777,27.8355,28.4713,
Second Transpose (Start Local Transpose),25.753,22.903,24.8143,25.2724,
Second Transpose (Start Receive),25.7642,22.9157,24.8254,25.2833,
Second Transpose (First Receive),134.465,141.673,140.469,79.8873,
Second Transpose (Finished Receive),134.467,141.675,140.471,79.8894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.274,144.452,143.271,82.6561,
1D FFT X-Direction,137.312,144.474,143.298,82.6801,
Run complete,137.603,144.767,143.588,139.322,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.033162,0.024057,0.029566,0.037951,
First Transpose (First Send),6.22425,6.22064,5.76208,5.77609,
First Transpose (Packing),6.22813,6.22615,5.7663,5.78143,
First Transpose (Start Local Transpose),6.22893,6.22711,5.76723,5.78272,
First Transpose (Start Receive),6.24331,6.2476,5.77671,5.79488,
First Transpose (First Receive),22.4269,19.578,21.5837,21.9449,
First Transpose (Finished Receive),22.4283,19.5799,21.585,21.9464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2227,22.3433,24.3772,24.7084,
First Transpose (Send Complete),25.5362,22.6614,24.6915,25.0165,
1D FFT Y-Direction,25.2414,22.3702,24.3992,24.7287,
Second Transpose (First Send),28.5797,25.7277,27.741,28.1094,
Second Transpose (Packing),28.6699,25.8255,27.8206,28.2637,
Second Transpose (Start Local Transpose),25.6294,22.7803,24.8068,25.1438,
Second Transpose (Start Receive),25.6413,22.7931,24.817,25.1551,
Second Transpose (First Receive),135.516,141.637,131.867,80.3829,
Second Transpose (Finished Receive),135.519,141.639,131.869,80.3851,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.34,144.417,134.663,83.1604,
1D FFT X-Direction,138.377,144.438,134.691,83.1846,
Run complete,138.671,144.742,134.981,139.279,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.031837,0.025573,0.02693,0.038221,
First Transpose (First Send),6.21796,6.20748,5.7611,5.76999,
First Transpose (Packing),6.22215,6.21241,5.76435,5.77595,
First Transpose (Start Local Transpose),6.22304,6.21338,5.76521,5.77679,
First Transpose (Start Receive),6.23858,6.23384,5.77548,5.78979,
First Transpose (First Receive),22.4822,19.6267,21.5589,25.0147,
First Transpose (Finished Receive),22.4836,19.6289,21.5602,25.0162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2742,22.4005,24.3638,27.7796,
First Transpose (Send Complete),25.5892,22.7177,24.6801,28.0916,
1D FFT Y-Direction,25.2956,22.4265,24.387,27.8014,
Second Transpose (First Send),28.6302,25.7871,27.7506,31.227,
Second Transpose (Packing),28.723,25.883,27.8311,31.3229,
Second Transpose (Start Local Transpose),25.685,22.8366,24.7779,28.2492,
Second Transpose (Start Receive),25.697,22.851,24.7883,28.2614,
Second Transpose (First Receive),135.677,144.071,131.403,82.9996,
Second Transpose (Finished Receive),135.683,144.077,131.406,83.0017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.564,146.949,134.201,85.7807,
1D FFT X-Direction,138.651,147.026,134.228,85.805,
Run complete,138.943,147.311,134.52,141.265,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.092065,0.072186,0.026141,0.039096,
First Transpose (First Send),6.24021,6.22578,5.7685,5.77125,
First Transpose (Packing),6.24466,6.23099,5.77168,5.77765,
First Transpose (Start Local Transpose),6.24561,6.23217,5.77264,5.77845,
First Transpose (Start Receive),6.27061,6.26515,5.78208,5.79406,
First Transpose (First Receive),22.6141,19.7503,21.6257,24.5797,
First Transpose (Finished Receive),22.6154,19.752,21.6268,24.5812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.4129,22.5229,24.4204,27.3571,
First Transpose (Send Complete),25.7368,22.857,24.7341,27.6689,
1D FFT Y-Direction,25.4408,22.5681,24.4422,27.3803,
Second Transpose (First Send),28.7543,25.8464,27.7791,30.8039,
Second Transpose (Packing),28.8346,25.9733,27.8604,31.1892,
Second Transpose (Start Local Transpose),25.8557,22.9955,24.8283,27.8228,
Second Transpose (Start Receive),25.8684,23.0295,24.8605,27.8343,
Second Transpose (First Receive),137.008,143.679,131.863,82.5936,
Second Transpose (Finished Receive),137.011,143.681,131.866,82.5973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.82,146.46,134.716,85.4343,
1D FFT X-Direction,139.858,146.482,134.795,85.5063,
Run complete,140.151,146.771,135.081,140.618,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.032444,0.032183,0.080475,0.111619,
First Transpose (First Send),6.22219,6.21899,5.77463,5.81208,
First Transpose (Packing),6.22654,6.22354,5.78287,5.82304,
First Transpose (Start Local Transpose),6.2275,6.22452,5.78372,5.82392,
First Transpose (Start Receive),6.24293,6.24501,5.80125,5.84408,
First Transpose (First Receive),22.5697,19.6941,21.6746,24.1396,
First Transpose (Finished Receive),22.571,19.6958,21.6757,24.1413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3451,22.4673,24.466,26.9037,
First Transpose (Send Complete),25.6604,22.7836,24.7849,27.2195,
1D FFT Y-Direction,25.3653,22.4911,24.493,26.932,
Second Transpose (First Send),28.6691,25.8328,27.8702,30.4246,
Second Transpose (Packing),28.7546,25.9287,27.9505,30.6538,
Second Transpose (Start Local Transpose),25.7566,22.907,24.9131,27.4064,
Second Transpose (Start Receive),25.7679,22.9209,24.9426,27.4191,
Second Transpose (First Receive),137.446,143.268,131.593,82.3301,
Second Transpose (Finished Receive),137.449,143.27,131.595,82.3327,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.247,146.036,134.391,85.1214,
1D FFT X-Direction,140.284,146.057,134.416,85.1474,
Run complete,140.576,146.347,134.709,140.441,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.034647,0.026716,0.029188,0.038455,
First Transpose (First Send),6.22393,6.21672,5.76628,5.76626,
First Transpose (Packing),6.22857,6.2223,5.77089,5.77199,
First Transpose (Start Local Transpose),6.22952,6.22327,5.77175,5.77295,
First Transpose (Start Receive),6.24426,6.244,5.78082,5.78719,
First Transpose (First Receive),22.7142,19.88,21.5681,23.1828,
First Transpose (Finished Receive),22.7159,19.8823,21.5697,23.1848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.5026,22.6434,24.3751,25.9475,
First Transpose (Send Complete),25.8161,22.9576,24.6897,26.2576,
1D FFT Y-Direction,25.5224,22.6681,24.3965,25.9689,
Second Transpose (First Send),28.8535,26.0153,27.7278,29.322,
Second Transpose (Packing),28.9409,26.1129,27.8078,29.5322,
Second Transpose (Start Local Transpose),25.9121,23.0786,24.7893,26.3842,
Second Transpose (Start Receive),25.9242,23.0903,24.7999,26.4006,
Second Transpose (First Receive),139.537,142.291,141.04,74.6633,
Second Transpose (Finished Receive),139.539,142.294,141.042,74.6658,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.34,145.07,143.835,77.4492,
1D FFT X-Direction,142.377,145.093,143.86,77.4762,
Run complete,142.672,145.385,144.151,139.324,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.031391,0.025447,0.030192,0.03745,
First Transpose (First Send),6.21795,6.20634,5.76045,5.75982,
First Transpose (Packing),6.22234,6.21176,5.7648,5.76522,
First Transpose (Start Local Transpose),6.22321,6.21273,5.76561,5.76632,
First Transpose (Start Receive),6.23646,6.23417,5.77467,5.77957,
First Transpose (First Receive),22.4987,19.6453,21.6497,21.8972,
First Transpose (Finished Receive),22.5,19.647,21.6515,21.8993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2941,22.415,24.4452,24.6579,
First Transpose (Send Complete),25.607,22.7321,24.7583,24.9668,
1D FFT Y-Direction,25.3137,22.4418,24.4659,24.6779,
Second Transpose (First Send),28.6554,25.7941,27.8172,28.0771,
Second Transpose (Packing),28.7403,25.8902,27.8994,28.3189,
Second Transpose (Start Local Transpose),25.7029,22.8511,24.8776,25.0962,
Second Transpose (Start Receive),25.7146,22.8635,24.8885,25.1077,
Second Transpose (First Receive),137.988,141.681,141.02,76.8054,
Second Transpose (Finished Receive),137.99,141.683,141.022,76.8078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.811,144.46,143.847,79.5883,
1D FFT X-Direction,140.847,144.484,143.875,79.6142,
Run complete,141.14,144.776,144.166,139.349,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.03245,0.026654,0.031174,0.038374,
First Transpose (First Send),6.22279,6.2092,5.76187,5.76885,
First Transpose (Packing),6.22728,6.21462,5.76622,5.77403,
First Transpose (Start Local Transpose),6.22822,6.2156,5.76714,5.77503,
First Transpose (Start Receive),6.2425,6.23515,5.7773,5.78824,
First Transpose (First Receive),22.6046,19.7574,21.6808,20.8261,
First Transpose (Finished Receive),22.6061,19.7588,21.6821,20.8278,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.3867,22.5227,24.4767,23.5983,
First Transpose (Send Complete),25.7005,22.8366,24.7901,23.9078,
1D FFT Y-Direction,25.4056,22.5461,24.4975,23.619,
Second Transpose (First Send),28.7168,25.9009,27.8584,26.9913,
Second Transpose (Packing),28.8025,25.999,27.9379,27.2778,
Second Transpose (Start Local Transpose),25.7952,22.9583,24.894,24.0358,
Second Transpose (Start Receive),25.8071,22.9776,24.9053,24.0468,
Second Transpose (First Receive),137.505,141.766,140.958,77.7252,
Second Transpose (Finished Receive),137.508,141.768,140.96,77.7272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.317,144.54,143.753,80.5023,
1D FFT X-Direction,140.354,144.562,143.779,80.5255,
Run complete,140.648,144.852,144.072,138.713,

init,643.414,642.329,643.002,628.984,
1D FFT Z-Direction,0.032432,0.025878,0.028818,0.038725,
First Transpose (First Send),6.22079,6.20931,5.76851,5.77093,
First Transpose (Packing),6.2247,6.21461,5.77257,5.77615,
First Transpose (Start Local Transpose),6.22552,6.21555,5.77379,5.77722,
First Transpose (Start Receive),6.23962,6.23486,5.78307,5.79035,
First Transpose (First Receive),22.4806,19.6386,21.5736,21.7168,
First Transpose (Finished Receive),22.482,19.64,21.575,21.7184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.2572,22.3992,24.3616,24.4784,
First Transpose (Send Complete),25.5696,22.7151,24.6738,24.787,
1D FFT Y-Direction,25.2763,22.4231,24.3828,24.4989,
Second Transpose (First Send),28.565,25.7957,27.7284,27.8742,
Second Transpose (Packing),28.6562,25.8923,27.8074,28.0604,
