,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2219.9,2225.78,2229.79,2219.38,2237.98,2235.82,2224.51,2224.48,2230.62,2225.99,2226.22,2238.56,2232.79,2241.02,2240.01,2237.54,2180.92,2186.19,2234.73,2235.29,2191.63,2189.04,2191.71,2191.74,2277.22,2276.16,2281.11,2281.79,2256.96,2267.25,2282.4,2282.47,
1D FFT X-Direction,2226.12,2232.04,2236,2225.57,2244.28,2242.18,2230.75,2230.71,2236.81,2232.18,2232.39,2244.79,2238.97,2247.22,2246.23,2243.74,2187.28,2192.28,2240.9,2241.51,2197.9,2195.33,2197.83,2197.99,2283.38,2282.33,2287.28,2287.98,2263.31,2273.52,2288.57,2288.68,
Run complete,2226.13,2232.05,2236,2225.58,2244.28,2242.18,2230.75,2230.72,2236.81,2232.18,2232.39,2244.79,2238.98,2247.22,2246.24,2243.74,2187.32,2192.36,2240.94,2241.68,2197.94,2195.4,2197.86,2198.05,2283.38,2282.34,2287.29,2287.98,2263.33,2273.53,2288.57,2288.69,

init,2743.28,2773.71,2744.42,2787.27,2744.77,2787.94,2745.73,2742.75,2766.61,2784.91,2781.24,2737.48,2738.31,2735.55,2734.06,2735.91,2778.84,2778.25,2829.02,2832.88,2820.17,2826.2,2819.93,2827,2872.52,2873.51,2876.15,2879.09,2878.4,2872.39,2874.19,2889.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.898,158.631,158.084,158.61,158.968,158.677,158.933,158.801,159.243,158.718,158.597,158.98,158.018,159.012,158.83,159.078,158.232,158.584,158.341,157.839,159.032,158.554,158.651,158.596,158.398,159.039,158.792,158.781,158.639,158.959,158.528,158.836,
Transpose (First Send),485.505,485.212,484.412,484.943,485.535,485.243,486.134,485.914,485.587,485.061,485.061,485.446,483.924,484.894,485.965,486.548,484.759,485.119,484.728,484.243,485.464,484.928,486.267,486.08,484.63,485.268,485.647,485.638,485.196,485.515,485.1,485.467,
Transpose (Packing),485.486,485.209,484.409,484.938,485.533,485.241,486.131,485.911,485.585,485.058,485.058,485.444,483.903,484.891,485.963,486.546,484.756,485.114,484.725,484.23,485.439,484.924,486.238,486.076,484.625,485.265,485.645,485.636,485.193,485.513,485.097,485.464,
Transpose (Start Local Transpose),485.726,485.413,484.614,485.163,485.733,485.449,486.334,486.189,485.818,485.285,485.286,485.663,484.183,485.106,486.227,486.77,484.992,485.351,484.927,484.502,485.808,485.156,486.592,486.291,484.879,485.49,485.917,485.918,485.425,485.757,485.319,485.74,
Transpose (Start Receive),485.747,485.426,484.628,485.175,485.744,485.463,486.348,486.215,485.829,485.3,485.3,485.674,484.209,485.121,486.253,486.781,485.018,485.377,484.941,484.549,485.843,485.183,486.642,486.317,484.899,485.502,485.929,485.931,485.437,485.769,485.337,485.756,
Transpose (First Receive),732.988,734.561,731.833,732.417,725.381,721.192,726.652,721.155,731.345,725.749,730.623,725.779,748.207,749.116,749.463,748.005,731.343,727.85,727.9,731.754,733.254,730.259,731.091,731.014,737.217,736.042,737.408,736.766,710.576,709.825,709.798,718.422,
Transpose (Finished Receive),2149.58,2151.17,2153.36,2154.15,2156.17,2156.76,2156.97,2156.98,2157.02,2157.01,2153.53,2151.83,2148.77,2150.93,2150.97,2151.89,2030.47,2031.96,2034.17,2034.39,2034.79,2034.78,2034.75,2034.78,2146.94,2149.66,2150.76,2151.06,2149.88,2150.93,2149.53,2151.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2268.19,2260.49,2247.58,2249.97,2265.92,2260.09,2276.7,2268.77,2240.73,2237.37,2235.76,2235.57,2200.04,2216.67,2240.98,2241.5,2216.19,2218.85,2214.66,2208.82,2222.53,2221.68,2280.65,2280.29,2220.84,2226.03,2234,2233.95,2227.55,2230.62,2237.3,2240.08,
1D FFT X-Direction,2274.44,2266.7,2253.8,2256.23,2272.14,2266.32,2283,2274.94,2246.98,2243.59,2241.95,2241.8,2206.22,2222.84,2247.25,2247.66,2222.34,2225.06,2220.91,2215.05,2228.76,2227.92,2286.81,2286.43,2227.12,2232.19,2240.27,2240.26,2233.75,2236.83,2243.62,2246.23,
Run complete,2274.44,2266.7,2253.8,2256.24,2272.15,2266.32,2283.01,2274.95,2246.98,2243.6,2241.95,2241.8,2206.23,2222.85,2247.25,2247.66,2222.39,2225.1,2220.97,2215.09,2228.81,2227.98,2286.87,2286.5,2227.13,2232.19,2240.28,2240.27,2233.75,2236.84,2243.62,2246.23,

init,2743.28,2773.71,2744.42,2787.27,2744.77,2787.94,2745.73,2742.75,2766.61,2784.91,2781.24,2737.48,2738.31,2735.55,2734.06,2735.91,2778.84,2778.25,2829.02,2832.88,2820.17,2826.2,2819.93,2827,2872.52,2873.51,2876.15,2879.09,2878.4,2872.39,2874.19,2889.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.602,159.085,158.236,158.438,158.936,158.967,158.674,158.59,158.898,158.669,158.695,158.64,157.161,159.064,159.107,159.048,158.404,158.159,157.737,158.802,159.241,158.787,158.668,158.797,158.807,158.731,158.281,158.555,159.118,158.69,158.784,158.189,
Transpose (First Send),484.987,485.694,484.891,485.093,485.767,485.798,485.453,485.365,486.851,486.377,485.498,485.44,482.128,484.122,485.974,485.911,485.749,485.371,483.561,484.626,485.683,485.25,485.414,485.565,486.094,485.969,484.877,485.155,485.591,485.163,485.089,484.494,
Transpose (Packing),484.983,485.69,484.888,485.091,485.765,485.795,485.45,485.363,486.847,486.372,485.495,485.438,482.125,484.117,485.972,485.909,485.732,485.354,483.558,484.624,485.682,485.235,485.412,485.548,486.086,485.966,484.874,485.153,485.589,485.161,485.085,484.49,
Transpose (Start Local Transpose),485.182,485.958,485.108,485.284,486.011,486.018,485.681,485.567,487.109,486.602,485.717,485.644,482.323,484.392,486.157,486.048,486.074,485.631,483.793,484.828,485.927,485.498,485.653,485.855,486.362,486.174,485.112,485.393,485.79,485.35,485.3,484.691,
Transpose (Start Receive),485.192,485.984,485.121,485.295,486.038,486.046,485.708,485.58,487.137,486.626,485.742,485.658,482.335,484.422,486.169,486.058,486.092,485.646,483.808,484.842,485.939,485.51,485.665,485.873,486.396,486.186,485.141,485.417,485.803,485.361,485.314,484.714,
Transpose (First Receive),736.326,738.303,735.104,734.655,719,713.798,718.642,713.803,753.231,745.023,747.927,745.127,762.814,765.034,764.242,760.839,736.172,734.34,734.962,735.979,732.555,727.531,727.049,726.93,740.136,739.941,739.028,737.445,698.801,698.827,699.034,710.293,
Transpose (Finished Receive),2046.6,2047.72,2044.36,2040.45,2040.56,2044.21,2046.56,2049.17,2045.53,2040.49,2042.77,2044.55,2045.72,2048.05,2050.69,2051.05,2051.2,2051.24,2051.22,2050.83,2049.78,2048.63,2047.96,2045.4,2046.01,2046.03,2045.92,2044.77,2041.73,2037.35,2037.36,2037.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2209.85,2211.16,2205.52,2205.45,2205.43,2206.26,2205.74,2204.55,2209.84,2207.77,2199.96,2201,2193.15,2192.43,2204.66,2204.67,2287.66,2285.54,2261.49,2274.95,2291,2288.45,2291.35,2292.57,2213.17,2212.56,2203.27,2206.81,2205.1,2203.54,2195.69,2193.05,
1D FFT X-Direction,2216.15,2217.34,2211.76,2211.75,2211.74,2212.48,2212.11,2210.92,2215.96,2214.03,2206.25,2207.35,2199.41,2198.75,2210.96,2210.9,2293.86,2291.83,2267.76,2281.15,2297.36,2294.76,2297.54,2298.85,2219.43,2218.83,2209.45,2213.01,2211.3,2209.75,2201.95,2199.35,
Run complete,2216.16,2217.35,2211.78,2211.76,2211.76,2212.49,2212.12,2210.92,2215.97,2214.04,2206.25,2207.36,2199.41,2198.75,2210.96,2210.9,2293.86,2291.84,2267.78,2281.15,2297.36,2294.77,2297.54,2298.85,2219.45,2218.87,2209.47,2213.03,2211.34,2209.79,2202,2199.38,

init,2743.28,2773.71,2744.42,2787.27,2744.77,2787.94,2745.73,2742.75,2766.61,2784.91,2781.24,2737.48,2738.31,2735.55,2734.06,2735.91,2778.84,2778.25,2829.02,2832.88,2820.17,2826.2,2819.93,2827,2872.52,2873.51,2876.15,2879.09,2878.4,2872.39,2874.19,2889.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.204,158.966,159.072,158.782,158.21,158.861,158.776,158.614,159.119,158.716,158.582,158.489,159.121,158.772,159.022,158.902,158.75,158.479,158.859,157.922,159.014,158.704,158.604,158.675,158.467,158.648,158.698,158.905,158.685,158.689,158.981,158.401,
Transpose (First Send),484.373,485.137,485.633,485.336,484.452,485.481,485.499,485.316,485.597,485.182,485.366,485.256,485.649,485.291,485.759,485.643,485.341,485.072,484.774,483.832,486.678,485.801,485.399,485.47,485.16,485.339,485.35,485.583,485.722,485.72,485.269,484.686,
Transpose (Packing),484.367,485.119,485.63,485.334,484.436,485.465,485.482,485.314,485.577,485.165,485.35,485.251,485.635,485.274,485.757,485.64,485.339,485.068,484.771,483.829,486.677,485.799,485.397,485.468,485.154,485.334,485.348,485.566,485.719,485.718,485.265,484.683,
Transpose (Start Local Transpose),484.622,485.348,485.882,485.514,484.677,485.676,485.696,485.504,485.859,485.419,485.618,485.532,486.029,485.541,486.011,485.927,485.529,485.285,485.046,484.014,486.892,485.987,485.583,485.631,485.375,485.56,485.524,485.813,485.94,485.886,485.488,484.909,
Transpose (Start Receive),484.646,485.371,485.909,485.526,484.699,485.697,485.717,485.514,485.885,485.44,485.638,485.559,486.057,485.567,486.021,485.949,485.542,485.302,485.075,484.027,486.904,485.998,485.593,485.642,485.391,485.583,485.537,485.835,485.965,485.898,485.516,484.942,
Transpose (First Receive),731.558,734.836,732.596,732.507,723.171,720.898,725.361,720.905,734.187,727.204,731.924,727.098,748.986,749.86,749.013,747.319,731.744,727.079,727.114,731.112,733.146,729.777,729.45,729.474,738.493,735.346,737.091,735.044,708.646,712.239,708.64,720.38,
Transpose (Finished Receive),2038.16,2036.23,2039.49,2036.31,2041.18,2041.3,2040.51,2039.89,2040.1,2038.41,2038.77,2039.98,2041.41,2042.08,2042.15,2042.19,2042.22,2042.21,2041.16,2038.15,2040.61,2038.24,2036.74,2034.9,2035.94,2033.91,2035.59,2033.08,2024.04,2023.38,2023.54,2023.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2242.1,2251.61,2253.33,2240.3,2235.22,2247.97,2253.97,2246.21,2240.99,2236.36,2239.92,2239.27,2250.86,2248.58,2236.29,2236.3,2231.94,2238.15,2226.96,2216.3,2256.59,2255.19,2235.46,2235.68,2227.44,2234.5,2241.17,2242.53,2261.5,2261.62,2244.78,2244.07,
1D FFT X-Direction,2248.26,2257.87,2259.56,2246.5,2241.52,2254.27,2260.16,2252.39,2247.15,2242.5,2246.1,2245.43,2257.08,2254.78,2242.45,2242.46,2238.26,2244.31,2233.12,2222.53,2262.84,2261.41,2241.64,2241.86,2233.72,2240.73,2247.42,2248.72,2267.75,2267.81,2251.03,2250.27,
Run complete,2248.27,2257.87,2259.56,2246.51,2241.53,2254.27,2260.17,2252.39,2247.15,2242.5,2246.1,2245.43,2257.08,2254.79,2242.45,2242.46,2238.27,2244.31,2233.13,2222.54,2262.85,2261.41,2241.64,2241.89,2233.75,2240.75,2247.45,2248.75,2267.81,2267.9,2251.07,2250.31,

init,2743.28,2773.71,2744.42,2787.27,2744.77,2787.94,2745.73,2742.75,2766.61,2784.91,2781.24,2737.48,2738.31,2735.55,2734.06,2735.91,2778.84,2778.25,2829.02,2832.88,2820.17,2826.2,2819.93,2827,2872.52,2873.51,2876.15,2879.09,2878.4,2872.39,2874.19,2889.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.104,158.966,158.921,158.726,159.205,158.526,159.046,158.79,158.177,157.767,158.698,157.797,158.483,158.96,157.78,158.322,158.417,158.35,158.784,157.8,158.529,157.909,158.946,158.571,158.803,158.927,158.859,158.788,159.066,158.868,158.674,159.03,
Transpose (First Send),484.166,485.005,486.102,485.773,485.387,484.707,485.657,485.402,484.618,484.206,485.573,483.761,484.975,485.47,484.1,484.676,485.205,485.134,485.177,483.701,484.782,484.16,485.511,485.074,485.573,485.72,485.668,485.598,485.745,485.553,485.222,485.579,
Transpose (Packing),484.15,485.002,486.1,485.768,485.384,484.704,485.654,485.398,484.616,484.203,485.571,483.758,484.973,485.467,484.097,484.675,485.203,485.131,485.174,483.696,484.779,484.157,485.474,485.072,485.569,485.699,485.665,485.595,485.742,485.548,485.217,485.576,
Transpose (Start Local Transpose),484.466,485.216,486.307,486.001,485.609,484.913,485.846,485.634,484.781,484.374,485.754,483.944,485.189,485.633,484.23,484.847,485.441,485.297,485.396,483.935,485.014,484.32,485.898,485.232,485.757,485.951,485.837,485.792,485.935,485.799,485.439,485.774,
Transpose (Start Receive),484.488,485.227,486.318,486.028,485.622,484.928,485.857,485.66,484.792,484.385,485.767,483.956,485.201,485.646,484.24,484.857,485.465,485.31,485.407,483.964,485.038,484.331,485.951,485.243,485.771,485.973,485.849,485.804,485.946,485.826,485.46,485.793,
Transpose (First Receive),736.436,736.28,740.928,735.088,717.554,712.433,718.467,712.521,751.684,744.566,751.559,744.494,760.848,761.988,757.601,757.81,734.6,732.526,733.937,732.539,730.929,725.263,730.172,725.325,740.818,741.364,740.044,738.38,700.913,700.95,701.617,713.887,
Transpose (Finished Receive),2156.71,2155.14,2155.24,2155.37,2159.38,2159.33,2161.21,2161.19,2160.64,2160.68,2160.48,2160.95,2161.09,2161.07,2160.73,2157.77,2060.3,2060.21,2054.56,2054.52,2056.19,2052.42,2057.94,2065,2161.18,2159.57,2157.87,2155.14,2155.21,2158.3,2160.22,2160.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2211.48,2221.54,2237.64,2237.82,2237.75,2235.48,2246.33,2247.27,2228.18,2215.42,2232.43,2218.31,2240.79,2243.6,2210.76,2218.13,2222.27,2220.45,2238.1,2224.31,2204.65,2190.59,2216.58,2213.48,2305.85,2307.07,2302.18,2305.91,2305.84,2309.25,2311.61,2312.15,
1D FFT X-Direction,2217.69,2227.8,2243.95,2244.02,2243.94,2241.76,2252.51,2253.46,2234.46,2221.62,2238.57,2224.52,2247.04,2249.78,2217.04,2224.47,2228.5,2226.64,2244.29,2230.68,2210.8,2196.82,2222.76,2219.69,2312.09,2313.28,2308.48,2312.1,2311.96,2315.44,2317.89,2318.36,
Run complete,2217.69,2227.8,2243.95,2244.02,2243.95,2241.77,2252.52,2253.47,2234.46,2221.63,2238.58,2224.52,2247.04,2249.78,2217.04,2224.47,2228.58,2226.72,2244.34,2230.72,2210.84,2196.89,2222.79,2219.78,2312.09,2313.29,2308.48,2312.11,2311.96,2315.44,2317.89,2318.36,

init,2743.28,2773.71,2744.42,2787.27,2744.77,2787.94,2745.73,2742.75,2766.61,2784.91,2781.24,2737.48,2738.31,2735.55,2734.06,2735.91,2778.84,2778.25,2829.02,2832.88,2820.17,2826.2,2819.93,2827,2872.52,2873.51,2876.15,2879.09,2878.4,2872.39,2874.19,2889.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.842,158.186,158.335,158.611,158.969,158.067,157.624,158.93,158.826,158.798,158.987,158.983,158.539,159.013,158.908,158.992,157.474,158.522,158.63,158.563,158.852,158.083,158.349,159.005,158.973,157.455,158.849,158.79,159.288,158.872,158.864,158.969,
Transpose (First Send),485.058,484.405,485.976,486.601,484.943,484.036,483.18,484.535,485.681,485.655,485.947,485.937,484.925,485.414,485.778,485.841,483.288,484.34,486.829,486.651,484.959,484.192,484.559,485.216,484.346,482.819,486.76,486.705,485.801,485.352,485.733,485.841,
Transpose (Packing),485.053,484.394,485.971,486.57,484.94,484.032,483.177,484.502,485.677,485.65,485.943,485.934,484.923,485.411,485.764,485.839,483.283,484.334,486.824,486.635,484.957,484.188,484.557,485.213,484.339,482.814,486.757,486.701,485.769,485.335,485.699,485.808,
Transpose (Start Local Transpose),485.197,484.587,486.138,486.917,485.097,484.198,483.329,484.853,485.828,485.795,486.095,486.044,485.049,485.564,486.11,485.955,483.433,484.495,486.955,486.785,485.084,484.356,484.681,485.367,484.496,482.935,486.873,486.87,486.129,485.495,486.062,486.157,
Transpose (Start Receive),485.21,484.618,486.17,486.968,485.124,484.23,483.358,484.902,485.855,485.819,486.124,486.054,485.062,485.593,486.14,485.968,483.452,484.523,486.969,486.808,485.095,484.382,484.692,485.394,484.514,482.953,486.886,486.896,486.18,485.521,486.112,486.213,
Transpose (First Receive),734.641,735.912,737.305,737.365,717.642,712.351,714.542,712.36,752.727,745.831,751.189,745.811,761.853,762.827,761.762,758.409,732.404,730.952,734.965,736.73,729.597,723.879,723.859,724.045,739.301,739.415,740.085,737.715,699.301,699.263,701.335,709.845,
Transpose (Finished Receive),2167.38,2169.47,2171.55,2170.16,2171.4,2174.06,2176.08,2177.04,2176.83,2176.41,2179.08,2179.16,2179.34,2179.38,2179.31,2174.08,2094.04,2086.88,2083.47,2077.9,2078.12,2078.27,2082.06,2089.74,2179.07,2174.38,2169.44,2169.81,2171.52,2169.94,2179.08,2177.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2242.81,2234.15,2255.2,2253.46,2238.47,2222.32,2234.08,2247.04,2266.98,2266.32,2261.79,2263.15,2262.47,2259.26,2251.73,2253.19,2175.67,2177.01,2237.34,2237.44,2179.81,2177.7,2176.84,2182.31,2259.33,2254.21,2275.93,2276.36,2272.99,2269.95,2276.63,2276.91,
1D FFT X-Direction,2249.13,2240.32,2261.38,2259.77,2244.7,2228.57,2240.43,2253.31,2273.22,2272.59,2268.13,2269.44,2268.73,2265.53,2257.99,2259.37,2181.86,2183.32,2243.62,2243.66,2186.13,2183.97,2182.99,2188.58,2265.62,2260.47,2282.08,2282.58,2279.17,2276.18,2282.89,2283.18,
Run complete,2249.13,2240.32,2261.38,2259.77,2244.7,2228.58,2240.43,2253.31,2273.22,2272.59,2268.14,2269.44,2268.73,2265.54,2258,2259.37,2181.91,2183.37,2243.67,2243.7,2186.17,2184.02,2183.03,2188.63,2265.62,2260.48,2282.09,2282.59,2279.17,2276.18,2282.89,2283.18,

init,2743.28,2773.71,2744.42,2787.27,2744.77,2787.94,2745.73,2742.75,2766.61,2784.91,2781.24,2737.48,2738.31,2735.55,2734.06,2735.91,2778.84,2778.25,2829.02,2832.88,2820.17,2826.2,2819.93,2827,2872.52,2873.51,2876.15,2879.09,2878.4,2872.39,2874.19,2889.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.35,158.516,158.935,158.665,158.97,158.275,158.461,157.592,158.701,158.683,158.484,159.008,158.771,159.538,158.894,158.782,158.145,158.241,158.6,159,158.347,157.818,158.906,157.532,159.191,158.708,159.102,159.044,158.806,158.146,158.666,158.898,
Transpose (First Send),485.063,485.224,485.532,485.26,485.158,484.472,485.033,483.599,485.561,485.522,484.819,485.339,484.863,485.64,486,485.83,484.925,485.022,485.065,485.464,484.679,484.149,485.146,483.028,485.617,485.077,485.972,485.886,485.012,484.353,485.646,486.251,
Transpose (Packing),485.057,485.22,485.53,485.257,485.152,484.469,485.027,483.595,485.544,485.515,484.816,485.337,484.861,485.637,485.999,485.828,484.92,485.017,485.062,485.461,484.676,484.146,485.143,483.026,485.585,485.072,485.943,485.869,485.01,484.35,485.644,486.249,
Transpose (Start Local Transpose),485.268,485.473,485.817,485.479,485.411,484.734,485.292,483.816,485.81,485.73,485.054,485.536,485.075,485.868,486.266,486.05,485.18,485.264,485.278,485.771,484.893,484.39,485.445,483.258,485.982,485.298,486.314,486.11,485.192,484.551,485.835,486.439,
Transpose (Start Receive),485.283,485.488,485.829,485.491,485.424,484.75,485.307,483.828,485.826,485.74,485.074,485.549,485.09,485.883,486.276,486.064,485.198,485.279,485.293,485.784,484.905,484.403,485.458,483.27,486.02,485.324,486.346,486.126,485.203,484.568,485.848,486.455,
Transpose (First Receive),733.461,735,733.229,732.965,726.933,715.859,726.327,715.958,732.316,727.416,730.158,727.46,753.42,750.927,750.816,748.539,736.641,728.745,728.693,733.341,733.632,726.42,731.257,726.364,740.252,736.193,739.552,737.211,706.781,706.765,710.199,721.31,
Transpose (Finished Receive),2134.61,2133.44,2136.32,2136.53,2137.49,2137.46,2137.53,2137.46,2137.7,2137.51,2136.56,2136.79,2135.55,2134.26,2134.36,2135.57,1999.05,1995.63,1992.15,1990.68,1990.95,1990.68,1992.48,1989.75,2134.78,2134.58,2135.75,2135.48,2134.25,2134.25,2134.59,2134.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2226.75,2222.11,2227.3,2227.63,2217.13,2207.4,2225.34,2205.61,2227.83,2226.37,2218.35,2222.81,2218.25,2224.61,2240.6,2241.39,2227.53,2231.47,2237.12,2237.15,2219.04,2208.19,2275.91,2268.64,2229.92,2224.56,2233.76,2233.78,2218.67,2209.31,2237.2,2238.55,
1D FFT X-Direction,2232.92,2228.39,2233.57,2233.79,2223.35,2213.77,2231.52,2211.82,2234,2232.57,2224.56,2229.01,2224.5,2230.8,2246.83,2247.53,2233.84,2237.59,2243.26,2243.38,2225.26,2214.38,2282.31,2274.87,2236.18,2230.74,2240.02,2240.03,2224.81,2215.56,2243.47,2244.79,
Run complete,2232.93,2228.39,2233.57,2233.8,2223.35,2213.77,2231.52,2211.82,2234,2232.57,2224.57,2229.01,2224.51,2230.81,2246.83,2247.53,2233.91,2237.64,2243.29,2243.45,2225.3,2214.42,2282.51,2274.92,2236.18,2230.75,2240.02,2240.03,2224.81,2215.56,2243.47,2244.8,

init,2743.28,2773.71,2744.42,2787.27,2744.77,2787.94,2745.73,2742.75,2766.61,2784.91,2781.24,2737.48,2738.31,2735.55,2734.06,2735.91,2778.84,2778.25,2829.02,2832.88,2820.17,2826.2,2819.93,2827,2872.52,2873.51,2876.15,2879.09,2878.4,2872.39,2874.19,2889.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.896,159.199,158.547,158.921,158.376,158.517,158.628,158.787,158.896,157.67,158.84,158.809,158.91,158.808,157.84,158.901,158.042,158.439,158.598,157.988,159.077,158.665,158.807,159.006,158.244,159.092,158.312,158.727,158.894,159.248,158.715,159.018,
