,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),11.1976,11.1572,11.1487,11.1282,11.1792,11.1785,11.2122,11.2629,11.224,11.1822,11.1732,11.1422,11.1406,11.1403,11.1594,11.2117,11.1742,11.1273,11.1421,11.1445,11.1419,11.1622,11.1628,11.196,11.1575,11.1304,11.1352,11.1717,11.1807,11.2157,11.2275,11.2794,11.2397,11.1937,11.1887,11.1687,11.1648,11.1719,11.1728,11.2196,11.1799,11.1355,11.1289,11.1303,11.1306,11.1739,11.1737,11.2238,11.1861,11.1457,11.1436,11.1468,11.1463,11.1728,11.1761,11.2045,11.1638,11.1397,11.1397,11.1437,11.1452,11.1739,11.176,11.2354,
Transpose (Unpacking),11.1983,11.1581,11.1498,11.1294,11.1803,11.1795,11.213,11.264,11.2248,11.183,11.174,11.1433,11.1419,11.1413,11.1605,11.2127,11.1751,11.1281,11.1428,11.1455,11.1428,11.1633,11.1637,11.1968,11.1584,11.1314,11.136,11.1728,11.1816,11.217,11.2287,11.2802,11.2407,11.1948,11.1896,11.1695,11.1661,11.1727,11.1736,11.2203,11.1807,11.1366,11.1301,11.1318,11.1317,11.1748,11.1749,11.2248,11.1871,11.1469,11.1445,11.1475,11.1477,11.1735,11.1771,11.2054,11.1646,11.1406,11.1405,11.1445,11.1461,11.1748,11.1769,11.2361,
1D FFT X-Direction,11.2235,11.1858,11.1766,11.1592,11.2089,11.2082,11.2384,11.2893,11.251,11.2089,11.2007,11.1712,11.1711,11.1703,11.1854,11.24,11.2019,11.1574,11.1695,11.172,11.1726,11.1908,11.1889,11.2219,11.1891,11.1646,11.1661,11.1999,11.2103,11.2495,11.2544,11.3072,11.2673,11.2217,11.2167,11.1975,11.1946,11.1999,11.2001,11.2476,11.2065,11.1621,11.1604,11.1616,11.1594,11.2016,11.2023,11.2511,11.2139,11.1756,11.1727,11.1756,11.1743,11.1999,11.2033,11.2351,11.193,11.1684,11.1675,11.1705,11.177,11.2025,11.2028,11.2618,
Run complete,11.2237,11.1861,11.177,11.1594,11.2091,11.2085,11.2388,11.2895,11.2512,11.2092,11.2009,11.1717,11.1714,11.1707,11.1857,11.2404,11.2021,11.1577,11.1698,11.1723,11.1732,11.1911,11.1892,11.2223,11.1894,11.1649,11.1664,11.2001,11.2107,11.2498,11.2547,11.3074,11.2676,11.2219,11.217,11.1979,11.195,11.2002,11.2004,11.2479,11.2068,11.1624,11.1607,11.162,11.1597,11.2019,11.2026,11.2514,11.2141,11.1759,11.1731,11.1761,11.1747,11.2002,11.2035,11.2354,11.1933,11.1687,11.1678,11.1707,11.1775,11.2029,11.2031,11.262,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.019894,0.010435,0.010662,0.008443,0.013368,0.011423,0.011152,0.009678,0.009465,0.010648,0.009973,0.012826,0.01135,0.010696,0.011144,0.010425,0.012663,0.00924,0.011597,0.01081,0.010853,0.010121,0.01137,0.010467,0.010166,0.010738,0.009544,0.008924,0.010097,0.012809,0.009352,0.009829,0.009817,0.011801,0.01037,0.01032,0.010457,0.009366,0.009679,0.009736,0.010479,0.012395,0.011644,0.012975,0.009421,0.009088,0.010829,0.011059,0.01005,0.011453,0.009282,0.0104,0.010498,0.009219,0.009133,0.012357,0.010393,0.009947,0.011888,0.011436,0.009592,0.009366,0.009882,0.010141,
2D FFT Y-Z-Direction,0.036837,0.029236,0.028643,0.026856,0.03189,0.0294,0.02946,0.028571,0.028203,0.029184,0.028017,0.030465,0.030237,0.029185,0.029893,0.028185,0.031056,0.027452,0.029776,0.028966,0.029363,0.02851,0.029305,0.029139,0.028701,0.029742,0.029733,0.027939,0.029096,0.030418,0.027916,0.027985,0.028428,0.029583,0.028924,0.029713,0.028374,0.027779,0.027958,0.02754,0.029452,0.030416,0.029703,0.030832,0.027779,0.027812,0.029638,0.028789,0.027996,0.029007,0.027454,0.029192,0.028433,0.02827,0.028491,0.029682,0.028181,0.028632,0.029168,0.029894,0.028243,0.027506,0.028053,0.028735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.270736,0.266299,0.265094,0.251196,0.25916,0.266677,0.255694,0.26233,0.269015,0.272435,0.271204,0.282849,0.279385,0.276258,0.270464,0.269542,0.262485,0.266299,0.266111,0.257899,0.259032,0.257347,0.25467,0.262566,0.27071,0.262408,0.265087,0.256859,0.257731,0.270383,0.251519,0.258128,0.263356,0.257504,0.261459,0.262626,0.26087,0.267743,0.256892,0.257763,0.267119,0.256835,0.265771,0.263597,0.259296,0.254221,0.258673,0.249831,0.266293,0.265788,0.253657,0.266487,0.256241,0.252464,0.260963,0.271732,0.257595,0.259787,0.260331,0.272355,0.260256,0.251393,0.252456,0.25122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.271136,0.266599,0.265366,0.251419,0.259429,0.267035,0.25598,0.262607,0.269308,0.272697,0.271526,0.283247,0.279624,0.276491,0.270786,0.269813,0.262752,0.26662,0.266476,0.258153,0.259351,0.257589,0.254965,0.262833,0.270978,0.262774,0.265411,0.257174,0.258014,0.270644,0.251793,0.258387,0.263654,0.257745,0.261696,0.262928,0.261139,0.268036,0.257229,0.258012,0.267427,0.257147,0.266152,0.263993,0.259709,0.254458,0.25897,0.250063,0.266628,0.266079,0.253916,0.266719,0.256556,0.252891,0.261259,0.272045,0.257857,0.260067,0.260565,0.272595,0.260492,0.251641,0.252707,0.251571,
Transpose (Finished All2All),6.60932,6.53703,6.53036,6.53283,6.53886,6.56838,6.57823,6.61552,6.58954,6.54451,6.53756,6.51991,6.54062,6.55324,6.58182,6.62066,6.59637,6.54892,6.54458,6.51744,6.52423,6.56036,6.57577,6.61614,6.58555,6.54259,6.53706,6.51147,6.55245,6.55577,6.5957,6.63449,6.61256,6.56658,6.55803,6.54942,6.5567,6.55409,6.55139,6.58974,6.5609,6.50463,6.52884,6.52695,6.54478,6.56687,6.58928,6.62675,6.59921,6.555,6.55325,6.53668,6.54205,6.58226,6.58635,6.62675,6.59477,6.54985,6.54826,6.54453,6.54545,6.55392,6.56148,6.60302,
Transpose (Unpacking),6.61003,6.53773,6.53115,6.53347,6.5396,6.56919,6.57883,6.61625,6.59001,6.54519,6.53831,6.52039,6.54147,6.55394,6.58248,6.62126,6.59693,6.5495,6.54509,6.51826,6.52476,6.5609,6.57639,6.61673,6.5864,6.54338,6.53801,6.51246,6.55304,6.55653,6.5964,6.63507,6.61332,6.56715,6.55856,6.54997,6.55755,6.55495,6.55214,6.59046,6.56141,6.5052,6.52957,6.52763,6.54566,6.56759,6.59037,6.62769,6.59992,6.55569,6.55369,6.53718,6.54267,6.58267,6.58709,6.62757,6.59524,6.5505,6.54896,6.545,6.54623,6.55446,6.56209,6.60351,
1D FFT X-Direction,6.63454,6.56098,6.55649,6.55815,6.56443,6.59531,6.60197,6.63995,6.61272,6.56864,6.561,6.54498,6.56596,6.5783,6.60539,6.64446,6.62069,6.57327,6.56785,6.54212,6.55092,6.58413,6.59977,6.64139,6.60971,6.56767,6.562,6.53584,6.57647,6.5838,6.62011,6.65847,6.63675,6.59131,6.58215,6.57323,6.58175,6.57857,6.57436,6.61336,6.58534,6.52911,6.55436,6.55092,6.57027,6.59035,6.61434,6.65096,6.62391,6.57846,6.5775,6.56138,6.56615,6.60521,6.61043,6.65421,6.61997,6.57505,6.57286,6.56707,6.57039,6.5784,6.58545,6.62776,
Run complete,6.63484,6.56118,6.55674,6.55837,6.5647,6.59559,6.6022,6.64024,6.61292,6.56885,6.56118,6.54517,6.56622,6.57861,6.60558,6.64473,6.6209,6.5736,6.56805,6.54241,6.55118,6.58436,6.60006,6.64171,6.60997,6.568,6.56222,6.53606,6.57665,6.58412,6.62033,6.65875,6.63699,6.59154,6.58237,6.57342,6.58206,6.57881,6.57455,6.61367,6.58555,6.52941,6.55461,6.55124,6.57049,6.59059,6.61456,6.65121,6.62411,6.57881,6.57773,6.56161,6.5665,6.60557,6.61064,6.65445,6.62017,6.57527,6.57306,6.56729,6.57064,6.57871,6.58583,6.62798,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.016016,0.009352,0.008731,0.009067,0.00915,0.009018,0.008732,0.009362,0.007915,0.008092,0.009175,0.009398,0.009079,0.008486,0.007865,0.008539,0.008423,0.008577,0.00858,0.009029,0.008042,0.00896,0.007624,0.009003,0.008787,0.009167,0.008013,0.007453,0.008177,0.010175,0.008641,0.008479,0.008618,0.00834,0.009083,0.008448,0.009987,0.008536,0.008687,0.008483,0.00787,0.00884,0.008929,0.008314,0.00918,0.008308,0.008521,0.008681,0.008137,0.009483,0.007848,0.007839,0.008001,0.008666,0.009565,0.011001,0.007914,0.009591,0.008876,0.009559,0.009,0.0083,0.009094,0.008793,
2D FFT Y-Z-Direction,0.033503,0.027092,0.027284,0.027686,0.027885,0.026862,0.027436,0.026784,0.026861,0.026714,0.027664,0.027215,0.027798,0.026641,0.026258,0.027226,0.026876,0.02716,0.0269,0.027268,0.026194,0.027639,0.026017,0.027688,0.027377,0.027952,0.026966,0.026475,0.026649,0.028116,0.026924,0.027337,0.027431,0.027283,0.028004,0.026845,0.028008,0.027212,0.026272,0.026831,0.026431,0.027333,0.027254,0.026771,0.027754,0.026734,0.026559,0.027182,0.02676,0.027299,0.026109,0.026469,0.026516,0.027893,0.029181,0.02821,0.026763,0.027972,0.027386,0.027221,0.028719,0.026739,0.027718,0.026949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.268623,0.271445,0.251858,0.250178,0.267266,0.254624,0.252197,0.265143,0.251561,0.251503,0.253332,0.248928,0.252483,0.25422,0.252216,0.256968,0.262575,0.258322,0.254118,0.252582,0.247087,0.24754,0.24953,0.270238,0.260394,0.267273,0.254732,0.269463,0.259503,0.291578,0.264094,0.261461,0.266921,0.2482,0.266388,0.267624,0.261453,0.264566,0.266625,0.255764,0.251308,0.247763,0.254576,0.251376,0.256605,0.245491,0.270933,0.254799,0.253839,0.251389,0.255816,0.274001,0.243437,0.25434,0.251926,0.266628,0.252445,0.256889,0.257322,0.253713,0.256366,0.254874,0.247436,0.254622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.268918,0.271741,0.252074,0.250386,0.267666,0.254902,0.252415,0.2654,0.251776,0.251737,0.253676,0.249143,0.252723,0.254477,0.252451,0.257219,0.262777,0.258497,0.254375,0.252827,0.247314,0.247766,0.249795,0.270533,0.260626,0.267531,0.254972,0.269729,0.259737,0.291776,0.264359,0.2617,0.267184,0.24844,0.266636,0.267855,0.26171,0.264798,0.266995,0.256017,0.25159,0.247989,0.254847,0.251623,0.256858,0.245707,0.2712,0.255042,0.254089,0.251603,0.256049,0.274236,0.243675,0.254587,0.25216,0.266896,0.252631,0.257085,0.257605,0.253914,0.256609,0.255119,0.24764,0.25481,
Transpose (Finished All2All),6.58934,6.54185,6.53072,6.51386,6.51399,6.51359,6.52418,6.55966,6.53496,6.49146,6.48279,6.46661,6.47085,6.47301,6.48238,6.52336,6.48875,6.45454,6.44777,6.44189,6.44462,6.48117,6.52795,6.56755,6.5401,6.49279,6.51348,6.5117,6.51217,6.51329,6.52837,6.56734,6.53381,6.49707,6.49083,6.47796,6.47698,6.49976,6.50938,6.54844,6.52105,6.46944,6.46567,6.44155,6.48135,6.48742,6.53644,6.57529,6.53232,6.49792,6.4911,6.48695,6.49137,6.50934,6.51118,6.5507,6.52439,6.47874,6.47842,6.47737,6.53089,6.53103,6.57299,6.61334,
Transpose (Unpacking),6.58997,6.54251,6.53136,6.51458,6.51468,6.51462,6.52481,6.56043,6.53534,6.49219,6.48349,6.46723,6.47165,6.47366,6.48336,6.52412,6.48959,6.45517,6.44841,6.44312,6.44518,6.48167,6.52857,6.56816,6.54076,6.49333,6.51443,6.51232,6.51277,6.51385,6.52896,6.56787,6.53468,6.49774,6.49147,6.4785,6.47782,6.50052,6.51007,6.5491,6.52158,6.47003,6.4662,6.44215,6.48183,6.4879,6.53715,6.57601,6.53294,6.49844,6.49157,6.48737,6.49188,6.50986,6.51175,6.55138,6.52503,6.47936,6.4793,6.47789,6.53158,6.5316,6.57383,6.61392,
1D FFT X-Direction,6.62964,6.5657,6.55476,6.53762,6.53798,6.53693,6.54675,6.58375,6.55935,6.51535,6.50557,6.49249,6.51093,6.49624,6.50556,6.56275,6.52834,6.47784,6.4707,6.46631,6.46826,6.50378,6.55035,6.59063,6.56326,6.51744,6.55411,6.53477,6.55012,6.54149,6.55232,6.59115,6.55755,6.52173,6.51533,6.50102,6.50062,6.52312,6.53215,6.57244,6.5439,6.49248,6.48909,6.46635,6.50504,6.51112,6.55943,6.59853,6.55849,6.53696,6.51295,6.51011,6.51381,6.53418,6.53461,6.57743,6.54809,6.51724,6.502,6.50115,6.55465,6.55432,6.59595,6.63714,
Run complete,6.62993,6.56589,6.55508,6.53781,6.5382,6.53738,6.54698,6.58405,6.55956,6.51557,6.50575,6.4927,6.51124,6.49651,6.5058,6.56303,6.52855,6.47801,6.47088,6.46663,6.46844,6.50398,6.55058,6.59094,6.56349,6.51768,6.55433,6.535,6.55038,6.54174,6.55251,6.59137,6.55782,6.52196,6.51557,6.50124,6.50087,6.52334,6.53237,6.57267,6.54413,6.49282,6.4893,6.4666,6.50556,6.51135,6.55965,6.59881,6.55873,6.53721,6.51319,6.51034,6.51407,6.5345,6.53482,6.57769,6.54831,6.51744,6.50228,6.50138,6.55494,6.55454,6.59628,6.63731,

init,385.018,421.686,408.67,401.644,413.475,400.738,405.69,412.669,410.453,419.994,396.339,379.517,402.268,421,414.214,398.947,419.034,401.931,407.892,407.904,400.337,390.966,373.644,400.928,425.967,428.096,411.495,424.666,404.625,412.711,421.357,417.213,399.371,395.452,401.844,363.348,400.785,394.504,389.923,385.6,449.143,446.291,436.12,439.942,433.842,422.383,427.391,430.128,411.123,407.673,409.217,414.943,397.866,331.274,390.598,398.17,435.89,429.05,425.644,401.628,410.951,417.165,422.138,410.858,
2D FFT (Sync),0.014356,0.008458,0.007642,0.010136,0.008068,0.022866,0.008329,0.008347,0.008023,0.024843,0.024168,0.023819,0.00846,0.0234,0.023365,0.007983,0.008057,0.007223,0.007638,0.024032,0.007884,0.021964,0.023278,0.00812,0.008621,0.023648,0.008382,0.008599,0.008257,0.009595,0.007319,0.00864,0.007938,0.023417,0.008586,0.008196,0.00862,0.008158,0.007752,0.023658,0.023872,0.007578,0.024246,0.022614,0.007868,0.022773,0.007726,0.022573,0.023932,0.007858,0.008012,0.007345,0.007789,0.023252,0.023224,0.026103,0.007977,0.008103,0.007629,0.007804,0.00784,0.023491,0.024838,0.008407,
2D FFT Y-Z-Direction,0.032833,0.026947,0.026471,0.028844,0.026648,0.034376,0.027661,0.027357,0.027804,0.044159,0.042969,0.035646,0.02655,0.043709,0.042562,0.026388,0.026991,0.026079,0.026278,0.042901,0.026134,0.04157,0.042572,0.026466,0.027212,0.042873,0.026579,0.02707,0.027502,0.02801,0.026634,0.028188,0.026841,0.042452,0.027742,0.026953,0.027077,0.026416,0.026996,0.042164,0.043253,0.026974,0.037192,0.034451,0.026815,0.033992,0.026815,0.034094,0.035864,0.02642,0.026758,0.026261,0.026758,0.035222,0.035017,0.037612,0.026572,0.027426,0.027287,0.02681,0.026617,0.035184,0.036215,0.026527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.261058,0.265615,0.272683,0.251213,0.250413,0.256633,0.260899,0.271553,0.261032,0.267001,0.265746,0.26507,0.246454,0.265061,0.259343,0.243778,0.258041,0.275377,0.27809,0.265941,0.266376,0.268829,0.260518,0.250581,0.273694,0.267805,0.253641,0.268306,0.2449,0.265644,0.260265,0.270448,0.242389,0.254944,0.243046,0.249676,0.260879,0.250684,0.244252,0.258778,0.27578,0.270075,0.268641,0.264698,0.28895,0.27328,0.278384,0.269238,0.263926,0.251077,0.263072,0.253846,0.256871,0.255466,0.253044,0.270415,0.274967,0.259873,0.266376,0.269625,0.257939,0.255555,0.260721,0.273226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.261443,0.265874,0.272998,0.25142,0.250648,0.256919,0.261183,0.271819,0.261275,0.267275,0.26601,0.265271,0.246715,0.26529,0.259582,0.243982,0.258375,0.275563,0.278329,0.266156,0.266585,0.2691,0.260765,0.250888,0.273939,0.268064,0.25389,0.268542,0.245142,0.265919,0.260515,0.270723,0.242598,0.255169,0.243264,0.249885,0.261089,0.250889,0.24449,0.258998,0.276033,0.270388,0.268864,0.265009,0.289323,0.273566,0.278601,0.269496,0.264175,0.251361,0.263304,0.254091,0.257114,0.25571,0.253285,0.270644,0.275245,0.260085,0.266587,0.269816,0.258162,0.255779,0.261067,0.273515,
Transpose (Finished All2All),6.55027,6.49349,6.46973,6.46745,6.47036,6.47245,6.48617,6.52688,6.49841,6.45377,6.4442,6.43238,6.47469,6.47348,6.51702,6.55711,6.53116,6.48625,6.48004,6.45495,6.4595,6.45639,6.46003,6.4962,6.46861,6.42702,6.43788,6.43615,6.45255,6.47091,6.49786,6.53598,6.5131,6.46728,6.45976,6.44107,6.4612,6.47929,6.5171,6.55425,6.51722,6.47299,6.46501,6.44635,6.45205,6.48345,6.48658,6.51249,6.48683,6.47297,6.4659,6.46125,6.48988,6.48816,6.53392,6.58096,6.54379,6.49786,6.48976,6.46125,6.46683,6.51102,6.51438,6.5542,
