,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),19.6264,19.5877,19.0155,19.1889,18.8602,19.2372,19.2881,19.2096,20.1052,20.1004,19.3396,19.8961,19.7494,20.0704,19.3511,19.8697,
1D FFT X-Direction,19.6959,19.6581,19.0963,19.2602,18.9325,19.3064,19.357,19.2797,20.1728,20.1697,19.4169,19.9653,19.8193,20.1385,19.428,19.9378,
Run complete,19.7046,19.6659,19.1019,19.2671,18.9401,19.3145,19.3644,19.2856,20.1809,20.177,19.4231,19.9726,19.8248,20.1453,19.4376,19.9449,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622989,0.6025,0.597436,0.61493,0.593157,0.598512,0.596318,0.613389,0.605422,0.607684,0.605221,0.595007,0.584672,0.603217,0.615474,0.60432,
Transpose (First Send),3.17396,3.15073,3.15519,3.17224,3.16125,3.16645,3.15282,3.16885,3.17471,3.17603,3.17028,3.16093,3.1409,3.15813,3.17991,3.16994,
Transpose (Packing),3.1715,3.14893,3.15371,3.17052,3.15981,3.16518,3.15105,3.16748,3.17335,3.17482,3.16861,3.15926,3.13904,3.15653,3.17868,3.1687,
Transpose (Start Local Transpose),3.23038,3.20936,3.21426,3.22617,3.21676,3.22123,3.2097,3.22071,3.22818,3.22904,3.22601,3.21669,3.19739,3.21254,3.23514,3.22319,
Transpose (Start Receive),3.23917,3.22049,3.22378,3.23485,3.22471,3.2302,3.21856,3.22949,3.23675,3.23832,3.23457,3.22799,3.20936,3.22194,3.24351,3.2335,
Transpose (First Receive),16.344,16.7982,16.4163,16.6373,16.5577,16.7825,16.6929,16.545,16.462,16.6739,16.5484,16.7078,16.6588,16.3913,16.5616,16.3809,
Transpose (Finished Receive),16.3444,16.7991,16.4169,16.6379,16.5582,16.7832,16.6936,16.5458,16.4626,16.6745,16.5491,16.7084,16.6595,16.392,16.5623,16.3815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.485,18.9377,18.7873,19.0079,18.9243,19.1491,19.1418,18.9934,18.8323,19.0483,18.9678,19.1386,18.9837,18.7191,19.0063,18.7982,
1D FFT X-Direction,18.5606,19.007,18.8578,19.0759,18.9967,19.2161,19.2099,19.0638,18.9075,19.1178,19.0374,19.2055,19.05,18.7959,19.0725,18.8698,
Run complete,18.5673,19.0126,18.8635,19.0828,19.0019,19.223,19.2166,19.0689,18.9142,19.1252,19.0447,19.2123,19.0592,18.8039,19.0804,18.8768,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.603683,0.619924,0.61159,0.582552,0.601111,0.610297,0.60224,0.603812,0.600838,0.593494,0.599735,0.60999,0.606169,0.602091,0.605123,0.603265,
Transpose (First Send),3.17175,3.18438,3.16627,3.1381,3.16498,3.17398,3.1768,3.17696,3.16757,3.1613,3.1612,3.17038,3.17914,3.17665,3.17798,3.17651,
Transpose (Packing),3.16951,3.18326,3.1651,3.13642,3.16306,3.17217,3.17567,3.17583,3.16599,3.15991,3.15945,3.16898,3.17713,3.17449,3.17686,3.17532,
Transpose (Start Local Transpose),3.22782,3.23535,3.21884,3.19332,3.22454,3.22582,3.22975,3.22993,3.21831,3.2158,3.21496,3.22457,3.2319,3.23114,3.22885,3.2293,
Transpose (Start Receive),3.23598,3.24485,3.22751,3.20316,3.23362,3.23367,3.23859,3.23802,3.22648,3.22514,3.22607,3.23285,3.24291,3.24105,3.24066,3.23852,
Transpose (First Receive),16.4928,16.7964,16.3718,16.5178,16.5686,16.783,16.6381,16.4247,16.3237,16.5667,16.3287,16.5648,16.5296,16.1789,16.1998,16.2506,
Transpose (Finished Receive),16.4937,16.7971,16.3731,16.5183,16.5691,16.7836,16.6386,16.4255,16.3242,16.5671,16.3292,16.5653,16.5303,16.1795,16.2004,16.2511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7772,19.0835,18.8216,18.9622,18.9472,19.1588,19.0161,18.8052,18.6757,18.9155,18.6789,18.9137,18.7758,18.4328,18.7395,18.7826,
1D FFT X-Direction,18.8541,19.1516,18.891,19.0302,19.0164,19.2264,19.0839,18.8755,18.7489,18.9842,18.7519,18.9832,18.8424,18.5075,18.8081,18.8491,
Run complete,18.8651,19.1592,18.8974,19.0388,19.0237,19.2336,19.0929,18.8833,18.7565,18.9929,18.7596,18.9908,18.8497,18.5147,18.816,18.8571,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597802,0.597266,0.59906,0.599865,0.59817,0.607577,0.610511,0.606896,0.593589,0.596591,0.596102,0.59818,0.606786,0.601819,0.585717,0.605299,
Transpose (First Send),3.16783,3.16478,3.17006,3.17003,3.1616,3.17036,3.18371,3.1804,3.16506,3.1677,3.16459,3.16489,3.17813,3.17388,3.13856,3.15729,
Transpose (Packing),3.16488,3.16313,3.16856,3.16902,3.16034,3.169,3.18258,3.17908,3.16382,3.16606,3.16223,3.16335,3.17698,3.1728,3.13664,3.1558,
Transpose (Start Local Transpose),3.22446,3.21925,3.22409,3.22387,3.2203,3.22281,3.23761,3.23194,3.2161,3.23279,3.21891,3.22118,3.23355,3.22609,3.19586,3.20973,
Transpose (Start Receive),3.232,3.23016,3.23293,3.23191,3.22775,3.23128,3.24573,3.23925,3.2249,3.24218,3.22815,3.22944,3.24185,3.23355,3.208,3.21979,
Transpose (First Receive),15.7058,16.0866,15.6645,15.8598,15.8576,16.0718,15.864,15.8368,15.7885,15.9704,15.8378,15.9531,15.9182,15.6894,15.5995,15.5279,
Transpose (Finished Receive),15.7065,16.0877,15.665,15.8604,15.858,16.0726,15.8645,15.8376,15.7891,15.9708,15.8383,15.9536,15.919,15.6899,15.6002,15.5287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9134,18.298,18.0628,18.2545,18.2281,18.4406,18.4281,18.4023,18.1991,18.3809,18.3177,18.4304,18.2743,18.0455,18.1421,18.0461,
1D FFT X-Direction,17.9883,18.365,18.1326,18.3224,18.3004,18.5062,18.4941,18.472,18.2708,18.4492,18.386,18.4967,18.3411,18.1221,18.209,18.1201,
Run complete,17.9942,18.3721,18.1381,18.3296,18.3061,18.5121,18.5002,18.4775,18.2779,18.4561,18.3943,18.5042,18.3489,18.1289,18.217,18.1271,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.621431,0.583149,0.589472,0.619304,0.597585,0.603556,0.617706,0.588442,0.607866,0.603932,0.604154,0.610938,0.600739,0.601361,0.607583,0.599393,
Transpose (First Send),3.15451,3.11213,3.13112,3.15967,3.16779,3.17331,3.16638,3.1382,3.17248,3.16904,3.17025,3.17483,3.17426,3.17393,3.17666,3.16933,
Transpose (Packing),3.15057,3.1105,3.12951,3.15853,3.16609,3.17161,3.16528,3.13658,3.17133,3.16764,3.16839,3.17342,3.17271,3.1726,3.17529,3.16686,
Transpose (Start Local Transpose),3.21283,3.17212,3.1876,3.21037,3.22413,3.22574,3.21917,3.19338,3.22438,3.22343,3.22483,3.22542,3.22642,3.22793,3.23059,3.22267,
Transpose (Start Receive),3.22121,3.18374,3.19629,3.21758,3.23525,3.23428,3.22728,3.20116,3.2325,3.23269,3.23431,3.23349,3.23739,3.23649,3.23838,3.23309,
Transpose (First Receive),14.6782,15.1157,14.6577,14.9419,14.8957,15.1103,14.8824,14.8697,14.9462,15.1777,14.9489,15.1743,15.1134,14.7368,14.9289,14.7894,
Transpose (Finished Receive),14.6786,15.1164,14.6583,14.9425,14.8961,15.1108,14.8831,14.8703,14.9467,15.1782,14.9494,15.1748,15.1138,14.7374,14.9294,14.7899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8308,17.2705,16.9631,17.2454,17.2644,17.4773,17.4619,17.4502,17.3101,17.5391,17.3094,17.5323,17.3325,16.9629,17.4094,17.2361,
1D FFT X-Direction,16.9053,17.3387,17.0321,17.313,17.3353,17.5447,17.5284,17.5205,17.3821,17.606,17.3811,17.5987,17.3985,17.0366,17.4774,17.3067,
Run complete,16.9126,17.3456,17.0379,17.3194,17.3426,17.5513,17.535,17.5264,17.389,17.613,17.3875,17.6064,17.4058,17.0433,17.4853,17.313,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613873,0.607145,0.597883,0.598844,0.593207,0.589573,0.617011,0.595042,0.6004,0.590681,0.593604,0.600072,0.612549,0.59353,0.594129,0.608009,
Transpose (First Send),3.18117,3.17197,3.16989,3.16917,3.16564,3.16222,3.16977,3.14907,3.16507,3.15701,3.15907,3.16505,3.17039,3.15233,3.15124,3.16457,
Transpose (Packing),3.17822,3.17021,3.16808,3.16809,3.16454,3.1607,3.16856,3.14676,3.16348,3.15501,3.1577,3.16348,3.16944,3.15071,3.14916,3.1631,
Transpose (Start Local Transpose),3.23559,3.22454,3.22494,3.22184,3.22116,3.21797,3.2242,3.20678,3.21698,3.21414,3.21315,3.21729,3.22141,3.20657,3.20895,3.21654,
Transpose (Start Receive),3.24421,3.23513,3.23412,3.23216,3.22937,3.22652,3.23215,3.21502,3.22531,3.22399,3.22287,3.22572,3.22903,3.21824,3.21835,3.2258,
Transpose (First Receive),15.0538,15.3661,15.0404,15.2915,14.9556,15.3338,15.0392,14.9279,14.8517,15.0031,14.7862,14.9963,14.9255,14.6063,14.7962,14.6561,
Transpose (Finished Receive),15.0544,15.3668,15.0409,15.2919,14.956,15.3346,15.0396,14.9286,14.8523,15.0036,14.7869,14.9969,14.9262,14.6067,14.7965,14.6567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3317,17.647,17.3797,17.6296,17.1613,17.5389,17.5159,17.403,17.2865,17.4371,17.1642,17.3712,17.2113,16.8882,17.2913,17.1227,
1D FFT X-Direction,17.4061,17.7171,17.4507,17.6965,17.2318,17.607,17.5836,17.4703,17.3548,17.5046,17.235,17.4364,17.2774,16.962,17.3568,17.1944,
Run complete,17.4179,17.7255,17.4555,17.7078,17.2372,17.6144,17.5906,17.4762,17.3609,17.5107,17.2416,17.4437,17.2847,16.9683,17.3639,17.2008,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.608159,0.582696,0.587696,0.607113,0.607025,0.594668,0.613851,0.604589,0.598944,0.596053,0.609282,0.59413,0.596251,0.610925,0.60275,0.594501,
Transpose (First Send),3.15719,3.13001,3.1507,3.16914,3.16356,3.15241,3.17235,3.16406,3.1645,3.16189,3.16698,3.15266,3.15837,3.17196,3.16987,3.16255,
Transpose (Packing),3.15466,3.1279,3.14919,3.16768,3.16241,3.15066,3.17128,3.16251,3.16257,3.16054,3.16589,3.15092,3.15684,3.17087,3.1688,3.16128,
Transpose (Start Local Transpose),3.2191,3.18596,3.20682,3.22202,3.22259,3.21019,3.22742,3.22338,3.21757,3.21864,3.22299,3.20934,3.2129,3.22189,3.22487,3.2186,
Transpose (Start Receive),3.22741,3.20148,3.21497,3.22966,3.2304,3.2183,3.23573,3.23143,3.22542,3.22785,3.23179,3.21937,3.22531,3.22947,3.23292,3.22864,
Transpose (First Receive),14.7142,15.0823,14.7127,14.9942,14.9525,15.1153,14.979,14.7885,14.6787,15.0234,14.8847,15.0788,15.0328,14.6759,14.8048,14.5565,
Transpose (Finished Receive),14.7146,15.0829,14.7135,14.9947,14.9529,15.1162,14.9799,14.789,14.6796,15.024,14.8854,15.0792,15.0333,14.6764,14.8054,14.5569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9377,17.3062,17.031,17.31,17.3802,17.5421,17.3674,17.1736,16.9314,17.2789,17.2868,17.4796,17.2663,16.91,17.1829,16.9056,
1D FFT X-Direction,17.0116,17.3747,17.101,17.377,17.4494,17.6092,17.4354,17.2448,17.0026,17.3482,17.3538,17.5451,17.3311,16.9805,17.2502,16.9803,
Run complete,17.0216,17.3801,17.1069,17.3845,17.4547,17.6159,17.4426,17.2506,17.0097,17.355,17.3619,17.5695,17.3379,16.9876,17.2583,16.9875,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613372,0.590205,0.59598,0.600016,0.601629,0.602145,0.602291,0.614956,0.595768,0.597832,0.599308,0.615159,0.60295,0.605248,0.606321,0.605928,
Transpose (First Send),3.16254,3.1379,3.16363,3.16735,3.17342,3.17308,3.16107,3.173,3.16856,3.17226,3.15551,3.17107,3.17234,3.17312,3.17725,3.17733,
Transpose (Packing),3.15956,3.13591,3.16202,3.16614,3.17224,3.17193,3.15988,3.17178,3.16698,3.17,3.15376,3.16971,3.17005,3.17158,3.17622,3.17616,
Transpose (Start Local Transpose),3.21719,3.19251,3.21879,3.21673,3.22563,3.22445,3.21694,3.22672,3.21783,3.2238,3.21128,3.2258,3.22584,3.22539,3.23198,3.2319,
Transpose (Start Receive),3.22534,3.20303,3.22633,3.2243,3.23403,3.23245,3.22514,3.23394,3.22619,3.23215,3.22084,3.23385,3.23818,3.23482,3.23923,3.24024,
Transpose (First Receive),14.764,15.1516,14.6214,14.9617,15.0802,15.1982,15.066,15.0075,14.7931,15.0578,14.8899,15.093,15.038,14.8836,14.7933,14.7589,
Transpose (Finished Receive),14.7644,15.1521,14.6221,14.9622,15.0807,15.1988,15.0668,15.0084,14.7936,15.0585,14.8903,15.0936,15.0386,14.8841,14.7941,14.7598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9631,17.353,16.8759,17.2113,17.5474,17.6642,17.6014,17.5478,17.1218,17.3848,17.2738,17.4747,17.4705,17.3161,17.3592,17.3176,
1D FFT X-Direction,17.0362,17.4217,16.9491,17.2784,17.6182,17.7323,17.6679,17.6182,17.1965,17.4519,17.3427,17.539,17.5368,17.3917,17.4275,17.3909,
Run complete,17.0447,17.4285,16.956,17.2859,17.6251,17.7405,17.6751,17.625,17.2042,17.4588,17.3491,17.5461,17.5433,17.3986,17.4363,17.3975,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.623173,0.603197,0.602454,0.593729,0.591787,0.598227,0.605084,0.593862,0.585349,0.602795,0.589272,0.60322,0.596519,0.600513,0.602667,0.605726,
Transpose (First Send),3.17279,3.1497,3.17142,3.16467,3.15657,3.16246,3.17048,3.15928,3.14703,3.16435,3.14751,3.15951,3.16639,3.16851,3.18072,3.18413,
Transpose (Packing),3.17043,3.14758,3.17041,3.16202,3.15508,3.16126,3.16944,3.15767,3.14585,3.163,3.14572,3.15831,3.16454,3.16693,3.17907,3.18292,
Transpose (Start Local Transpose),3.23039,3.20951,3.21959,3.21593,3.21266,3.21349,3.2218,3.21417,3.19953,3.21464,3.20162,3.20983,3.22116,3.22048,3.23395,3.23316,
Transpose (Start Receive),3.23805,3.22068,3.2281,3.22394,3.22055,3.22169,3.23019,3.22235,3.20808,3.22389,3.21207,3.21795,3.23234,3.23084,3.24253,3.24265,
Transpose (First Receive),14.886,15.1605,14.6943,15.096,14.759,15.1269,14.911,14.7983,14.7317,15.017,14.8417,15.0035,15.0939,14.8211,14.8698,14.8386,
Transpose (Finished Receive),14.8865,15.1613,14.6951,15.0964,14.7598,15.1279,14.9119,14.7988,14.7329,15.0181,14.8425,15.0045,15.0946,14.8218,14.8704,14.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2033,17.4781,16.8848,17.2821,16.9792,17.3438,17.3871,17.2722,17.0546,17.3301,17.267,17.4256,17.4188,17.154,17.435,17.3907,
1D FFT X-Direction,17.2744,17.5456,16.9586,17.3503,17.0504,17.4128,17.4531,17.343,17.1325,17.3971,17.335,17.4915,17.485,17.2275,17.5028,17.4604,
Run complete,17.2841,17.5549,16.9641,17.3576,17.0577,17.4181,17.4597,17.3494,17.1386,17.4042,17.3411,17.4979,17.4919,17.234,17.5108,17.4665,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599331,0.5853,0.60469,0.60287,0.608281,0.60312,0.59715,0.601251,0.58466,0.59598,0.59475,0.602283,0.596484,0.605799,0.606202,0.595472,
Transpose (First Send),3.16089,3.14712,3.17169,3.1702,3.17523,3.17141,3.16925,3.17367,3.1549,3.16589,3.16506,3.17169,3.16866,3.17687,3.16537,3.15742,
Transpose (Packing),3.15833,3.14544,3.17059,3.16911,3.17429,3.16998,3.1683,3.17222,3.15332,3.16408,3.16369,3.17058,3.16751,3.17578,3.16407,3.15509,
Transpose (Start Local Transpose),3.2196,3.20527,3.22185,3.22065,3.22837,3.22786,3.22099,3.22661,3.21057,3.22146,3.2174,3.22584,3.21889,3.22833,3.21504,3.20935,
Transpose (Start Receive),3.22755,3.2155,3.22923,3.22835,3.23578,3.23582,3.22943,3.23449,3.22093,3.23157,3.2264,3.23444,3.22715,3.23615,3.22455,3.22341,
Transpose (First Receive),14.6774,15.0929,14.6991,14.8564,14.8656,15.0446,14.7768,14.7359,14.8803,15.1152,14.8554,15.1294,15.1506,14.8459,14.936,14.8634,
Transpose (Finished Receive),14.6781,15.0934,14.6997,14.8568,14.8662,15.0451,14.7773,14.7366,14.8808,15.1161,14.856,15.13,15.1516,14.8467,14.9366,14.8638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8553,17.2703,17.1394,17.293,17.2677,17.4547,17.323,17.283,17.2365,17.472,17.1772,17.4473,17.4344,17.1366,17.4708,17.3687,
1D FFT X-Direction,16.9301,17.3369,17.2086,17.3598,17.3383,17.5208,17.3898,17.3543,17.3072,17.5392,17.251,17.5135,17.5015,17.2121,17.537,17.4394,
Run complete,16.9375,17.3423,17.215,17.3677,17.345,17.5264,17.3992,17.3623,17.3149,17.5469,17.258,17.522,17.5084,17.2175,17.5435,17.4452,

init,418.346,423.264,420.046,416.184,388.589,415.473,415.03,421.63,447.087,432.882,427.869,446.462,421.083,427.932,409.795,441.231,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596862,0.590692,0.596436,0.593558,0.613383,0.60098,0.607111,0.585914,0.583569,0.614845,0.604679,0.60513,0.601956,0.615627,0.605728,0.603622,
Transpose (First Send),3.16171,3.15347,3.16981,3.16628,3.17651,3.16419,3.16205,3.14118,3.13473,3.16463,3.18205,3.1823,3.17039,3.18212,3.18356,3.18169,
Transpose (Packing),3.15831,3.1513,3.1688,3.16521,3.17555,3.163,3.16085,3.13959,3.13276,3.16334,3.181,3.18062,3.16859,3.18065,3.18252,3.18056,
Transpose (Start Local Transpose),3.21813,3.20831,3.21983,3.21608,3.23117,3.21497,3.21412,3.19979,3.19121,3.2172,3.23509,3.2346,3.22353,3.23389,3.23616,3.23427,
Transpose (Start Receive),3.22665,3.21943,3.2316,3.2246,3.23926,3.22247,3.22242,3.20842,3.20061,3.22852,3.24468,3.24333,3.23512,3.24314,3.24409,3.24358,
