,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,448.678,459.09,437.8,432.451,443.077,435.433,443.614,436.479,444.201,440.459,435.823,461.266,421.508,461.424,436.08,459.723,450.175,448.327,447.442,446.814,446.44,441.541,447.525,447.397,463.768,437.588,462.557,451.939,452.433,451.775,435.709,419.518,
2D FFT (Sync),0.020676,0.009308,0.010047,0.011228,0.009582,0.011287,0.009623,0.010409,0.014439,0.009419,0.009487,0.009293,0.011011,0.009507,0.008922,0.008712,0.013724,0.010229,0.009987,0.009873,0.009459,0.009843,0.00983,0.009557,0.009719,0.009211,0.009024,0.008831,0.009233,0.009716,0.011819,0.009428,
2D FFT Y-Z-Direction,0.251698,0.257035,0.235421,0.235394,0.238554,0.242315,0.240739,0.248301,0.247026,0.249029,0.240693,0.241541,0.238818,0.240644,0.24307,0.244696,0.242918,0.231786,0.243804,0.237579,0.232487,0.237283,0.24355,0.230644,0.24252,0.243131,0.2416,0.24188,0.243614,0.241249,0.243565,0.252122,
Transpose (First Send),0.589754,0.536397,0.473443,0.518391,0.629386,1.14634,0.598718,1.26035,0.509536,0.529664,0.511144,0.518309,0.525362,0.566707,0.518259,0.923372,0.530364,0.54094,0.531194,0.616159,1.16863,0.53249,0.53575,1.06029,0.494667,0.624502,1.74957,0.489034,0.506377,0.986611,0.550405,0.549046,
Transpose (Packing),9.41029,9.29304,5.43146,5.20131,5.70668,5.71474,5.45863,5.58177,7.75162,8.37716,5.3829,5.53414,7.42682,7.03885,6.64897,6.64956,9.84385,9.85954,5.72468,5.71019,5.66421,5.86413,5.6679,5.62659,8.806,8.7889,5.76016,5.40068,5.66918,5.7915,5.65884,5.36815,
Transpose (Start Local Transpose),0.621955,0.663869,0.589797,1.41983,0.779273,0.784028,0.738359,0.747691,1.66953,0.612743,0.558977,0.768896,0.627921,2.6155,0.718435,0.63168,0.785145,0.581123,0.610301,0.596215,0.564759,0.741763,0.561506,0.548617,0.569372,0.707559,0.569223,0.550809,0.574309,0.640572,0.739314,0.599674,
Transpose (Start Receive),0.630205,0.677696,0.624772,1.42787,0.788996,0.795488,0.74921,0.758203,1.68347,0.620887,0.56595,0.783483,0.635318,2.62459,0.726472,0.639656,0.80568,0.588329,0.617754,0.604038,0.57235,0.754379,0.568221,0.555009,0.577159,0.716808,0.576264,0.557823,0.582383,0.650833,0.756392,0.607575,
Transpose (First Receive),0.835831,1.25333,1.68018,8.39549,2.53367,1.47473,1.55483,1.23468,9.55589,2.81175,1.05663,1.53219,1.39614,9.07626,1.33883,1.34471,2.14832,1.65226,1.48994,1.4384,1.28159,1.49771,1.22526,0.865503,2.07331,1.63222,1.58512,2.76085,1.08373,1.43362,1.76394,1.18159,
Transpose (Finished Receive),28.0417,28.1214,27.8749,28.1229,28.0887,28.1132,28.054,28.1164,28.1111,28.1343,28.0385,28.1068,28.0875,28.1321,28.0537,28.1331,25.8888,25.9087,25.6374,25.6411,25.9137,25.8975,25.7551,25.8711,28.039,28.0841,27.7204,28.0689,28.0414,28.1138,27.8735,28.0753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.3701,28.3925,28.4555,28.4913,28.4358,28.426,28.5201,28.4769,28.3537,28.3793,28.562,28.6895,28.5242,28.4991,28.6471,28.6805,26.557,26.4085,26.3601,26.2696,26.2869,26.2022,26.3361,26.3882,28.1871,28.2299,28.1403,28.2967,28.1521,28.2239,28.4921,28.4654,
1D FFT X-Direction,28.4953,28.5169,28.5822,28.6177,28.5665,28.5575,28.6426,28.5979,28.4819,28.5031,28.6854,28.8117,28.652,28.6275,28.7731,28.8046,26.6821,26.5305,26.4836,26.3918,26.4097,26.327,26.4594,26.5126,28.3087,28.3529,28.2612,28.4171,28.2804,28.3498,28.6214,28.586,
Run complete,28.4991,28.5204,28.5852,28.621,28.5703,28.5606,28.6458,28.6007,28.4851,28.506,28.6892,28.815,28.6549,28.6308,28.7758,28.8075,28.1324,28.1373,28.0556,28.1033,28.0521,28.055,28.0566,28.048,28.3121,28.3562,28.2646,28.4198,28.2829,28.3524,28.6242,28.5895,

init,448.678,459.09,437.8,432.451,443.077,435.433,443.614,436.479,444.201,440.459,435.823,461.266,421.508,461.424,436.08,459.723,450.175,448.327,447.442,446.814,446.44,441.541,447.525,447.397,463.768,437.588,462.557,451.939,452.433,451.775,435.709,419.518,
2D FFT (Sync),0.019323,0.008676,0.009335,0.009887,0.00942,0.010862,0.009689,0.009597,0.010422,0.009362,0.009772,0.008678,0.009176,0.00936,0.009309,0.008853,0.008951,0.009484,0.008822,0.010064,0.009252,0.009431,0.009176,0.010413,0.009449,0.009487,0.009538,0.008646,0.009704,0.008915,0.012055,0.008981,
2D FFT Y-Z-Direction,0.254665,0.2237,0.23967,0.237383,0.243067,0.254537,0.243823,0.234119,0.249753,0.250259,0.238299,0.232234,0.22611,0.243496,0.236781,0.246092,0.236263,0.248897,0.242029,0.239975,0.234326,0.245634,0.250296,0.234464,0.231658,0.232104,0.247735,0.240459,0.251041,0.235186,0.23627,0.233338,
Transpose (First Send),0.560971,0.447312,0.573353,0.554976,0.655511,0.803569,0.568053,0.942838,0.585634,1.46448,0.496135,0.478106,0.452746,0.629631,0.463432,0.518475,0.52984,0.568214,0.520412,1.1087,0.490633,0.533656,0.538227,1.17281,0.491009,0.48296,1.25623,0.523601,1.11441,0.997594,0.937213,0.554359,
Transpose (Packing),6.2961,6.08893,5.83254,5.94815,8.36811,8.39251,5.36909,5.65455,5.92572,5.99867,5.56831,5.66645,10.003,8.97874,5.81467,5.8135,6.19435,6.29774,5.81131,5.79119,8.66039,8.84699,5.5006,6.02164,5.98269,5.98884,5.72871,5.5829,8.93212,8.87664,5.93203,5.41036,
Transpose (Start Local Transpose),0.680718,0.601558,1.01223,1.15151,0.797556,0.823528,0.780615,0.819348,0.893713,0.657302,0.593446,0.788458,0.590091,3.7458,0.714193,0.698527,0.718137,0.621626,0.644899,0.548263,0.597898,0.74361,0.584946,0.570154,0.616204,0.718453,0.568944,0.599026,0.563657,0.664508,0.796848,0.575206,
Transpose (Start Receive),0.689589,0.611092,1.02494,1.16345,0.808996,0.831761,0.791503,0.832104,0.906245,0.665878,0.602015,0.798232,0.59765,3.75406,0.723844,0.707348,0.729432,0.629161,0.653205,0.555929,0.605651,0.755248,0.592756,0.57764,0.624617,0.728462,0.576322,0.607278,0.571506,0.673761,0.811608,0.583123,
Transpose (First Receive),1.00292,1.25813,2.21152,2.81893,1.84428,1.52833,1.55002,1.32587,2.2555,1.25575,2.07472,1.52623,1.48807,10.1699,3.63183,1.11919,2.70978,1.67936,1.74993,1.51391,1.71994,1.54396,1.58672,0.958653,2.41149,1.74453,1.69554,2.96855,0.93885,1.51455,1.85491,1.87273,
Transpose (Finished Receive),28.9464,28.8879,28.9455,28.8877,28.9518,28.8785,28.9459,28.9444,26.2104,26.3387,26.121,26.2952,26.1032,26.3399,26.2,26.3095,28.9395,28.7956,28.7062,28.8515,28.949,28.919,28.7237,28.8753,28.949,28.9128,28.8651,28.8767,28.9471,28.8888,28.9353,28.9036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2189,29.0778,29.6144,29.6283,29.2804,29.1398,29.5833,29.5947,26.6526,26.5195,26.8306,26.9602,27.913,28.2011,26.7635,27.0472,29.0607,28.9098,29.321,29.4198,29.1527,29.0992,29.4208,29.4436,29.1758,29.2505,29.3423,29.4347,29.235,29.2466,29.4878,29.5804,
1D FFT X-Direction,29.3449,29.2013,29.7353,29.7526,29.4067,29.2655,29.7067,29.7172,26.7797,26.6406,26.9532,27.0825,28.037,28.3286,26.891,27.17,29.1862,29.0287,29.4457,29.5444,29.2748,29.226,29.5412,29.5647,29.301,29.3727,29.4628,29.557,29.3617,29.3701,29.6174,29.7035,
Run complete,29.3481,29.2043,29.7385,29.7555,29.4103,29.2692,29.7102,29.7202,28.9077,28.9242,28.857,28.9177,28.9549,28.9462,28.9173,28.9057,29.1891,29.0316,29.4484,29.5477,29.2806,29.2291,29.5444,29.568,29.3044,29.3761,29.4656,29.5597,29.365,29.3732,29.6211,29.7069,

init,448.678,459.09,437.8,432.451,443.077,435.433,443.614,436.479,444.201,440.459,435.823,461.266,421.508,461.424,436.08,459.723,450.175,448.327,447.442,446.814,446.44,441.541,447.525,447.397,463.768,437.588,462.557,451.939,452.433,451.775,435.709,419.518,
2D FFT (Sync),0.02021,0.01008,0.010177,0.010103,0.009184,0.009578,0.010071,0.009591,0.010127,0.011009,0.009247,0.009125,0.009421,0.009802,0.009365,0.010062,0.008523,0.009207,0.010016,0.009851,0.009256,0.009323,0.009231,0.009499,0.009767,0.010272,0.009742,0.009751,0.009913,0.009158,0.012118,0.00977,
2D FFT Y-Z-Direction,0.252603,0.245387,0.24125,0.234312,0.236379,0.231042,0.231817,0.235371,0.248129,0.237627,0.244549,0.235159,0.236387,0.240848,0.236656,0.240781,0.23166,0.25044,0.241415,0.242018,0.2253,0.237646,0.235877,0.232069,0.235634,0.237405,0.24381,0.222798,0.245718,0.232593,0.240801,0.238309,
Transpose (First Send),0.500514,0.5085,0.500433,0.442785,0.925719,0.472199,0.530592,1.27435,0.497946,0.493356,0.50454,0.471878,0.791928,0.512709,0.562182,1.00929,0.56598,0.511167,0.557765,0.800923,1.03149,0.570128,0.5667,1.11762,0.513301,0.496926,0.906155,0.424668,0.498501,0.515955,0.492074,1.24143,
Transpose (Packing),5.86048,5.90157,8.89765,8.94401,5.63445,5.6529,5.43874,5.65606,5.7115,5.71373,8.96843,9.04616,7.41536,7.0497,6.76142,6.81956,5.63941,5.65067,9.644,9.45705,5.82375,5.69491,5.45936,5.73463,5.66796,5.54971,8.85211,8.85706,5.69238,5.59432,5.51069,5.5537,
Transpose (Start Local Transpose),0.616283,0.730742,0.707167,0.667889,0.740087,0.699031,0.689203,0.742795,0.682483,0.530995,0.553477,0.628077,0.580094,1.04917,0.692008,0.631337,0.895125,0.581432,0.621176,0.619297,0.585911,0.759988,0.644708,0.616683,0.576007,0.723656,0.581067,0.499607,0.605293,0.678894,0.749777,0.562258,
Transpose (Start Receive),0.624565,0.738406,0.71679,0.677158,0.75248,0.71061,0.700088,0.750999,0.693161,0.538481,0.560562,0.642223,0.587563,1.06397,0.700028,0.638844,0.917163,0.588481,0.629655,0.626655,0.592979,0.771667,0.652655,0.623492,0.584312,0.73982,0.588884,0.506194,0.61433,0.693004,0.764948,0.569117,
Transpose (First Receive),2.51835,1.45164,1.77307,1.19725,1.85204,1.58719,1.57682,1.46933,2.58184,1.34858,0.967353,1.47187,1.3858,9.02404,1.47888,0.986394,3.75693,1.56366,1.06807,1.24651,1.44377,1.61816,1.19582,0.955474,3.24766,1.82166,1.29079,1.80157,1.07346,1.64795,1.92835,1.34339,
Transpose (Finished Receive),26.0285,26.3491,26.2402,26.1477,26.0311,26.2897,26.3172,26.0055,25.9955,26.3308,26.3304,25.5932,26.0537,26.3245,26.3336,25.6161,26.0158,26.3492,26.2964,26.0376,26.0876,26.3371,26.3466,25.8587,24.8788,25.4518,25.4969,25.6149,24.909,25.4153,25.6146,25.5993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2117,26.492,26.3863,26.3298,26.4561,26.7309,26.5473,26.1887,26.3447,26.5046,26.4281,25.7755,27.1225,27.1469,26.4855,26.0606,26.341,26.5129,26.4898,26.2886,26.5126,26.7074,26.5242,25.9562,25.0351,25.5496,26.4266,26.0111,25.1281,25.5979,25.8018,25.7794,
1D FFT X-Direction,26.3407,26.613,26.5101,26.4568,26.585,26.8601,26.6698,26.3098,26.4726,26.6258,26.5535,25.9057,27.2488,27.2727,26.6144,26.1899,26.4662,26.636,26.6122,26.4106,26.6405,26.8309,26.6469,26.0822,25.1572,25.6711,26.5497,26.1372,25.2568,25.7228,25.9328,25.9007,
Run complete,26.3447,26.6168,26.5134,26.4602,26.5879,26.8633,26.6738,26.3134,26.4766,26.6293,26.5566,25.909,27.2523,27.2763,26.6184,26.1932,26.47,26.6393,26.6151,26.4133,26.6432,26.8339,26.65,26.0849,26.1434,26.2648,26.5728,26.3401,26.0536,26.2237,26.065,26.0363,

init,448.678,459.09,437.8,432.451,443.077,435.433,443.614,436.479,444.201,440.459,435.823,461.266,421.508,461.424,436.08,459.723,450.175,448.327,447.442,446.814,446.44,441.541,447.525,447.397,463.768,437.588,462.557,451.939,452.433,451.775,435.709,419.518,
2D FFT (Sync),0.024056,0.012715,0.013797,0.01265,0.013129,0.013008,0.013777,0.013726,0.009453,0.010354,0.010668,0.009246,0.009984,0.009751,0.009226,0.008752,0.009505,0.010309,0.009177,0.009134,0.00922,0.00955,0.00989,0.010035,0.011276,0.009384,0.009528,0.009591,0.009525,0.010051,0.012149,0.009852,
2D FFT Y-Z-Direction,0.256463,0.2404,0.254451,0.239149,0.247982,0.238553,0.242981,0.24858,0.244917,0.246651,0.236434,0.247047,0.239009,0.233415,0.23616,0.227536,0.237725,0.229797,0.247044,0.235773,0.234392,0.248807,0.249418,0.230348,0.238325,0.24695,0.244127,0.233444,0.251841,0.247879,0.256016,0.229476,
Transpose (First Send),0.602219,0.483323,0.540487,0.498706,0.618424,0.936862,0.551904,0.532373,0.516885,0.879807,0.476767,0.852289,0.506564,0.467467,1.13606,0.575447,0.860292,1.07671,0.705515,0.696664,1.46024,0.984384,1.292,0.750647,0.501712,0.527383,0.698011,0.496039,0.501426,0.524107,0.527228,0.733216,
Transpose (Packing),5.47592,5.82756,8.70451,8.99498,5.76163,5.87861,5.73451,5.81604,5.71346,5.70389,9.11438,8.82687,7.96993,7.93239,7.14466,7.12129,5.73066,5.72555,9.90381,9.6634,6.22627,6.03236,5.76949,5.83225,5.7364,5.61796,8.79802,8.89504,5.94626,5.74808,5.62918,5.64376,
Transpose (Start Local Transpose),0.586,0.698978,0.761577,0.67178,0.730455,0.733651,0.703499,0.754844,0.68816,0.579408,0.59235,0.668177,0.60178,0.553497,0.732006,0.650679,0.882183,0.878045,0.74865,0.840666,0.796715,0.925947,0.768116,0.776541,0.567884,0.708289,0.573613,0.566313,0.586163,0.692642,0.673402,0.586754,
Transpose (Start Receive),0.593821,0.707202,0.773078,0.67964,0.741526,0.745377,0.714754,0.764588,0.698295,0.587643,0.599742,0.677855,0.610022,0.561199,0.743413,0.659736,0.902314,0.886733,0.756796,0.848788,0.804235,0.937883,0.776397,0.784222,0.575733,0.717434,0.581018,0.573033,0.593788,0.702711,0.687029,0.595034,
Transpose (First Receive),2.50273,1.47308,1.8107,1.36131,1.52414,1.54297,1.55459,1.30429,2.82127,1.55138,1.73129,1.25349,1.54976,1.10159,1.47865,1.47436,2.96673,2.0775,1.98115,1.60796,1.49267,1.91174,2.02701,1.84956,1.82814,2.14312,2.43264,1.53216,1.05487,1.7738,1.88468,1.2552,
Transpose (Finished Receive),26.8817,26.8936,26.9606,26.968,26.8451,26.9117,26.9764,26.9705,26.8965,26.8834,26.977,26.9652,26.9229,26.9192,26.9752,26.9721,25.4619,25.4647,25.4584,25.3458,25.4599,25.4705,25.4288,25.3591,26.6922,26.7925,26.924,26.9342,26.8666,26.8298,26.9317,26.9239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1615,27.3706,27.2569,27.2113,27.2994,27.4053,27.3343,27.1993,27.3699,27.3913,27.5476,27.4964,27.4697,27.462,27.3127,27.2147,25.6348,25.6379,25.8185,26.0824,25.6318,25.6414,25.7563,25.7745,27.0076,27.082,27.2782,27.1146,27.1635,27.239,27.2815,27.1053,
1D FFT X-Direction,27.2885,27.4922,27.383,27.3371,27.4293,27.533,27.4601,27.321,27.4975,27.5125,27.6668,27.6216,27.5968,27.5893,27.4397,27.338,25.7612,25.7618,25.9438,26.2071,25.756,25.7656,25.8774,25.9004,27.1305,27.2049,27.3965,27.2383,27.289,27.3642,27.4111,27.2337,
Run complete,27.2924,27.4949,27.3861,27.3402,27.432,27.5363,27.4634,27.3241,27.5015,27.516,27.67,27.6245,27.6,27.593,27.4427,27.3417,26.8225,26.8584,26.9789,26.9767,26.925,26.742,26.7993,26.868,27.1347,27.2082,27.4001,27.2413,27.2923,27.3673,27.4144,27.2368,

init,448.678,459.09,437.8,432.451,443.077,435.433,443.614,436.479,444.201,440.459,435.823,461.266,421.508,461.424,436.08,459.723,450.175,448.327,447.442,446.814,446.44,441.541,447.525,447.397,463.768,437.588,462.557,451.939,452.433,451.775,435.709,419.518,
2D FFT (Sync),0.019515,0.009091,0.009178,0.009681,0.009402,0.010392,0.009029,0.009698,0.008976,0.009794,0.008948,0.008932,0.009162,0.009829,0.009174,0.008977,0.011484,0.010784,0.009343,0.009417,0.009549,0.009952,0.008634,0.010654,0.009464,0.009858,0.010174,0.00851,0.009119,0.009035,0.011372,0.010003,
2D FFT Y-Z-Direction,0.255258,0.253018,0.235676,0.239916,0.236403,0.233014,0.244167,0.243111,0.224915,0.258737,0.238475,0.243411,0.230446,0.236337,0.242405,0.244625,0.241539,0.235498,0.237923,0.237503,0.244758,0.238046,0.234156,0.23549,0.242942,0.243455,0.229824,0.2399,0.242011,0.232134,0.250953,0.242859,
Transpose (First Send),1.70011,0.532411,0.508248,0.516402,0.508851,0.863044,0.535318,0.623683,0.400247,0.492442,0.512441,0.492588,0.842497,0.485155,0.516895,0.522251,0.499751,0.642581,0.630022,0.733915,0.559814,0.963453,0.681685,0.578979,0.645949,0.65818,1.11305,0.652338,0.643171,0.812464,0.678957,0.686961,
Transpose (Packing),6.11447,6.2323,5.78574,5.70308,5.67607,5.68148,8.7521,8.81203,6.14172,6.19066,6.18508,5.8969,6.51427,6.39727,9.76469,9.76316,6.12152,6.17059,5.85009,5.87665,5.78585,5.78158,8.29225,8.3318,6.71474,6.50964,5.89726,6.13197,5.64797,5.70881,9.11764,9.03838,
