,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),4.95181,4.98577,4.98699,5.01118,5.01712,5.03076,4.99562,5.00689,4.79184,4.80201,4.7906,4.79022,4.60636,4.65038,4.88901,4.86352,4.86484,4.87532,4.86997,4.88621,4.85922,4.74177,5.00298,4.7803,4.77892,4.79007,4.98126,4.81649,4.84351,4.79921,4.98582,5.00374,4.7849,4.86736,4.85788,4.85866,4.78473,4.82307,4.99124,4.85848,4.99679,4.74299,4.98939,4.70902,4.99468,5.00415,4.8282,5.00341,
Transpose (Finished Receive),4.9522,4.9862,4.98744,5.01161,5.01753,5.03155,4.99593,5.00723,4.79226,4.80241,4.79094,4.79058,4.60702,4.65067,4.88932,4.8639,4.86527,4.87601,4.87039,4.88654,4.85958,4.7421,5.00347,4.78071,4.7796,4.79057,4.98157,4.81681,4.84387,4.79957,4.98635,5.00416,4.78524,4.86769,4.85821,4.85902,4.78508,4.82383,4.99154,4.85884,4.99714,4.74328,4.98979,4.70935,4.99534,5.00457,4.82853,5.00371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95918,4.99473,4.99525,5.0198,5.02557,5.03944,5.00311,5.01497,4.79857,4.81058,4.79802,4.79823,4.6153,4.65759,4.89566,4.87125,4.87221,4.88283,4.87579,4.89334,4.86711,4.74869,5.01122,4.78787,4.78632,4.79644,4.98867,4.8236,4.85082,4.80688,4.99424,5.01119,4.79213,4.87335,4.86547,4.8658,4.79249,4.83092,4.99809,4.86444,5.00401,4.75024,4.9962,4.71504,5.0029,5.0113,4.83541,5.01105,
1D FFT X-Direction,4.98892,5.02417,5.02475,5.04834,5.0542,5.06769,5.03169,5.04362,4.82894,4.84076,4.82558,4.82901,4.64556,4.68787,4.92347,4.90155,4.90333,4.91234,4.9042,4.92127,4.89873,4.77993,5.04423,4.8175,4.81794,4.8267,5.01684,4.85203,4.88316,4.83599,5.02796,5.04012,4.82241,4.90372,4.89623,4.89511,4.82417,4.86204,5.02859,4.89449,5.0336,4.77906,5.02413,4.74316,5.03097,5.0387,4.86501,5.04129,
Run complete,4.99176,5.02684,5.02748,5.05118,5.05715,5.07024,5.03448,5.04608,4.97526,4.98393,4.97401,4.96695,4.69328,4.69272,4.97522,4.9899,4.90548,4.91449,4.90634,4.92363,4.90143,4.78224,5.04675,4.81977,4.82046,4.82896,5.01894,4.85467,4.8855,4.83835,5.03081,5.04237,4.82447,4.90606,4.89823,4.89727,4.82667,4.86468,5.0308,4.89663,5.03575,4.78171,5.02655,4.74522,5.03359,5.04153,4.8673,5.04396,

init,424.143,407.967,408.153,405.214,409.388,417.81,412.556,418.143,436.095,440.796,437.595,439.143,432.516,416.449,433.592,414.018,403.996,391.121,404.971,395.24,429.7,391.777,396.85,413.611,403.426,418.605,411.444,404.385,411.332,405.744,398.784,407.143,442.046,440.147,439.769,446,423.794,434.4,419.273,420.27,420.939,473.088,432.137,438.896,443.637,410.01,452.969,461.591,
2D FFT (Sync),0.016453,0.007724,0.007421,0.007988,0.008119,0.007622,0.007233,0.007702,0.007976,0.008837,0.007544,0.007169,0.007914,0.007466,0.008185,0.00807,0.007874,0.007985,0.00883,0.008265,0.007914,0.007251,0.01074,0.007414,0.007424,0.006802,0.007334,0.007784,0.008861,0.008267,0.010153,0.008972,0.008166,0.008877,0.008432,0.007605,0.006853,0.007092,0.008089,0.007582,0.00756,0.008371,0.007157,0.007961,0.007874,0.007637,0.006972,0.007836,
2D FFT Y-Z-Direction,0.052032,0.043518,0.044805,0.044038,0.044604,0.042358,0.044808,0.044545,0.043055,0.042363,0.044301,0.043586,0.046181,0.044146,0.042492,0.043845,0.037615,0.037054,0.038366,0.039451,0.039487,0.037635,0.039965,0.038043,0.038102,0.038123,0.03726,0.03827,0.039459,0.039122,0.039198,0.039178,0.039356,0.03884,0.039697,0.038439,0.038051,0.037847,0.039092,0.037901,0.038665,0.04114,0.04253,0.041905,0.039389,0.038415,0.037669,0.03828,
Transpose (First Send),0.069821,0.057713,0.059891,0.058763,0.058825,0.05685,0.059706,0.058829,0.05802,0.056746,0.058592,0.058323,0.060625,0.060543,0.056951,0.057364,0.053223,0.052472,0.052101,0.054357,0.054186,0.052179,0.057101,0.052437,0.051958,0.05283,0.052151,0.052863,0.054294,0.054668,0.05494,0.054206,0.054022,0.054198,0.054608,0.053709,0.052043,0.052669,0.053479,0.053254,0.053203,0.05569,0.057315,0.055794,0.054251,0.053233,0.051501,0.052137,
Transpose (Packing),0.651788,0.622787,0.623914,0.619263,0.628174,0.614298,0.622175,0.624087,0.611373,0.61306,0.6166,0.62095,0.611954,0.622407,0.608721,0.615471,0.607513,0.599766,0.599847,0.602193,0.607709,0.605633,0.658525,0.603135,0.607513,0.594799,0.605646,0.606858,0.606493,0.607356,0.679277,0.602837,0.603835,0.596491,0.605113,0.614919,0.610567,0.598533,0.60797,0.609197,0.602758,0.589575,0.602184,0.600226,0.60173,0.607746,0.601652,0.605234,
Transpose (Start Local Transpose),0.652129,0.623042,0.624234,0.619494,0.628453,0.614553,0.622444,0.624324,0.611664,0.613285,0.616813,0.621203,0.612214,0.622593,0.608956,0.615714,0.607783,0.600052,0.600066,0.602431,0.607945,0.605873,0.658873,0.603344,0.607785,0.595039,0.605985,0.607105,0.606697,0.607576,0.67957,0.603278,0.604102,0.59673,0.605377,0.615173,0.610798,0.598786,0.608187,0.609479,0.603093,0.589802,0.6025,0.600486,0.601965,0.608043,0.602115,0.605422,
Transpose (Start Receive),0.656129,0.626743,0.62862,0.623319,0.632319,0.618059,0.62636,0.627964,0.615589,0.616898,0.621027,0.624748,0.615691,0.626121,0.612362,0.619516,0.611378,0.603439,0.603396,0.605824,0.61195,0.609474,0.663482,0.607006,0.611236,0.599032,0.609556,0.610428,0.60996,0.611322,0.684618,0.606796,0.607318,0.600339,0.608836,0.619267,0.614119,0.602242,0.611433,0.612824,0.606294,0.593205,0.605722,0.603723,0.605415,0.612042,0.60574,0.609006,
Transpose (First Receive),4.93552,4.89819,4.97016,4.9832,4.99002,4.97748,4.94425,4.95473,4.80579,4.82689,4.76428,4.7706,4.68145,4.67617,4.67742,4.73723,4.84309,4.52358,4.47501,4.59178,4.76781,4.67442,4.98133,4.7743,4.84305,4.84665,4.96819,4.8476,4.74799,4.76413,4.98293,4.9713,4.82536,4.8415,4.80462,4.90793,4.89003,4.84577,4.8105,4.85277,4.86189,4.84364,4.84498,4.95223,4.85283,4.96925,4.97167,4.97057,
Transpose (Finished Receive),4.93589,4.8985,4.97051,4.98363,4.99041,4.97825,4.94455,4.95518,4.80615,4.82722,4.76457,4.77112,4.68195,4.67661,4.67775,4.7376,4.84348,4.52392,4.4754,4.59219,4.76815,4.67471,4.98192,4.77462,4.84354,4.8471,4.96852,4.84793,4.74836,4.76477,4.98335,4.97177,4.8256,4.84183,4.80493,4.90837,4.89038,4.84624,4.81081,4.85306,4.86224,4.84396,4.84531,4.95254,4.85324,4.96972,4.97207,4.97088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94311,4.90547,4.97709,4.99029,4.99769,4.98445,4.95106,4.96225,4.81209,4.8333,4.77037,4.77674,4.68946,4.68383,4.68365,4.74444,4.84991,4.52964,4.48172,4.59947,4.77361,4.6805,4.98875,4.78067,4.84992,4.85325,4.97523,4.85464,4.75454,4.77131,4.9917,4.97891,4.8314,4.84672,4.81069,4.9141,4.89612,4.85254,4.81716,4.85911,4.87071,4.84874,4.85081,4.95757,4.8594,4.97695,4.97731,4.97693,
1D FFT X-Direction,4.97231,4.93357,5.00557,5.01893,5.02641,5.0121,4.97947,4.99244,4.84147,4.86234,4.79984,4.80691,4.71733,4.71369,4.71154,4.77378,4.87967,4.5592,4.51238,4.62969,4.80282,4.71134,5.01954,4.81031,4.88187,4.8823,5.00248,4.88378,4.78228,4.79934,5.02345,5.0094,4.85885,4.87543,4.84002,4.9409,4.92281,4.88006,4.8447,4.88659,4.89903,4.87659,4.87888,4.98447,4.89011,5.00519,5.00562,5.00561,
Run complete,4.97482,4.93625,5.008,5.02222,5.02921,5.01462,4.98227,4.99507,4.95484,4.95547,4.94373,4.95334,4.727,4.71865,4.76812,4.95236,4.88206,4.56144,4.51567,4.63183,4.8052,4.71364,5.02172,4.81248,4.8843,4.88472,5.00472,4.88613,4.78447,4.80191,5.02609,5.0121,4.86119,4.87754,4.84212,4.94294,4.9249,4.88229,4.84686,4.88914,4.90119,4.87875,4.88116,4.98639,4.89208,5.00762,5.00803,5.00781,

init,424.143,407.967,408.153,405.214,409.388,417.81,412.556,418.143,436.095,440.796,437.595,439.143,432.516,416.449,433.592,414.018,403.996,391.121,404.971,395.24,429.7,391.777,396.85,413.611,403.426,418.605,411.444,404.385,411.332,405.744,398.784,407.143,442.046,440.147,439.769,446,423.794,434.4,419.273,420.27,420.939,473.088,432.137,438.896,443.637,410.01,452.969,461.591,
2D FFT (Sync),0.016529,0.007687,0.007547,0.009837,0.008833,0.007585,0.007152,0.007458,0.008087,0.008231,0.007918,0.007333,0.008146,0.007684,0.008084,0.007615,0.008018,0.00708,0.00791,0.008037,0.007975,0.00696,0.009777,0.007373,0.007953,0.007008,0.007817,0.008114,0.008303,0.008841,0.010482,0.007751,0.00745,0.007613,0.007479,0.007789,0.007224,0.006945,0.008729,0.007628,0.007333,0.008198,0.006842,0.007518,0.008159,0.006814,0.007596,0.007251,
2D FFT Y-Z-Direction,0.051182,0.044288,0.045807,0.04643,0.043345,0.042939,0.044934,0.04369,0.043544,0.044735,0.042688,0.044582,0.042325,0.042883,0.042436,0.041934,0.038696,0.037448,0.038973,0.039009,0.039157,0.037336,0.039727,0.038286,0.038893,0.037653,0.037728,0.037924,0.037908,0.038241,0.041327,0.039467,0.038478,0.03829,0.038529,0.038164,0.038347,0.03773,0.038972,0.038519,0.038384,0.038518,0.037401,0.039131,0.038428,0.037458,0.0372,0.038326,
Transpose (First Send),0.068876,0.058538,0.060339,0.061044,0.05761,0.057776,0.06038,0.058923,0.057837,0.058206,0.057014,0.05916,0.056411,0.058542,0.056591,0.055705,0.052798,0.051175,0.051919,0.052865,0.053232,0.051285,0.055578,0.051627,0.052727,0.052001,0.051665,0.052004,0.051888,0.053565,0.056462,0.052883,0.052443,0.052518,0.052083,0.052394,0.051519,0.051463,0.053481,0.053053,0.051583,0.051671,0.050433,0.053527,0.05298,0.051944,0.051048,0.051396,
