,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.484251,0.44769,0.469779,0.469072,0.469205,0.473722,0.447701,0.471063,0.469754,0.466972,0.464991,0.464851,0.482363,0.47957,0.484132,0.472868,
Transpose (Finished All2All),31.147,31.0227,31.1379,31.1774,31.182,30.9837,31.1631,31.0528,32.4727,32.4099,37.0982,33.142,36.9597,34.2726,35.1336,35.1156,
Transpose (Unpacking),31.1476,31.0233,31.1384,31.1779,31.1828,30.9845,31.1636,31.0533,32.4731,32.4103,37.1005,33.1427,36.9602,34.273,35.1342,35.116,
1D FFT X-Direction,31.3614,31.2382,31.3498,31.389,31.4016,31.1969,31.3731,31.2668,32.6865,32.6248,37.3409,33.36,37.1749,34.4832,35.3411,35.329,
Run complete,31.3617,31.2385,31.3501,31.3894,31.4019,31.1971,31.3733,31.267,32.6867,32.625,37.3411,33.3602,37.1753,34.4834,35.3414,35.3292,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.017816,0.010887,0.008027,0.008427,0.011805,0.008461,0.008093,0.008823,0.010505,0.009452,0.018169,0.00919,0.007943,0.009236,0.008763,0.008805,
2D FFT Y-Z-Direction,0.46558,0.470984,0.470628,0.460603,0.48912,0.464319,0.467023,0.486124,0.469995,0.462005,0.477734,0.471774,0.470428,0.471012,0.474782,0.460043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.466011,0.471488,0.470965,0.460859,0.489502,0.464587,0.46725,0.486344,0.470493,0.462225,0.478109,0.472122,0.470705,0.471362,0.475052,0.460355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.466454,0.471709,0.471165,0.461076,0.489737,0.464785,0.467488,0.486545,0.47066,0.462426,0.478313,0.4723,0.470967,0.471518,0.475241,0.460553,
Transpose (Finished All2All),31.2813,31.137,31.2821,30.8934,31.2674,31.1724,31.2099,30.9736,32.1181,32.3252,33.1148,34.6768,35.3403,34.7854,35.3447,34.3841,
Transpose (Unpacking),31.2819,31.1374,31.283,30.8942,31.268,31.1729,31.2106,30.974,32.1185,32.3256,33.1156,34.6812,35.3409,34.7861,35.3452,34.3846,
1D FFT X-Direction,31.4973,31.3565,31.4997,31.1153,31.4839,31.3887,31.4231,31.1879,32.3307,32.5343,33.3311,34.9298,35.5575,34.9959,35.5581,34.5972,
Run complete,31.4976,31.3567,31.5,31.1156,31.4841,31.3889,31.4233,31.1881,32.3309,32.5346,33.3314,34.9301,35.5577,34.9961,35.5584,34.5974,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.017219,0.008247,0.008604,0.008544,0.010763,0.008567,0.009207,0.009362,0.07429,0.008159,0.008574,0.019175,0.008603,0.008202,0.008744,0.009179,
2D FFT Y-Z-Direction,0.479917,0.463706,0.461303,0.468781,0.479046,0.469951,0.450843,0.479864,0.513127,0.464189,0.479506,0.46738,0.452835,0.448205,0.457962,0.49284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.48035,0.464092,0.461615,0.469079,0.479461,0.470429,0.451057,0.480302,0.513695,0.46449,0.47975,0.467722,0.453212,0.44862,0.458315,0.493209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.480696,0.464338,0.461859,0.469254,0.479779,0.470682,0.451442,0.480462,0.515709,0.464653,0.479961,0.467944,0.453559,0.44878,0.458511,0.493422,
Transpose (Finished All2All),30.2205,31.6461,32.4987,32.3559,30.4492,31.6279,32.4258,32.4593,32.2358,32.8497,33.9565,33.7568,32.9183,34.6798,34.9593,34.9241,
Transpose (Unpacking),30.221,31.6467,32.4991,32.3564,30.45,31.6283,32.4262,32.4598,32.2363,32.8502,33.9572,33.7573,32.919,34.6803,34.96,34.9246,
1D FFT X-Direction,30.4371,31.8658,32.7159,32.5671,30.6644,31.8387,32.6401,32.6723,32.4578,33.0659,34.17,33.9693,33.1323,34.8889,35.1791,35.1353,
Run complete,30.4374,31.866,32.7161,32.5673,30.6646,31.8389,32.6403,32.6725,32.458,33.0662,34.1703,33.9697,33.1326,34.8891,35.1794,35.1355,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.016573,0.008287,0.008211,0.007886,0.010826,0.007936,0.008187,0.008782,0.009247,0.008579,0.008773,0.008342,0.007532,0.009237,0.008162,0.007954,
2D FFT Y-Z-Direction,0.478292,0.464067,0.456945,0.461524,0.490369,0.46289,0.461338,0.47639,0.476386,0.479213,0.477394,0.472198,0.477818,0.471818,0.468404,0.476485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.478731,0.464332,0.457269,0.461795,0.49078,0.463196,0.461589,0.476717,0.47673,0.47942,0.477698,0.472547,0.478213,0.472191,0.468769,0.476817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.479019,0.46451,0.457557,0.461982,0.491009,0.463392,0.461774,0.476911,0.476928,0.479615,0.477957,0.472752,0.478441,0.472382,0.468976,0.477011,
Transpose (Finished All2All),31.1496,31.0735,31.2137,31.1352,30.8134,30.6708,31.1305,31.2072,35.9039,35.9654,36.2327,36.2464,38.7326,38.7294,37.4445,37.6701,
Transpose (Unpacking),31.1501,31.0739,31.2142,31.1357,30.8141,30.6712,31.1312,31.2076,35.9044,35.9658,36.2334,36.2469,38.7336,38.731,37.445,37.6706,
1D FFT X-Direction,31.3625,31.2884,31.4268,31.3498,31.0299,30.8809,31.3446,31.4196,36.1157,36.1805,36.4537,36.461,38.9796,38.9712,37.6646,37.8847,
Run complete,31.3629,31.2887,31.427,31.35,31.0301,30.8811,31.3448,31.4198,36.1159,36.1807,36.4539,36.4613,38.9799,38.9715,37.6648,37.8849,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.017991,0.009485,0.008167,0.007863,0.011635,0.008517,0.008553,0.008972,0.009354,0.007687,0.007801,0.007872,0.01707,0.016186,0.008288,0.008281,
2D FFT Y-Z-Direction,0.482666,0.47061,0.473986,0.468712,0.47012,0.453705,0.461312,0.477503,0.482114,0.454824,0.44925,0.473641,0.490316,0.472494,0.482337,0.475407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.483099,0.47093,0.474262,0.469058,0.47045,0.45401,0.461544,0.477827,0.48285,0.455069,0.449457,0.473938,0.490702,0.472885,0.4827,0.475692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.483509,0.471092,0.474493,0.46925,0.470716,0.454203,0.461762,0.478036,0.48305,0.455223,0.449663,0.474158,0.490966,0.473088,0.482898,0.475868,
Transpose (Finished All2All),30.9464,31.0149,31.0873,30.9237,31.0313,31.086,31.0271,30.9048,35.3968,35.0281,35.3056,35.3797,36.4341,36.3968,36.3501,36.4399,
Transpose (Unpacking),30.9469,31.0155,31.0882,30.9243,31.032,31.0863,31.0279,30.9053,35.3976,35.0285,35.3064,35.3801,36.4346,36.3974,36.3511,36.4415,
1D FFT X-Direction,31.1634,31.2308,31.303,31.1413,31.2488,31.2944,31.2356,31.1207,35.6094,35.2447,35.5221,35.5924,36.6458,36.6087,36.5663,36.6814,
Run complete,31.1638,31.231,31.3033,31.1416,31.249,31.2946,31.2358,31.1208,35.6096,35.2449,35.5223,35.5927,36.646,36.6089,36.5665,36.6817,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.016292,0.008422,0.008667,0.00887,0.010907,0.008769,0.00835,0.007597,0.008397,0.007598,0.00806,0.007061,0.010071,0.008544,0.008765,0.01513,
2D FFT Y-Z-Direction,0.489927,0.461676,0.470469,0.484767,0.483864,0.462546,0.453438,0.479306,0.483596,0.451964,0.478814,0.482026,0.475602,0.475118,0.463287,0.473196,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.490417,0.461882,0.471094,0.485237,0.484153,0.462812,0.453671,0.479584,0.483933,0.452286,0.479094,0.48231,0.47598,0.475465,0.46354,0.473531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490867,0.462134,0.471289,0.485452,0.484367,0.462978,0.453855,0.479799,0.484114,0.452457,0.479277,0.482506,0.476184,0.475678,0.463694,0.473734,
Transpose (Finished All2All),33.323,33.4591,33.9712,32.9428,33.8441,33.9574,33.7581,33.941,34.2844,33.7576,33.7521,34.3761,37.1791,37.1798,35.902,36.4769,
Transpose (Unpacking),33.3238,33.4597,33.9732,32.9433,33.8449,33.9578,33.7586,33.9414,34.2849,33.7581,33.7529,34.3768,37.1799,37.1802,35.9027,36.4776,
1D FFT X-Direction,33.5356,33.6748,34.2141,33.1609,34.0589,34.169,33.9683,34.1517,34.4943,33.9719,33.9662,34.59,37.3939,37.3913,36.1235,36.6908,
Run complete,33.5359,33.675,34.2144,33.1611,34.0591,34.1692,33.9685,34.1519,34.4945,33.9721,33.9664,34.5902,37.3941,37.3915,36.1246,36.6911,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.016474,0.008852,0.017738,0.008682,0.011409,0.007844,0.008427,0.009026,0.008896,0.00855,0.011059,0.00884,0.008097,0.007636,0.008316,0.008501,
2D FFT Y-Z-Direction,0.488602,0.468664,0.481393,0.472417,0.473426,0.475007,0.483183,0.47428,0.468463,0.458383,0.468657,0.459456,0.4727,0.48048,0.473401,0.471484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.489025,0.468954,0.481718,0.472708,0.473772,0.475288,0.483404,0.474592,0.468764,0.458629,0.469069,0.459793,0.473054,0.480807,0.473725,0.471792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.489301,0.469218,0.481943,0.472984,0.474058,0.475496,0.483654,0.474776,0.468938,0.458787,0.469344,0.459978,0.473269,0.481022,0.473895,0.471995,
Transpose (Finished All2All),31.1421,31.1122,31.3311,31.1624,31.4132,31.3196,31.4262,31.4265,32.7461,32.5565,32.9969,32.8701,35.1542,34.6635,35.1522,34.976,
Transpose (Unpacking),31.1426,31.1129,31.3318,31.1631,31.4141,31.32,31.4269,31.4273,32.7465,32.557,32.9978,32.8707,35.1549,34.6642,35.1528,34.9764,
1D FFT X-Direction,31.3559,31.3304,31.5464,31.3839,31.6313,31.5403,31.6385,31.6436,32.9632,32.7724,33.2111,33.0884,35.3681,34.8749,35.363,35.1889,
Run complete,31.3562,31.3306,31.5466,31.3842,31.6316,31.5405,31.6387,31.644,32.9634,32.7727,33.2113,33.0886,35.3684,34.8752,35.3632,35.1892,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.016389,0.009562,0.008574,0.00805,0.010649,0.008517,0.007273,0.008708,0.008953,0.008623,0.01144,0.008132,0.008423,0.007832,0.007487,0.007239,
2D FFT Y-Z-Direction,0.480735,0.468366,0.454451,0.465383,0.466367,0.458161,0.473636,0.458891,0.46832,0.452591,0.459436,0.46889,0.44816,0.475949,0.465107,0.460568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.481163,0.468693,0.454766,0.465743,0.466797,0.458448,0.473876,0.459156,0.468719,0.452798,0.459775,0.469197,0.448506,0.476276,0.465419,0.46083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481427,0.468885,0.454977,0.465922,0.467138,0.458654,0.474109,0.459436,0.469006,0.452988,0.45997,0.469396,0.448691,0.476446,0.465599,0.461036,
Transpose (Finished All2All),31.2842,31.3026,31.1082,30.7056,31.1794,31.0958,31.0345,31.2999,32.8492,32.6084,33.4925,33.5061,35.0428,35.6591,35.6577,35.1007,
Transpose (Unpacking),31.2847,31.3031,31.1091,30.7063,31.1803,31.0963,31.0351,31.3004,32.8498,32.6088,33.493,33.5066,35.0435,35.6594,35.6584,35.1014,
1D FFT X-Direction,31.499,31.5167,31.3254,30.9226,31.3961,31.3087,31.2469,31.5142,33.0614,32.8219,33.7053,33.7154,35.2575,35.8738,35.8697,35.3171,
Run complete,31.4993,31.5169,31.3256,30.9229,31.3964,31.3089,31.2471,31.5144,33.0616,32.8221,33.7056,33.7157,35.2578,35.874,35.8699,35.3174,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.017261,0.010967,0.008834,0.007912,0.01085,0.008738,0.008622,0.008324,0.008684,0.00786,0.008987,0.00859,0.008004,0.009013,0.007655,0.009454,
2D FFT Y-Z-Direction,0.485796,0.479941,0.477016,0.459024,0.470479,0.454704,0.464342,0.455778,0.456371,0.4661,0.46094,0.460327,0.446015,0.479539,0.471409,0.483869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.486231,0.480353,0.477326,0.459354,0.47091,0.455022,0.464569,0.456055,0.456696,0.466368,0.461242,0.460584,0.446359,0.479913,0.472069,0.48419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.486565,0.48061,0.477528,0.459572,0.471239,0.455223,0.46474,0.456267,0.456881,0.466531,0.461443,0.460829,0.446585,0.480118,0.47228,0.484412,
Transpose (Finished All2All),31.1739,31.0029,31.361,31.2132,31.2282,31.2632,31.2999,31.3547,33.7739,32.6388,33.6713,32.9705,34.8967,34.8971,34.6779,34.4998,
Transpose (Unpacking),31.1743,31.0037,31.3614,31.2137,31.2289,31.2636,31.3006,31.3553,33.7745,32.6393,33.6736,32.9711,34.8972,34.8974,34.6783,34.5003,
1D FFT X-Direction,31.3869,31.2194,31.5788,31.4311,31.4471,31.4767,31.51,31.5633,33.9915,32.8519,33.8856,33.1847,35.1134,35.1139,34.8938,34.7133,
Run complete,31.3873,31.2197,31.579,31.4313,31.4474,31.4769,31.5102,31.5635,33.9916,32.8521,33.8859,33.1849,35.1137,35.1141,34.894,34.7135,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.016862,0.009079,0.007865,0.007809,0.01121,0.007853,0.008515,0.008766,0.008116,0.008208,0.008743,0.00906,0.007155,0.00867,0.007854,0.008363,
2D FFT Y-Z-Direction,0.478966,0.463154,0.47317,0.473239,0.471779,0.462334,0.467494,0.459928,0.474653,0.479769,0.48533,0.46257,0.471107,0.477289,0.457389,0.457094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.479395,0.463502,0.473513,0.473542,0.472094,0.462583,0.467718,0.460264,0.474995,0.479972,0.485654,0.462854,0.471497,0.477547,0.457623,0.457346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.479848,0.463697,0.473725,0.473733,0.472293,0.462785,0.4679,0.460649,0.475171,0.480132,0.485884,0.463014,0.471669,0.477737,0.457819,0.457551,
Transpose (Finished All2All),30.9091,30.8362,31.0282,30.9976,31.0127,30.9299,31.0281,30.8876,32.8477,32.966,32.8656,32.8755,34.4021,34.2529,34.4035,34.3025,
Transpose (Unpacking),30.9098,30.8368,31.0287,30.9983,31.0134,30.9305,31.0286,30.8881,32.8482,32.9666,32.866,32.876,34.4028,34.2538,34.404,34.303,
1D FFT X-Direction,31.1238,31.0658,31.2421,31.2111,31.2296,31.1425,31.2396,31.1063,33.0629,33.1768,33.0776,33.0932,34.6181,34.4667,34.6176,34.5199,
Run complete,31.1241,31.0661,31.2424,31.2113,31.2298,31.1426,31.2398,31.1066,33.0631,33.177,33.0779,33.0934,34.6184,34.4669,34.6178,34.5201,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.015928,0.008852,0.009437,0.008028,0.011779,0.008235,0.008692,0.007981,0.010796,0.00877,0.010472,0.008569,0.008526,0.008099,0.007503,0.008686,
2D FFT Y-Z-Direction,0.480745,0.480869,0.481181,0.478545,0.452353,0.442471,0.463937,0.448885,0.462252,0.461419,0.462111,0.481608,0.483667,0.482725,0.479651,0.465017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.481107,0.4812,0.481523,0.478812,0.452731,0.442767,0.464405,0.449225,0.462562,0.461642,0.462345,0.482019,0.483954,0.483009,0.479885,0.465349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481512,0.481471,0.481738,0.478973,0.452903,0.443,0.464574,0.449625,0.462736,0.461815,0.462526,0.482207,0.484181,0.483216,0.480098,0.465544,
Transpose (Finished All2All),30.9054,30.8883,31.0032,30.9243,31.0052,30.9357,30.9378,30.9852,34.4815,34.5838,34.7703,34.5443,36.1535,36.5426,36.5482,35.2866,
Transpose (Unpacking),30.906,30.8888,31.0038,30.9249,31.006,30.9364,30.9384,30.9857,34.482,34.5844,34.771,34.5448,36.1541,36.5433,36.5507,35.2872,
1D FFT X-Direction,31.1187,31.0991,31.2205,31.1337,31.221,31.1527,31.1536,31.2002,34.6961,34.7945,34.9887,34.7573,36.368,36.7604,36.7766,35.4957,
Run complete,31.119,31.0993,31.2207,31.1339,31.2212,31.1529,31.1538,31.2005,34.6963,34.7947,34.9889,34.7575,36.3684,36.7606,36.7769,35.4959,

init,434.541,454.277,474.382,424.384,436.538,435.846,431.845,440.296,425.734,403.274,408.978,435.278,425.89,434.578,412.787,423.035,
2D FFT (Sync),0.016672,0.009523,0.00807,0.008312,0.010879,0.009183,0.008434,0.008677,0.008388,0.007621,0.008272,0.00779,0.00798,0.007713,0.009003,0.007983,
2D FFT Y-Z-Direction,0.490693,0.455741,0.458286,0.474047,0.454479,0.498916,0.461475,0.45324,0.488112,0.459022,0.455199,0.473459,0.472891,0.449947,0.472181,0.48104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.491023,0.456024,0.458631,0.474347,0.454828,0.499379,0.461692,0.453536,0.488369,0.45924,0.455504,0.473767,0.473237,0.450354,0.472471,0.481368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.491366,0.456232,0.458824,0.474559,0.455018,0.499585,0.461863,0.453763,0.488551,0.459394,0.455717,0.473943,0.473457,0.450531,0.472677,0.481569,
