,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33366,1.30808,1.32625,1.29698,1.32618,1.31387,117.903,1.34496,1.35616,1.32726,1.33162,1.341,1.37014,1.33467,1.33668,1.33897,1.33343,1.28627,1.35187,1.31759,1.33792,1.28793,1.33779,1.30212,1.18174,1.17159,1.34219,1.30143,1.34306,1.29378,1.36316,70.4421,1.36009,1.32202,1.38842,1.34783,1.35496,1.3031,1.379,1.31553,1.26901,1.22924,1.28254,1.33613,1.24916,133.859,1.33238,1.28166,1.28281,1.34476,1.29219,1.27265,1.28112,1.33029,1.28449,1.35806,1.16675,1.39636,1.58099,1.20149,117.933,117.87,1.32697,1.29172,
1D FFT X-Direction,1.35355,1.32499,1.34415,1.31441,1.34438,1.33156,117.92,1.36244,1.37472,1.34642,1.35085,1.35887,1.38793,1.35349,1.3543,1.35649,1.35151,1.30479,1.37047,1.33543,1.35517,1.30554,1.35548,1.31927,1.19987,1.18999,1.36047,1.31891,1.36083,1.31121,1.38096,70.4688,1.37968,1.34043,1.40746,1.36661,1.37166,1.32123,1.39664,1.3326,1.28724,1.24782,1.30483,1.35473,1.26711,133.891,1.35021,1.29914,1.30134,1.36293,1.31016,1.29125,1.29969,1.34728,1.30164,1.37767,1.18534,1.426,1.60833,1.22163,117.952,117.891,1.34624,1.3096,
Run complete,1.37028,1.32974,1.372,1.33258,1.3487,1.3372,133.897,1.36606,1.39584,1.35137,1.38928,1.36545,1.39231,117.875,1.39648,1.36113,1.35584,1.30965,1.37545,1.33981,1.35725,1.33473,1.3591,1.34832,1.37933,1.38246,1.40027,1.38198,1.36866,1.36435,1.38441,106.567,1.38559,1.34692,1.44391,1.40312,1.44408,1.3326,1.40009,1.36669,1.3538,1.30658,1.36031,1.36625,1.37669,133.893,1.35568,1.31122,1.35496,1.36567,1.36143,1.32443,1.36888,1.34935,1.3531,1.37994,1.35928,70.3979,70.4982,1.3215,117.954,133.872,1.36928,1.33687,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033404,0.125124,0.122768,0.12405,0.026437,0.025278,0.024265,0.129866,0.028667,0.027884,0.025838,0.125361,0.025426,0.025518,0.044169,0.026339,0.026145,0.028591,0.025124,0.025592,0.024432,0.029236,0.027247,0.129877,0.124256,0.1265,0.122131,0.127014,0.116245,0.156422,0.14872,0.023989,0.026549,0.046714,0.124702,0.117988,0.025948,0.043071,0.042425,0.041924,0.02566,0.028013,0.02578,0.028668,0.024539,0.026711,0.02734,0.025458,0.11741,0.026221,0.025706,0.128703,0.025087,0.025395,0.028351,0.126913,0.12242,0.025617,0.024618,0.165701,0.024063,0.024838,0.126369,0.121102,
Transpose (First Send),0.128331,0.238805,0.274652,0.274298,0.168237,0.165852,0.115105,0.244619,0.162454,0.16102,0.117307,0.235904,0.164699,0.165375,0.209181,0.184904,0.147617,0.151475,0.158393,0.158612,0.156851,0.162728,0.120095,0.223089,0.274669,0.278953,0.264686,0.267425,0.22828,0.271299,0.267051,0.115369,0.124174,0.149599,0.282676,0.278904,0.143786,0.166387,0.169909,0.170183,0.153295,0.158284,0.14744,0.155099,0.163026,0.16505,0.172188,0.16982,0.25635,0.143213,0.117408,0.238832,0.163551,0.163555,0.120802,0.245788,0.248471,0.128775,0.115719,0.279988,0.123079,0.124527,0.314839,0.314779,
Transpose (Packing),0.126287,0.224689,0.26003,0.262292,0.166837,0.165109,0.114249,0.231099,0.161144,0.160065,0.116158,0.224691,0.16387,0.164137,0.204527,0.183624,0.146628,0.149775,0.157491,0.157648,0.155967,0.161572,0.118714,0.22229,0.258209,0.263216,0.252409,0.255046,0.215237,0.256133,0.2527,0.114186,0.12304,0.145624,0.269354,0.263698,0.142756,0.162338,0.166231,0.166936,0.152339,0.156789,0.145944,0.15363,0.162128,0.163664,0.171087,0.168891,0.243509,0.141986,0.115903,0.227276,0.162608,0.162641,0.119368,0.231839,0.233726,0.127422,0.114676,0.266508,0.122319,0.123488,0.303006,0.29839,
Transpose (Start Local Transpose),0.355713,0.831812,0.843376,0.855729,0.371739,0.354954,0.450798,0.817821,0.378951,0.387626,0.329046,0.810046,0.360612,0.365854,0.459153,0.38659,0.347177,0.358764,0.359669,0.35441,0.344116,0.360621,0.318254,0.412476,0.865848,0.880839,0.835981,0.84752,0.821145,0.870239,0.849281,0.470862,0.334519,0.414607,0.84317,0.836115,0.343111,0.414254,0.411592,0.406837,0.363044,0.364704,0.34698,0.364336,0.351353,0.494622,0.371473,0.364751,0.816838,0.352354,0.32067,0.818296,0.352219,0.355154,0.319675,0.847664,0.836795,0.475201,0.470968,0.868491,0.45019,0.474091,0.894705,0.920251,
Transpose (Start Receive),0.363415,0.853543,0.866698,0.880395,0.378684,0.365917,0.459006,0.840214,0.386597,0.39524,0.336975,0.830831,0.367432,0.3729,0.467053,0.393685,0.3555,0.365806,0.368898,0.360419,0.350248,0.36797,0.325387,0.419054,0.889296,0.903028,0.859859,0.869941,0.845557,0.896008,0.870926,0.477902,0.342492,0.422919,0.865084,0.858236,0.349896,0.421631,0.418474,0.414225,0.37007,0.371682,0.353451,0.372306,0.357536,0.503323,0.378217,0.371534,0.841801,0.359505,0.327206,0.842828,0.358878,0.361255,0.327251,0.873527,0.860723,0.482384,0.479092,0.893029,0.457274,0.481384,0.9211,0.944055,
Transpose (First Receive),0.508124,1.11782,1.14697,1.14752,0.489812,0.464653,0.687239,1.12167,0.499474,0.533165,0.44655,1.14253,0.462161,0.523867,0.627499,0.519762,0.452307,0.465983,0.465264,0.490758,0.437927,0.448081,0.415679,0.540325,1.17581,1.16312,1.1294,1.125,1.10566,1.17926,1.13048,0.741677,0.472797,0.540925,1.15245,1.11928,0.446369,0.52757,0.523729,0.544314,0.471937,0.512843,0.451856,0.518997,0.446236,0.711411,0.515615,0.476213,1.13269,0.496037,0.434073,1.12085,0.44893,0.476467,0.41686,1.13553,1.15052,0.732007,0.730854,1.15653,0.677889,0.719167,1.17594,1.1974,
Transpose (Finished Receive),1.43499,96.668,126.616,126.647,1.47494,1.47316,1.4657,126.686,1.57132,1.53793,1.54572,96.7122,1.37112,1.34249,1.34034,1.30143,1.28378,1.22539,1.24473,1.18939,1.28737,1.23844,1.23803,1.19379,76.5756,94.4963,127.434,127.298,127.295,76.4045,94.0275,1.24279,1.56786,1.5395,93.7965,127.698,1.53562,1.49431,1.45236,1.36347,1.49719,1.48144,1.47307,1.41159,1.50355,1.4875,1.48316,1.45699,1.53693,1.48031,1.48512,127.712,1.53465,1.47846,1.49988,71.8587,127.085,1.30785,1.32247,127.734,1.40193,1.48638,127.787,127.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45054,96.682,126.63,126.66,1.48833,1.48632,1.48944,126.7,1.58689,1.55807,1.56884,96.7263,1.39362,1.36721,1.39837,1.34399,1.30045,1.23984,1.25827,1.20296,1.30038,1.25541,1.25264,1.20878,76.5901,94.5104,127.45,127.312,127.309,76.4213,94.0421,1.36152,1.58224,1.5524,93.8105,127.712,1.54836,1.50759,1.46686,1.39527,1.51249,1.49458,1.49067,1.43047,1.51789,1.50223,1.51615,1.48266,1.55001,1.49532,1.50058,127.726,1.54819,1.49203,1.51683,71.8732,127.101,1.32147,1.33625,127.749,1.41537,1.50012,127.803,127.821,
1D FFT X-Direction,1.47245,96.7081,126.657,126.688,1.50823,1.50411,1.50979,126.728,1.60586,1.57783,1.58979,96.7564,1.41401,1.38775,1.41814,1.36354,1.31889,1.25912,1.27548,1.22106,1.31896,1.27485,1.27217,1.22768,76.6186,94.538,127.478,127.338,127.335,76.4502,94.0708,1.38239,1.60136,1.57191,93.8381,127.741,1.56716,1.52578,1.48549,1.41577,1.53149,1.51273,1.50868,1.44926,1.53636,1.52382,1.53586,1.50185,1.5775,1.51435,1.51923,127.755,1.56685,1.51032,1.53551,71.9024,127.132,1.34037,1.35509,127.777,1.43384,1.52098,127.832,127.848,
Run complete,1.61771,127.839,127.829,127.77,1.62717,1.59522,1.59508,127.738,1.62712,1.58663,1.59639,126.678,1.62625,1.59345,126.629,1.54732,1.62255,1.5689,1.58045,1.54226,1.62214,1.59185,1.59451,1.54937,127.743,127.668,127.618,127.498,127.514,127.356,127.269,1.58574,1.60816,1.57795,93.8408,127.744,1.60184,1.61121,1.58683,1.53254,1.62947,1.6248,1.62796,1.59789,1.62021,1.65406,1.58626,1.59687,94.2822,1.54487,1.55055,127.758,1.60529,1.57542,1.58111,127.074,127.135,1.60924,1.61475,127.779,1.65115,1.58844,127.834,127.854,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.121346,0.025169,0.025839,0.024466,0.132225,0.1258,0.025413,0.023868,0.042131,0.041824,0.044357,0.024922,0.049782,0.043114,0.024309,0.024616,0.024644,0.127655,0.160654,0.024123,0.155227,0.157514,0.118649,0.156061,0.024615,0.02466,0.024813,0.023818,0.025154,0.024314,0.023958,0.027415,0.123356,0.027233,0.024614,0.024789,0.177058,0.131261,0.027949,0.024426,0.133664,0.141213,0.140343,0.187797,0.124598,0.029363,0.04502,0.124237,0.025111,0.114433,0.116799,0.024015,0.182725,0.122516,0.117145,0.027101,0.024856,0.026182,0.026743,0.024878,0.026453,0.02465,0.025549,0.024092,
Transpose (First Send),0.233251,0.116182,0.193691,0.192043,0.245919,0.238664,0.194869,0.19346,0.212684,0.213371,0.199211,0.175568,0.147426,0.140832,0.195274,0.194846,0.115649,0.241346,0.271704,0.115908,0.269065,0.269884,0.268478,0.306929,0.187929,0.187392,0.194851,0.193343,0.116719,0.115706,0.191934,0.196547,0.234407,0.119042,0.193563,0.193686,0.291151,0.22309,0.198918,0.194143,0.32616,0.334077,0.281005,0.329905,0.238347,0.121958,0.141846,0.234359,0.116622,0.229504,0.230347,0.114642,0.293027,0.231489,0.23101,0.119097,0.187298,0.188514,0.19581,0.193392,0.117224,0.116906,0.19441,0.191941,
Transpose (Packing),0.221161,0.115355,0.192518,0.191092,0.231352,0.224918,0.193895,0.192549,0.208835,0.209279,0.195534,0.17428,0.143446,0.136351,0.194261,0.193791,0.114775,0.227932,0.259552,0.11507,0.254892,0.255325,0.254655,0.293215,0.186484,0.186337,0.193793,0.192386,0.115606,0.114525,0.191122,0.195334,0.222517,0.117901,0.192503,0.192785,0.277276,0.222071,0.197851,0.192872,0.312144,0.321228,0.267371,0.315893,0.225855,0.120393,0.13782,0.223367,0.11566,0.215241,0.214983,0.11364,0.280916,0.219277,0.216027,0.117878,0.18631,0.187495,0.194585,0.192337,0.116403,0.115674,0.193194,0.191101,
Transpose (Start Local Transpose),0.766073,0.488559,0.556878,0.547029,0.835586,0.825627,0.539943,0.550381,0.466173,0.481288,0.468905,0.553457,0.41852,0.393747,0.391571,0.390625,0.301013,0.821248,0.8669,0.298418,0.860538,0.86396,0.86062,0.902361,0.551427,0.538488,0.537021,0.53054,0.464636,0.477045,0.529897,0.559059,0.807323,0.327305,0.53753,0.538917,0.904018,0.426944,0.414292,0.393242,0.907183,0.916952,0.865268,0.912038,0.828331,0.463968,0.399026,0.81954,0.476531,0.803983,0.801888,0.454934,0.864808,0.812463,0.788813,0.484451,0.526925,0.524665,0.547729,0.542902,0.489042,0.458744,0.552685,0.532178,
Transpose (Start Receive),0.781708,0.495854,0.564622,0.554074,0.858998,0.851502,0.548117,0.559632,0.473562,0.489396,0.477489,0.560966,0.426497,0.401518,0.398165,0.397077,0.307997,0.846168,0.890922,0.304249,0.882027,0.887666,0.885091,0.926259,0.558358,0.545762,0.544217,0.537035,0.472396,0.484466,0.536603,0.56594,0.83104,0.338543,0.544926,0.546162,0.931591,0.433305,0.421738,0.399849,0.930666,0.939978,0.88819,0.933341,0.852533,0.472458,0.407175,0.840608,0.483977,0.825184,0.826306,0.461955,0.887066,0.836147,0.811212,0.493208,0.534443,0.531477,0.555807,0.55222,0.496316,0.465341,0.561446,0.538995,
Transpose (First Receive),1.02656,0.747299,0.817595,0.806989,1.13574,1.12033,0.791656,0.814064,0.589382,0.604062,0.593328,0.794653,0.552429,0.504676,0.501013,0.50076,0.401021,1.10894,1.15298,0.388596,1.14662,1.15622,1.15081,1.18974,0.786611,0.764119,0.773898,0.748849,0.709854,0.704685,0.760411,0.798643,1.10875,0.457214,0.787339,0.794055,1.20948,0.56014,0.560389,0.515791,1.20277,1.21134,1.16552,1.20389,1.13421,0.680132,0.535284,1.10506,0.733326,1.09023,1.08277,0.698156,1.17738,1.09951,1.07092,0.749214,0.781272,0.778135,0.783817,0.792485,0.760808,0.714641,0.837561,0.806444,
Transpose (Finished Receive),128.017,1.4777,1.63496,1.63809,127.754,127.899,1.64462,1.64128,1.49711,1.64886,1.64609,1.65511,1.47652,1.65363,1.65852,1.65908,1.33555,96.2897,121.022,1.35427,120.816,120.249,120.199,120.843,1.64441,1.68932,1.68882,1.6878,1.53434,1.69481,1.6979,1.69868,95.9964,1.49013,1.48143,1.49453,95.8112,1.49236,1.49933,1.49865,120.082,120.11,120.054,1.68652,1.62123,1.3748,1.42753,80.7321,1.35306,128.091,128.07,1.61769,1.60446,128.057,128.039,1.64042,1.61902,1.62803,1.62509,1.62402,1.51199,1.66381,1.69311,1.69973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.031,1.50061,1.65019,1.65354,127.768,127.913,1.65988,1.65742,1.51194,1.66294,1.66089,1.6727,1.49323,1.66848,1.67435,1.67432,1.35194,96.3035,121.035,1.36816,120.83,120.263,120.214,120.858,1.66298,1.70764,1.70328,1.70178,1.5496,1.70911,1.71329,1.71736,96.0107,1.51347,1.49478,1.5079,95.8262,1.50809,1.51367,1.51315,120.096,120.125,120.068,1.71498,1.65453,1.38889,1.44276,80.7471,1.40834,128.105,128.083,1.63181,1.71058,128.071,128.054,1.657,1.63937,1.64768,1.63988,1.63819,1.52888,1.67887,1.73208,1.74488,
1D FFT X-Direction,128.059,1.52227,1.67029,1.67304,127.795,127.94,1.67877,1.67623,1.53217,1.68291,1.68048,1.69122,1.51517,1.68783,1.69232,1.6928,1.37078,96.3335,121.064,1.3876,120.855,120.291,120.241,120.884,1.68286,1.72708,1.72196,1.72133,1.56868,1.72813,1.73134,1.73597,96.0387,1.53327,1.51363,1.52701,95.8542,1.52689,1.53255,1.53087,120.124,120.157,120.098,1.74386,1.68173,1.4107,1.46255,80.7733,1.43087,128.131,128.112,1.6517,1.7376,128.098,128.081,1.67875,1.65975,1.66754,1.66,1.65774,1.54712,1.69706,1.75216,1.76334,
Run complete,131.266,1.64548,1.71448,1.71125,131.055,131.149,1.77852,1.77526,1.65074,1.6908,1.68546,1.69353,1.53576,1.69033,1.69491,1.69541,1.73953,128.026,128.002,1.75276,127.94,127.954,127.972,127.986,1.77569,1.78513,1.78237,1.77947,1.6282,1.77666,1.78049,1.78252,128.161,1.66966,1.67489,1.68926,120.995,1.69914,1.71051,1.70374,128.151,128.141,131.573,131.499,96.1438,1.71228,1.72381,119.995,1.71437,131.428,131.388,1.74851,120.273,131.357,131.306,1.76439,1.75939,1.76987,1.76808,1.7699,69.278,1.78214,1.78454,1.77125,

init,415.516,413.185,409.811,413.639,402.112,399.004,398.096,386.714,404.092,402.989,425.085,422.881,421.613,406.29,392.283,417.624,426.208,432.97,433.808,458.63,446.845,447.109,447.036,448.322,400.487,392.881,418.166,421.35,409.34,411.488,403.91,411.589,430.188,431.373,424.365,362.884,397.289,397.031,415.796,407.628,445.028,407.837,441.258,440.666,403.671,417.508,430.442,420.215,405.872,436.002,445.528,433.669,438.636,461.959,434.425,412.079,428.614,428.716,382.924,428.935,416.77,415.01,405.167,406.945,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03326,0.025369,0.025556,0.02443,0.024333,0.024042,0.025471,0.025001,0.026846,0.026563,0.02614,0.025812,0.024575,0.025389,0.024894,0.150259,0.124875,0.026796,0.024893,0.120371,0.024563,0.024586,0.024446,0.025249,0.025515,0.025324,0.028321,0.024608,0.025522,0.02466,0.024631,0.026234,0.024293,0.027724,0.025726,0.026183,0.024565,0.025091,0.026661,0.024201,0.025902,0.025397,0.025322,0.02487,0.026188,0.027064,0.026454,0.026312,0.024505,0.024799,0.02421,0.02671,0.025047,0.023877,0.024504,0.026568,0.026174,0.025332,0.024987,0.026826,0.024434,0.025588,0.025124,0.025609,
Transpose (First Send),0.194183,0.182925,0.193121,0.191373,0.18995,0.189672,0.189307,0.188195,0.194112,0.194031,0.196667,0.193634,0.188589,0.190088,0.116292,0.248565,0.236458,0.118683,0.116294,0.234356,0.190039,0.19026,0.18653,0.18803,0.191989,0.192144,0.199446,0.19412,0.19314,0.191949,0.176354,0.177157,0.194518,0.199734,0.190025,0.190911,0.189944,0.190417,0.194452,0.190861,0.193878,0.192993,0.192723,0.191238,0.192093,0.19302,0.178611,0.178235,0.194831,0.195396,0.176823,0.180771,0.192413,0.190229,0.184966,0.187806,0.195664,0.1937,0.188111,0.190136,0.187436,0.189785,0.178131,0.178027,
Transpose (Packing),0.192024,0.181758,0.191925,0.190522,0.188832,0.188646,0.188149,0.18729,0.192889,0.192696,0.195383,0.192614,0.187671,0.188811,0.11527,0.244066,0.221364,0.117762,0.115232,0.221802,0.18879,0.189302,0.185232,0.187195,0.191105,0.190772,0.197968,0.192976,0.192023,0.190437,0.175021,0.17628,0.193572,0.198127,0.188901,0.189595,0.188961,0.18941,0.193291,0.190004,0.19271,0.191733,0.191672,0.190159,0.19094,0.191624,0.17693,0.17686,0.193793,0.19429,0.176025,0.179278,0.191235,0.189333,0.183908,0.186497,0.194544,0.192723,0.187075,0.189068,0.186628,0.188493,0.176836,0.176927,
Transpose (Start Local Transpose),0.542983,0.514476,0.531363,0.509777,0.516449,0.511101,0.503372,0.513566,0.397804,0.41516,0.409462,0.522665,0.383288,0.392237,0.317194,0.493387,0.815602,0.449095,0.435077,0.79528,0.526521,0.538688,0.535789,0.537449,0.522511,0.520571,0.520429,0.513886,0.506998,0.504171,0.500866,0.465681,0.533453,0.416162,0.503144,0.508652,0.535824,0.383878,0.395999,0.377407,0.539414,0.53446,0.531642,0.53065,0.528038,0.491972,0.379924,0.518253,0.521416,0.533673,0.503359,0.50302,0.518182,0.503065,0.518076,0.514996,0.523116,0.501404,0.491845,0.523078,0.512594,0.517155,0.514843,0.52148,
