,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),319.174,318.991,317.398,319.733,319.19,317.709,320.114,317.683,318.132,319.037,317.875,319.168,319.421,318.581,318.48,317.556,
Transpose (Start Local Transpose),319.213,319.024,317.433,319.775,319.226,317.746,320.156,317.72,318.166,319.081,317.907,319.202,319.461,318.615,318.515,317.595,
Transpose (Start Receive),319.224,319.031,317.441,319.784,319.232,317.757,320.164,317.729,318.173,319.089,317.913,319.209,319.473,318.626,318.524,317.601,
Transpose (First Receive),1130.77,1211.62,1280.5,1275.79,1304.35,1297.88,1329.22,1168.86,1279.95,1286.59,1379.48,1291,1266.81,1267.83,1258.07,1213.94,
Transpose (Finished Receive),1924.42,1925.17,1925.16,1924.46,1920.67,1912.16,1900.33,1919.31,1937.05,1937.07,1927.53,1935.62,1926.93,1923.61,1930.38,1906.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1925.15,1925.9,1925.89,1925.35,1921.4,1912.9,1901.07,1920.19,1937.78,1937.8,1928.26,1936.35,1927.66,1924.34,1931.11,1906.92,
1D FFT X-Direction,1937.91,1938.68,1938.74,1938.08,1934.36,1925.79,1913.91,1933.13,1950.85,1950.8,1941.23,1949.29,1940.58,1937.35,1943.96,1920,
Run complete,1937.91,1938.68,1938.74,1938.08,1934.36,1925.79,1913.91,1933.13,1950.85,1950.8,1941.23,1949.29,1940.58,1937.35,1943.96,1920,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.133,317.181,319.042,319.918,319.438,319.509,319.772,319.726,319.73,319.384,319.225,319.59,319.212,319.649,319.023,319.375,
Transpose (First Send),319.137,317.185,319.045,319.926,319.441,319.513,319.776,319.731,319.734,319.388,319.229,319.596,319.217,319.655,319.028,319.381,
Transpose (Packing),319.134,317.181,319.043,319.92,319.439,319.51,319.773,319.727,319.731,319.384,319.226,319.591,319.213,319.65,319.023,319.376,
Transpose (Start Local Transpose),319.189,317.243,319.108,320.004,319.476,319.571,319.811,319.768,319.78,319.444,319.274,319.667,319.269,319.706,319.129,319.449,
Transpose (Start Receive),319.199,317.255,319.119,320.023,319.485,319.582,319.821,319.78,319.79,319.455,319.282,319.678,319.283,319.718,319.141,319.463,
Transpose (First Receive),1494.4,1392.75,1077.39,1296.81,1509.68,1375.33,993.344,1408.57,1448.45,1769.45,1492.44,1236.63,1614.12,891.379,1266.68,1614.12,
Transpose (Finished Receive),1971.71,1956.4,1971.72,1966.9,1958.84,1967.42,1951.47,1937.47,1975.11,2018.75,1969.86,1976.04,1952.75,1975.59,1961.34,1962.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1972.45,1957.13,1972.45,1967.64,1959.57,1968.15,1952.2,1938.2,1975.84,2019.48,1970.6,1976.76,1954.23,1976.32,1962.07,1965.96,
1D FFT X-Direction,1985.18,2031.53,1985.3,1980.25,1972.48,1981.08,1965.08,1962.08,1988.76,2032.42,1983.48,1989.62,1967.1,1989.24,1975,1978.87,
Run complete,1985.18,2031.53,1985.3,1980.25,1972.48,1981.08,1965.08,1962.08,1988.76,2032.42,1983.48,1989.62,1967.1,1989.24,1975,1978.87,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,314.986,317.982,318.518,318.864,318.333,319.585,319.343,319.293,317.065,319.208,319.214,318.811,319.479,318.704,319.185,316.882,
Transpose (First Send),314.989,317.986,318.521,318.867,318.334,319.589,319.346,319.296,317.095,319.211,319.216,318.813,319.482,318.707,319.188,316.883,
Transpose (Packing),314.986,317.983,318.518,318.865,318.333,319.586,319.344,319.293,317.067,319.209,319.214,318.811,319.48,318.705,319.186,316.882,
Transpose (Start Local Transpose),315.032,318.03,318.57,318.916,318.363,319.635,319.376,319.328,317.227,319.246,319.248,318.853,319.519,318.738,319.232,316.917,
Transpose (Start Receive),315.041,318.041,318.58,318.926,318.37,319.648,319.384,319.336,317.26,319.253,319.255,318.86,319.529,318.746,319.241,316.923,
Transpose (First Receive),1401.58,1270.43,1309.72,1438.6,1303.3,1301.57,1079.36,1544.43,1495.58,1346.16,1688.34,1474.24,1608.3,1243.01,1494.87,1457.56,
Transpose (Finished Receive),1948.33,1944.07,1942.69,1934.72,1944.77,1948.36,1948.42,1939.74,1939.94,1939.95,1936.33,1936.31,1930.2,1925.82,1927.88,1907.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1949.06,1944.8,1943.42,1935.46,1945.5,1949.09,1949.84,1940.47,1940.67,1940.68,1937.51,1937.44,1930.93,1926.55,1928.61,1908.6,
1D FFT X-Direction,1961.72,1957.61,1956.28,1948.11,1958.41,1961.94,1962.65,1953.41,1953.64,1953.72,1950.46,1950.5,1943.78,1939.44,1941.41,1921.59,
Run complete,1961.72,1957.61,1956.28,1948.11,1958.41,1961.94,1962.65,1953.41,1953.64,1953.72,1950.46,1950.5,1943.78,1939.44,1941.41,1921.59,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.663,317.973,317.865,319.318,319.697,319.045,319.401,319.438,319.171,319.16,317.628,318.891,317.843,315.961,317.787,319.754,
Transpose (First Send),319.667,317.976,317.868,319.321,319.699,319.048,319.404,319.441,319.173,319.163,317.631,318.893,317.846,315.963,317.79,319.779,
Transpose (Packing),319.664,317.973,317.866,319.318,319.697,319.045,319.402,319.439,319.171,319.16,317.628,318.892,317.844,315.961,317.788,319.757,
Transpose (Start Local Transpose),319.723,318.017,317.912,319.367,319.733,319.095,319.435,319.476,319.214,319.196,317.662,318.939,317.908,316.024,317.831,319.844,
Transpose (Start Receive),319.735,318.024,317.921,319.377,319.74,319.104,319.442,319.488,319.221,319.203,317.668,318.946,317.917,316.033,317.839,319.865,
Transpose (First Receive),1371.13,1127.84,1187.73,1324.14,1109.4,1288.46,1350.33,1358.53,1416.99,1400.87,1231.26,1296.72,1294.52,1284.91,1298.52,1290.41,
Transpose (Finished Receive),1938.44,1938.43,1930.48,1936.68,1930.05,1936.6,1923.82,1931.58,1930.6,1926.64,1930.6,1919.58,1925.47,1919.07,1905.49,1903.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1939.17,1939.16,1931.21,1937.41,1930.78,1937.33,1924.55,1932.31,1931.33,1927.38,1931.33,1920.31,1926.2,1919.8,1906.77,1904.25,
1D FFT X-Direction,1951.81,1952,1944.14,1950.01,1943.73,1950.34,1937.38,1945.27,1944.32,1940.24,1944.25,1933.27,1939.07,1932.74,1919.63,1917.19,
Run complete,1951.81,1952,1944.14,1950.01,1943.73,1950.34,1937.38,1945.27,1944.32,1940.24,1944.25,1933.27,1939.07,1932.74,1919.63,1917.19,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.706,318.312,318.893,317.822,319.673,318.435,319.639,319.525,317.096,317.243,319.537,319.604,319.453,317.969,318.05,317.079,
Transpose (First Send),318.717,318.316,318.896,317.826,319.675,318.438,319.641,319.529,317.098,317.246,319.54,319.607,319.456,317.972,318.053,317.081,
Transpose (Packing),318.708,318.313,318.893,317.823,319.673,318.435,319.639,319.526,317.096,317.243,319.538,319.605,319.454,317.97,318.051,317.079,
Transpose (Start Local Transpose),318.769,318.35,318.934,317.861,319.709,318.472,319.676,319.564,317.14,317.281,319.574,319.64,319.501,318.011,318.086,317.113,
Transpose (Start Receive),318.789,318.359,318.946,317.875,319.717,318.482,319.684,319.575,317.148,317.29,319.582,319.648,319.511,318.02,318.095,317.12,
Transpose (First Receive),1320.99,1280.23,1301.61,1263.97,1308.51,1301.54,1289.41,1285.77,1368.83,1361.53,1358.75,1223.33,1314.71,1228.86,1462.45,1365.11,
Transpose (Finished Receive),1926.83,1926.13,1926.8,1922.38,1917.76,1924.73,1898.79,1903.18,1924.69,1925.55,1925.57,1923.46,1916.77,1915.49,1899.54,1911.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1927.63,1926.85,1927.53,1923.12,1918.49,1925.46,1899.52,1903.91,1925.43,1926.28,1926.3,1924.37,1917.51,1916.22,1900.27,1912.02,
1D FFT X-Direction,1940.33,1939.78,1940.54,1935.76,1931.51,1938.29,1912.3,1916.88,1938.51,1939.24,1939.34,1937.29,1930.35,1929.13,1913.31,1924.95,
Run complete,1940.33,1939.78,1940.55,1935.76,1931.51,1938.29,1912.3,1916.88,1938.51,1939.24,1939.34,1937.29,1930.35,1929.13,1913.31,1924.95,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.356,318.267,319.164,320.92,317.87,319.356,319.939,319.194,319.898,318.047,319.294,318.026,319.296,319.178,319.732,320.019,
Transpose (First Send),319.36,318.271,319.169,320.925,317.874,319.36,319.942,319.199,319.901,318.05,319.297,318.029,319.298,319.18,319.735,320.021,
Transpose (Packing),319.357,318.267,319.165,320.92,317.871,319.357,319.939,319.195,319.899,318.048,319.295,318.027,319.296,319.178,319.733,320.019,
Transpose (Start Local Transpose),319.441,318.338,319.236,321.005,317.949,319.441,320.012,319.28,319.937,318.081,319.381,318.061,319.34,319.229,319.769,320.057,
Transpose (Start Receive),319.452,318.346,319.25,321.017,317.957,319.451,320.021,319.29,319.946,318.089,319.389,318.068,319.349,319.237,319.777,320.064,
Transpose (First Receive),1314.71,1311.15,1217.01,1357.08,1338.24,1316.82,1222.12,1214.45,1322,1434.62,1322.98,1323.28,1536.69,1316.79,1429.97,1435.49,
Transpose (Finished Receive),1929.11,1926.9,1929.13,1926.29,1922,1928,1906.91,1911.93,1943.28,1943.3,1934.91,1937.5,1935.47,1916.4,1920.18,1919.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1929.84,1927.63,1929.86,1927.03,1922.73,1928.73,1907.64,1913.37,1944.01,1944.03,1935.64,1938.23,1936.2,1917.13,1920.91,1920.6,
1D FFT X-Direction,1942.55,1940.5,1942.72,1939.59,1935.81,1941.58,1920.47,1926.26,1957.11,1956.92,1948.59,1951.34,1949.12,1930.05,1933.76,1933.57,
Run complete,1942.55,1940.5,1942.72,1939.59,1935.81,1941.58,1920.47,1926.26,1957.11,1956.92,1948.59,1951.34,1949.12,1930.05,1933.76,1933.57,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.198,318.149,319.466,320.306,318.578,319.131,319.912,319.677,319.247,318.616,318.408,318.055,319.417,319.705,318.304,319.569,
Transpose (First Send),317.202,318.152,319.47,320.312,318.58,319.134,319.914,319.68,319.249,318.618,318.41,318.057,319.42,319.707,318.306,319.571,
Transpose (Packing),317.199,318.15,319.467,320.307,318.579,319.132,319.912,319.677,319.247,318.616,318.408,318.056,319.418,319.706,318.304,319.569,
Transpose (Start Local Transpose),317.235,318.188,319.506,320.373,318.614,319.164,319.95,319.734,319.283,318.65,318.456,318.088,319.452,319.737,318.345,319.601,
Transpose (Start Receive),317.245,318.196,319.517,320.385,318.621,319.172,319.958,319.743,319.291,318.657,318.462,318.095,319.46,319.744,318.354,319.608,
Transpose (First Receive),1184.77,1347.36,1358.82,1264.54,1274.06,1268.54,1266.83,1363.63,1169.08,1164.33,1177.69,1453.36,1443.8,1185.95,1330.34,1333.91,
Transpose (Finished Receive),1925.89,1918.8,1925.91,1923.11,1920.29,1919.86,1896.71,1898.08,1935.75,1937.44,1937.43,1935.81,1924.48,1921.18,1910.3,1910.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1926.63,1919.53,1926.65,1923.84,1921.25,1920.59,1897.45,1898.81,1937.1,1938.17,1938.16,1937.07,1925.21,1921.91,1911.02,1911.54,
1D FFT X-Direction,1939.48,1932.44,1939.66,1936.57,1934.12,1933.47,1910.43,1911.75,1949.92,1951.08,1951.13,1950.05,1938.12,1934.88,1923.97,1924.52,
Run complete,1939.48,1932.44,1939.67,1936.57,1934.12,1933.47,1910.43,1911.75,1949.92,1951.08,1951.13,1950.05,1938.12,1934.88,1923.97,1924.53,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.967,317.279,317.259,320.677,319.344,319.303,319.045,318.886,317.945,319.812,316.877,317.602,319.134,319.541,318.536,319.745,
Transpose (First Send),317.971,317.282,317.262,320.681,319.346,319.306,319.048,318.889,317.948,319.815,316.88,317.604,319.137,319.544,318.539,319.748,
Transpose (Packing),317.968,317.279,317.26,320.678,319.344,319.304,319.046,318.887,317.945,319.812,316.877,317.603,319.135,319.542,318.537,319.746,
Transpose (Start Local Transpose),318.005,317.312,317.295,320.728,319.382,319.338,319.079,318.932,317.979,319.851,316.917,317.633,319.17,319.575,318.57,319.779,
Transpose (Start Receive),318.015,317.319,317.303,320.738,319.391,319.345,319.086,318.941,317.988,319.859,316.924,317.639,319.179,319.584,318.579,319.787,
Transpose (First Receive),1335.06,1251.76,1364.07,1197.1,1343.76,1333.31,1343.81,1257.62,1280.45,1331.67,1338.05,1318.34,1320.13,1318.31,1329.53,1344.64,
Transpose (Finished Receive),1927.82,1925.35,1915.3,1927.81,1921.69,1924.02,1906.47,1914.32,1934.11,1934.13,1930.88,1917.86,1921,1928.6,1912.81,1910.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1928.55,1926.07,1916.37,1928.55,1922.43,1924.75,1907.2,1915.05,1934.84,1934.86,1931.61,1918.59,1921.73,1929.33,1913.54,1911.48,
1D FFT X-Direction,1941.27,1939.06,1929.35,1941.2,1935.34,1937.61,1920.12,1928.02,1947.81,1947.73,1944.55,1931.44,1934.54,1942.11,1926.46,1924.44,
Run complete,1941.27,1939.06,1929.35,1941.21,1935.34,1937.61,1920.12,1928.02,1947.82,1947.73,1944.55,1931.44,1934.54,1942.11,1926.47,1924.44,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.666,318.547,318.797,320.652,314.862,319.753,319.83,317.677,318.8,318.114,319.412,315.534,319.579,319.609,317.794,318.018,
Transpose (First Send),318.67,318.55,318.8,320.675,314.864,319.756,319.832,317.681,318.803,318.118,319.414,315.536,319.583,319.611,317.796,318.021,
Transpose (Packing),318.667,318.548,318.798,320.654,314.863,319.754,319.831,317.678,318.801,318.115,319.413,315.535,319.58,319.609,317.794,318.019,
Transpose (Start Local Transpose),318.705,318.585,318.835,320.745,314.944,319.79,319.865,317.725,318.836,318.152,319.447,315.568,319.618,319.641,317.825,318.05,
Transpose (Start Receive),318.715,318.591,318.845,320.768,314.954,319.797,319.873,317.733,318.845,318.16,319.455,315.575,319.628,319.649,317.832,318.058,
Transpose (First Receive),1291.26,1366.42,1373.39,1159.1,1259.06,1178.1,1180.37,1172.47,1376.93,1346.94,1561.19,1403.7,1220.87,1325.82,1413.55,1434.84,
Transpose (Finished Receive),1930.91,1930.94,1919.96,1928.77,1926.52,1930.25,1906.43,1907.99,1938.13,1942.1,1942.09,1937.1,1934.41,1917.99,1920.67,1935.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1931.64,1931.78,1920.69,1929.51,1927.25,1931.06,1907.17,1908.72,1938.86,1942.84,1942.82,1937.84,1935.15,1918.72,1921.4,1935.85,
1D FFT X-Direction,1944.28,1944.62,1933.55,1942.22,1940.22,1944.03,1919.89,1921.77,1951.82,1955.76,1955.6,1950.86,1947.93,1931.57,1934.35,1948.81,
Run complete,1944.28,1944.62,1933.55,1942.22,1940.22,1944.03,1919.9,1921.77,1951.82,1955.76,1955.6,1950.86,1947.93,1931.57,1934.35,1948.81,

init,494.626,494.681,510.345,489.226,494.468,494.889,427.636,494.507,474.28,439.716,503.798,443.715,427.959,413.419,456.513,503.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.461,318.55,319.323,319.508,318.063,319.168,319.98,319.47,318.236,319.036,319.479,319.338,318.884,318.993,319.555,319.594,
Transpose (First Send),318.464,318.552,319.328,319.511,318.065,319.171,319.985,319.473,318.239,319.04,319.482,319.341,318.887,318.995,319.558,319.597,
Transpose (Packing),318.462,318.55,319.324,319.509,318.063,319.169,319.981,319.47,318.236,319.037,319.48,319.339,318.885,318.993,319.556,319.594,
Transpose (Start Local Transpose),318.497,318.582,319.373,319.545,318.109,319.205,320.031,319.509,318.273,319.099,319.516,319.373,318.92,319.027,319.593,319.632,
