,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),8.11814,8.08794,8.11243,8.09372,8.09681,8.12122,8.14929,8.07908,8.11158,8.05796,8.19449,8.08513,8.12125,8.16623,8.16659,8.06417,7.9667,8.02625,8.06263,112.53,8.13481,8.08332,8.0193,7.97653,8.04658,8.02203,7.96452,8.07665,8.09457,8.07723,8.01361,8.05207,7.97383,8.01316,8.00298,8.04986,8.05367,8.06137,8.01139,8.0511,8.0529,8.18662,8.1275,8.05153,8.27222,8.01126,8.26637,8.00424,8.12752,8.11021,7.98786,8.11432,8.12995,112.499,8.12555,8.10618,8.0809,8.05315,8.05855,8.08532,8.11662,8.09199,8.08164,8.05823,
Transpose (Unpacking),8.1189,8.08881,8.11374,8.09456,8.09751,8.12224,8.14994,8.07988,8.11242,8.0591,8.19527,8.08613,8.12189,8.16723,8.16744,8.065,7.96749,8.02692,8.06334,112.531,8.13534,8.08402,8.01998,7.97726,8.04743,8.02311,7.9652,8.07744,8.09542,8.07796,8.01447,8.05288,7.97463,8.01408,8.004,8.05053,8.05433,8.06204,8.01221,8.05204,8.05367,8.18722,8.12821,8.05239,8.27305,8.01196,8.26714,8.00498,8.1287,8.11095,7.98878,8.11508,8.13068,112.5,8.12686,8.10694,8.08176,8.05369,8.05981,8.08611,8.11744,8.09297,8.08243,8.05918,
1D FFT X-Direction,8.14765,8.11553,8.14315,8.12056,8.1283,8.15379,8.17596,8.10767,8.14314,8.09004,8.22104,8.11704,8.15356,8.19308,8.20047,8.09492,7.99518,8.05316,8.08776,112.556,8.1598,8.11081,8.04819,8.00783,8.07554,8.04784,7.9964,8.10526,8.12069,8.10472,8.04429,8.08069,8.0075,8.03969,8.03189,8.0755,8.08105,8.0884,8.04485,8.07877,8.08305,8.21212,8.15496,8.07976,8.30039,8.03856,8.29523,8.03356,8.1571,8.13703,8.02106,8.14182,8.15937,112.525,8.15757,8.13218,8.10987,8.0795,8.08954,8.11429,8.14429,8.11937,8.11075,8.08578,
Run complete,8.148,8.11579,8.1435,8.12079,8.12865,8.15409,8.17619,8.10832,8.14345,8.09445,8.22133,8.11729,8.15381,8.19331,8.20079,8.09523,7.99551,8.0534,8.08799,112.557,8.16005,8.11113,8.04847,8.00805,8.07579,8.04805,7.99672,8.10551,8.12095,8.10502,8.04463,8.08093,8.0079,8.0399,8.03213,8.07573,8.08126,8.08861,8.04522,8.07902,8.08338,8.21242,8.15519,8.08014,8.3007,8.03879,8.29547,8.03383,8.15738,8.13724,8.02139,8.14214,8.15971,112.526,8.15784,8.1324,8.11009,8.07972,8.08976,8.11452,8.14454,8.1196,8.11111,8.08601,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.021238,0.01436,0.011504,0.013233,0.011575,0.013922,0.011867,0.009697,0.012247,0.016528,0.014502,0.01118,0.012532,0.010116,0.01805,0.010628,0.010744,0.011508,0.011968,0.009184,0.011863,0.010348,0.0102,0.009977,0.062273,0.010552,0.011329,0.009753,0.009859,0.009518,0.01082,0.009985,0.011692,0.011016,0.013494,0.010532,0.010198,0.00944,0.012383,0.011215,0.010156,0.00968,0.010212,0.0109,0.010095,0.010494,0.009345,0.009464,0.010641,0.010549,0.010078,0.011705,0.009924,0.009001,0.011781,0.01042,0.013899,0.010662,0.013261,0.010814,0.010174,0.011612,0.009538,0.009823,
2D FFT Y-Z-Direction,0.03612,0.030152,0.028228,0.029265,0.02695,0.028592,0.026519,0.026138,0.025097,0.031077,0.030089,0.025989,0.025994,0.026116,0.032801,0.026326,0.027817,0.027864,0.027967,0.025035,0.026104,0.026465,0.025611,0.025204,0.133902,0.026233,0.026864,0.025435,0.026658,0.025111,0.025586,0.025387,0.027138,0.026407,0.030078,0.026507,0.026031,0.025897,0.027181,0.027839,0.025181,0.025825,0.025571,0.02684,0.026687,0.025435,0.025611,0.025662,0.0262,0.027247,0.025864,0.027359,0.024884,0.024353,0.026813,0.026491,0.029353,0.025812,0.028173,0.026611,0.026483,0.028052,0.02535,0.025878,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036619,0.030909,0.028697,0.029744,0.027472,0.029032,0.026972,0.026506,0.02556,0.031596,0.030628,0.02644,0.026444,0.026466,0.033239,0.026717,0.028441,0.028239,0.028372,0.025415,0.026635,0.026889,0.026019,0.025569,0.134547,0.026605,0.027272,0.025763,0.027385,0.025522,0.025972,0.025688,0.027658,0.026856,0.030507,0.026917,0.026637,0.026271,0.027664,0.028274,0.025622,0.026187,0.025943,0.027223,0.027124,0.025821,0.025992,0.026069,0.026642,0.027643,0.026331,0.027789,0.025296,0.024748,0.027351,0.026867,0.029903,0.026229,0.028518,0.026992,0.026923,0.028496,0.025751,0.02614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037152,0.031291,0.028923,0.030011,0.027698,0.029263,0.027191,0.026979,0.025785,0.031941,0.030999,0.026661,0.026658,0.026664,0.033451,0.026929,0.028638,0.028472,0.028629,0.02564,0.026872,0.027177,0.026563,0.025825,0.136759,0.02682,0.027555,0.025977,0.027756,0.025767,0.026183,0.025884,0.027927,0.027258,0.031118,0.027186,0.026869,0.026489,0.028038,0.028479,0.025849,0.026381,0.026236,0.027426,0.027365,0.026011,0.026264,0.026298,0.026981,0.027873,0.026565,0.028009,0.025524,0.024981,0.027738,0.027135,0.030223,0.026605,0.02876,0.027229,0.027212,0.028723,0.026026,0.026383,
Transpose (Finished All2All),5.61067,5.75955,5.78697,5.85315,5.74511,5.8387,5.63306,5.70474,5.83444,5.78431,5.72066,5.8093,5.62186,5.84954,5.71434,5.6297,5.83002,5.78873,5.70898,5.74097,5.82786,5.83155,5.81746,5.81471,5.84434,5.71588,4.37565,8.46816,4.76294,5.75607,4.36585,5.56999,5.58042,5.7502,5.62482,5.62194,5.69652,5.75605,5.73935,5.74949,5.58292,5.79378,5.7901,5.79611,5.68844,5.60283,5.61258,5.78156,5.69861,5.64162,5.63548,5.79226,5.80229,5.83395,5.6844,5.79035,5.83481,5.75645,5.69831,5.84207,5.70976,5.83753,5.73909,5.73849,
Transpose (Unpacking),5.61155,5.76011,5.78748,5.85396,5.74553,5.83934,5.6339,5.70541,5.83548,5.78485,5.72127,5.81,5.62255,5.84998,5.71517,5.63018,5.83068,5.7895,5.70953,5.7417,5.82836,5.83244,5.81794,5.81518,5.84494,5.71647,4.37636,8.47035,4.76356,5.7565,4.36662,5.57045,5.58114,5.75078,5.62538,5.6225,5.69707,5.75659,5.73994,5.75016,5.58368,5.7943,5.79077,5.79661,5.68909,5.60336,5.61314,5.7821,5.69906,5.64213,5.63595,5.79272,5.80271,5.83433,5.68484,5.79096,5.83532,5.75712,5.6987,5.84265,5.71027,5.83803,5.73993,5.73909,
1D FFT X-Direction,5.63737,5.78371,5.80965,5.87723,5.76827,5.86586,5.65949,5.72824,5.85855,5.80847,5.74604,5.83519,5.64705,5.874,5.7422,5.65347,5.85279,5.81204,5.73389,5.76715,5.85207,5.85561,5.84291,5.83875,5.87515,5.74057,4.40178,8.56466,4.78754,5.77898,4.39257,5.59404,5.60566,5.77505,5.64892,5.64678,5.7212,5.78062,5.7678,5.77279,5.60913,5.8176,5.8138,5.8206,5.71211,5.62774,5.63654,5.80517,5.7218,5.66782,5.66219,5.81616,5.82665,5.85672,5.7093,5.814,5.85857,5.78112,5.72439,5.86528,5.73426,5.86146,5.76435,5.76297,
Run complete,5.63767,5.78417,5.80991,5.87747,5.76858,5.86612,5.65973,5.72852,5.85879,5.80883,5.74647,5.83539,5.64738,5.87423,5.74241,5.65373,5.853,5.81226,5.7341,5.76738,5.8523,5.85591,5.84313,5.83894,5.87538,5.74072,4.40219,8.56488,4.78779,5.77918,4.39281,5.59423,5.60599,5.77532,5.64914,5.64707,5.72142,5.78084,5.76808,5.77298,5.60939,5.81781,5.81417,5.82093,5.71243,5.62798,5.63677,5.80541,5.72205,5.66813,5.66241,5.81647,5.82686,5.85727,5.70957,5.81418,5.85877,5.78149,5.7246,5.8655,5.73447,5.86169,5.76457,5.76322,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.01742,0.011168,0.011564,0.00885,0.008677,0.011292,0.009179,0.008153,0.007949,0.007699,0.008199,0.007791,0.007883,0.008531,0.01004,0.008393,0.00885,0.00987,0.007433,0.008056,0.008111,0.008685,0.008825,0.008517,0.010505,0.00914,0.00853,0.017401,0.008379,0.008354,0.008813,0.008234,0.008422,0.008456,0.00778,0.007529,0.008485,0.008383,0.010698,0.008594,0.007912,0.010835,0.009303,0.009735,0.008394,0.008309,0.008185,0.008463,0.008004,0.008555,0.008936,0.008734,0.009215,0.008222,0.008307,0.009881,0.009008,0.007869,0.008921,0.009278,0.007831,0.008788,0.007906,0.00895,
2D FFT Y-Z-Direction,0.032607,0.02708,0.026833,0.024822,0.023843,0.026479,0.025296,0.023955,0.023946,0.02438,0.024601,0.024217,0.024075,0.024246,0.024551,0.023864,0.024492,0.025014,0.02368,0.023906,0.024175,0.024964,0.024903,0.025013,0.025054,0.02459,0.024072,0.031743,0.024511,0.023858,0.024115,0.023484,0.023895,0.025334,0.023982,0.024249,0.024475,0.025047,0.026102,0.023607,0.023502,0.02619,0.024574,0.024465,0.024713,0.024374,0.024888,0.024422,0.023599,0.024183,0.025278,0.024796,0.024743,0.024122,0.023584,0.025671,0.023717,0.023688,0.024408,0.025222,0.024141,0.024661,0.023806,0.025306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033012,0.027704,0.02723,0.025059,0.024091,0.026796,0.025602,0.024287,0.024302,0.024617,0.024857,0.024452,0.0243,0.024493,0.024847,0.024116,0.024842,0.02525,0.023972,0.024232,0.0245,0.025309,0.025241,0.025386,0.025463,0.024926,0.024404,0.032,0.02481,0.024156,0.024419,0.023714,0.02416,0.025641,0.024374,0.024595,0.024845,0.025293,0.026414,0.023808,0.024025,0.02652,0.024831,0.024732,0.025155,0.024707,0.025197,0.024762,0.023951,0.024457,0.025608,0.025501,0.025062,0.024465,0.023871,0.025923,0.023987,0.023971,0.024768,0.025519,0.024447,0.025008,0.024097,0.025512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033263,0.028077,0.027443,0.025263,0.024266,0.027007,0.025793,0.024477,0.024489,0.024845,0.025415,0.024602,0.024496,0.024658,0.025034,0.024312,0.025033,0.025465,0.024156,0.024393,0.024728,0.025504,0.025519,0.025681,0.025657,0.025267,0.024659,0.032211,0.025006,0.024369,0.024608,0.023887,0.02437,0.025819,0.024561,0.024867,0.025022,0.025472,0.026648,0.023991,0.024222,0.02669,0.025035,0.024899,0.025354,0.024972,0.025412,0.024973,0.024151,0.024655,0.025803,0.025865,0.025225,0.024771,0.024057,0.026152,0.02419,0.024168,0.024961,0.025727,0.024646,0.02518,0.024295,0.025693,
Transpose (Finished All2All),5.34369,5.31581,5.30264,5.29156,5.29376,5.34297,5.30185,5.26157,5.25253,5.30933,5.30778,5.45821,5.31572,5.29623,5.33858,5.25654,5.24681,5.30473,5.35303,5.45404,5.35377,5.33261,5.34215,5.4504,5.31412,5.2681,4.69134,5.4422,4.55291,4.27894,4.54313,5.353,5.24223,5.43055,5.39163,5.16644,5.39304,5.34336,5.43497,5.24832,5.25123,5.4052,5.38443,5.16661,5.35473,5.37592,5.3823,5.25812,5.25657,5.44333,5.4488,5.43136,5.39599,5.44167,5.4385,5.42693,5.25146,5.3858,5.3975,5.4471,5.42395,5.41597,5.35175,5.39059,
Transpose (Unpacking),5.34422,5.31633,5.30356,5.29209,5.29435,5.34358,5.30247,5.26208,5.25292,5.30984,5.30836,5.45872,5.31615,5.29657,5.33923,5.25709,5.24761,5.30526,5.35339,5.45467,5.35436,5.33328,5.34282,5.45116,5.31484,5.26882,4.69199,5.44278,4.5535,4.27949,4.54373,5.35344,5.24265,5.43109,5.39287,5.16691,5.39359,5.34386,5.43564,5.24875,5.25216,5.40584,5.38529,5.16737,5.35522,5.37628,5.38279,5.25863,5.25712,5.44408,5.44943,5.43189,5.39642,5.44227,5.43913,5.42772,5.25182,5.38637,5.39793,5.4478,5.42442,5.41661,5.35233,5.39114,
1D FFT X-Direction,5.36702,5.33881,5.32699,5.31445,5.31642,5.36957,5.32533,5.28487,5.27454,5.33393,5.33224,5.48128,5.33832,5.31949,5.36465,5.27968,5.27039,5.32786,5.3756,5.47801,5.37725,5.35659,5.36608,5.47273,5.33848,5.2929,4.71794,5.4658,4.57563,4.30368,4.56754,5.37627,5.26482,5.4539,5.41481,5.19098,5.41624,5.36553,5.4641,5.27087,5.27473,5.42823,5.40777,5.19018,5.37857,5.40099,5.40523,5.28277,5.28006,5.46681,5.47302,5.45617,5.41896,5.46531,5.46236,5.45037,5.2765,5.40917,5.42054,5.47077,5.44739,5.43925,5.37526,5.41417,
Run complete,5.3673,5.33904,5.32732,5.31469,5.31661,5.36984,5.32553,5.28505,5.27473,5.3341,5.33255,5.48146,5.33854,5.31971,5.36512,5.27996,5.27057,5.32801,5.37578,5.47822,5.37744,5.35682,5.36629,5.47292,5.33871,5.29309,4.71819,5.46602,4.57587,4.30387,4.5678,5.37652,5.26504,5.45413,5.41503,5.19124,5.41648,5.36569,5.46435,5.27108,5.2749,5.42845,5.40798,5.19039,5.37885,5.40121,5.40561,5.283,5.28024,5.46697,5.47322,5.45641,5.41918,5.46559,5.46267,5.45058,5.27671,5.4094,5.42071,5.47099,5.44758,5.43945,5.37547,5.41439,

init,431.668,438.47,438.381,436.725,415.999,424.508,407.868,410.466,437.667,434.587,436.056,438.618,428.175,420.53,411.407,427.866,411.023,417.685,425.704,417.852,432.853,404.64,398.493,426.892,417.576,398.872,402.12,385.647,405.044,403.229,405.008,402.072,411.139,428.234,399.838,410.067,410.075,413.102,416.169,427.145,392.83,393.407,392.86,393.901,409.449,351.888,388.83,415.711,428.882,425.094,416.225,426.277,410.515,408.964,394.546,418.71,410.681,439.554,436.875,425.031,428.487,427.302,424.838,425.553,
2D FFT (Sync),0.016607,0.008706,0.008551,0.008092,0.008528,0.010772,0.008592,0.007866,0.008122,0.007957,0.008234,0.008536,0.007725,0.007606,0.01011,0.008033,0.007754,0.007751,0.007455,0.008275,0.007546,0.008177,0.007713,0.008311,0.009355,0.008192,0.00821,0.008446,0.008568,0.008502,0.008472,0.007535,0.00794,0.008083,0.007496,0.008014,0.007909,0.008221,0.009892,0.008103,0.008177,0.008169,0.00802,0.008512,0.007603,0.008009,0.010128,0.007585,0.008183,0.008379,0.00876,0.008503,0.007531,0.007702,0.008114,0.009341,0.008109,0.007437,0.008964,0.008261,0.007628,0.007683,0.007608,0.007673,
2D FFT Y-Z-Direction,0.030562,0.024557,0.024926,0.024048,0.024341,0.026036,0.024743,0.024001,0.024057,0.024584,0.025236,0.024609,0.023815,0.023769,0.025537,0.024427,0.023606,0.023511,0.024857,0.024051,0.023955,0.024269,0.023713,0.024537,0.025811,0.023452,0.024306,0.024166,0.025517,0.024083,0.024037,0.023332,0.024423,0.024093,0.023663,0.024236,0.024028,0.024759,0.024629,0.023309,0.024243,0.024362,0.024451,0.024705,0.023648,0.023883,0.026112,0.023781,0.023403,0.024286,0.024311,0.024843,0.023442,0.024,0.024138,0.025134,0.023848,0.023273,0.023988,0.024231,0.024714,0.024019,0.023393,0.023105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030991,0.024861,0.025234,0.024259,0.024802,0.026339,0.02501,0.024316,0.024334,0.025154,0.025533,0.024902,0.024094,0.023998,0.025825,0.024744,0.023816,0.023797,0.025081,0.02435,0.024205,0.024568,0.023928,0.024756,0.026086,0.023797,0.02454,0.024447,0.025739,0.024325,0.024287,0.023566,0.024685,0.024322,0.023993,0.024603,0.024253,0.025074,0.024914,0.023634,0.024466,0.024691,0.024752,0.02491,0.023971,0.02419,0.026765,0.024018,0.023811,0.024533,0.02461,0.025075,0.02379,0.024268,0.024421,0.025425,0.02418,0.023528,0.024272,0.02486,0.025048,0.024357,0.023579,0.023282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031305,0.025089,0.025437,0.024449,0.024997,0.026502,0.025201,0.024517,0.02453,0.025346,0.025717,0.025071,0.024254,0.024186,0.025989,0.024908,0.024005,0.023983,0.025269,0.02458,0.024356,0.024739,0.024157,0.025001,0.026303,0.023987,0.024796,0.024621,0.02595,0.024525,0.024473,0.023742,0.024869,0.024524,0.024188,0.024769,0.024438,0.025225,0.02539,0.023784,0.024643,0.024841,0.024931,0.025111,0.024139,0.024345,0.026951,0.024227,0.024117,0.02471,0.024815,0.025347,0.02399,0.024475,0.024613,0.025589,0.024355,0.023716,0.024455,0.025044,0.02531,0.024511,0.023793,0.023445,
Transpose (Finished All2All),4.33098,4.21716,4.15196,4.16435,4.18346,4.25704,4.20356,4.19462,4.12768,4.16142,4.24037,4.20711,4.13872,4.17626,4.18196,4.18029,4.37421,4.21971,4.16032,4.14697,4.2269,4.2455,4.18756,4.20911,4.72565,4.19753,4.3184,4.89073,4.53521,4.18946,4.54694,4.19205,4.20051,4.19246,4.13719,4.20622,4.14199,4.16289,4.20921,4.20776,4.52951,4.35094,4.25608,4.20607,4.20386,4.23776,4.25038,4.21746,4.2216,4.22574,4.21932,4.21063,4.20451,4.25125,4.45958,4.3571,4.19197,4.22792,4.14388,4.21079,4.17613,4.22365,4.21917,4.20498,
