,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2.18147,2.11985,2.18258,2.16368,2.10523,2.12829,2.14791,2.14534,2.09079,2.08568,2.0765,2.08562,2.10829,2.07978,2.07818,2.09373,2.05073,2.03001,2.0281,2.09071,2.0524,2.01893,2.03217,2.03727,2.049,2.05553,2.03882,2.07361,2.0784,2.05928,2.06135,2.04378,
Run complete,2.18171,2.12014,2.18282,2.16389,2.10545,2.1285,2.14815,2.14553,2.09107,2.08593,2.07673,2.0858,2.10853,2.08002,2.07849,2.09392,2.05097,2.03021,2.02832,2.09091,2.05277,2.01925,2.0324,2.03744,2.04925,2.05573,2.03914,2.07385,2.07859,2.05946,2.06159,2.04399,

init,415.251,409.878,413.217,424.634,407.957,395.681,417.925,415.422,412.822,420.856,410.599,413.194,408.742,405.511,411.81,397.115,426.274,440.063,413.628,417.864,427.209,461.921,424.934,421.838,439.137,407.794,440.789,413.596,429.177,413.759,419.091,419.369,
2D FFT (Sync),0.015865,0.009162,0.01155,0.009435,0.009494,0.008498,0.01096,0.008149,0.008856,0.008475,0.009012,0.008494,0.011314,0.008574,0.009136,0.008486,0.009039,0.007829,0.007921,0.008284,0.008581,0.007444,0.008672,0.008189,0.00816,0.008084,0.007848,0.008768,0.008431,0.00827,0.007725,0.007817,
2D FFT Y-Z-Direction,0.027702,0.021795,0.022776,0.022187,0.022108,0.020906,0.02311,0.020728,0.021318,0.021598,0.021515,0.020856,0.023529,0.021176,0.021541,0.021335,0.021896,0.021428,0.02159,0.021244,0.022051,0.020462,0.021282,0.020955,0.021623,0.020721,0.020869,0.020764,0.021446,0.021392,0.020972,0.021128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151071,0.147095,0.148162,0.147336,0.142408,0.148013,0.148176,0.141985,0.138883,0.145681,0.143517,0.141978,0.157642,0.141543,0.143034,0.139339,0.144895,0.148528,0.146009,0.141989,0.144195,0.143053,0.150289,0.143515,0.14493,0.14067,0.151088,0.14472,0.144605,0.144256,0.141676,0.14184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151371,0.147391,0.148419,0.147562,0.142619,0.14823,0.148447,0.142192,0.139118,0.145919,0.143736,0.142217,0.157884,0.141757,0.143234,0.13953,0.145086,0.14875,0.146222,0.14229,0.144398,0.143293,0.150495,0.143752,0.145124,0.140938,0.151282,0.144937,0.144867,0.144478,0.141896,0.142067,
Transpose (Finished All2All),2.10031,2.06291,2.00442,2.02442,2.07522,2.09098,2.04504,2.02737,1.96842,1.99817,1.98017,1.98589,2.05725,2.04862,1.98212,1.96794,2.07079,2.0444,2.07192,2.02308,2.04716,1.99975,2.02112,2.00836,1.96983,1.97106,1.99264,1.97367,1.9742,1.99195,1.9759,1.95492,
Transpose (Unpacking),2.10081,2.06334,2.00501,2.025,2.07577,2.09149,2.0456,2.02787,1.96879,1.9986,1.98094,1.98639,2.05812,2.04916,1.98249,1.96829,2.07117,2.04489,2.07241,2.02366,2.04767,2.00009,2.02186,2.00874,1.97021,1.97156,1.99307,1.97409,1.97495,1.99243,1.97637,1.95539,
1D FFT X-Direction,2.12171,2.08376,2.02772,2.04589,2.09642,2.11308,2.0702,2.04883,1.99149,2.01964,2.00289,2.00769,2.08319,2.07061,2.00276,1.98943,2.09188,2.06635,2.09217,2.04602,2.073,2.02003,2.04145,2.02898,1.99186,1.99106,2.01336,1.99474,1.99558,2.01145,1.99746,1.97851,
Run complete,2.12195,2.08397,2.02796,2.04609,2.09662,2.1133,2.07046,2.04905,1.99168,2.01986,2.00312,2.00788,2.0834,2.07081,2.00299,1.98963,2.09209,2.06655,2.09238,2.04621,2.07321,2.02028,2.04165,2.02923,1.99207,1.99123,2.01356,1.99497,1.99576,2.01163,1.99772,1.97869,

init,415.251,409.878,413.217,424.634,407.957,395.681,417.925,415.422,412.822,420.856,410.599,413.194,408.742,405.511,411.81,397.115,426.274,440.063,413.628,417.864,427.209,461.921,424.934,421.838,439.137,407.794,440.789,413.596,429.177,413.759,419.091,419.369,
2D FFT (Sync),0.014437,0.008494,0.0078,0.007897,0.00879,0.008115,0.010698,0.007174,0.007744,0.008211,0.00854,0.008636,0.011302,0.009531,0.00837,0.00928,0.007679,0.008027,0.008601,0.008381,0.007443,0.008568,0.007849,0.007812,0.009331,0.008865,0.007838,0.008131,0.008007,0.008495,0.007931,0.007962,
2D FFT Y-Z-Direction,0.026718,0.021096,0.020989,0.021082,0.022149,0.02124,0.022165,0.020489,0.021492,0.021344,0.021651,0.021258,0.023474,0.022162,0.021701,0.022288,0.0207,0.020843,0.02182,0.021343,0.020573,0.021772,0.020749,0.021085,0.022714,0.02083,0.020811,0.021514,0.021504,0.021236,0.021155,0.020612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146853,0.140539,0.143786,0.138306,0.138054,0.138689,0.144498,0.140302,0.140873,0.142611,0.138327,0.134559,0.145325,0.144121,0.141245,0.136933,0.137943,0.136552,0.1412,0.136698,0.137796,0.133575,0.137409,0.140715,0.137029,0.136533,0.137951,0.141155,0.141592,0.139125,0.135048,0.133911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147136,0.140766,0.144045,0.138507,0.138287,0.138875,0.144764,0.140583,0.141085,0.142794,0.138547,0.134765,0.145557,0.14436,0.141423,0.137135,0.138127,0.136757,0.141442,0.136946,0.137962,0.133772,0.137697,0.140869,0.137232,0.136808,0.138256,0.141424,0.14182,0.139336,0.135277,0.134152,
Transpose (Finished All2All),2.08839,2.03365,2.00987,2.05298,1.99458,2.00671,2.05072,2.01151,2.02276,2.07238,2.08429,2.03495,2.08127,2.02994,2.04923,2.01572,1.98365,2.09104,2.02894,2.12833,2.06732,2.0162,2.0016,2.03032,2.02262,2.00379,2.05371,2.00577,2.06471,2.0567,2.00576,2.03116,
Transpose (Unpacking),2.08888,2.03422,2.01042,2.05339,1.99514,2.00715,2.05129,2.01186,2.02317,2.07281,2.0848,2.03539,2.08186,2.03041,2.04958,2.01614,1.98399,2.09165,2.02927,2.12881,2.06761,2.01657,2.00205,2.03063,2.02303,2.00418,2.0543,2.00619,2.06503,2.05705,2.00628,2.03151,
1D FFT X-Direction,2.10951,2.05445,2.03199,2.07295,2.01544,2.02852,2.07581,2.0321,2.04308,2.09296,2.10404,2.05643,2.10583,2.05134,2.06969,2.03823,2.00456,2.11214,2.0491,2.14852,2.08713,2.03691,2.02266,2.05099,2.04411,2.02464,2.07385,2.02576,2.08427,2.07654,2.02624,2.0517,
Run complete,2.10991,2.05462,2.03225,2.07313,2.01565,2.02873,2.07606,2.03228,2.04338,2.09315,2.10422,2.05664,2.106,2.05155,2.06988,2.03847,2.00474,2.11232,2.04932,2.14872,2.08734,2.03711,2.02293,2.05119,2.04431,2.02483,2.07404,2.02597,2.08446,2.07672,2.02646,2.0519,

init,415.251,409.878,413.217,424.634,407.957,395.681,417.925,415.422,412.822,420.856,410.599,413.194,408.742,405.511,411.81,397.115,426.274,440.063,413.628,417.864,427.209,461.921,424.934,421.838,439.137,407.794,440.789,413.596,429.177,413.759,419.091,419.369,
2D FFT (Sync),0.01425,0.007771,0.008655,0.008279,0.008569,0.008071,0.009548,0.007423,0.007632,0.006747,0.007436,0.007843,0.009753,0.007486,0.007406,0.007627,0.00853,0.007524,0.007903,0.008095,0.00798,0.007443,0.007363,0.008063,0.008128,0.007889,0.008055,0.008122,0.007956,0.008221,0.007247,0.007966,
2D FFT Y-Z-Direction,0.026292,0.020907,0.021616,0.021351,0.021221,0.021013,0.021581,0.020351,0.020668,0.0203,0.020084,0.020353,0.022404,0.020045,0.02049,0.020116,0.022404,0.021228,0.0208,0.020566,0.020797,0.020446,0.019879,0.02098,0.021377,0.020987,0.021464,0.021256,0.020939,0.02109,0.020361,0.020861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146993,0.137945,0.137196,0.137206,0.136877,0.136222,0.142737,0.131191,0.134037,0.138162,0.132508,0.135655,0.147061,0.134625,0.134397,0.13161,0.145692,0.135042,0.135398,0.135861,0.131911,0.131749,0.133221,0.135544,0.144436,0.14896,0.148389,0.146847,0.133039,0.134695,0.133317,0.135737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147305,0.13817,0.13743,0.137429,0.13719,0.136442,0.142999,0.131421,0.134237,0.138369,0.132716,0.135854,0.147308,0.134813,0.13459,0.131799,0.145918,0.135251,0.135616,0.136102,0.132116,0.131935,0.133416,0.135747,0.144619,0.149203,0.148679,0.147061,0.133266,0.134901,0.133511,0.135992,
Transpose (Finished All2All),1.99013,1.98048,1.98358,1.98419,1.99116,1.99016,2.0008,1.998,1.96241,2.06506,1.97655,1.97376,2.11611,2.04646,1.964,1.97042,2.01976,2.01376,2.01401,2.01109,1.96497,2.00101,1.97901,1.97761,1.99646,2.04697,2.00679,1.99625,1.99692,1.97509,2.00156,1.95968,
Transpose (Unpacking),1.99061,1.98119,1.98398,1.98452,1.99156,1.99052,2.00149,1.99835,1.96308,2.06551,1.97714,1.97429,2.1167,2.04708,1.96436,1.97079,2.02007,2.01425,2.01444,2.01157,1.96525,2.00141,1.97954,1.978,1.99689,2.04726,2.00733,1.99676,1.99725,1.9758,2.00205,1.96036,
1D FFT X-Direction,2.01047,2.00257,2.00491,2.00337,2.01184,2.01082,2.02462,2.01783,1.98429,2.08522,1.99764,1.99485,2.13992,2.06833,1.98533,1.99095,2.03983,2.03519,2.03508,2.03269,1.9864,2.02105,1.99972,1.99831,2.0179,2.06732,2.027,2.01659,2.01741,1.99498,2.0213,1.98099,
Run complete,2.01076,2.00279,2.00512,2.00359,2.01205,2.01098,2.02486,2.01803,1.98452,2.08542,1.99787,1.99503,2.14044,2.06853,1.98555,1.99114,2.04003,2.03541,2.03529,2.03286,1.98662,2.02128,1.99995,1.9985,2.01812,2.06754,2.0272,2.0168,2.01759,1.9952,2.0215,1.9815,

init,415.251,409.878,413.217,424.634,407.957,395.681,417.925,415.422,412.822,420.856,410.599,413.194,408.742,405.511,411.81,397.115,426.274,440.063,413.628,417.864,427.209,461.921,424.934,421.838,439.137,407.794,440.789,413.596,429.177,413.759,419.091,419.369,
2D FFT (Sync),0.014308,0.008187,0.00707,0.007594,0.009235,0.007001,0.012521,0.006962,0.007752,0.008348,0.007938,0.009205,0.010062,0.00857,0.008118,0.007492,0.00701,0.007125,0.007717,0.008018,0.007021,0.006501,0.007311,0.007562,0.008254,0.008082,0.00777,0.007334,0.007157,0.00801,0.007763,0.006922,
2D FFT Y-Z-Direction,0.026931,0.021195,0.020524,0.020818,0.022815,0.019905,0.024035,0.020804,0.021433,0.021838,0.02056,0.022014,0.022154,0.021634,0.021394,0.021177,0.02035,0.020439,0.02146,0.021004,0.020425,0.02005,0.020928,0.020377,0.022102,0.020586,0.021131,0.020731,0.020553,0.021197,0.02117,0.020174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143656,0.139048,0.136244,0.136478,0.140264,0.135927,0.148145,0.13392,0.136291,0.137281,0.13643,0.135264,0.142973,0.137314,0.137724,0.135837,0.138634,0.133609,0.137911,0.136661,0.132858,0.132468,0.139885,0.133227,0.13994,0.139489,0.135981,0.135911,0.132304,0.137317,0.131177,0.135852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143878,0.139247,0.136497,0.136657,0.140497,0.136186,0.148375,0.134108,0.136505,0.137493,0.13665,0.135488,0.1432,0.137543,0.137927,0.136021,0.13883,0.13381,0.138111,0.136892,0.13307,0.132634,0.140107,0.133388,0.140143,0.139691,0.136183,0.136136,0.132502,0.137552,0.13136,0.136061,
Transpose (Finished All2All),2.1557,2.14092,2.03443,1.95898,2.00365,1.99944,2.04625,2.04159,2.01561,2.02751,2.01161,2.01313,2.05643,2.03529,2.0494,2.02289,1.98056,1.98686,1.99913,2.02691,1.94877,1.93997,1.95293,2.02298,1.99654,2.02935,2.02511,1.98388,2.00366,2.02795,1.98479,2.02919,
Transpose (Unpacking),2.15606,2.14157,2.03483,1.95933,2.00413,1.99973,2.04695,2.042,2.01615,2.02787,2.01213,2.01354,2.05724,2.03611,2.05008,2.02331,1.98104,1.98741,1.99954,2.02729,1.9492,1.94039,1.95339,2.02336,1.99707,2.02989,2.02544,1.98435,2.00402,2.02841,1.98525,2.02959,
1D FFT X-Direction,2.17591,2.16068,2.05499,1.97953,2.02503,2.0195,2.06966,2.06099,2.03619,2.04759,2.03197,2.03419,2.08164,2.05576,2.06962,2.04306,2.00129,2.00686,2.01849,2.04648,1.96893,1.96221,1.97286,2.04232,2.01663,2.04919,2.04483,2.00483,2.0238,2.04708,2.00518,2.04961,
Run complete,2.17619,2.1609,2.05521,1.97982,2.02534,2.01966,2.06993,2.06119,2.03642,2.04777,2.03215,2.03436,2.0819,2.05597,2.06981,2.04328,2.00149,2.00703,2.01869,2.04667,1.96915,1.96246,1.97311,2.0425,2.01683,2.04936,2.045,2.00499,2.02396,2.04726,2.00542,2.04979,

init,415.251,409.878,413.217,424.634,407.957,395.681,417.925,415.422,412.822,420.856,410.599,413.194,408.742,405.511,411.81,397.115,426.274,440.063,413.628,417.864,427.209,461.921,424.934,421.838,439.137,407.794,440.789,413.596,429.177,413.759,419.091,419.369,
2D FFT (Sync),0.014097,0.00708,0.008382,0.00785,0.008797,0.008074,0.009622,0.008309,0.007895,0.007754,0.007299,0.007013,0.013601,0.007522,0.010588,0.008223,0.00768,0.007733,0.007946,0.008146,0.007903,0.007311,0.00736,0.007729,0.007005,0.007765,0.007907,0.008234,0.007985,0.007706,0.007412,0.007372,
2D FFT Y-Z-Direction,0.026247,0.020352,0.021199,0.02146,0.022193,0.020403,0.022001,0.021901,0.021027,0.021204,0.019945,0.020473,0.023824,0.021043,0.023689,0.020955,0.020915,0.022133,0.021003,0.021458,0.0212,0.019998,0.020512,0.020735,0.020432,0.020385,0.021401,0.020397,0.020892,0.020751,0.02036,0.020468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.146211,0.134128,0.131568,0.134984,0.133703,0.130461,0.136309,0.131597,0.135979,0.130351,0.139439,0.132831,0.151876,0.135957,0.137704,0.132482,0.134792,0.131916,0.133944,0.13234,0.13052,0.130517,0.129663,0.128817,0.129201,0.130624,0.133755,0.129425,0.136289,0.134206,0.128453,0.130647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.146513,0.134344,0.13176,0.135194,0.133941,0.130611,0.13653,0.131778,0.136189,0.130522,0.13965,0.13303,0.152129,0.136142,0.137884,0.132669,0.134968,0.132101,0.134139,0.132594,0.130733,0.130703,0.129879,0.12898,0.129415,0.130823,0.133967,0.129643,0.136488,0.134418,0.128663,0.130872,
Transpose (Finished All2All),2.01466,1.99718,1.96932,1.99945,1.99484,2.00918,2.00299,1.99352,1.92854,1.98339,1.9571,1.93278,2.10975,2.00082,1.95611,1.94632,2.00625,1.99429,1.99488,1.98406,1.98348,1.98262,1.99704,1.99474,1.95485,1.96692,1.95619,1.95683,1.96506,1.95757,1.95953,1.93462,
Transpose (Unpacking),2.01521,1.9977,1.96984,1.99985,1.99529,2.00957,2.00374,1.99401,1.92913,1.9838,1.95768,1.93328,2.1104,2.00128,1.95657,1.94669,2.00661,1.9947,1.99531,1.98459,1.98395,1.98309,1.99737,1.99506,1.95546,1.96726,1.95671,1.95734,1.9654,1.95851,1.95998,1.93505,
1D FFT X-Direction,2.03609,2.01703,1.9911,2.01922,2.01496,2.03085,2.02636,2.0147,1.94953,2.00461,1.97761,1.95382,2.13367,2.02219,1.97618,1.96738,2.02584,2.01569,2.01464,2.00574,2.00358,2.00496,2.01778,2.01411,1.97687,1.98605,1.97729,1.97736,1.98664,1.97738,1.98041,1.95447,
Run complete,2.03636,2.01719,1.99129,2.01943,2.01516,2.03105,2.02659,2.0149,1.94978,2.00478,1.9778,1.95399,2.1339,2.02241,1.9764,1.96756,2.02605,2.01594,2.01481,2.00593,2.00377,2.00516,2.01804,2.01432,1.97704,1.98621,1.97748,1.97756,1.98684,1.97757,1.98059,1.95465,

init,415.251,409.878,413.217,424.634,407.957,395.681,417.925,415.422,412.822,420.856,410.599,413.194,408.742,405.511,411.81,397.115,426.274,440.063,413.628,417.864,427.209,461.921,424.934,421.838,439.137,407.794,440.789,413.596,429.177,413.759,419.091,419.369,
2D FFT (Sync),0.020118,0.014001,0.012327,0.014172,0.012271,0.012708,0.014874,0.007434,0.008132,0.007976,0.007373,0.008119,0.009426,0.008121,0.007069,0.007759,0.007618,0.007593,0.007229,0.007787,0.008105,0.007744,0.008594,0.007173,0.007756,0.007935,0.007956,0.007052,0.007034,0.007726,0.007083,0.007327,
2D FFT Y-Z-Direction,0.031896,0.02684,0.02364,0.026473,0.022724,0.025499,0.027476,0.021143,0.021385,0.02108,0.020365,0.021755,0.022006,0.021516,0.020363,0.021059,0.020981,0.021619,0.020559,0.020867,0.020929,0.020678,0.022257,0.0207,0.021401,0.021062,0.021875,0.021058,0.020491,0.021182,0.020858,0.020848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
