,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026338,0.021286,0.020752,0.021051,0.023233,0.020924,0.021299,0.020947,0.022182,0.02145,0.021398,0.021055,0.021271,0.021255,0.021888,0.021559,0.024661,0.02317,0.025568,0.024056,0.024691,0.024503,0.02499,0.021591,0.02256,0.021236,0.021,0.022353,0.021334,0.020861,0.021378,0.021509,
Transpose (Finished All2All),2.00674,2.04154,2.02772,1.99403,2.01483,2.03999,2.0133,2.00794,2.03278,2.03416,1.99821,2.0108,2.03278,2.01502,1.99578,2.01425,1.99876,1.99809,1.99345,2.01939,2.03153,2.03302,2.01535,2.00906,1.9432,1.92506,1.95259,1.93116,1.95811,1.94834,1.94145,1.93354,
Transpose (Unpacking),2.0071,2.0419,2.02803,1.99469,2.01538,2.04038,2.0138,2.00831,2.03331,2.0348,1.99878,2.01123,2.0332,2.01538,1.9962,2.0147,1.99929,1.99842,1.99395,2.0199,2.03183,2.03339,2.01575,2.00947,1.94362,1.92554,1.95307,1.93147,1.95883,1.94871,1.94184,1.93383,
1D FFT X-Direction,2.02686,2.06065,2.04722,2.01581,2.03644,2.0601,2.03409,2.028,2.0537,2.05459,2.02204,2.03046,2.05263,2.03562,2.01663,2.03398,2.02338,2.02314,2.01593,2.04225,2.05159,2.05396,2.03716,2.02935,1.96387,1.94702,1.97197,1.95154,1.97891,1.96768,1.96076,1.95488,
Run complete,2.02719,2.06089,2.04741,2.01599,2.03662,2.06029,2.03433,2.02822,2.0539,2.05476,2.02222,2.03064,2.05282,2.03584,2.01688,2.03419,2.02358,2.02336,2.01612,2.04246,2.05188,2.05415,2.03734,2.02959,1.96409,1.94727,1.97226,1.95171,1.9791,1.96793,1.96097,1.9551,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.014026,0.007803,0.007923,0.007429,0.008143,0.007377,0.007888,0.007477,0.007181,0.0079,0.007079,0.007478,0.008574,0.007228,0.007921,0.007647,0.007808,0.007883,0.008701,0.008096,0.007975,0.007553,0.007424,0.007516,0.007757,0.007146,0.008186,0.007463,0.00754,0.007298,0.008711,0.008658,
2D FFT Y-Z-Direction,0.026392,0.020109,0.021034,0.020874,0.020825,0.020475,0.020465,0.020794,0.020773,0.021314,0.019978,0.020134,0.020899,0.02043,0.020883,0.021597,0.020596,0.020838,0.021262,0.020686,0.020629,0.020523,0.020681,0.020324,0.02084,0.020272,0.02132,0.020696,0.020917,0.020304,0.021298,0.021099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026737,0.020386,0.021241,0.021137,0.02106,0.020697,0.020736,0.021122,0.021052,0.021614,0.020335,0.020339,0.021125,0.02067,0.02124,0.021792,0.020864,0.0212,0.021569,0.021019,0.020842,0.020727,0.020892,0.020636,0.021083,0.020517,0.021596,0.020991,0.021148,0.020548,0.021496,0.021602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027064,0.020543,0.021402,0.021315,0.02124,0.020871,0.020922,0.021311,0.021243,0.021774,0.020503,0.020603,0.021273,0.020898,0.021401,0.021963,0.021065,0.021372,0.021733,0.021278,0.021006,0.020864,0.021064,0.020785,0.021315,0.020714,0.021774,0.021172,0.02131,0.020711,0.021635,0.0218,
Transpose (Finished All2All),2.0237,2.01124,2.02535,1.99372,2.00541,1.97004,2.00115,1.99364,2.01186,2.00181,2.01639,1.99674,2.03088,1.99795,2.02903,1.9856,2.04052,2.02629,2.07321,2.06821,2.027,2.04004,2.04093,2.0501,2.05081,2.04595,2.05343,2.01835,2.04487,2.02105,2.02104,2.01905,
Transpose (Unpacking),2.02412,2.01156,2.02574,1.99407,2.00589,1.97034,2.00151,1.99406,2.01249,2.00232,2.01707,1.99735,2.03122,1.99848,2.02942,1.98589,2.04091,2.02671,2.0737,2.06853,2.02778,2.04046,2.04142,2.0505,2.0512,2.04646,2.0539,2.01867,2.04526,2.0215,2.02142,2.01951,
1D FFT X-Direction,2.04314,2.03105,2.0443,2.01393,2.02594,1.99015,2.0221,2.01381,2.03303,2.02235,2.03782,2.01783,2.04997,2.01837,2.04961,2.00648,2.06038,2.04657,2.09281,2.08847,2.0484,2.06094,2.06216,2.06931,2.07221,2.06581,2.0734,2.03872,2.06536,2.04216,2.04173,2.03963,
Run complete,2.04348,2.03123,2.04448,2.01414,2.02606,1.99036,2.02232,2.01397,2.03324,2.02252,2.03803,2.01805,2.05018,2.01857,2.04985,2.00667,2.06059,2.04674,2.09301,2.08865,2.04857,2.06113,2.06233,2.06949,2.07241,2.06601,2.07366,2.03888,2.06552,2.04238,2.04194,2.03982,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.013429,0.00728,0.007593,0.007918,0.008088,0.007432,0.008592,0.007428,0.007333,0.007049,0.007609,0.00801,0.008039,0.007791,0.006977,0.007123,0.007043,0.007819,0.00748,0.007087,0.008333,0.007806,0.007443,0.00807,0.007832,0.00788,0.007493,0.007496,0.00823,0.006996,0.008248,0.007556,
2D FFT Y-Z-Direction,0.025802,0.019729,0.020087,0.020712,0.021518,0.019969,0.021486,0.02076,0.020775,0.02059,0.020363,0.020387,0.020639,0.020596,0.02023,0.020503,0.02011,0.020652,0.020708,0.020049,0.021407,0.020358,0.020714,0.020951,0.021229,0.019736,0.020702,0.02062,0.0215,0.020025,0.020808,0.020478,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026146,0.01993,0.020282,0.020971,0.021744,0.020186,0.02182,0.021004,0.021112,0.020829,0.020678,0.020614,0.020849,0.02085,0.020493,0.020804,0.020308,0.020973,0.020909,0.020389,0.021733,0.020565,0.021033,0.021221,0.021489,0.019941,0.020974,0.020887,0.021735,0.020342,0.020989,0.020741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026724,0.020099,0.020445,0.021163,0.021939,0.020356,0.021978,0.021214,0.021329,0.020982,0.020844,0.020858,0.020996,0.021024,0.02067,0.020959,0.020565,0.021139,0.021118,0.020549,0.021913,0.020704,0.021208,0.021392,0.021667,0.020114,0.021135,0.021081,0.021884,0.020508,0.02114,0.020915,
Transpose (Finished All2All),2.02392,2.03285,1.99012,2.02216,2.03523,2.01587,2.0051,2.01393,1.99252,1.98708,1.98761,1.98223,1.9916,1.99906,1.99605,1.99391,1.96075,1.9623,1.96319,1.94592,1.93857,1.95195,1.95786,1.93994,1.95824,1.94436,2.0001,1.95521,1.98592,1.9551,1.95294,1.99393,
Transpose (Unpacking),2.02435,2.0332,1.99065,2.02257,2.03575,2.01629,2.0057,2.0143,1.99305,1.98747,1.98809,1.98279,1.99196,1.99971,1.99648,1.99416,1.96113,1.96274,1.96356,1.94628,1.93892,1.95232,1.95835,1.94032,1.95877,1.94483,2.00051,1.95562,1.98646,1.95546,1.95321,1.9943,
1D FFT X-Direction,2.0438,2.05257,2.01184,2.04203,2.05577,2.03521,2.02661,2.03259,2.01333,2.00665,2.00756,2.00275,2.01126,2.01818,2.01648,2.01384,1.98088,1.98142,1.98324,1.96681,1.95839,1.97157,1.97776,1.95907,1.97981,1.9646,2.01979,1.97467,2.00622,1.97505,1.97269,2.01403,
Run complete,2.04407,2.05276,2.01204,2.04221,2.05592,2.03539,2.0268,2.0328,2.0136,2.00685,2.00778,2.00295,2.01141,2.01838,2.01671,2.01404,1.98105,1.98162,1.98344,1.96699,1.95854,1.97174,1.97793,1.95923,1.98002,1.9648,2.01999,1.97487,2.0064,1.97525,1.97286,2.01423,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.014291,0.007343,0.006923,0.008491,0.007898,0.006802,0.008458,0.00708,0.008025,0.007719,0.007473,0.007634,0.007217,0.007655,0.008067,0.007571,0.007584,0.008035,0.007715,0.007658,0.006774,0.007061,0.007373,0.007193,0.008213,0.006956,0.007092,0.008248,0.008471,0.007101,0.007943,0.007901,
2D FFT Y-Z-Direction,0.027021,0.020343,0.019725,0.020689,0.020528,0.020296,0.021307,0.020095,0.02092,0.021368,0.020588,0.020273,0.020156,0.020706,0.02087,0.021096,0.020578,0.020268,0.020528,0.019699,0.019968,0.020186,0.019794,0.02059,0.020563,0.020212,0.020241,0.021224,0.021413,0.019576,0.020864,0.020619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027376,0.020582,0.019943,0.020916,0.020752,0.020508,0.021535,0.020331,0.021116,0.021583,0.020929,0.020491,0.020363,0.020983,0.021127,0.021291,0.020822,0.020527,0.020746,0.01995,0.020198,0.020404,0.020084,0.020852,0.020803,0.02042,0.02051,0.021404,0.021676,0.019858,0.021031,0.020807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027724,0.02074,0.0201,0.021076,0.020924,0.020663,0.021682,0.020499,0.021315,0.021751,0.021156,0.020666,0.020515,0.021146,0.021297,0.021455,0.021011,0.020682,0.020919,0.020104,0.020364,0.020567,0.020261,0.021018,0.020981,0.020656,0.020724,0.021587,0.021833,0.020007,0.02117,0.020972,
Transpose (Finished All2All),2.03155,2.00924,1.99784,1.96787,2.0284,1.9782,1.96551,1.9947,1.96614,1.98059,1.96538,1.9662,1.97994,1.97946,1.94522,1.97175,2.04658,2.04744,2.05165,2.03365,2.02962,2.03377,2.04723,2.01418,2.05349,2.03197,2.04282,1.98477,2.03271,2.03009,2.0529,2.05135,
Transpose (Unpacking),2.03204,2.00962,1.99849,1.96822,2.02872,1.97857,1.96598,1.99534,1.96653,1.98096,1.96578,1.96696,1.98038,1.97984,1.94621,1.97208,2.04685,2.04784,2.05264,2.03417,2.02996,2.03408,2.04761,2.01446,2.05391,2.03268,2.04324,1.98505,2.03315,2.03051,2.05336,2.0518,
1D FFT X-Direction,2.05119,2.02841,2.01811,1.98775,2.04881,1.99768,1.9859,2.01444,1.98699,1.99994,1.98655,1.98704,1.99978,1.99799,1.9678,1.9922,2.06646,2.0671,2.07203,2.05302,2.0483,2.05262,2.06631,2.03392,2.0731,2.05294,2.06229,2.00454,2.05285,2.04935,2.07147,2.07113,
Run complete,2.05145,2.02858,2.01829,1.98795,2.04895,1.99786,1.98609,2.01463,1.98723,2.00011,1.98675,1.98728,1.99995,1.99818,1.96801,1.99246,2.06668,2.06727,2.07223,2.05344,2.04849,2.0528,2.06649,2.03411,2.0733,2.05332,2.06259,2.00474,2.05302,2.04954,2.07164,2.07131,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.014933,0.006952,0.007272,0.007425,0.007564,0.006622,0.008111,0.007687,0.007646,0.006995,0.006629,0.006979,0.006948,0.006871,0.006903,0.007699,0.008261,0.007326,0.008377,0.007705,0.007962,0.007483,0.006926,0.007764,0.008478,0.007386,0.00745,0.007786,0.007404,0.007545,0.007914,0.007747,
2D FFT Y-Z-Direction,0.027048,0.019879,0.020526,0.020217,0.020773,0.01998,0.019818,0.020224,0.020769,0.019764,0.019409,0.020092,0.020641,0.020125,0.020014,0.020119,0.021001,0.019745,0.020782,0.020461,0.020899,0.020465,0.020123,0.02069,0.021321,0.019806,0.020929,0.020323,0.020316,0.01974,0.020599,0.020545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027376,0.020084,0.020748,0.020449,0.021008,0.020175,0.020032,0.020495,0.021002,0.020095,0.019709,0.020308,0.020824,0.020407,0.020286,0.020404,0.021267,0.020006,0.021028,0.020711,0.02109,0.020693,0.020419,0.020958,0.021554,0.020087,0.021087,0.020543,0.020592,0.020014,0.020878,0.020751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027642,0.020234,0.020921,0.020623,0.021153,0.020331,0.020188,0.020664,0.021183,0.020285,0.019891,0.020471,0.021009,0.020587,0.020445,0.020576,0.021478,0.020163,0.021191,0.020876,0.021231,0.020853,0.020592,0.021132,0.021737,0.02027,0.021291,0.02073,0.020771,0.020181,0.021031,0.020933,
Transpose (Finished All2All),2.03281,1.9786,2.0124,1.99324,1.99618,1.96579,2.02522,1.97579,1.97273,1.97358,1.98162,1.98385,1.99414,2.00587,2.00383,1.98885,1.96015,2.00305,1.98939,1.94781,1.95723,1.97239,2.00339,1.93795,1.982,1.95445,1.99609,1.98072,1.96977,1.94909,1.97474,1.9914,
Transpose (Unpacking),2.03329,1.97889,2.01266,1.99354,1.99654,1.9661,2.02554,1.97622,1.97315,1.97409,1.98212,1.98421,1.99453,2.00628,2.00436,1.98909,1.96078,2.00345,1.98974,1.94861,1.95766,1.97264,2.00389,1.93831,1.98265,1.95482,1.99654,1.981,1.97029,1.94954,1.97532,1.99187,
1D FFT X-Direction,2.05241,1.99745,2.03214,2.01273,2.01698,1.98466,2.04534,1.99508,1.9927,1.99247,2.00155,2.00274,2.01329,2.02524,2.02426,2.0082,1.97972,2.02264,2.0087,1.9684,1.97593,1.99101,2.02322,1.95708,2.00351,1.97489,2.01605,2.00073,1.98963,1.96832,1.99375,2.01029,
Run complete,2.05264,1.99761,2.03231,2.01292,2.01716,1.9848,2.04552,1.99523,1.99293,1.99266,2.00172,2.0029,2.01347,2.02544,2.02448,2.00845,1.97989,2.02285,2.00889,1.96858,1.97612,1.99118,2.0234,1.95727,2.00369,1.97513,2.01635,2.00112,1.9898,1.96852,1.99395,2.01049,

init,441.874,439.334,437.371,438.115,414.188,422.808,427.358,420.539,405.73,429.147,408.22,403.323,408.626,407.536,439.013,439.46,406.536,413.66,409.482,410.471,426.685,425.695,401.734,390.925,408.336,403.935,389.207,398.867,406.507,399.011,416.111,407.978,
2D FFT (Sync),0.014433,0.006744,0.007723,0.007465,0.006614,0.00698,0.007747,0.007066,0.007155,0.007409,0.007268,0.008332,0.00794,0.00771,0.007204,0.007327,0.007707,0.00777,0.007,0.007225,0.007299,0.006981,0.007116,0.007443,0.007293,0.00738,0.007241,0.006816,0.007448,0.007353,0.007488,0.00713,
2D FFT Y-Z-Direction,0.026061,0.019603,0.02055,0.021053,0.020245,0.020499,0.021301,0.02102,0.020766,0.020268,0.020502,0.02182,0.020784,0.020703,0.020523,0.020386,0.020918,0.020615,0.020068,0.019681,0.020636,0.020377,0.02022,0.020824,0.021013,0.019838,0.020882,0.019971,0.020524,0.020432,0.02014,0.020664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
