,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9222,48.8002,48.7913,48.5622,48.5569,48.7987,49.0692,49.174,48.986,49.4117,48.955,48.8402,49.0423,48.4704,48.6827,48.6477,44.6466,44.5496,44.2166,44.9922,44.6565,44.4138,45.0398,44.2774,44.8099,44.7402,44.6524,44.986,44.7691,44.8193,44.5391,44.5286,44.8102,44.2585,44.7303,44.2555,44.4862,44.3257,44.9537,44.5362,44.8103,44.8098,44.4499,44.547,44.7744,44.3889,44.2035,44.9366,
Transpose (First Send),48.9261,48.8047,48.7928,48.5645,48.5586,48.8009,49.0717,49.1765,48.9878,49.4143,48.9569,48.8422,49.0442,48.4722,48.6844,48.6501,44.6489,44.552,44.2186,44.9949,44.6592,44.416,45.0426,44.2794,44.8119,44.7429,44.6542,44.9881,44.7715,44.8216,44.5409,44.5307,44.8133,44.261,44.7331,44.2576,44.4895,44.3277,44.9575,44.5384,44.8124,44.8126,44.4522,44.5493,44.7769,44.3914,44.206,44.9388,
Transpose (Packing),48.923,48.8007,48.7917,48.5626,48.5573,48.7992,49.0698,49.1746,48.9865,49.4123,48.9555,48.8408,49.0426,48.4709,48.6831,48.6483,44.6471,44.55,44.2172,44.9927,44.6571,44.4142,45.0406,44.2777,44.8103,44.741,44.6529,44.9864,44.7696,44.8198,44.5395,44.5291,44.8108,44.2589,44.7308,44.2559,44.4867,44.3262,44.9542,44.5366,44.8108,44.8103,44.4503,44.5475,44.7751,44.3894,44.204,44.9371,
Transpose (Start Local Transpose),49.0351,48.9935,48.894,48.6613,48.657,48.898,49.1739,49.2831,49.1002,49.5378,49.0607,48.9458,49.1833,48.5807,48.8033,48.8344,44.8287,44.73,44.3849,45.188,44.8492,44.6006,45.2579,44.4527,44.9977,44.9296,44.828,45.1018,44.9489,44.9886,44.6859,44.641,45.0079,44.4304,44.9246,44.3577,44.6026,44.4291,45.0951,44.6431,44.9887,44.9909,44.5489,44.7167,44.9937,44.5724,44.3843,45.1283,
Transpose (Start Receive),49.0462,49.0013,48.9007,48.6684,48.663,48.905,49.1808,49.2923,49.1072,49.5452,49.0672,48.9524,49.1904,48.5872,48.8105,48.8438,44.8374,44.7374,44.3926,45.1951,44.859,44.607,45.2642,44.4593,45.0059,44.9389,44.8353,45.1102,44.9573,44.9945,44.6922,44.6476,45.0159,44.4368,44.9322,44.364,44.6107,44.4357,45.1038,44.6499,44.9956,44.9989,44.5562,44.7243,45.0015,44.5794,44.3917,45.1363,
Transpose (First Receive),307.08,306.257,306.581,306.964,306.664,306.271,306.524,307.5,306.905,306.609,306.199,307.017,307.345,305.647,306.909,306.732,303.045,304.465,302.796,304.4,304.409,304.49,305.431,304.169,304.474,303.583,305.82,304.304,304.16,304.44,305.077,305.882,300.657,300.782,298.592,299.731,298.48,301.246,300.995,297.899,294.819,299.568,296.751,300.825,298.703,297.88,297.849,299.142,
Transpose (Finished Receive),350.944,350.058,347.67,346.484,351.6,349.753,351.253,351.59,348.52,348.533,347.621,348.228,348.152,347.254,345.659,344.775,338.572,337.836,337.187,338.183,338.32,338.55,336.522,335.861,340.913,340.944,338.963,340.187,340.699,340.387,337.201,337.044,336.475,336.51,333.451,332.628,334.47,334.302,332.238,333.966,334.192,334.865,334.088,334.085,334.881,333.866,333.435,334.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.022,350.134,347.748,346.561,351.682,349.83,351.332,351.666,348.594,348.608,347.695,348.303,348.227,347.33,345.734,344.851,338.646,337.958,337.262,338.257,338.395,338.624,336.598,336.058,341,341.018,339.054,340.274,340.79,340.474,337.292,337.132,336.559,336.585,333.525,332.733,334.545,334.376,332.315,334.038,334.288,334.939,334.167,334.185,334.976,333.944,333.531,334.655,
1D FFT X-Direction,354.343,353.426,351.135,350.006,354.891,353.15,354.443,354.922,351.688,351.615,350.84,351.569,351.391,350.763,349.029,348.436,341.893,341.239,340.511,341.41,341.401,341.819,339.983,339.432,344.168,344.222,342.437,343.497,343.866,343.751,340.904,340.834,338.78,338.779,335.848,335.271,338.578,336.608,334.504,336.214,336.556,337.141,336.625,336.507,337.151,336.38,336.093,336.836,
Run complete,354.343,353.426,351.135,350.007,354.891,353.15,354.443,354.922,351.688,351.615,350.84,351.569,351.391,350.764,349.03,348.436,341.894,341.239,340.511,341.41,341.401,341.819,339.983,339.432,344.168,344.222,342.437,343.498,343.866,343.752,340.904,340.835,338.78,338.779,335.849,335.271,338.578,336.608,334.505,336.215,336.556,337.141,336.625,336.508,337.151,336.381,336.093,336.836,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2189,48.5674,48.785,49.1332,48.637,48.5997,48.5243,48.8095,48.6511,48.8338,48.9936,48.859,48.5439,48.9478,49.1171,48.9536,44.872,44.564,44.0254,44.3034,44.1263,44.4869,43.9656,44.5363,44.63,44.379,44.7717,44.9018,44.4951,44.8238,44.7372,44.9134,43.8387,44.7688,44.7269,44.4885,44.4992,43.9893,44.3257,44.3167,44.6007,44.2954,44.6604,44.5271,44.8254,44.4704,44.5996,44.67,
Transpose (First Send),49.2231,48.5694,48.7869,49.1362,48.6395,48.6019,48.5261,48.8118,48.6531,48.8355,48.9953,48.8609,48.5457,48.9496,49.1192,48.9559,44.8745,44.5663,44.0272,44.3055,44.1282,44.4894,43.9675,44.5379,44.6335,44.382,44.775,44.9059,44.507,44.8468,44.7466,44.9173,43.8539,44.771,44.7507,44.4905,44.502,43.9919,44.3279,44.3189,44.6024,44.2973,44.6622,44.5479,44.828,44.4797,44.6021,44.672,
Transpose (Packing),49.2196,48.5678,48.7854,49.1338,48.6374,48.6002,48.5247,48.81,48.6517,48.8343,48.9941,48.8595,48.5443,48.9483,49.1175,48.9541,44.8726,44.5644,44.0258,44.3039,44.1268,44.4874,43.9661,44.5367,44.6305,44.3796,44.7723,44.9026,44.496,44.8266,44.738,44.914,43.8399,44.7693,44.7295,44.4889,44.4997,43.9898,44.3261,44.3172,44.601,44.2958,44.6608,44.5295,44.826,44.4714,44.6002,44.6704,
Transpose (Start Local Transpose),49.3537,48.714,48.8812,49.2495,48.9014,48.6897,48.6212,48.9062,48.7462,48.9334,49.095,48.9594,48.6409,49.0521,49.219,49.0565,45.0383,44.7239,44.1808,44.4575,44.2836,44.6484,44.0657,44.6943,44.8003,44.4857,44.8887,45.0211,44.6734,44.9908,44.8811,45.0258,44.0271,44.9712,44.9871,44.5879,44.6392,44.0858,44.445,44.4337,44.7151,44.3936,44.7647,44.7004,44.9585,44.6101,44.7103,44.7906,
Transpose (Start Receive),49.368,48.721,48.8877,49.2592,48.9093,48.6968,48.6284,48.9169,48.7533,48.9395,49.1019,48.9669,48.6469,49.0597,49.2279,49.0656,45.0462,44.7307,44.1875,44.4635,44.2902,44.6574,44.0722,44.7054,44.8089,44.4939,44.8962,45.0287,44.6884,45.0138,44.891,45.0328,44.0379,44.9786,45.0087,44.5939,44.651,44.0921,44.4517,44.4409,44.7224,44.4009,44.7715,44.7227,44.9653,44.6198,44.7181,44.7982,
Transpose (First Receive),306.64,307.837,307.5,308.812,307.406,307.336,308.91,308.335,308.026,308.189,309.607,309.007,309.125,310.079,310.665,308.933,306.757,306.807,298.821,304.779,304.218,306.772,291.609,302.322,307.62,306.691,306.532,306.738,307.327,306.787,307.47,306.501,305.038,300.683,298.254,304.648,304.085,292.134,298.594,303.864,303.342,298.698,302.003,300.958,304.569,301.078,301.787,302.136,
Transpose (Finished Receive),348.555,349.598,348.597,348.436,350.923,350.308,350.59,350.891,347.727,348.602,348.617,346.457,348.391,348.334,347.602,346.64,340.577,340.555,339.42,339.586,340.247,340.041,338.919,339.321,341.122,341.232,341.15,338.798,340.037,340.236,338.712,337.829,333.37,335.584,335.315,334.691,335.747,335.416,333.621,334.98,334.936,333.894,334.05,334.218,334.83,334.666,333.878,334.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.65,349.674,348.675,348.511,350.999,350.384,350.666,350.968,347.805,348.679,348.693,346.537,348.471,348.411,347.68,346.716,340.666,340.629,339.497,339.661,340.322,340.115,338.993,339.397,341.211,341.355,341.235,338.887,340.131,340.328,338.8,337.928,333.447,335.657,335.388,334.765,335.823,335.489,333.694,335.053,335.059,333.967,334.128,334.294,334.903,334.74,333.953,334.857,
1D FFT X-Direction,351.888,353.007,352.016,351.936,354.173,353.693,353.847,354.118,351.121,351.893,351.919,350.022,351.753,351.615,350.956,350.256,343.875,343.744,343.02,343.031,343.535,343.365,342.596,342.794,344.366,344.635,344.505,342.537,343.227,343.642,342.281,341.564,335.667,337.854,337.692,337.325,338.071,337.768,336.287,337.394,337.258,336.166,336.577,336.68,337.07,336.957,336.442,337.113,
Run complete,351.889,353.007,352.016,351.936,354.173,353.693,353.848,354.119,351.121,351.894,351.919,350.022,351.753,351.615,350.956,350.257,343.875,343.744,343.02,343.031,343.536,343.366,342.596,342.794,344.366,344.635,344.505,342.537,343.227,343.643,342.282,341.565,335.667,337.854,337.692,337.325,338.071,337.768,336.287,337.395,337.258,336.166,336.577,336.68,337.07,336.958,336.442,337.113,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.3947,48.783,48.9581,48.2887,48.648,49.0468,48.9618,48.8865,49.0007,48.6066,48.7443,48.7704,48.5365,48.8539,49.178,48.8689,44.4911,44.0272,44.6349,44.8971,44.4668,44.4747,44.3278,44.53,44.4968,44.268,44.3825,44.7533,44.1446,44.7954,44.8251,44.6463,44.7413,44.6918,44.5946,44.9761,44.8424,44.2441,44.3899,44.6174,44.489,44.4122,44.4067,44.8907,44.6631,44.7415,44.4333,44.3179,
Transpose (First Send),48.3989,48.7849,48.9609,48.2911,48.6497,49.0494,48.9636,48.8891,49.0027,48.6087,48.7477,48.7729,48.5384,48.8558,49.18,48.8711,44.493,44.0298,44.6373,44.8994,44.4688,44.4768,44.3296,44.5324,44.4992,44.2708,44.3843,44.7566,44.1468,44.7976,44.829,44.6485,44.7433,44.6944,44.5964,44.9783,44.8455,44.2463,44.392,44.62,44.4913,44.4145,44.4085,44.8928,44.6654,44.7435,44.435,44.3199,
Transpose (Packing),48.3956,48.7835,48.9588,48.2891,48.6484,49.0474,48.9623,48.887,49.0012,48.6072,48.7448,48.7709,48.5369,48.8543,49.1786,48.8693,44.4915,44.0276,44.6355,44.8978,44.4673,44.4752,44.3282,44.5305,44.4976,44.2685,44.3829,44.754,44.145,44.7958,44.8257,44.6467,44.7418,44.6923,44.595,44.9766,44.8431,44.2446,44.3903,44.6179,44.4895,44.4126,44.4071,44.8913,44.6635,44.742,44.4337,44.3184,
Transpose (Start Local Transpose),48.5017,48.937,49.0643,48.3882,48.8064,49.1504,49.063,48.9879,49.0953,48.7042,48.9487,48.8676,48.6298,48.9564,49.2865,48.9713,44.5921,44.1233,44.743,45.0066,44.5751,44.5855,44.4362,44.6325,44.6053,44.3674,44.4788,44.8756,44.2451,44.9053,44.9451,44.7685,44.8451,44.7909,44.6908,45.085,44.9616,44.3353,44.5015,44.7451,44.5925,44.5093,44.4987,44.9928,44.7688,44.8432,44.5392,44.4155,
Transpose (Start Receive),48.5124,48.9439,49.0735,48.3957,48.8131,49.1588,49.0694,48.9976,49.1033,48.7117,48.9568,48.8755,48.6359,48.9633,49.2935,48.979,44.5992,44.1303,44.7506,45.0132,44.5816,44.5919,44.443,44.6397,44.613,44.375,44.4852,44.8856,44.2526,44.9119,44.9582,44.7756,44.8537,44.7984,44.7007,45.0925,44.971,44.3419,44.5098,44.7532,44.5999,44.5163,44.5056,45.0001,44.7756,44.8501,44.5475,44.4228,
Transpose (First Receive),305.887,306.607,305.687,305.338,306.331,306.763,306.291,305.171,306.231,305.591,305.259,306.086,306.403,305.763,305.932,306.211,302.729,303.593,303.097,304.848,301.04,303.418,302.12,302.325,305.163,305.048,304.951,304.825,304.955,305.378,305.041,304.86,300.847,299.297,301.759,302.761,304.948,300.643,299.301,299.164,292.992,301.17,297.995,300.709,294.326,299.185,296.181,297.841,
Transpose (Finished Receive),351.801,350.094,350.811,347.227,350.357,352.115,352.128,349.185,349.074,349.524,348.199,347.78,349.396,347.136,349.516,346.71,339.082,338.339,338.369,339.078,338.847,339.202,336.148,337.239,338.513,338.501,337.167,338.093,337.71,338.252,337.06,336.222,335.697,335.175,335.576,335.979,335.728,335.916,334.384,336.156,335.51,335.162,335.603,334.977,334.703,334.708,334.289,335.066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.878,350.168,350.889,347.302,350.432,352.192,352.206,349.263,349.154,349.601,348.274,347.892,349.472,347.21,349.594,346.79,339.156,338.414,338.444,339.158,338.922,339.312,336.225,337.313,338.6,338.575,337.286,338.182,337.787,338.325,337.162,336.357,335.772,335.249,335.651,336.052,335.802,335.989,334.459,336.231,335.582,335.236,335.677,335.051,334.776,334.784,334.398,335.14,
1D FFT X-Direction,355.138,353.475,354.069,350.686,353.526,355.425,355.285,352.599,352.362,352.753,351.401,351.126,352.757,350.301,352.837,349.953,342.368,341.721,341.779,342.403,342.198,342.517,339.623,340.722,341.754,341.825,340.677,341.425,341.097,341.453,340.624,339.724,337.973,337.455,337.84,338.276,338.009,338.21,336.735,338.428,337.804,337.443,337.899,337.276,337.009,336.996,336.594,337.323,
Run complete,355.139,353.476,354.069,350.687,353.526,355.425,355.285,352.599,352.362,352.753,351.402,351.127,352.757,350.301,352.838,349.953,342.368,341.721,341.78,342.403,342.198,342.517,339.624,340.722,341.755,341.825,340.677,341.426,341.097,341.454,340.624,339.725,337.973,337.456,337.841,338.276,338.009,338.21,336.735,338.429,337.804,337.443,337.899,337.277,337.009,336.996,336.594,337.323,

init,424.117,442.565,438.358,411.823,425.112,427.86,427.166,432.02,475.134,425.191,448.17,449.14,463.603,439.01,458.508,461.057,445.003,427.407,438.111,469.199,445.77,456.227,432.97,437.522,473.566,470.898,463.255,455.424,443.427,445.15,429.79,426.825,449.178,438.725,436.953,438.35,420.738,424.157,411.949,433.267,469.013,452.312,445.243,447.466,435.001,439.649,425.841,443.085,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5039,49.2197,48.919,48.9113,49.2388,48.9354,49.1246,49.0962,48.8041,49.1212,49.045,49.2361,48.8914,49.1636,48.7222,49.1449,44.7743,44.4365,44.6109,44.2438,44.48,44.8452,44.7168,44.4707,44.578,44.9112,44.9083,44.2419,44.6959,44.4803,44.378,44.5888,44.3876,44.6091,44.4939,44.4783,44.5693,44.5468,44.6539,44.4447,44.4366,44.2672,44.4813,44.6579,44.2886,44.4931,44.4287,44.4298,
Transpose (First Send),49.51,49.2214,48.9218,48.9134,49.2406,48.9391,49.1281,49.0985,48.8067,49.1249,49.0472,49.2384,48.8947,49.1946,48.7251,49.1481,44.777,44.4388,44.6128,44.2458,44.4822,44.8475,44.7198,44.4728,44.5797,44.9137,44.9103,44.244,44.6978,44.4824,44.3797,44.5909,44.3897,44.6111,44.4961,44.4806,44.5723,44.5487,44.6581,44.4471,44.4391,44.2696,44.4837,44.6605,44.2915,44.4953,44.4314,44.4318,
Transpose (Packing),49.5049,49.2202,48.9195,48.9116,49.2393,48.9359,49.1253,49.0967,48.8045,49.1216,49.0455,49.2366,48.8919,49.1659,48.7226,49.1454,44.775,44.4372,44.6114,44.2442,44.4806,44.8457,44.7176,44.4711,44.5785,44.9118,44.9088,44.2423,44.6963,44.4808,44.3785,44.5894,44.388,44.6095,44.4942,44.4789,44.5696,44.5473,44.6543,44.4454,44.4371,44.2676,44.4817,44.6583,44.2892,44.4936,44.4292,44.4303,
Transpose (Start Local Transpose),49.6971,49.3175,49.1064,49.0097,49.4121,49.1253,49.3193,49.1895,49.091,49.3178,49.2065,49.3426,49.096,49.6051,49.0163,49.3014,44.8992,44.5379,44.7327,44.3445,44.5809,44.9594,44.8336,44.5695,44.6913,45.0301,45.0272,44.3423,44.8283,44.5843,44.4749,44.7292,44.4912,44.7182,44.6001,44.5853,44.6735,44.6428,44.8858,44.5433,44.5533,44.3689,44.5932,44.7775,44.3934,44.6055,44.5345,44.529,
Transpose (Start Receive),49.7077,49.3233,49.1129,49.0164,49.4186,49.1323,49.3265,49.1973,49.098,49.3244,49.2134,49.351,49.1033,49.6438,49.0235,49.3095,44.9079,44.5446,44.7396,44.3502,44.5869,44.9668,44.841,44.5758,44.6983,45.038,45.0342,44.3484,44.8368,44.5909,44.4808,44.7359,44.4986,44.7252,44.6067,44.5924,44.6821,44.6495,44.894,44.5498,44.5616,44.3752,44.6009,44.7843,44.4004,44.6131,44.5423,44.5363,
Transpose (First Receive),302.298,302.702,302.117,301.375,301.834,302.337,303.319,301.19,302.593,301.537,302.053,303.198,302.009,302.901,301.147,301.655,300.574,298.381,299.878,297.682,299.663,300.994,299.994,299.969,302.171,304.838,304.893,302.233,302.636,303.23,305.094,302.675,290.87,294.967,296.527,297.618,297.237,296.493,296.747,296.747,296.326,290.266,296.806,293.54,290.156,295.348,295.606,296.311,
Transpose (Finished Receive),350.128,349.318,347.09,347.526,350.495,350.409,350.298,350.26,349.52,349.118,346.603,349.552,348.715,348.674,347.332,347.334,338.123,338.107,336.793,337.627,337.461,337.892,336.892,337.334,338.975,339.413,336.633,339.55,339.582,338.221,335.376,338.584,334.076,333.74,332.814,334.002,333.573,333.823,333.049,333.241,333.536,333.518,332.915,333.109,333.216,333.145,333.172,333.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.204,349.394,347.166,347.603,350.679,350.502,350.373,350.337,349.594,349.193,346.678,349.629,348.79,348.748,347.406,347.408,338.22,338.184,336.868,337.701,337.536,337.967,336.967,337.407,339.054,339.494,336.716,339.629,339.66,338.302,335.457,338.667,334.169,333.813,332.889,334.077,333.648,333.896,333.122,333.314,333.633,333.61,332.988,333.209,333.293,333.22,333.245,333.147,
1D FFT X-Direction,353.422,352.716,350.536,350.961,353.721,353.785,353.667,353.548,352.773,352.362,350.149,352.885,352.061,352.007,350.845,350.621,341.393,341.373,340.504,340.995,340.965,341.182,340.472,340.848,342.358,342.708,340.089,342.823,342.869,341.472,338.901,341.927,336.331,336.157,335.07,336.304,336.101,336.192,335.308,335.456,335.843,335.773,335.166,335.365,335.481,335.448,335.346,335.358,
