,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),2.0086,1.72922,1.80206,1.76424,1.74746,2.01769,2.08534,2.10415,1.61183,1.69142,1.79214,1.16712,2.03495,1.68082,1.63236,2.15223,1.63758,2.11424,1.33703,1.33846,2.07684,2.1037,2.16807,1.72239,2.02126,1.71883,1.58843,1.88664,1.79611,2.06622,2.09038,1.83099,1.78651,1.75199,1.73289,1.77353,1.84723,2.04238,1.99733,1.96978,1.66724,1.65309,1.7634,1.27048,1.63899,2.06534,1.61542,2.12336,1.66924,1.74885,1.4161,1.36527,1.73138,1.66284,1.73457,1.68775,1.63267,1.60302,1.38948,1.38303,1.65628,1.78848,1.5944,2.03547,
Transpose (Start Receive),2.04202,1.73722,1.82824,1.79581,1.7554,2.05039,2.11427,2.13542,1.61992,1.6998,1.82365,1.17486,2.05834,1.68983,1.63848,2.18061,1.64391,2.14568,1.34511,1.34742,2.10662,2.13553,2.19621,1.73061,2.05187,1.72719,1.59742,1.91935,1.80447,2.09458,2.12126,1.83846,1.79387,1.75974,1.76202,1.80359,1.85939,2.07209,2.01614,1.9884,1.67532,1.66063,1.79163,1.27732,1.64675,2.09343,1.62207,2.15071,1.67768,1.75666,1.42613,1.37452,1.73979,1.67108,1.74124,1.69457,1.64133,1.6124,1.40015,1.39139,1.66359,1.7969,1.60282,2.06822,
Transpose (First Receive),2.51731,2.09763,2.39221,2.22216,2.07676,2.50902,2.75719,2.76452,1.88013,2.02954,2.41365,1.20776,2.62307,2.01951,1.9574,2.81695,1.84051,2.70737,1.57799,1.42405,2.74897,2.72841,2.76372,2.00766,2.55369,2.18414,2.02309,2.42684,2.09639,2.58359,2.66027,2.25953,2.10143,2.11236,2.29607,2.28034,2.30129,2.65343,2.56868,2.54804,2.03921,1.92879,2.39464,1.32739,1.98805,2.64871,1.93142,2.7736,1.99526,2.2185,1.90114,1.44846,2.20762,2.13493,2.23013,2.18325,2.00769,1.86153,1.79277,1.50271,2.02082,2.3292,1.96027,2.6997,
Transpose (Finished Receive),10.2407,10.1639,9.86405,10.1065,10.1683,10.206,10.1574,10.1966,10.5961,10.2686,9.90565,10.2257,10.2518,10.2351,10.1256,10.118,10.2009,10.2395,9.83742,10.1735,10.2049,10.1997,10.1244,10.1518,10.1721,10.2366,9.86047,10.2198,10.2749,10.3002,10.2259,10.1174,10.2383,10.2698,9.87894,10.2088,10.2623,10.2504,10.1684,10.1632,9.36116,9.01917,9.07269,8.94085,9.39838,9.35755,9.25916,9.31054,10.1116,10.1181,9.75218,9.75044,10.0836,10.1016,10.1005,10.0614,10.1436,10.2072,9.86069,10.1533,10.2029,10.2262,12.2303,10.0323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3183,10.2004,9.92875,10.1423,10.2065,10.324,10.4203,10.4235,10.9521,10.2998,10.0321,10.2626,10.2984,10.2711,10.2028,10.2425,10.2789,10.3802,9.92731,10.2713,10.4624,10.4898,10.3586,10.3433,10.2117,10.2727,9.89589,10.2442,10.3113,10.3357,10.2509,10.1552,10.413,10.428,10.0631,10.3923,10.4217,10.4111,10.3516,10.3734,9.38653,9.06406,9.0982,9.02758,9.43516,9.47207,9.59884,9.9364,10.1952,10.1906,9.79593,9.77521,10.2044,10.2139,10.1255,10.1291,10.1774,10.2403,9.89825,10.1917,10.2402,10.2632,12.3258,10.1314,
1D FFT X-Direction,10.3666,10.2348,9.97542,10.1867,10.2421,10.3705,10.4652,10.4715,11.0075,10.3457,10.0902,10.299,10.3477,10.3087,10.2402,10.2874,10.3146,10.4257,9.96189,10.308,10.5097,10.5385,10.4042,10.3824,10.2614,10.3102,9.93203,10.2897,10.3456,10.3788,10.2972,10.194,10.4481,10.4659,10.1072,10.4374,10.4588,10.4595,10.3878,10.4117,9.42244,9.09995,9.14386,9.06356,9.46912,9.51605,9.63685,9.98142,10.2278,10.2238,9.8316,9.80887,10.2385,10.2487,10.1613,10.1648,10.2219,10.2736,9.93079,10.2258,10.2767,10.2988,12.3885,10.1771,
Run complete,10.3696,10.2384,9.97881,10.1901,10.2453,10.3739,10.4685,10.4752,11.1467,10.3486,10.093,10.3027,10.3511,10.3119,10.2437,10.2906,10.3176,10.432,9.9654,10.3109,10.517,10.5455,10.4145,10.3895,10.3092,10.3132,9.96042,10.2969,10.349,10.3855,10.3019,10.1988,10.4723,10.4734,10.1243,10.4519,10.4645,10.4676,10.3962,10.429,10.2532,10.2747,11.8411,10.2236,10.2311,10.3775,10.1919,12.1078,10.2409,10.2338,9.86783,10.0957,10.2498,10.2596,10.1666,10.1695,10.2249,10.2764,9.93365,10.229,10.2798,10.3026,12.4674,10.1808,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160774,0.154617,0.155025,0.150902,0.156553,0.153263,0.155198,0.151942,0.160807,0.155175,0.151819,0.154413,0.159453,0.157807,0.152587,0.155763,0.151823,0.150789,0.149654,0.154987,0.155626,0.157255,0.158532,0.150924,0.153682,0.153819,0.149541,0.152234,0.157384,0.15747,0.154897,0.160999,0.158201,0.153726,0.158376,0.153362,0.155364,0.154883,0.150537,0.151523,0.152381,0.154342,0.156604,0.148555,0.148769,0.157386,0.151009,0.149729,0.150859,0.156498,0.154753,0.152991,0.151466,0.152038,0.152768,0.151161,0.149752,0.150163,0.148465,0.151894,0.153524,0.149218,0.161261,0.15071,
Transpose (First Send),1.44446,1.43482,1.44492,1.4418,1.44771,1.44464,1.4471,1.44489,1.43962,1.4295,1.44302,1.44481,1.44667,1.4454,1.42938,1.43251,1.44295,1.44215,1.43388,1.43944,1.44014,1.44379,1.44389,1.43616,1.43693,1.43677,1.44002,1.44193,1.44843,1.44913,1.43119,1.43727,1.44194,1.43586,1.45002,1.4455,1.44759,1.44751,1.44088,1.44173,1.43747,1.43936,1.43645,1.42882,1.43437,1.44422,1.43224,1.43178,1.4355,1.44067,1.44586,1.44434,1.43805,1.43849,1.44464,1.44213,1.43223,1.43335,1.43619,1.44076,1.44491,1.4399,1.45337,1.44068,
Transpose (Packing),1.44212,1.43372,1.44387,1.44021,1.44658,1.4436,1.44598,1.44329,1.43768,1.42855,1.44105,1.44356,1.44554,1.44441,1.42846,1.43134,1.44211,1.44115,1.43295,1.43856,1.43917,1.44227,1.44287,1.43501,1.43561,1.43586,1.439,1.44111,1.44738,1.44804,1.42977,1.43595,1.44062,1.435,1.44865,1.44404,1.44658,1.44625,1.43979,1.44059,1.43659,1.43846,1.43544,1.42738,1.43335,1.44309,1.43114,1.43041,1.43403,1.43984,1.44497,1.44343,1.4371,1.43766,1.4437,1.44127,1.43137,1.43173,1.43515,1.43945,1.44397,1.43893,1.45134,1.43972,
Transpose (Start Local Transpose),1.8549,1.83579,1.82138,1.82866,1.80032,1.80322,1.8098,1.83358,1.87112,1.64314,1.81119,1.65218,1.82257,1.6571,1.6395,1.79073,1.64974,1.81287,1.64422,1.64857,1.80406,1.8086,1.80761,1.64038,1.79078,1.78212,1.78837,1.80327,1.8281,1.8238,1.80699,1.79867,1.84018,1.645,1.83316,1.83736,1.83322,1.85021,1.8262,1.81719,1.64546,1.65777,1.81997,1.62927,1.64935,1.79579,1.63435,1.79226,1.6482,1.65766,1.65516,1.66144,1.64701,1.64384,1.65476,1.65363,1.63585,1.64169,1.64145,1.66052,1.66157,1.80673,2.0166,1.82332,
Transpose (Start Receive),1.86348,1.84324,1.82921,1.83671,1.80778,1.8117,1.8183,1.84451,1.89297,1.65051,1.81913,1.65909,1.83013,1.66419,1.64561,1.79825,1.65587,1.82188,1.65131,1.65582,1.81201,1.81833,1.81489,1.64721,1.79916,1.7889,1.79634,1.81064,1.83817,1.85204,1.81467,1.80649,1.84785,1.65228,1.84129,1.84535,1.83991,1.85862,1.83403,1.82475,1.6526,1.66535,1.82731,1.63586,1.65598,1.80414,1.64051,1.80075,1.65609,1.66471,1.66298,1.6695,1.65392,1.65096,1.66115,1.66086,1.64396,1.64916,1.64897,1.66835,1.66929,1.81471,2.03396,1.83166,
Transpose (First Receive),2.56158,2.48972,2.49275,2.54643,2.47964,2.45209,2.45723,2.47867,2.469,1.99013,2.32736,1.94863,2.36205,1.96862,1.74753,2.32503,1.94117,2.34307,1.99407,1.93734,2.39751,2.35612,2.37729,1.94336,2.46109,2.46431,2.46315,2.4818,2.49893,2.52436,2.47064,2.56101,2.45111,2.18267,2.42331,2.49705,2.48953,2.49569,2.48609,2.46993,2.00207,2.04385,2.41404,2.01391,2.02098,2.40824,2.00812,2.40646,2.00282,2.17879,2.17239,2.21246,1.79973,1.77563,2.1729,2.20103,1.9826,1.84543,2.00744,2.04829,2.05389,2.35526,2.67477,2.4063,
Transpose (Finished Receive),10.2889,10.2975,10.3072,10.3125,10.32,10.4041,10.4341,9.83608,9.83708,8.94186,9.66392,8.93906,9.32264,8.94459,8.94584,9.32619,9.60978,10.4496,9.82928,10.4144,10.4442,10.5058,10.5446,10.5292,10.5983,10.6077,10.6072,10.6034,10.6045,10.6065,10.6069,10.5976,95.1535,10.5785,10.5993,10.5954,10.6077,10.6026,10.6049,10.6019,10.2318,10.2886,10.3686,10.3462,9.0328,10.2793,9.05001,10.2739,10.2975,10.3034,10.3713,10.4027,10.4208,10.4275,10.4358,10.3982,10.3937,10.4095,10.4043,10.4063,10.4113,10.4207,10.4192,10.4065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7295,10.7462,10.4531,10.4564,10.4307,10.4584,10.4835,10.0973,10.0152,9.26644,9.75873,9.13477,9.39955,9.15454,9.15746,9.39247,10.0875,10.5778,9.8626,10.4385,10.6407,10.6536,10.6708,10.565,10.9374,11.0296,10.8199,10.8217,10.8223,10.8221,10.8253,10.8161,95.1845,10.6666,10.8539,10.8395,10.838,10.8591,10.8412,10.8887,10.3697,10.426,10.4758,10.3904,9.06796,10.333,10.0915,10.327,10.4852,10.5083,10.4611,10.5113,10.5783,10.5853,10.5661,10.5588,10.5149,10.558,10.4927,10.4934,10.4921,10.5411,10.5085,10.4638,
1D FFT X-Direction,10.7663,10.7826,10.4887,10.4922,10.4657,10.4932,10.5181,10.1355,10.0551,9.30823,9.79427,9.17282,9.43305,9.19031,9.19561,9.42879,10.1464,10.6156,9.89868,10.4741,10.6793,10.6906,10.7058,10.6001,10.9746,11.0668,10.8583,10.859,10.8617,10.8629,10.8634,10.8569,95.2188,10.7008,10.8888,10.8743,10.8725,10.8931,10.8748,10.9234,10.4148,10.4599,10.5104,10.4261,9.10226,10.3665,10.1458,10.3618,10.5188,10.5451,10.4967,10.5436,10.6155,10.6197,10.5991,10.5947,10.5528,10.5922,10.5286,10.5285,10.5267,10.5751,10.5451,10.5012,
Run complete,10.7693,10.7865,10.4924,10.4956,10.4684,10.496,10.521,10.1527,10.5743,10.5321,10.5797,10.5801,10.5837,10.5842,10.5847,10.5769,10.1579,10.6192,9.9019,10.477,10.6822,10.6935,10.7088,10.6029,10.978,11.0701,10.8617,10.8627,10.8643,10.8657,10.8663,10.8596,95.2225,10.7045,10.8924,10.8774,10.8755,10.8959,10.8777,10.9259,10.4188,10.4631,95.1599,10.4294,9.83083,95.152,10.1929,95.1241,10.5221,10.5483,10.5003,10.5467,10.618,10.6223,10.6017,10.5979,10.5781,10.6105,10.5855,10.5832,10.5882,10.5904,10.5904,10.5815,

init,432.242,434.133,434.331,433.536,383.655,410.425,410.705,412.64,424.992,427.135,430.727,429.111,410.067,459.011,409.456,414.348,408.349,406.461,409.035,402.977,399.834,403.653,364.749,392.032,412.084,411.055,397.557,407.006,386.721,407.88,400.942,389.846,382.175,341.329,406.883,405.921,404.085,398.654,402.342,400.119,443.957,450.074,451.056,448.285,457.645,421.082,422.098,434.722,437.181,401.826,399.058,418.713,417.061,406.669,423.773,425.802,416.756,411.958,419.081,412.301,419.776,400.828,414.653,404.915,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.159815,0.154705,0.156744,0.159149,0.154931,0.156539,0.153759,0.154976,0.153415,0.211387,0.150059,0.215396,0.155363,0.155667,0.197888,0.151296,0.158631,0.154384,0.209674,0.197409,0.156766,0.153309,0.151563,0.15394,0.155908,0.156451,0.159165,0.152102,0.15354,0.154396,0.149982,0.148813,0.151517,0.15518,0.156369,0.153757,0.154355,0.153992,0.153762,0.152484,0.155625,0.197663,0.152514,0.206622,0.202255,0.154759,0.165303,0.155875,0.155926,0.146372,0.156552,0.155956,0.151203,0.154805,0.169742,0.153075,0.201112,0.153877,0.195667,0.207639,0.200833,0.157334,0.155181,0.155941,
Transpose (First Send),1.4419,1.43254,1.44671,1.44912,1.44519,1.44665,1.44649,1.44782,1.3288,1.40474,1.31757,1.40368,1.44693,1.4468,1.40555,1.34115,1.4484,1.43958,1.51161,1.50601,1.44927,1.44684,1.44162,1.44348,1.40066,1.40199,1.41376,1.40634,1.44167,1.44351,1.3984,1.39716,1.44109,1.44494,1.45104,1.44941,1.44659,1.44627,1.4458,1.4438,1.34731,1.40522,1.3291,1.4003,1.45818,1.39238,1.40119,1.38835,1.43893,1.4302,1.44628,1.44648,1.43669,1.44117,1.44622,1.44948,1.50158,1.43667,1.44762,1.46497,1.46001,1.40313,1.40571,1.40718,
Transpose (Packing),1.4394,1.43156,1.44535,1.44729,1.44416,1.44548,1.44533,1.44634,1.3278,1.39326,1.31625,1.39002,1.44547,1.44548,1.39307,1.3401,1.44629,1.43845,1.50023,1.49263,1.4483,1.44552,1.44045,1.44262,1.39969,1.40106,1.41259,1.40519,1.4405,1.44239,1.39721,1.39588,1.43987,1.44374,1.45014,1.44824,1.44555,1.44529,1.44437,1.44274,1.34593,1.39525,1.32792,1.3905,1.44679,1.39122,1.3988,1.38716,1.43806,1.42917,1.44537,1.44537,1.43561,1.44012,1.44238,1.431,1.48933,1.43562,1.4373,1.45098,1.4508,1.40209,1.40476,1.40584,
Transpose (Start Local Transpose),1.81156,1.76406,1.82068,1.80271,1.76428,1.79331,1.7886,1.78232,1.68498,2.01978,1.69152,2.02728,1.77684,1.67258,2.00124,1.67444,1.84599,1.82118,2.12285,2.11081,1.78473,1.77956,1.76668,1.64924,1.74352,1.74443,1.74545,1.73768,1.7567,1.81841,1.76612,1.71756,1.78924,1.68257,1.80673,1.8001,1.78773,1.80141,1.82535,1.78901,1.5996,2.05456,1.68396,2.02723,2.06114,1.74282,1.83972,1.73362,1.65604,1.66154,1.65614,1.66898,1.64475,1.66883,1.72506,1.74754,2.11703,1.66212,2.04854,2.05765,2.06288,1.72234,1.74066,1.7451,
