,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.16643,4.39373,4.41967,4.44042,4.23222,4.39372,4.38899,4.39405,4.36311,4.40172,4.4484,4.42608,4.42905,4.43088,4.44793,4.45242,4.46926,4.47124,4.47872,4.48619,4.46083,4.47081,4.40071,4.39663,4.38612,4.38448,4.50523,4.50693,4.38326,4.36725,4.38459,4.33178,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.01546,0.008336,0.007586,0.007411,0.007784,0.008364,0.007266,0.00969,0.020382,0.007175,0.007219,0.007439,0.007812,0.007315,0.009379,0.007206,0.008107,0.008978,0.008036,0.007954,0.006846,0.00761,0.006804,0.006579,0.007766,0.008385,0.007081,0.007126,0.00694,0.007653,0.007674,0.010017,
2D FFT Y-Z-Direction,0.043052,0.035864,0.036259,0.034677,0.034741,0.035531,0.03399,0.036426,0.046162,0.034214,0.034634,0.035037,0.035113,0.034528,0.036331,0.034549,0.036818,0.036481,0.035845,0.035233,0.034363,0.034619,0.034653,0.03397,0.035522,0.035417,0.03657,0.035108,0.03544,0.034929,0.03659,0.037527,
Transpose (First Send),0.075715,0.059169,0.069425,0.06747,0.065771,0.066498,0.061357,0.064731,0.079129,0.056998,0.065738,0.066116,0.067453,0.066561,0.068337,0.065956,0.068573,0.067459,0.066792,0.06708,0.065482,0.065875,0.066733,0.065913,0.060865,0.061641,0.070108,0.068462,0.067229,0.067141,0.068923,0.068745,
Transpose (Packing),0.956935,0.914373,1.01831,1.01537,0.977592,0.97789,0.862609,0.931204,0.945323,0.930945,0.986663,0.986917,1.00227,0.999442,0.998145,0.994312,1.01139,1.01155,0.996344,0.993965,0.967839,0.963888,1.00226,1.00091,0.966981,0.972258,0.99016,0.985224,0.995083,0.994605,0.869996,0.913599,
Transpose (Start Local Transpose),0.95722,0.914611,1.0186,1.01558,0.977837,0.978179,0.862842,0.931508,0.945576,0.931198,0.986897,0.98712,1.00248,0.999749,0.998444,0.994568,1.01167,1.0118,0.996601,0.994218,0.968176,0.964217,1.0025,1.00117,0.967307,0.972519,0.990431,0.985474,0.99532,0.99489,0.870258,0.913924,
Transpose (Start Receive),0.962982,0.919235,1.02389,1.02037,0.982969,0.983425,0.86786,0.938502,0.951178,0.937258,0.991341,0.992099,1.00709,1.005,1.00374,0.999954,1.01715,1.01727,1.00156,0.999136,0.973053,0.969722,1.00724,1.00577,0.9719,0.977755,0.995304,0.99143,1.00063,1.00028,0.87503,0.919495,
Transpose (First Receive),1.43188,1.21202,1.4482,1.47677,1.44921,1.45755,1.13737,1.20984,1.36029,1.35095,1.4085,1.45348,1.47704,1.42701,1.43305,1.42777,1.48279,1.48337,1.43844,1.44761,1.38531,1.35355,1.36724,1.43366,1.35378,1.38908,1.4051,1.39734,1.41729,1.41792,1.02438,1.02224,
Transpose (Finished Receive),3.71759,2.85864,4.42954,4.44699,4.12089,3.90552,3.99233,4.06463,4.41559,4.11826,4.46523,4.47107,4.47637,4.47736,4.47593,4.47702,4.48109,4.48526,4.48194,4.4826,4.48256,4.48186,4.48525,4.48471,4.41637,4.39992,4.41067,4.40303,4.37536,4.39543,2.88606,3.69542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81036,2.88638,4.60933,4.61262,4.15159,4.1951,4.01947,4.107,4.43804,4.1694,4.57497,4.60435,4.62903,4.62657,4.62636,4.62785,4.65078,4.65516,4.6487,4.64615,4.64752,4.64616,4.63144,4.64664,4.50879,4.49604,4.50246,4.45615,4.50201,4.53079,2.99579,3.7968,
1D FFT X-Direction,3.83593,2.9119,4.63402,4.63815,4.17779,4.21979,4.04422,4.13462,4.46238,4.19239,4.60022,4.62918,4.65501,4.65169,4.65222,4.65309,4.67536,4.67977,4.67374,4.66952,4.67293,4.67137,4.65741,4.67173,4.53467,4.52176,4.52659,4.47968,4.5279,4.55587,3.02142,3.82619,
Run complete,4.39597,4.4037,4.63554,4.63976,4.41121,4.40572,4.40998,4.40797,4.46804,4.44597,4.60185,4.63073,4.65681,4.65339,4.65736,4.6547,4.67689,4.68131,4.67565,4.67132,4.67465,4.67321,4.65901,4.67351,4.54854,4.53897,4.54229,4.49445,4.54599,4.57271,4.46769,4.46609,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.014383,0.009969,0.009574,0.009734,0.010563,0.007775,0.011139,0.009561,0.01062,0.006954,0.007319,0.007343,0.006941,0.006911,0.008383,0.006838,0.010794,0.00688,0.006599,0.006873,0.007238,0.006813,0.007389,0.007503,0.006634,0.007038,0.007271,0.007266,0.007535,0.006854,0.007808,0.00946,
2D FFT Y-Z-Direction,0.040848,0.037603,0.036936,0.036558,0.037626,0.035521,0.037967,0.035897,0.038401,0.03369,0.035171,0.033957,0.035123,0.034051,0.034664,0.034796,0.037563,0.036157,0.034977,0.034405,0.035533,0.034268,0.034424,0.038384,0.03419,0.034364,0.034504,0.034128,0.036234,0.034918,0.035666,0.036191,
Transpose (First Send),0.070976,0.060262,0.06989,0.06913,0.069008,0.065933,0.066369,0.065524,0.065363,0.058688,0.066804,0.065688,0.066326,0.065141,0.061996,0.061404,0.063077,0.06295,0.067271,0.066959,0.067333,0.082827,0.063839,0.081195,0.06632,0.066831,0.066678,0.065971,0.068819,0.067272,0.063946,0.063214,
Transpose (Packing),0.953969,0.914066,1.00934,1.0127,1.00873,0.995505,0.841337,0.876148,0.85475,0.847016,0.997084,0.994875,1.00279,0.99176,0.988428,0.980705,0.941914,0.926556,0.998246,0.995585,1.03705,1.02392,0.986323,1.00174,1.02298,1.01846,0.992343,1.00482,0.981524,0.977649,0.880845,0.918845,
Transpose (Start Local Transpose),0.954294,0.914322,1.00966,1.01296,1.00917,0.995761,0.841601,0.876441,0.855033,0.847292,0.997335,0.995114,1.00306,0.99202,0.988667,0.980966,0.942182,0.926788,0.998495,0.995824,1.03734,1.02416,0.986549,1.00199,1.0232,1.01872,0.992628,1.00518,0.981779,0.978004,0.881077,0.919127,
Transpose (Start Receive),0.960028,0.919109,1.0147,1.0186,1.01606,1.0052,0.846775,0.882919,0.861664,0.852873,1.00224,1.00006,1.00823,0.996762,0.994113,0.985961,0.949074,0.932365,1.00314,1.00053,1.0467,1.02912,0.991817,1.00675,1.02809,1.02347,0.997824,1.01077,0.987028,0.982663,0.885676,0.924927,
Transpose (First Receive),1.41241,1.23242,1.43629,1.45581,1.47203,1.45177,0.952514,1.06346,0.967684,0.966198,1.43993,1.46494,1.44287,1.47233,1.46552,1.44131,1.28702,1.339,1.37444,1.41015,1.45632,1.4574,1.42753,1.44875,1.44798,1.45807,1.43106,1.47427,1.42536,1.39731,1.0499,1.03031,
Transpose (Finished Receive),3.81639,3.21353,4.64715,4.63954,4.12492,4.20877,3.25147,3.25651,2.87631,1.70844,4.64156,4.64387,4.64157,4.52404,4.55022,4.57533,4.58556,4.6185,4.67082,4.67265,4.67088,4.66822,4.67316,4.67025,4.41318,4.42503,4.42729,4.30204,4.25553,4.26664,3.36088,4.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88778,3.35203,4.71549,4.67185,4.36178,4.39741,3.27533,3.28054,2.94758,2.29979,4.6709,4.68647,4.67474,4.6732,4.68958,4.72578,4.74629,4.76521,4.84004,4.84159,4.8556,4.85184,4.85289,4.8492,4.71621,4.72119,4.49694,4.45517,4.46377,4.4617,3.40203,4.28647,
1D FFT X-Direction,3.91501,3.37811,4.73996,4.69696,4.38664,4.42135,3.29895,3.30631,2.9738,2.32557,4.69639,4.71386,4.69934,4.69709,4.72324,4.75158,4.77197,4.79097,4.86518,4.86646,4.88032,4.87582,4.87586,4.87292,4.74066,4.74584,4.523,4.48057,4.48859,4.48569,3.42617,4.31355,
Run complete,4.54473,4.59282,4.74177,4.69862,4.5809,4.59706,4.61494,4.60813,4.61586,4.62131,4.69816,4.71539,4.70099,4.70665,4.73231,4.76049,4.78005,4.79668,4.86681,4.86862,4.88174,4.87736,4.87734,4.87424,4.75498,4.75956,4.65897,4.65455,4.65743,4.65329,4.65273,4.65157,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.013572,0.006908,0.007082,0.007505,0.00663,0.00696,0.007559,0.008675,0.007839,0.007024,0.007713,0.007317,0.007193,0.00624,0.008022,0.008194,0.007766,0.007232,0.008025,0.006855,0.006649,0.006035,0.007496,0.006706,0.007209,0.006865,0.0074,0.00761,0.007168,0.00813,0.007301,0.009607,
2D FFT Y-Z-Direction,0.040653,0.034401,0.035249,0.033912,0.033782,0.034176,0.03481,0.035033,0.035537,0.03475,0.034355,0.034199,0.034463,0.033596,0.034992,0.035236,0.035931,0.035187,0.03502,0.034814,0.038095,0.036898,0.036452,0.035313,0.035469,0.034341,0.034798,0.035051,0.033944,0.035868,0.035,0.036758,
Transpose (First Send),0.069928,0.057567,0.067741,0.0669,0.06534,0.066023,0.063969,0.065562,0.06683,0.065393,0.066789,0.066817,0.066892,0.065997,0.064327,0.06462,0.067793,0.06595,0.067357,0.066836,0.069899,0.068689,0.067542,0.06694,0.067703,0.068298,0.068806,0.067686,0.064122,0.066172,0.062532,0.065533,
Transpose (Packing),1.00005,0.981315,0.977668,0.97668,1.1058,1.10548,0.846761,0.878863,0.979574,0.973817,0.980801,0.981633,1.00849,1.00562,1.00023,0.997677,1.00309,1.00581,0.997111,0.99455,1.00932,1.0116,0.996173,0.994479,0.975904,0.973581,1.00903,1.0071,0.856793,0.880005,0.876252,0.919764,
Transpose (Start Local Transpose),1.00033,0.981601,0.977888,0.976922,1.10607,1.10573,0.847021,0.879157,0.979825,0.974139,0.981047,0.981884,1.00874,1.00585,1.00048,0.997928,1.00335,1.00608,0.997367,0.994945,1.00957,1.01188,0.996385,0.994742,0.976147,0.973832,1.00937,1.00732,0.857019,0.880281,0.876492,0.920032,
Transpose (Start Receive),1.0066,0.987033,0.982996,0.982736,1.11225,1.11093,0.853003,0.885881,0.985584,0.979263,0.986212,0.98726,1.01411,1.01194,1.00618,1.00365,1.00853,1.01125,1.00256,1.00044,1.01497,1.01722,1.00138,0.999902,0.981712,0.979373,1.01492,1.01237,0.863228,0.88641,0.881235,0.926828,
Transpose (First Receive),1.42573,1.34453,1.32534,1.31293,1.51215,1.53111,0.980721,0.978508,1.42959,1.43918,1.42717,1.41762,1.4528,1.41258,1.42463,1.40843,1.44958,1.42167,1.4467,1.40102,1.40849,1.41144,1.37813,1.41427,1.37305,1.4185,1.43827,1.41393,1.09448,1.09024,1.10171,1.1981,
Transpose (Finished Receive),4.18155,4.24474,4.28088,4.30094,4.31944,4.33749,3.0178,3.02781,4.35341,4.36081,4.36458,4.37065,4.47091,4.49295,4.61113,4.41998,4.73596,4.74481,4.75242,4.75293,4.75686,4.75939,4.76284,4.77415,3.97649,4.00064,4.94978,4.34691,2.95173,4.00945,4.12716,4.16175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31892,4.35874,4.42537,4.44475,4.59639,4.60151,3.05899,3.08239,4.60974,4.63981,4.59528,4.61727,4.752,4.76536,4.70484,4.70984,4.8895,4.89558,4.9061,4.91493,4.92331,4.93561,4.91942,4.9284,4.20201,4.20281,5.14315,4.38043,2.99472,4.10495,4.15508,4.25834,
1D FFT X-Direction,4.34482,4.3829,4.44951,4.46907,4.6228,4.62624,3.08418,3.11031,4.63442,4.66297,4.62029,4.64412,4.77756,4.78982,4.73191,4.73598,4.9142,4.92046,4.93159,4.93792,4.94946,4.95957,4.94449,4.95316,4.22583,4.22702,5.17517,4.40392,3.0217,4.12961,4.18089,4.2868,
Run complete,4.88493,4.88931,4.88855,4.88582,4.8898,4.88979,4.88368,4.88033,4.63627,4.66464,4.62468,4.65043,4.77928,4.79179,4.73391,4.74335,4.91745,4.92381,4.9358,4.94228,4.95317,4.96442,4.94775,4.95849,4.70013,4.70221,5.17674,4.44376,4.43878,4.42706,4.50352,4.49525,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.01329,0.00727,0.007397,0.007005,0.007197,0.00668,0.007234,0.009249,0.007444,0.006322,0.006804,0.006466,0.007188,0.007613,0.007722,0.00736,0.006867,0.007624,0.006804,0.007167,0.006671,0.007124,0.006975,0.006955,0.00693,0.006415,0.007659,0.006505,0.007949,0.008346,0.007598,0.009337,
2D FFT Y-Z-Direction,0.039448,0.034778,0.033825,0.034501,0.033669,0.034013,0.035056,0.035901,0.034618,0.034006,0.035675,0.034451,0.035899,0.034492,0.034075,0.035845,0.034891,0.035515,0.034519,0.035149,0.035031,0.035661,0.035125,0.034909,0.035184,0.034332,0.035191,0.0344,0.036531,0.035119,0.035868,0.035892,
Transpose (First Send),0.064786,0.057585,0.06585,0.066092,0.065347,0.065459,0.063756,0.065745,0.067629,0.065445,0.067918,0.067433,0.068683,0.067188,0.066127,0.066499,0.065784,0.066724,0.065836,0.066485,0.065944,0.066498,0.066261,0.066091,0.067194,0.066305,0.067551,0.066495,0.06954,0.068033,0.06761,0.06759,
Transpose (Packing),0.88571,0.860187,1.04206,1.04187,0.991577,0.989151,0.835474,0.86966,0.988064,0.984626,1.00256,1.0041,0.977311,0.977021,1.00123,0.999272,0.993541,0.992873,0.956377,0.950179,0.992393,0.991772,0.985729,0.986476,0.99903,0.996246,0.956154,0.947638,0.943479,0.912005,0.864637,0.906737,
Transpose (Start Local Transpose),0.886104,0.860423,1.04232,1.0422,0.991809,0.98978,0.835725,0.869961,0.98832,0.984916,1.00281,1.00434,0.977539,0.97726,1.00148,0.999561,0.993786,0.993134,0.956638,0.95041,0.992646,0.99199,0.985978,0.98671,0.999241,0.996526,0.956421,0.947901,0.943778,0.912273,0.864901,0.906982,
Transpose (Start Receive),0.891503,0.865368,1.04712,1.04715,0.996849,0.995219,0.840403,0.876061,0.993614,0.989471,1.00794,1.0092,0.9821,0.981985,1.00608,1.00428,0.998945,0.998063,0.961555,0.955033,0.997606,0.99702,0.990023,0.9916,1.00443,1.00116,0.961648,0.952657,0.949353,0.917078,0.869301,0.913477,
Transpose (First Receive),1.01653,1.35306,1.80114,1.85716,1.71171,1.74166,1.21155,1.44638,1.43315,1.48919,1.69496,1.80454,1.44685,1.48287,1.63905,1.48652,1.53658,1.69141,1.4629,1.49293,1.65227,1.70342,1.67682,1.7136,1.65027,1.65128,1.6837,1.66638,1.63667,1.67481,1.3052,1.33585,
Transpose (Finished Receive),3.55249,4.21446,4.44082,4.40848,4.40406,4.40604,4.3402,4.34868,4.42131,4.4567,4.44244,4.4317,4.44673,4.43395,4.44815,4.45561,3.97903,4.11,4.12088,4.20773,4.203,4.20574,4.23547,4.26717,4.41953,4.42303,4.43415,4.45723,4.4541,4.45322,4.4569,4.45731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60562,4.23744,4.48933,4.49649,4.53035,4.57119,4.42885,4.48903,4.51408,4.54682,4.59344,4.56359,4.56305,4.53607,4.5986,4.58603,4.01018,4.14383,4.1902,4.24125,4.24553,4.23607,4.37005,4.35349,4.65972,4.67327,4.68441,4.66895,4.63638,4.66563,4.64368,4.68458,
1D FFT X-Direction,3.63095,4.26368,4.51559,4.52348,4.55669,4.59697,4.45551,4.51692,4.54181,4.5734,4.62058,4.5901,4.58959,4.56297,4.62508,4.61299,4.03742,4.16966,4.21838,4.2689,4.27145,4.26119,4.39666,4.37979,4.68577,4.69991,4.7114,4.69446,4.66197,4.69127,4.66991,4.71253,
Run complete,4.26011,4.38135,4.51785,4.52518,4.5582,4.59882,4.4573,4.51878,4.54388,4.57528,4.62247,4.59216,4.59136,4.56465,4.62675,4.61488,4.45913,4.45889,4.46275,4.46434,4.45114,4.45766,4.44883,4.43583,4.6876,4.70161,4.71326,4.69732,4.66387,4.69308,4.67175,4.71441,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.013949,0.007655,0.007988,0.008601,0.006699,0.007644,0.007064,0.009017,0.007592,0.007067,0.007791,0.007949,0.006684,0.006964,0.007701,0.007025,0.00797,0.008264,0.008644,0.00836,0.007948,0.007674,0.007161,0.007706,0.007521,0.007746,0.008372,0.007544,0.007352,0.007387,0.007385,0.009088,
2D FFT Y-Z-Direction,0.041336,0.035475,0.03637,0.035063,0.034898,0.034267,0.035331,0.035136,0.035594,0.034939,0.034634,0.034692,0.033846,0.034587,0.034926,0.034439,0.036484,0.03555,0.036294,0.034568,0.035845,0.034686,0.034235,0.035574,0.035819,0.034596,0.036399,0.036025,0.034797,0.035311,0.035318,0.037622,
Transpose (First Send),0.068681,0.059345,0.06721,0.067053,0.067147,0.066579,0.065145,0.065519,0.068638,0.068333,0.064038,0.06506,0.064353,0.064496,0.066555,0.065701,0.074496,0.073521,0.068275,0.06717,0.069162,0.067422,0.06395,0.06516,0.074162,0.07324,0.068497,0.068264,0.065967,0.066172,0.064716,0.067,
Transpose (Packing),0.882409,0.8551,0.850493,0.86717,1.01289,1.00937,0.854718,0.888043,0.993754,0.990901,0.980197,0.979106,1.00101,0.998642,0.998139,0.997725,0.993056,0.995973,0.971428,0.964677,1.00012,0.996293,0.983553,0.985852,1.00456,1.00014,0.951393,0.950752,0.961282,0.9598,0.831953,0.870566,
Transpose (Start Local Transpose),0.882733,0.855449,0.850724,0.867457,1.01313,1.00957,0.854962,0.88833,0.994056,0.99114,0.980548,0.979413,1.00123,0.998848,0.998372,0.997978,0.993308,0.996339,0.971665,0.964911,1.0004,0.996578,0.983818,0.986156,1.00483,1.00041,0.951618,0.951035,0.96152,0.960062,0.832265,0.870857,
Transpose (Start Receive),0.888211,0.860597,0.855485,0.872783,1.01842,1.01493,0.860535,0.895753,0.999554,0.996232,0.985381,0.985132,1.00644,1.00402,1.00357,1.00289,0.998876,1.0016,0.977466,0.97006,1.00547,1.00169,0.988627,0.992031,1.0103,1.0058,0.957036,0.956226,0.967834,0.96566,0.836863,0.877612,
Transpose (First Receive),1.33643,1.17858,1.1886,1.21967,1.41906,1.4206,1.292,1.31078,1.43205,1.43103,1.40784,1.38402,1.37429,1.45074,1.4339,1.4243,1.44655,1.44756,1.40617,1.40496,1.38836,1.4151,1.38011,1.43098,1.42407,1.43341,1.36107,1.37653,1.42844,1.37982,0.876996,0.977243,
Transpose (Finished Receive),3.84927,2.56023,2.22591,3.90479,3.90167,3.93938,3.96241,3.97254,4.61948,4.62291,4.62636,4.62896,4.62632,4.65529,4.65656,4.56584,4.68192,4.678,4.67944,4.67513,4.58211,4.59049,4.68116,4.67552,4.44929,4.44796,4.38285,4.12651,4.17152,4.16993,2.29166,3.82554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88096,2.59383,2.26019,3.99445,4.0318,4.05836,3.99271,4.04096,4.65486,4.66305,4.68401,4.67722,4.64821,4.67697,4.68971,4.67171,4.78923,4.76871,4.82247,4.83299,4.61971,4.6817,4.75853,4.77093,4.51463,4.49936,4.51753,4.47142,4.36687,4.37952,2.32121,3.85355,
1D FFT X-Direction,3.9074,2.61915,2.28807,4.02062,4.05674,4.08202,4.01804,4.06874,4.6801,4.68878,4.70871,4.70272,4.6722,4.70093,4.71456,4.69707,4.81521,4.79653,4.84736,4.86224,4.64437,4.70496,4.7829,4.79581,4.54057,4.52522,4.54544,4.49912,4.39,4.40387,2.34509,3.8801,
Run complete,4.53198,4.53841,4.54142,4.54092,4.44653,4.44973,4.54708,4.52993,4.68227,4.69087,4.71049,4.70442,4.67427,4.70224,4.71599,4.69852,4.81702,4.79851,4.84933,4.86399,4.64591,4.70681,4.78452,4.7974,4.67716,4.67965,4.67953,4.676,4.67732,4.67411,4.67545,4.67358,

init,392.012,410.664,405.895,410.717,397.727,417.504,401.565,411.385,423.805,438.692,421.504,445.254,443.744,417.336,432.772,438.877,443.22,460.449,442.15,466.719,417.156,444.522,422.453,462.747,443.179,465.558,398.487,402.865,432.57,418.123,415.466,419.387,
2D FFT (Sync),0.014383,0.008385,0.007489,0.008351,0.006968,0.007143,0.007302,0.008925,0.007628,0.007109,0.007507,0.007675,0.006676,0.007355,0.006864,0.007655,0.007319,0.00799,0.00814,0.007302,0.006714,0.006269,0.006446,0.00671,0.007152,0.007436,0.00739,0.007663,0.006806,0.006682,0.006967,0.0094,
2D FFT Y-Z-Direction,0.040939,0.035769,0.034837,0.034782,0.033631,0.034256,0.034447,0.03563,0.035421,0.033853,0.034922,0.034871,0.035268,0.034828,0.034955,0.03477,0.034416,0.036078,0.035412,0.034797,0.034234,0.033872,0.033838,0.033467,0.034407,0.035189,0.035776,0.035873,0.034332,0.033987,0.034701,0.036248,
Transpose (First Send),0.066881,0.059245,0.067443,0.067722,0.065388,0.06531,0.063176,0.065458,0.067911,0.066404,0.067129,0.067246,0.067399,0.066654,0.066987,0.066249,0.064875,0.067466,0.06797,0.067581,0.066771,0.06599,0.065548,0.064613,0.067011,0.06781,0.069077,0.06857,0.06652,0.065756,0.064548,0.066419,
Transpose (Packing),0.891771,0.866242,0.974667,0.975355,0.990513,0.98644,0.835642,0.888689,0.998693,0.997455,0.990252,0.990822,1.01628,1.01432,0.973636,0.964565,0.998885,0.999195,0.975521,0.973209,0.996447,0.996088,0.991233,0.992282,0.996006,0.990031,0.927029,0.917189,1.01611,1.01508,0.862424,0.908989,
