,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),15.6976,15.7071,15.7135,15.7146,15.7146,15.6692,15.6957,15.7122,15.4789,15.4973,15.6789,15.6804,15.6785,15.6833,15.5475,15.5499,15.7163,15.7239,15.7241,15.7228,15.7224,15.7278,15.7271,15.7276,15.7118,15.7264,15.723,15.7286,15.7243,15.7254,15.7271,15.7247,
Transpose (Unpacking),18.5164,18.5219,18.5483,18.5479,18.4755,18.4334,18.4232,18.4533,18.2347,18.2503,18.5189,18.5204,18.5036,18.5074,18.3819,18.3825,18.5451,18.5496,18.5518,18.5511,18.4904,18.4949,18.5533,18.5543,18.4585,18.4719,18.4713,18.4772,18.5537,18.5559,18.5553,18.5541,
1D FFT X-Direction,18.5819,18.5852,18.6117,18.6099,18.5391,18.5007,18.4856,18.5269,18.3,18.3148,18.5811,18.5837,18.567,18.5715,18.4461,18.4454,18.6095,18.6128,18.6165,18.6131,18.5527,18.5584,18.6161,18.6185,18.5219,18.5357,18.5342,18.5418,18.6182,18.6184,18.6177,18.6151,
Run complete,18.5822,18.5853,18.6119,18.61,18.5392,18.5009,18.4858,18.5271,18.3001,18.315,18.5812,18.5838,18.5672,18.5716,18.4463,18.4455,18.6097,18.613,18.6167,18.6133,18.5529,18.5586,18.6163,18.6187,18.522,18.5358,18.5343,18.542,18.6184,18.6185,18.6178,18.6152,

init,421.523,424.044,404.109,395.439,427.285,415.316,424.711,414.791,457.978,450.967,442.726,467.494,438.378,456.407,453.339,445.68,1302.95,1296,1354.56,1292.98,1348.12,1303.14,1304.81,1363.65,457.563,453.281,456.527,468.183,444.718,439.894,420.233,429.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636422,0.635916,0.638334,0.624861,0.632763,0.646954,0.647337,0.645589,0.640038,0.647438,0.633984,0.634342,0.629474,0.633769,0.641765,0.622723,0.623299,0.617875,0.631032,0.623437,0.62528,0.647078,0.637515,0.65582,0.632426,0.628371,0.663119,0.640661,0.611095,0.64315,0.632331,0.627061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20199,3.19929,3.19808,3.1846,3.18874,3.20334,3.21827,3.21607,3.20437,3.21184,3.20406,3.2046,3.19465,3.19865,3.19471,3.17493,3.18869,3.18427,3.19578,3.1878,3.17239,3.19452,3.19076,3.20911,3.2002,3.19706,3.21334,3.19038,3.14958,3.18135,3.19909,3.19329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20234,3.19952,3.19823,3.185,3.18895,3.20364,3.2185,3.21626,3.20455,3.212,3.20431,3.20478,3.19482,3.19889,3.19523,3.17515,3.18889,3.18448,3.19608,3.18809,3.17266,3.19478,3.19099,3.20939,3.20041,3.19724,3.21356,3.19058,3.14975,3.18154,3.19925,3.19344,
Transpose (Finished All2All),15.261,15.2649,15.2125,15.2175,15.2225,15.2291,15.2318,15.2391,15.2634,15.2639,15.2642,15.2617,15.2639,15.2634,15.2391,15.267,14.935,14.3877,14.8789,14.8889,14.8936,14.9515,14.9956,15.0208,15.2232,15.2285,15.2314,15.2336,15.2468,15.2431,15.2526,15.2626,
Transpose (Unpacking),18.0827,18.0865,17.9662,17.9713,17.9602,17.9711,19.001,17.9902,18.0998,18.0996,18.0934,18.0931,18.0853,18.0847,17.9733,17.9976,17.2393,16.6886,17.6258,17.6356,17.5937,17.652,17.7234,17.7501,18.0407,18.0417,17.9828,17.9861,18.0757,18.0725,18.0018,18.0085,
1D FFT X-Direction,18.1455,18.1501,18.0301,18.0334,18.025,18.038,19.0806,18.0541,18.163,18.1627,18.1558,18.1566,18.1494,18.1466,18.0399,18.0612,17.303,16.7544,17.689,17.6993,17.6577,17.7158,17.7876,17.8141,18.1038,18.1056,18.0461,18.0501,18.1389,18.135,18.0671,18.0716,
Run complete,18.1457,18.1503,18.0303,18.0335,18.0252,18.0382,19.0808,18.0543,18.1631,18.1628,18.1559,18.1568,18.1496,18.1467,18.04,18.0613,17.3032,16.7546,17.6892,17.6995,17.6579,17.7159,17.7878,17.8142,18.104,18.1058,18.0462,18.0502,18.139,18.1352,18.0672,18.0718,

init,421.523,424.044,404.109,395.439,427.285,415.316,424.711,414.791,457.978,450.967,442.726,467.494,438.378,456.407,453.339,445.68,1302.95,1296,1354.56,1292.98,1348.12,1303.14,1304.81,1363.65,457.563,453.281,456.527,468.183,444.718,439.894,420.233,429.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639405,0.647521,0.620615,0.640992,0.633877,0.654923,0.634301,0.657009,0.635375,0.636548,0.645286,0.628636,0.649688,0.604854,0.62628,0.638945,0.629189,0.636649,0.62439,0.644237,0.639638,0.617037,0.631075,0.637274,0.620899,0.626184,0.640005,0.638983,0.630473,0.638046,0.639172,0.635316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2113,3.21679,3.17045,3.19093,3.18456,3.20521,3.18834,3.20811,3.20465,3.20643,3.20383,3.18714,3.1782,3.13283,3.19336,3.20466,3.19578,3.2036,3.1753,3.19489,3.19106,3.16911,3.1956,3.20241,3.1909,3.19601,3.2108,3.20977,3.19476,3.20147,3.20802,3.2045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21161,3.21705,3.17078,3.1912,3.18475,3.20544,3.1886,3.20833,3.20487,3.20685,3.20421,3.18736,3.17839,3.13314,3.19366,3.20494,3.19606,3.20388,3.17549,3.19506,3.19125,3.16941,3.19598,3.20262,3.19114,3.19623,3.21108,3.21003,3.19492,3.20167,3.20827,3.2047,
Transpose (Finished All2All),14.2287,14.2303,14.2041,14.1941,14.2005,14.2294,14.2284,14.208,14.1345,14.1509,14.164,14.1693,14.1142,14.12,14.133,14.1773,14.1582,14.1717,14.1758,14.2194,14.2207,14.2183,14.221,14.2211,14.2158,14.2196,14.1913,14.1899,14.1921,14.191,14.1921,14.1919,
Transpose (Unpacking),16.9761,16.972,16.9576,16.9484,16.9169,16.9494,16.9666,16.9462,16.888,16.8996,16.9122,16.9169,16.8626,16.8691,16.9266,16.9702,16.9103,16.9197,16.9279,16.9704,17.0474,17.0461,17.0473,17.0483,17.0433,17.0476,17.0191,17.0177,17.0199,17.0174,17.0202,17.02,
1D FFT X-Direction,17.0399,17.0359,17.0204,17.0124,16.9821,17.0161,17.0308,17.0113,16.9515,16.962,16.9749,16.9797,16.9277,16.9334,16.9911,17.033,16.9763,16.9835,16.9916,17.034,17.1087,17.1086,17.1103,17.1134,17.1056,17.1114,17.082,17.0819,17.0838,17.0836,17.0842,17.0827,
Run complete,17.0402,17.0361,17.0206,17.0126,16.9823,17.0163,17.0309,17.0115,16.9517,16.9622,16.9751,16.9799,16.9278,16.9336,16.9912,17.0332,16.9765,16.9837,16.9918,17.0342,17.1089,17.1087,17.1104,17.1136,17.1057,17.1116,17.0821,17.0821,17.0839,17.0838,17.0843,17.0828,

init,421.523,424.044,404.109,395.439,427.285,415.316,424.711,414.791,457.978,450.967,442.726,467.494,438.378,456.407,453.339,445.68,1302.95,1296,1354.56,1292.98,1348.12,1303.14,1304.81,1363.65,457.563,453.281,456.527,468.183,444.718,439.894,420.233,429.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639619,0.634212,0.624325,0.663052,0.64371,0.62751,0.620289,0.625977,0.623202,0.640414,0.630415,0.636238,0.618191,0.625792,0.62124,0.630887,0.64393,0.599258,0.61392,0.639667,0.61777,0.617873,0.62613,0.622882,0.642714,0.649103,0.648118,0.63719,0.61928,0.647099,0.629047,0.621572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.20037,3.19223,3.15762,3.19599,3.20299,3.18831,3.18677,3.19146,3.18015,3.19616,3.196,3.20215,3.17834,3.18683,3.18174,3.19185,3.17075,3.12648,3.15929,3.18504,3.18741,3.18733,3.19532,3.19152,3.20883,3.2151,3.20798,3.19667,3.16016,3.18757,3.19376,3.18724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20137,3.19249,3.15781,3.19657,3.2032,3.18877,3.18706,3.1918,3.18039,3.19643,3.19635,3.20234,3.17853,3.18707,3.18197,3.19211,3.17095,3.12678,3.15959,3.18526,3.18763,3.18788,3.19569,3.19171,3.209,3.21535,3.20831,3.19701,3.16036,3.18776,3.19394,3.1874,
Transpose (Finished All2All),14.7341,14.7353,14.6831,14.7629,14.8279,14.8196,14.8198,14.8362,14.715,14.7177,14.7191,14.731,14.6657,14.6888,14.6685,14.6856,14.7189,14.7354,14.727,14.8206,14.8185,14.8195,14.8249,14.8338,14.6906,14.6973,14.7009,14.705,14.5788,14.5826,14.5988,14.599,
Transpose (Unpacking),17.491,17.4935,17.3744,17.4521,17.6556,17.6525,17.5637,17.579,17.5545,17.5543,17.4654,17.4767,17.3984,17.4229,17.4216,17.4366,17.4636,17.4775,17.3996,17.4968,17.5679,17.5697,17.5717,17.5804,17.4457,17.4514,17.4523,17.4575,17.3899,17.3877,17.4397,17.4382,
1D FFT X-Direction,17.5575,17.5569,17.4398,17.516,17.7211,17.7192,17.627,17.6441,17.6195,17.618,17.5312,17.5408,17.463,17.4878,17.4856,17.5004,17.53,17.5407,17.4671,17.5654,17.6317,17.6338,17.6364,17.6428,17.5105,17.5167,17.5175,17.5224,17.4549,17.4521,17.5041,17.5033,
Run complete,17.5577,17.557,17.44,17.5162,17.7213,17.7194,17.6272,17.6442,17.6196,17.6183,17.5314,17.541,17.4632,17.488,17.4858,17.5006,17.5302,17.5409,17.4673,17.5656,17.6319,17.6339,17.6366,17.6431,17.5107,17.517,17.5177,17.5226,17.4551,17.4523,17.5043,17.5036,

init,421.523,424.044,404.109,395.439,427.285,415.316,424.711,414.791,457.978,450.967,442.726,467.494,438.378,456.407,453.339,445.68,1302.95,1296,1354.56,1292.98,1348.12,1303.14,1304.81,1363.65,457.563,453.281,456.527,468.183,444.718,439.894,420.233,429.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.638354,0.646006,0.637167,0.628167,0.644872,0.616352,0.624498,0.650355,0.616328,0.62983,0.635392,0.631706,0.631184,0.61265,0.626738,0.642814,0.603995,0.643889,0.62426,0.631792,0.619113,0.626704,0.636807,0.637274,0.634976,0.618718,0.638377,0.639007,0.62078,0.648607,0.635539,0.633797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.21126,3.21643,3.20092,3.19192,3.19155,3.16408,3.16979,3.19586,3.17917,3.19202,3.20558,3.20156,3.18646,3.16827,3.18446,3.19892,3.13957,3.17936,3.18957,3.19706,3.18107,3.18891,3.20713,3.20775,3.18771,3.17195,3.21065,3.21015,3.1631,3.19123,3.20696,3.20639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21207,3.21674,3.20113,3.19213,3.19176,3.16448,3.17002,3.19606,3.17943,3.19224,3.2058,3.20179,3.18667,3.16844,3.1848,3.19913,3.13986,3.1796,3.1898,3.19731,3.18126,3.18916,3.20735,3.20799,3.18822,3.17216,3.2109,3.21079,3.16329,3.19153,3.2072,3.20664,
Transpose (Finished All2All),15.6321,15.6416,15.6437,15.6423,15.6409,15.5101,15.5103,15.6454,15.6404,15.6447,15.6456,15.6449,15.647,15.6383,15.6342,15.6451,14.9843,15.5461,15.56,15.5776,15.5672,15.1313,15.5933,15.5987,15.6014,15.6103,15.6189,15.6214,15.6226,15.5902,15.6277,15.6323,
