,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,187.623,190.983,194.635,197.566,193.367,183.103,186.024,193.071,217.769,216.669,199.862,200.245,209.469,208.463,209.869,209.883,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.022113,0.027152,0.024566,0.011978,0.02655,0.015107,0.012515,0.025186,0.026673,0.010312,0.027396,0.023763,0.025616,0.023263,0.024956,0.024062,
2D FFT Y-Z-Direction,1.7052,1.69593,1.6878,1.68319,1.6841,1.69735,1.68367,1.68387,1.72386,1.70647,1.70553,1.70313,1.67632,1.69914,1.6836,1.70185,
Transpose (First Send),42.6194,42.6114,42.5983,42.5923,42.5844,42.5981,42.5958,42.5967,42.6243,42.6071,42.6221,42.6192,42.584,42.6057,42.5709,42.591,
Transpose (Packing),42.6176,42.6085,42.5968,42.5901,42.5825,42.5961,42.5941,42.5952,42.6228,42.6046,42.6202,42.6176,42.5819,42.6037,42.5682,42.5895,
Transpose (Start Local Transpose),42.7091,42.707,42.7063,42.6794,42.6776,42.677,42.6756,42.674,42.7095,42.6899,42.7445,42.7156,42.7177,42.7379,42.7007,42.7212,
Transpose (Start Receive),42.7201,42.73,42.728,42.6908,42.6999,42.69,42.688,42.6839,42.722,42.7042,42.7703,42.738,42.7424,42.762,42.727,42.7432,
Transpose (First Receive),127.832,124.405,131.049,125.09,123.046,124.027,138.101,123.177,90.7248,90.0183,106.468,99.3299,98.2385,114.42,98.9018,112.666,
Transpose (Finished Receive),197.084,195.992,198.799,196.096,193.183,199.077,199.076,193.492,198.204,199.37,204.109,199.104,204.744,205.92,204.841,205.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.73,197.636,200.177,197.476,194.564,200.461,204.252,196.239,200.908,201.514,205.489,200.479,207.491,210.994,208.037,210.206,
1D FFT X-Direction,199.547,198.449,200.984,198.294,195.391,201.281,205.067,197.053,201.723,202.333,206.309,201.302,208.307,211.803,208.852,211.018,
Run complete,199.554,198.456,200.991,198.303,195.397,201.288,205.075,197.059,201.729,202.342,206.316,201.309,208.317,211.813,208.861,211.025,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.023082,0.011334,0.01161,0.011879,0.01335,0.015182,0.011161,0.011374,0.012023,0.011137,0.011873,0.009989,0.011391,0.009931,0.0113,0.009689,
2D FFT Y-Z-Direction,1.70965,1.68743,1.67198,1.68422,1.70375,1.67753,1.67966,1.70127,1.69587,1.68067,1.69468,1.67573,1.68228,1.69033,1.69481,1.68547,
Transpose (First Send),42.5894,42.5672,42.5694,42.5802,42.5922,42.5699,42.5689,42.5897,42.6002,42.5839,42.6018,42.578,42.6088,42.6207,42.6168,42.6089,
Transpose (Packing),42.5876,42.5648,42.568,42.5787,42.5909,42.5674,42.5674,42.5884,42.5987,42.582,42.5996,42.576,42.6068,42.6193,42.6155,42.6077,
Transpose (Start Local Transpose),42.6804,42.6526,42.656,42.6676,42.6749,42.6313,42.6317,42.6687,42.6772,42.6641,42.6837,42.6661,42.6966,42.6947,42.7,42.6861,
Transpose (Start Receive),42.6895,42.6658,42.6677,42.6777,42.6853,42.6451,42.6428,42.6784,42.69,42.677,42.6972,42.6767,42.7064,42.7067,42.7096,42.6972,
Transpose (First Receive),139.51,140.877,138.059,139.582,140.077,142.166,139.509,142.135,93.3924,93.7395,93.964,93.1916,100.688,99.2412,98.8638,98.5208,
Transpose (Finished Receive),181.271,180.792,180.602,180.351,174.968,179.045,181.277,175.438,192.184,192.257,192.771,189.876,196.82,196.614,196.818,196.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.616,191.49,192.292,191.719,185.645,188.279,189.498,184.942,201.568,201.46,199.297,196.586,208.268,207.782,207.622,207.041,
1D FFT X-Direction,193.429,192.309,193.104,192.529,186.456,189.096,190.309,185.771,202.379,202.275,200.116,197.407,209.085,208.594,208.434,207.858,
Run complete,193.438,192.318,193.112,192.537,186.468,189.11,190.316,185.778,202.387,202.282,200.125,197.419,209.093,208.602,208.444,207.867,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.021627,0.012267,0.012357,0.010383,0.012215,0.013982,0.012278,0.01288,0.012036,0.010671,0.01182,0.009751,0.011316,0.010479,0.010533,0.010034,
2D FFT Y-Z-Direction,1.71851,1.65665,1.69986,1.67969,1.67118,1.65398,1.69355,1.70578,1.69474,1.67818,1.67871,1.68995,1.69284,1.68125,1.67417,1.67694,
Transpose (First Send),42.5598,42.4946,42.5966,42.5757,42.569,42.555,42.597,42.6085,42.5921,42.5762,42.5817,42.5899,42.6107,42.5906,42.581,42.5824,
Transpose (Packing),42.5581,42.4928,42.5958,42.5744,42.5676,42.5523,42.5957,42.6073,42.5909,42.5746,42.5795,42.5886,42.6096,42.5891,42.579,42.5812,
Transpose (Start Local Transpose),42.6438,42.5818,42.6762,42.6471,42.6485,42.616,42.6582,42.6793,42.6728,42.6525,42.658,42.6665,42.681,42.6608,42.6599,42.6548,
Transpose (Start Receive),42.6529,42.5942,42.6852,42.6571,42.658,42.6309,42.6679,42.6896,42.6835,42.6651,42.6699,42.6758,42.6904,42.6701,42.6699,42.6641,
Transpose (First Receive),138.374,139.395,139.45,138.098,138.203,139.223,139.113,138.737,95.8166,95.6792,94.4512,95.5348,100.23,102.142,99.8506,100.919,
Transpose (Finished Receive),180.645,180.644,180.521,180.641,175.782,176.124,179.746,176.505,192.9,194.196,192.607,190.241,198.053,198.049,197.682,197.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.866,190.71,192.813,192.658,184.257,184.481,186.269,183.391,199.85,201.081,199.371,197.595,208.761,209.127,207.675,206.963,
1D FFT X-Direction,193.762,191.531,193.627,193.478,185.073,185.297,187.084,184.214,200.661,201.904,200.184,198.417,209.577,209.942,208.493,207.774,
Run complete,193.771,191.54,193.634,193.486,185.08,185.307,187.091,184.222,200.67,201.912,200.193,198.424,209.585,209.951,208.506,207.782,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.022896,0.012854,0.011118,0.010137,0.011595,0.014633,0.011084,0.01026,0.010448,0.012187,0.010486,0.009608,0.010503,0.010036,0.010765,0.010227,
2D FFT Y-Z-Direction,1.68406,1.69602,1.70512,1.66997,1.69006,1.69445,1.6825,1.67616,1.67067,1.67727,1.6699,1.70183,1.68134,1.69282,1.67416,1.67228,
Transpose (First Send),42.5989,42.6087,42.5838,42.5484,42.6049,42.6153,42.5929,42.5882,42.6068,42.581,42.5465,42.5776,42.5768,42.5881,42.5889,42.5868,
Transpose (Packing),42.5972,42.6073,42.5822,42.5462,42.6037,42.6133,42.5916,42.5864,42.5843,42.5798,42.5445,42.5758,42.5752,42.5866,42.5876,42.5858,
Transpose (Start Local Transpose),42.6618,42.6902,42.6648,42.6093,42.6867,42.6738,42.6539,42.6497,42.6919,42.6446,42.6303,42.6589,42.6537,42.6605,42.6627,42.6618,
Transpose (Start Receive),42.6709,42.6994,42.6771,42.6216,42.6964,42.6878,42.6636,42.6612,42.7166,42.6554,42.6455,42.6679,42.6632,42.6698,42.673,42.6704,
Transpose (First Receive),133.714,133.415,133.368,138.261,139.037,140.172,138.969,134.361,100.349,100.663,92.2848,92.7128,100.12,100.274,98.6703,101.093,
Transpose (Finished Receive),184.908,184.9,184.909,184.777,179.679,181.858,183.937,181.294,196.295,196.874,192.185,190.326,199.318,199.316,198.791,198.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.981,187.64,192.035,191.869,182.412,184.142,185.896,184.05,203.977,204.211,198.329,196.644,209.559,209.066,206.761,206.237,
1D FFT X-Direction,193.791,188.455,192.844,192.684,183.232,184.975,186.72,184.873,204.801,205.025,199.146,197.468,210.374,209.883,207.577,207.053,
Run complete,193.802,188.464,192.858,192.692,183.239,184.985,186.728,184.88,204.811,205.034,199.158,197.476,210.382,209.892,207.586,207.061,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.020998,0.011805,0.011083,0.010361,0.012325,0.022686,0.01271,0.01053,0.012599,0.010277,0.011458,0.011161,0.010839,0.009801,0.015733,0.011013,
2D FFT Y-Z-Direction,1.69456,1.7017,1.69893,1.6804,1.69266,1.68898,1.67538,1.69769,1.69977,1.7022,1.70205,1.68534,1.68335,1.71002,1.6929,1.69824,
Transpose (First Send),42.6025,42.6092,42.5998,42.6004,42.604,42.6023,42.563,42.585,42.608,42.6086,42.5973,42.5807,42.5674,42.593,42.5981,42.6061,
Transpose (Packing),42.6009,42.6078,42.5981,42.5858,42.6029,42.6005,42.5612,42.5833,42.6061,42.6072,42.5951,42.5787,42.5658,42.5918,42.5969,42.6051,
Transpose (Start Local Transpose),42.6724,42.6739,42.6651,42.6819,42.6652,42.663,42.6243,42.6462,42.6739,42.6756,42.6617,42.6472,42.6383,42.6551,42.6606,42.6722,
Transpose (Start Receive),42.6821,42.6843,42.6779,42.7016,42.6752,42.6751,42.6385,42.656,42.6843,42.6855,42.6745,42.6592,42.6493,42.6646,42.6699,42.6827,
Transpose (First Receive),140.813,151.122,129.816,143.027,144.362,121.785,121.785,146.751,94.2899,94.7286,94.5634,94.2991,100.139,102.132,101.78,100.648,
Transpose (Finished Receive),197.342,197.352,185.391,197.294,192.724,187.852,188.253,196.308,194.69,194.887,195.902,194.898,199.815,199.233,199.814,198.751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.092,201.835,187.976,198.675,194.102,190.104,189.635,197.687,200.815,201.881,202.436,201.328,211.239,210.038,210.172,206.447,
1D FFT X-Direction,200.909,202.737,188.796,199.576,194.912,190.927,190.461,198.502,201.638,202.695,203.247,202.14,212.053,210.942,211.073,207.268,
Run complete,200.917,202.745,188.805,199.586,194.918,190.934,190.468,198.509,201.644,202.703,203.256,202.149,212.066,210.952,211.082,207.278,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.022821,0.011557,0.024854,0.010089,0.011716,0.014074,0.011277,0.009464,0.01462,0.011692,0.011758,0.010302,0.011613,0.009951,0.012324,0.009861,
2D FFT Y-Z-Direction,1.6917,1.69044,1.69959,1.70122,1.69459,1.70378,1.6958,1.71066,1.68028,1.69609,1.683,1.66388,1.66944,1.69163,1.68049,1.69213,
Transpose (First Send),42.5922,42.5885,42.6247,42.6229,42.5945,42.6084,42.5941,42.609,42.5853,42.5991,42.5754,42.5561,42.5562,42.578,42.5768,42.5889,
Transpose (Packing),42.5904,42.5866,42.6218,42.6209,42.5928,42.6068,42.5929,42.6077,42.584,42.598,42.5737,42.5538,42.5544,42.5766,42.5751,42.5877,
Transpose (Start Local Transpose),42.6567,42.6516,42.6917,42.6859,42.6603,42.6741,42.6599,42.6703,42.6473,42.6641,42.6382,42.6192,42.6274,42.6411,42.6397,42.6502,
Transpose (Start Receive),42.6675,42.6642,42.7026,42.6961,42.6719,42.6871,42.6701,42.6796,42.661,42.6741,42.6497,42.6308,42.6372,42.6521,42.6529,42.6607,
Transpose (First Receive),110.272,110.436,110.527,110.313,110.283,110.269,110.285,110.266,92.0014,91.1546,112.743,113.204,128.332,112.613,127.99,112.918,
Transpose (Finished Receive),197.52,198.325,198.323,197.432,196.323,192.603,196.039,196.718,209.754,209.67,213.524,212.328,218.034,216.734,218.033,216.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),199.471,200.273,205.748,200.186,197.704,194.002,198.103,198.781,213.504,213.608,216.03,215.07,222.094,219.48,221.331,219.945,
1D FFT X-Direction,200.294,201.087,206.554,201.004,198.52,194.829,198.918,199.593,214.33,214.421,216.844,215.88,222.907,220.293,222.146,220.764,
Run complete,200.304,201.096,206.562,201.013,198.526,194.838,198.925,199.6,214.337,214.43,216.853,215.888,222.919,220.302,222.154,220.775,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.021333,0.011778,0.011022,0.01174,0.011316,0.013448,0.010863,0.010713,0.011869,0.010592,0.012136,0.010019,0.010493,0.010852,0.012398,0.010917,
2D FFT Y-Z-Direction,1.71412,1.6838,1.69785,1.67202,1.69673,1.68053,1.66714,1.70828,1.66238,1.69853,1.68459,1.68702,1.69959,1.69613,1.70251,1.67708,
Transpose (First Send),42.5862,42.5537,42.5909,42.5655,42.6,42.582,42.5341,42.5754,42.5384,42.5729,42.5924,42.5934,42.6407,42.6352,42.5917,42.567,
Transpose (Packing),42.5843,42.5511,42.5894,42.564,42.5982,42.5796,42.5323,42.5739,42.5363,42.5715,42.5908,42.5922,42.6396,42.6338,42.5903,42.5655,
Transpose (Start Local Transpose),42.654,42.621,42.6527,42.627,42.6614,42.6459,42.5979,42.6388,42.6083,42.6364,42.6557,42.656,42.7036,42.6989,42.6527,42.6305,
Transpose (Start Receive),42.6632,42.635,42.662,42.6366,42.6718,42.6568,42.6094,42.6484,42.6196,42.6476,42.6664,42.6654,42.7128,42.709,42.6627,42.6404,
Transpose (First Receive),139.976,140.685,140.82,141.758,140.436,142.458,141.74,140.197,93.1464,93.2413,93.3698,93.9172,99.5773,99.2753,100.856,100.69,
Transpose (Finished Receive),180.355,180.029,180.364,180.075,175.32,176.448,178.739,177.446,192.712,193.132,192.886,190.905,197.209,196.686,197.206,196.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.898,192.752,193.201,191.776,186.138,186.182,186.859,185.716,200.721,201.354,199.414,197.076,208.046,207.057,208.239,206.269,
1D FFT X-Direction,193.712,193.566,194.013,192.59,186.951,186.995,187.675,186.53,201.536,202.168,200.226,197.898,208.865,207.869,209.064,207.089,
Run complete,193.721,193.576,194.022,192.6,186.96,187.002,187.683,186.537,201.547,202.176,200.236,197.905,208.873,207.879,209.075,207.098,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.021376,0.011592,0.011656,0.01091,0.014132,0.015451,0.011232,0.009972,0.012028,0.011352,0.01171,0.010554,0.010995,0.011444,0.010608,0.010625,
2D FFT Y-Z-Direction,1.69371,1.70718,1.67868,1.67308,1.68996,1.69068,1.70947,1.66087,1.69317,1.69702,1.67433,1.69115,1.69202,1.70359,1.68658,1.69349,
Transpose (First Send),42.6087,42.6212,42.6006,42.5949,42.6021,42.6045,42.5871,42.5394,42.6064,42.6095,42.5737,42.5882,42.5993,42.6113,42.5921,42.5979,
Transpose (Packing),42.6069,42.6195,42.5994,42.5931,42.6006,42.6023,42.585,42.5373,42.6048,42.6081,42.5715,42.5865,42.5977,42.6097,42.5903,42.5967,
Transpose (Start Local Transpose),42.6741,42.6847,42.6644,42.6589,42.6618,42.664,42.6461,42.6021,42.6736,42.6789,42.6369,42.6525,42.6715,42.6727,42.6561,42.6637,
Transpose (Start Receive),42.6843,42.6946,42.6762,42.6715,42.6719,42.6763,42.6563,42.6131,42.6841,42.6889,42.6502,42.6625,42.6812,42.6822,42.666,42.6727,
Transpose (First Receive),134.23,130.996,131.479,132.881,131.323,138.401,131.961,132.4,91.9729,119.354,92.0954,92.9307,100.232,99.3624,99.4793,99.3831,
Transpose (Finished Receive),197.756,197.067,197.055,197.004,194.027,199.774,199.774,194.965,195.749,205.718,190.945,187.398,205.717,205.073,205.199,204.808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.014,200.255,201.305,201.339,197.417,205.302,205.419,199.458,198.341,210.342,192.983,190.453,207.821,207.176,207.558,207.167,
1D FFT X-Direction,201.834,201.077,202.118,202.148,198.327,206.142,206.252,200.276,199.188,211.176,193.805,191.271,208.627,207.995,208.37,207.983,
Run complete,201.843,201.084,202.124,202.154,198.335,206.149,206.264,200.282,199.197,211.184,193.816,191.279,208.635,208.002,208.378,207.993,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.019818,0.011237,0.010849,0.011031,0.012002,0.028737,0.023163,0.010555,0.026084,0.021151,0.014161,0.011629,0.011206,0.01101,0.009997,0.010664,
2D FFT Y-Z-Direction,1.68176,1.70674,1.6996,1.67154,1.69001,1.69546,1.69399,1.67993,1.7143,1.71435,1.66842,1.67802,1.69499,1.69977,1.67863,1.68579,
Transpose (First Send),42.5928,42.6163,42.5896,42.564,42.59,42.6004,42.5848,42.5688,42.6258,42.6258,42.5709,42.5778,42.5978,42.6022,42.5983,42.609,
Transpose (Packing),42.5913,42.6144,42.5884,42.5621,42.588,42.5965,42.5836,42.5669,42.6245,42.6248,42.5688,42.5762,42.5961,42.601,42.5968,42.6077,
Transpose (Start Local Transpose),42.6589,42.6814,42.6569,42.6249,42.6577,42.6888,42.6909,42.63,42.7609,42.7093,42.6361,42.6399,42.6643,42.6654,42.6616,42.6701,
Transpose (Start Receive),42.6685,42.6916,42.6681,42.6369,42.6686,42.7142,42.7135,42.6455,42.7869,42.7307,42.6488,42.6498,42.674,42.6749,42.6708,42.6797,
Transpose (First Receive),127.083,127.128,127.354,126.229,127.882,129.511,127.186,127.59,119.145,96.1268,90.8842,90.8194,99.4956,100.269,99.031,100.494,
Transpose (Finished Receive),183.575,182.076,182.811,182.663,176.178,180.614,183.567,178.694,206.209,196.708,193.121,188.291,206.209,206.012,205.241,206.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.986,191.666,191.8,191.924,187.797,189.578,191.874,188.321,210.814,199.347,194.564,192.224,208.766,208.568,207.2,207.989,
1D FFT X-Direction,193.81,192.486,192.61,192.735,188.615,190.396,192.686,189.13,211.723,200.168,195.38,193.043,209.574,209.386,208.019,208.807,
Run complete,193.82,192.493,192.617,192.748,188.623,190.405,192.694,189.138,211.731,200.175,195.387,193.051,209.582,209.393,208.026,208.815,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.024401,0.011779,0.011212,0.00977,0.011048,0.014009,0.010392,0.010586,0.010726,0.011203,0.011759,0.012239,0.011163,0.009592,0.01097,0.011119,
2D FFT Y-Z-Direction,1.69579,1.68073,1.66911,1.67969,1.69256,1.6813,1.70522,1.66381,1.70806,1.6963,1.69339,1.68838,1.68181,1.67515,1.68232,1.70914,
Transpose (First Send),42.5807,42.5647,42.5703,42.5908,42.5954,42.5875,42.5765,42.5471,42.6089,42.5968,42.6289,42.6149,42.5953,42.588,42.5664,42.5931,
Transpose (Packing),42.5785,42.5626,42.5691,42.5827,42.5937,42.5853,42.5742,42.5378,42.6067,42.5947,42.6271,42.6136,42.594,42.5861,42.5641,42.5915,
Transpose (Start Local Transpose),42.6443,42.6282,42.6318,42.6587,42.6563,42.6652,42.6581,42.6147,42.6906,42.6742,42.692,42.676,42.6583,42.652,42.6311,42.6579,
Transpose (Start Receive),42.6539,42.6425,42.6441,42.6743,42.6663,42.6779,42.6671,42.631,42.7021,42.6866,42.7019,42.6858,42.668,42.6622,42.6424,42.667,
Transpose (First Receive),138.934,139.224,137.808,137.76,138.559,140.339,139.962,140.471,93.0981,92.9184,92.8074,93.476,99.6984,99.6317,99.3424,101.038,
Transpose (Finished Receive),181.454,181.445,181.452,181.19,176.938,177.374,179.78,177.838,190.852,191.945,191.367,190.328,196.746,197.029,197.029,196.649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),194.517,192.874,194.143,193.389,186.346,186.386,187.428,186.152,199.816,200.799,200.383,199.269,208.314,208.952,208.672,207.998,
1D FFT X-Direction,195.329,193.713,194.967,194.224,187.18,187.203,188.239,186.983,200.632,201.613,201.212,200.103,209.221,209.78,209.496,208.828,
Run complete,195.337,193.722,194.993,194.233,187.186,187.211,188.246,186.99,200.639,201.624,201.221,200.11,209.23,209.789,209.506,208.838,

init,573.547,690.464,689.495,678.929,691.65,671.181,686.071,692.64,707.827,712.977,702.652,702.941,712.969,702.551,716.956,703.566,
2D FFT (Sync),0.021031,0.013241,0.01194,0.011626,0.012805,0.013291,0.011446,0.01113,0.012133,0.011185,0.012989,0.011612,0.011585,0.012825,0.012492,0.011272,
2D FFT Y-Z-Direction,1.73055,1.67576,1.69792,1.65676,1.68594,1.68689,1.66026,1.68604,1.68197,1.68341,1.68137,1.67787,1.68315,1.69084,1.6989,1.68907,
Transpose (First Send),42.5825,42.5277,42.5714,42.5295,42.5922,42.5948,42.5477,42.5747,42.595,42.5958,42.5946,42.5897,42.6035,42.643,42.602,42.5926,
Transpose (Packing),42.5808,42.5261,42.5705,42.5278,42.5908,42.5929,42.5454,42.5731,42.5935,42.5946,42.5924,42.5876,42.6024,42.6415,42.6004,42.5906,
Transpose (Start Local Transpose),42.6467,42.5921,42.6343,42.5937,42.6549,42.6746,42.63,42.6354,42.6882,42.6904,42.6737,42.669,42.6779,42.7047,42.661,42.6522,
Transpose (Start Receive),42.6565,42.6048,42.6448,42.604,42.6647,42.6866,42.6423,42.6464,42.6992,42.6998,42.6865,42.681,42.6874,42.7149,42.6728,42.6631,
Transpose (First Receive),140.341,138.914,137.898,139.611,140.03,140.435,142.5,139.123,95.1743,95.2152,94.7043,95.5219,101.01,101.262,101.47,102.219,
Transpose (Finished Receive),180.297,180.103,180.306,179.859,176.049,175.93,179.73,176.554,191.858,192.998,192.816,191.01,197.211,196.868,197.21,196.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),192.874,190.588,192.844,191.861,184.466,184.604,186.735,184.887,201.076,201.907,200.523,198.674,208.879,207.435,209.093,208.174,
