,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,476.208,477.05,475.822,474.22,476.635,477.128,476.124,476.92,477.676,478.002,476.119,476.742,478.026,478.072,476.13,477.161,478.867,478.555,475.59,476.768,478.185,478.836,476.688,476.04,477.022,477.014,476.678,476.87,476.868,476.785,474.388,475.505,476.295,476.639,476.948,475.159,476.922,476.705,474.42,475.054,481.951,481.289,479.966,479.05,482.073,482.051,481.268,480.755,479.488,479.335,478.071,477.164,480.078,480.075,478.016,477.629,480.02,480.086,476.217,478.276,478.713,479.357,477.203,476.872,
Run complete,476.208,477.05,475.822,474.22,476.635,477.128,476.124,476.92,477.676,478.002,476.119,476.742,478.026,478.072,476.131,477.161,478.867,478.555,475.59,476.768,478.185,478.836,476.689,476.04,477.023,477.015,476.678,476.87,476.869,476.786,474.389,475.505,476.295,476.639,476.949,475.16,476.922,476.705,474.421,475.054,481.952,481.289,479.966,479.051,482.074,482.051,481.268,480.755,479.488,479.335,478.071,477.165,480.078,480.075,478.017,477.629,480.02,480.087,476.217,478.276,478.714,479.357,477.204,476.873,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
2D FFT (Sync),0.019684,0.009534,0.009572,0.009819,0.009788,0.010006,0.009988,0.009538,0.009088,0.008844,0.00876,0.009858,0.009127,0.007717,0.00851,0.01116,0.008883,0.008615,0.009873,0.010188,0.008416,0.008651,0.009054,0.008481,0.008763,0.008937,0.009057,0.009192,0.00913,0.008374,0.009494,0.008962,0.008488,0.009514,0.009856,0.00889,0.008808,0.009188,0.009516,0.012621,0.009553,0.008428,0.009122,0.00867,0.008647,0.009468,0.009256,0.008632,0.008715,0.008627,0.009441,0.009026,0.017627,0.015278,0.011537,0.009017,0.009239,0.009249,0.009988,0.009625,0.011666,0.008153,0.008999,0.009079,
2D FFT Y-Z-Direction,7.72269,7.77707,7.73283,7.76889,7.69776,7.78123,7.70671,7.67083,7.73074,7.72531,7.69861,7.71732,7.71561,7.71487,7.7384,7.79035,7.65042,7.70102,7.74834,7.66822,7.66998,7.82828,7.76174,7.71902,7.75895,7.72236,7.69194,7.75586,7.78839,7.81395,7.74792,7.69286,7.75937,7.72047,7.73734,7.74531,7.76276,7.80223,7.71512,7.69185,7.64727,7.6888,7.66585,7.77339,7.75397,7.79028,7.81155,7.8395,7.78389,7.67027,7.72675,7.79626,7.75767,7.7172,7.72331,7.75233,7.71429,7.70191,7.75127,7.803,7.76561,7.73418,7.76838,7.71841,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.72315,7.77743,7.73323,7.76918,7.69811,7.78161,7.70707,7.67119,7.73113,7.72575,7.6992,7.71774,7.71598,7.71516,7.73876,7.79074,7.65079,7.70142,7.74873,7.66859,7.67038,7.82865,7.76213,7.71933,7.75923,7.72275,7.69235,7.75624,7.78881,7.81426,7.74828,7.69324,7.7598,7.72084,7.73776,7.74571,7.76308,7.80262,7.71538,7.69226,7.64759,7.68923,7.66618,7.77374,7.75439,7.79061,7.81193,7.83985,7.78429,7.67066,7.72714,7.79664,7.75805,7.71756,7.72368,7.7526,7.71465,7.70221,7.75161,7.80334,7.76606,7.73449,7.76868,7.71873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.72361,7.77767,7.73348,7.76954,7.69834,7.78182,7.7073,7.67142,7.73138,7.72601,7.69941,7.71806,7.71621,7.71541,7.73901,7.79096,7.65102,7.70166,7.74904,7.66931,7.67061,7.82893,7.76236,7.71959,7.75947,7.723,7.69261,7.7565,7.78904,7.81449,7.74851,7.69349,7.76001,7.72108,7.73801,7.74598,7.7633,7.80285,7.71568,7.69246,7.64782,7.68947,7.6664,7.77397,7.75461,7.79086,7.81224,7.84008,7.78453,7.67088,7.72739,7.79694,7.75828,7.71779,7.72398,7.7529,7.71488,7.70246,7.75194,7.80362,7.7663,7.73471,7.76899,7.71895,
Transpose (Finished All2All),472.747,472.76,472.41,470.755,471.668,471.644,470.072,470.551,475.897,476.618,474.605,473.573,476.617,474.772,475.679,475.364,472.21,472.208,471.384,472.169,472.007,471.994,469.784,468.783,472.221,473.059,470.458,472.438,473.244,473.239,472.801,471.577,473.239,472.866,473.069,472.843,473.296,473.286,470.933,472.78,475.229,474.639,471.98,471.976,475.228,475.11,472.156,473.934,473.238,473.983,470.664,470.102,473.281,473.981,472.353,472.457,474.644,473.452,472.178,474.399,474.643,474.58,469.967,470.847,
Transpose (Unpacking),472.747,472.761,472.41,470.756,471.668,471.645,470.073,470.552,475.898,476.619,474.606,473.574,476.618,474.772,475.68,475.365,472.21,472.208,471.385,472.169,472.008,471.995,469.785,468.784,472.221,473.061,470.459,472.439,473.245,473.24,472.802,471.58,473.24,472.867,473.069,472.843,473.296,473.287,470.934,472.781,475.229,474.64,471.981,471.976,475.229,475.11,472.156,473.934,473.238,473.984,470.665,470.103,473.282,473.982,472.354,472.458,474.645,473.452,472.179,474.4,474.644,474.581,469.968,470.848,
1D FFT X-Direction,477.221,477.139,476.878,475.174,476.104,476.108,474.508,474.996,480.35,481.107,479.031,478.025,481.034,479.207,480.108,479.86,476.605,476.644,475.869,476.565,476.412,476.429,474.2,473.255,476.581,477.523,474.85,476.851,477.613,477.625,477.256,475.99,477.673,477.291,477.432,477.307,477.716,477.776,475.353,477.298,479.686,479.132,476.435,476.427,479.701,479.63,476.582,478.343,477.669,478.368,475.112,474.485,477.661,478.454,476.863,476.881,479.06,477.88,476.655,478.932,479.075,479.018,474.394,475.279,
Run complete,477.221,477.139,476.879,475.174,476.104,476.108,474.508,474.997,480.35,481.107,479.031,478.025,481.034,479.207,480.109,479.86,476.605,476.644,475.869,476.566,476.412,476.429,474.2,473.256,476.581,477.523,474.85,476.852,477.614,477.625,477.256,475.991,477.673,477.291,477.433,477.307,477.717,477.776,475.353,477.298,479.687,479.132,476.436,476.428,479.701,479.631,476.583,478.343,477.67,478.369,475.113,474.486,477.661,478.455,476.863,476.881,479.061,477.88,476.655,478.932,479.076,479.018,474.395,475.279,

init,453.39,451.525,443.831,442.966,427.548,424.113,429.79,420.591,457.481,467.704,469.257,443.838,450.779,423.55,426.497,437.725,453.189,416.012,426.652,423.377,447.061,413.609,431.329,418.118,432.916,434.374,422.539,445.128,417.705,418.248,421.824,418.946,409.565,406.695,418.927,418.679,408.012,404.034,403.701,397.137,440.64,423.894,424.035,431.319,429.913,418.032,417.441,413.351,426.094,427.165,427.386,422.908,416.777,410.695,410.148,412.741,442.688,421.5,440.426,421.01,427.324,422.841,426.94,437.835,
