,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,103.411,104.503,103.407,102.862,103.458,103.578,104.516,103.497,111.555,106.692,106.925,108.334,108.369,108.342,109.807,111.664,109.137,107.345,108.98,110.706,109.228,108.681,110.782,108.667,104.867,103.569,104.645,104.17,104.08,104.474,103.762,104.89,104.478,105.752,104.343,105.74,104.505,104.201,104.494,104.635,107.142,108.882,110.527,108.603,105.453,110.613,105.531,105.527,112.452,116.542,116.472,115.816,114.82,113.15,115.741,113.955,103.82,105.463,106.915,104.11,104.595,105.472,106.929,105.44,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031055,0.024233,0.024586,0.023294,0.024181,0.024313,0.023061,0.022543,0.02948,0.024243,0.031954,0.023695,0.024489,0.023413,0.02273,0.033227,0.030393,0.03232,0.116442,0.02905,0.031309,0.032227,0.030739,0.032661,0.022871,0.023858,0.022779,0.022625,0.023323,0.023163,0.022865,0.023498,0.022997,0.022746,0.02306,0.023525,0.022492,0.026107,0.024128,0.023653,0.022974,0.0274,0.02501,0.029323,0.024624,0.030094,0.024571,0.022997,0.023102,0.031664,0.029939,0.02878,0.029997,0.023151,0.031192,0.030946,0.022996,0.022876,0.023711,0.023492,0.023463,0.024305,0.022772,0.025372,
Transpose (First Send),0.033385,0.025391,0.026071,0.024685,0.025363,0.025623,0.024302,0.023868,0.034291,0.025546,0.035882,0.024931,0.025746,0.024613,0.023932,0.03744,0.034699,0.036465,0.130432,0.033114,0.036204,0.036676,0.034843,0.036814,0.024121,0.025344,0.023876,0.023764,0.024521,0.024362,0.024037,0.024629,0.024358,0.023896,0.024212,0.02476,0.023817,0.027548,0.025256,0.02504,0.024415,0.029251,0.026431,0.033415,0.025979,0.035228,0.02635,0.024195,0.024411,0.036397,0.033856,0.032633,0.033886,0.024437,0.035084,0.035875,0.024108,0.024067,0.024971,0.024666,0.024854,0.025664,0.023772,0.02691,
Transpose (Packing),0.031504,0.024538,0.024954,0.023593,0.024494,0.024679,0.023312,0.02283,0.029847,0.024569,0.032267,0.023987,0.024727,0.023678,0.023022,0.033602,0.030957,0.032702,0.116923,0.029336,0.031587,0.032713,0.031147,0.033052,0.023165,0.024209,0.023045,0.022926,0.023627,0.023484,0.023148,0.023782,0.023348,0.0231,0.023381,0.023791,0.022816,0.026485,0.024384,0.023999,0.023309,0.02775,0.025343,0.029615,0.024907,0.030513,0.024941,0.023297,0.023483,0.032083,0.030282,0.029141,0.03035,0.023496,0.031599,0.031303,0.02327,0.023176,0.024133,0.023757,0.023818,0.024644,0.023009,0.025752,
Transpose (Start Local Transpose),0.575977,0.548926,0.557219,0.549273,0.63181,0.615393,0.577356,0.577617,0.832663,0.614939,0.851581,0.606886,0.633799,0.680729,0.753563,0.861066,0.843427,0.852331,1.05277,0.846718,0.898375,0.928667,0.850681,0.854744,0.565556,0.555501,0.549454,0.54996,0.643086,0.631891,0.551104,0.566409,0.55194,0.54371,0.549158,0.552666,0.678894,0.689432,0.557972,0.56637,0.569251,0.575207,0.558274,0.863547,0.629917,0.90925,0.607758,0.750987,0.61074,0.842702,0.851235,0.816456,0.883602,0.689408,0.818519,0.823475,0.620177,0.612007,0.565457,0.616544,0.646953,0.693399,0.564546,0.820558,
Transpose (Start Receive),0.582493,0.554757,0.562536,0.554388,0.63739,0.621376,0.583095,0.583059,0.846063,0.620727,0.864777,0.612246,0.640893,0.686901,0.75994,0.877373,0.856138,0.865061,1.06565,0.860877,0.913166,0.946897,0.865634,0.870711,0.570788,0.560941,0.554909,0.555026,0.648944,0.636916,0.556838,0.574149,0.556931,0.549072,0.554516,0.557621,0.685279,0.696019,0.563681,0.572081,0.575042,0.581554,0.56505,0.875825,0.636147,0.923725,0.616052,0.757175,0.616615,0.856266,0.865258,0.829423,0.899278,0.695456,0.833695,0.837293,0.626014,0.618406,0.570822,0.622774,0.653605,0.698941,0.570325,0.828328,
Transpose (First Receive),103.744,103.32,104.071,103.252,103.532,103.776,104.901,103.982,102.646,102.418,102.535,105.36,106.441,108.763,106.186,106.829,104.054,102.831,103.406,102.928,104.72,104.682,108.212,104.159,103.93,103.773,104.504,104.039,103.971,104.639,104.157,105.458,103.679,106.974,103.441,102.817,103.741,102.857,103.565,104.294,104.542,103.504,103.926,103.357,103.977,104.566,104.781,103.807,104.508,104.091,103.837,105.166,105.007,103.997,106.423,105.983,103.263,103.221,103.386,103.532,104.658,104.911,109.856,106.334,
Transpose (Finished Receive),103.745,103.32,104.071,103.253,103.533,103.776,104.901,103.982,102.646,102.418,102.536,105.36,106.442,108.764,106.186,106.829,104.055,102.831,103.406,102.929,104.72,104.682,108.212,104.16,103.93,103.773,104.504,104.039,103.971,104.639,104.157,105.459,103.68,106.975,103.442,102.818,103.741,102.857,103.565,104.294,104.543,103.505,103.927,103.357,103.977,104.566,104.782,103.807,104.508,104.091,103.837,105.167,105.007,103.998,106.424,105.984,103.264,103.221,103.386,103.532,104.658,104.911,109.857,106.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.75,103.326,104.077,103.258,103.537,103.781,104.906,103.987,102.656,102.423,102.541,105.365,106.446,108.769,106.191,106.835,104.06,102.837,103.412,102.934,104.725,104.688,108.218,104.166,103.936,103.779,104.509,104.044,103.976,104.644,104.162,105.464,103.685,106.98,103.446,102.823,103.746,102.863,103.57,104.299,104.548,103.511,103.932,103.363,103.982,104.572,104.787,103.812,104.514,104.097,103.843,105.172,105.013,104.003,106.429,105.99,103.273,103.227,103.392,103.538,104.663,104.917,109.862,106.34,
1D FFT X-Direction,103.774,104.92,104.1,104.085,103.558,103.804,104.927,104.008,104.759,105.325,102.563,107.024,106.47,108.79,108.781,106.857,108.224,104.738,106.474,104.752,104.747,104.713,108.24,104.189,103.957,105.483,104.531,104.524,103.998,104.665,104.182,105.485,103.705,107.003,106.988,104.307,103.768,105.324,103.593,104.321,104.569,104.799,103.956,103.987,104.004,104.595,104.813,103.834,104.537,106.438,104.509,105.195,105.038,105.018,106.452,106.013,103.298,106.356,108.206,109.867,104.685,106.577,109.884,106.364,
Run complete,103.774,104.92,104.1,104.086,103.559,103.804,104.928,104.008,104.76,105.325,102.563,107.024,106.47,108.791,108.782,106.857,108.224,104.738,106.474,104.752,104.748,104.713,108.24,104.189,103.958,105.483,104.531,104.525,103.998,104.665,104.182,105.485,103.706,107.003,106.988,104.308,103.768,105.324,103.593,104.322,104.57,104.8,103.956,103.987,104.004,104.595,104.813,103.834,104.537,106.438,104.509,105.196,105.038,105.018,106.452,106.013,103.298,106.356,108.206,109.867,104.685,106.578,109.884,106.364,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029629,0.021798,0.022871,0.022208,0.022486,0.023942,0.022851,0.021954,0.023289,0.022667,0.022783,0.022752,0.022375,0.022418,0.022201,0.023678,0.022357,0.023961,0.022273,0.021947,0.022454,0.02388,0.023441,0.02252,0.021913,0.022465,0.022216,0.022254,0.022934,0.02222,0.022687,0.022043,0.022196,0.022084,0.022457,0.022397,0.023072,0.022281,0.022455,0.022515,0.023402,0.022761,0.02266,0.02255,0.021871,0.023214,0.023908,0.02225,0.023333,0.023131,0.02232,0.022644,0.022087,0.02211,0.022297,0.02272,0.022582,0.022252,0.022349,0.022702,0.022777,0.022587,0.022479,0.023998,
Transpose (First Send),0.031494,0.022794,0.023926,0.023164,0.023639,0.025428,0.023837,0.022971,0.024577,0.023829,0.024068,0.023777,0.023393,0.023613,0.023148,0.025336,0.023539,0.025493,0.023453,0.023104,0.023602,0.025303,0.024728,0.023665,0.023015,0.023648,0.023263,0.023183,0.024026,0.023194,0.023674,0.023093,0.023441,0.023233,0.023621,0.023532,0.024205,0.02336,0.023503,0.023762,0.024777,0.023958,0.023724,0.023939,0.023052,0.024595,0.025448,0.023291,0.0245,0.024433,0.023546,0.023852,0.023349,0.023235,0.02358,0.023879,0.023677,0.023266,0.023482,0.023787,0.023822,0.02393,0.023495,0.02548,
Transpose (Packing),0.030092,0.022077,0.02318,0.022493,0.0228,0.02433,0.023091,0.022244,0.023602,0.022973,0.023127,0.022996,0.022654,0.022666,0.02248,0.024052,0.022674,0.02431,0.022556,0.022223,0.022769,0.024204,0.023734,0.022813,0.022203,0.022789,0.022433,0.022479,0.023233,0.022471,0.022958,0.022339,0.022558,0.022426,0.022758,0.02266,0.023382,0.022568,0.022717,0.022812,0.023725,0.023062,0.022978,0.022885,0.022115,0.023553,0.02429,0.02257,0.023643,0.023473,0.022669,0.022945,0.022406,0.022389,0.022659,0.02302,0.022901,0.022549,0.022684,0.022987,0.023085,0.022914,0.022722,0.024357,
Transpose (Start Local Transpose),0.597946,0.564952,0.569684,0.569181,0.568364,0.564786,0.638446,0.630952,0.638338,0.570879,0.616362,0.556602,0.558034,0.564322,0.636639,0.704024,0.607957,0.613117,0.719325,0.600325,0.60874,0.631999,0.678138,0.678276,0.56859,0.561618,0.552402,0.550896,0.567092,0.562872,0.630246,0.634702,0.542353,0.540192,0.542371,0.553729,0.55487,0.559054,0.637476,0.63943,0.561747,0.554688,0.550538,0.613297,0.558829,0.617565,0.665112,0.613999,0.557161,0.605526,0.722952,0.606926,0.606574,0.562103,0.669335,0.679824,0.556957,0.553507,0.558288,0.558823,0.574524,0.558748,0.635646,0.665201,
Transpose (Start Receive),0.60503,0.570582,0.575537,0.574489,0.573852,0.570861,0.645139,0.636346,0.643833,0.576267,0.62194,0.562252,0.564691,0.570907,0.642212,0.710956,0.613437,0.619493,0.724494,0.605506,0.615554,0.64015,0.683828,0.684591,0.574261,0.567166,0.557434,0.555747,0.5743,0.56819,0.635383,0.640424,0.547262,0.545386,0.547394,0.559502,0.560567,0.564266,0.64308,0.644983,0.567711,0.560237,0.556148,0.619713,0.564934,0.623841,0.672781,0.619545,0.565347,0.611412,0.728468,0.612658,0.613076,0.568084,0.675161,0.685927,0.562256,0.558932,0.563769,0.564481,0.580678,0.564575,0.64105,0.671935,
Transpose (First Receive),103.4,102.671,103.12,102.648,103.149,103.607,104.093,103.951,104.058,102.509,102.399,104.436,106.87,107.985,105.854,106.109,103.49,102.542,102.659,102.497,104.271,104.262,105.427,104.572,103.808,103.562,104.159,104.263,103.697,104.177,103.71,105.244,103.767,107.331,103.468,102.532,103.485,102.558,103.541,103.927,104.375,103.476,103.933,102.968,103.522,104.004,106.231,103.103,103.996,103.48,103.369,103.611,104.092,103.532,109.417,105.154,103.02,103.164,103.46,103.019,104.23,104.097,106.679,105.123,
Transpose (Finished Receive),103.4,102.672,103.121,102.649,103.149,103.607,104.094,103.951,104.058,102.509,102.399,104.437,106.871,107.985,105.854,106.109,103.49,102.543,102.66,102.497,104.272,104.262,105.427,104.573,103.808,103.563,104.159,104.264,103.697,104.177,103.71,105.244,103.768,107.331,103.469,102.532,103.485,102.559,103.541,103.927,104.375,103.477,103.933,102.968,103.523,104.005,106.232,103.103,103.996,103.48,103.369,103.611,104.093,103.532,109.418,105.155,103.021,103.164,103.46,103.019,104.23,104.097,106.68,105.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.405,102.677,103.126,102.654,103.154,103.612,104.098,103.956,104.064,102.514,102.405,104.442,106.876,107.99,105.859,106.115,103.495,102.548,102.665,102.502,104.277,104.268,105.432,104.578,103.813,103.569,104.164,104.268,103.702,104.182,103.715,105.249,103.773,107.336,103.474,102.538,103.49,102.564,103.546,103.932,104.381,103.482,103.938,102.973,103.528,104.01,106.238,103.108,104.003,103.486,103.375,103.616,104.098,103.537,109.423,105.16,103.026,103.169,103.465,103.024,104.235,104.103,106.685,105.129,
1D FFT X-Direction,103.429,104.111,103.148,102.676,103.176,103.635,104.122,103.978,108.001,106.309,103.621,104.464,106.898,108.012,105.88,106.14,103.517,105.444,102.688,102.948,104.3,104.293,105.455,104.6,103.835,103.609,104.186,104.29,105.258,104.202,103.736,105.271,103.794,107.358,107.348,104.017,103.512,105.674,103.568,103.954,104.404,106.249,103.959,103.001,103.551,104.032,106.262,104.618,104.026,105.902,105.172,109.433,104.121,103.559,109.45,107.764,105.138,103.193,106.696,105.05,104.257,104.125,106.705,105.154,
Run complete,103.429,104.112,103.148,102.676,103.176,103.636,104.122,103.978,108.001,106.309,103.621,104.464,106.898,108.012,105.88,106.14,103.517,105.444,102.688,102.948,104.3,104.293,105.455,104.6,103.835,103.609,104.186,104.29,105.258,104.203,103.736,105.272,103.794,107.358,107.348,104.017,103.512,105.674,103.568,103.954,104.404,106.249,103.96,103.001,103.551,104.033,106.262,104.618,104.026,105.903,105.173,109.433,104.121,103.559,109.45,107.764,105.138,103.193,106.696,105.05,104.258,104.125,106.706,105.154,

init,415.259,413.572,417.558,421.081,394.36,410.054,407.984,393.95,439.072,433.774,442.213,442.853,425.03,408.215,408.455,416.947,441.912,444.313,434.019,405.154,432.926,435.953,439.061,424.054,381.37,402.783,410.025,406.025,398.684,393.788,391.796,388.931,417.812,417.48,414.133,413.756,401.115,398.964,392.134,371.635,409.727,414.372,400.246,417.629,394.145,404.141,395.112,377.847,451.708,450.526,438.513,426.52,424.701,409.318,430.162,430.514,427.372,419.015,427.03,430.111,398.737,409.538,417.437,421.29,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029945,0.02314,0.022401,0.022284,0.022573,0.022668,0.021993,0.022106,0.022767,0.024381,0.023102,0.022695,0.023737,0.023861,0.022062,0.025223,0.023838,0.023588,0.022517,0.022479,0.022048,0.023898,0.021906,0.022867,0.023231,0.022265,0.022734,0.022372,0.023011,0.022452,0.022817,0.022049,0.023323,0.023511,0.022684,0.02251,0.022013,0.023147,0.022547,0.022739,0.023621,0.022363,0.022953,0.022202,0.022445,0.022338,0.024062,0.023979,0.022764,0.023941,0.021998,0.02241,0.024048,0.022882,0.022399,0.022953,0.024503,0.023062,0.02245,0.023146,0.022605,0.022329,0.022512,0.023635,
Transpose (First Send),0.031733,0.02411,0.023548,0.023368,0.023626,0.023905,0.022998,0.023307,0.024132,0.026081,0.024245,0.023812,0.024912,0.025211,0.023086,0.027059,0.025273,0.025136,0.023632,0.023594,0.02342,0.025318,0.022984,0.024053,0.024437,0.023498,0.023808,0.023385,0.024054,0.02341,0.023957,0.023063,0.024676,0.024809,0.024067,0.023585,0.02311,0.024275,0.023638,0.02394,0.024822,0.02383,0.02403,0.02325,0.023617,0.023535,0.025772,0.025268,0.023744,0.025196,0.023186,0.023865,0.025235,0.023994,0.023632,0.024127,0.025989,0.0242,0.02366,0.024241,0.023954,0.023552,0.023581,0.02516,
Transpose (Packing),0.030407,0.023426,0.022652,0.022573,0.02288,0.022981,0.022317,0.022385,0.023162,0.024717,0.023385,0.022997,0.024028,0.024181,0.022348,0.025624,0.024291,0.023944,0.022818,0.022757,0.022343,0.024221,0.022198,0.023151,0.023558,0.022593,0.022987,0.022663,0.023286,0.022708,0.02314,0.022321,0.023681,0.023848,0.022935,0.02281,0.022284,0.023438,0.022851,0.023015,0.0239,0.022691,0.023238,0.022494,0.022728,0.022601,0.024431,0.024281,0.023087,0.024292,0.022328,0.022731,0.024363,0.023179,0.022724,0.023296,0.024895,0.023406,0.022762,0.023433,0.022975,0.022655,0.022785,0.023983,
Transpose (Start Local Transpose),0.573897,0.548293,0.555127,0.553336,0.622132,0.62802,0.568032,0.568816,0.557178,0.567591,0.559637,0.546286,0.643989,0.647178,0.55766,0.59887,0.558978,0.554341,0.559418,0.54689,0.644933,0.654588,0.555722,0.566512,0.577704,0.549972,0.551697,0.545964,0.645997,0.643987,0.548846,0.561225,0.543656,0.544967,0.545275,0.552373,0.630201,0.634155,0.563042,0.566045,0.561039,0.558077,0.555282,0.554821,0.635467,0.64376,0.605736,0.559863,0.550384,0.56133,0.558418,0.559878,0.63608,0.644127,0.555352,0.565628,0.560977,0.547414,0.551199,0.547735,0.643694,0.638829,0.558615,0.58691,
Transpose (Start Receive),0.581445,0.554089,0.560547,0.558941,0.627768,0.634114,0.574601,0.574471,0.56304,0.57374,0.566115,0.551871,0.650361,0.654105,0.563309,0.606516,0.56454,0.560232,0.565289,0.552362,0.651355,0.66267,0.561881,0.572808,0.583994,0.555792,0.557651,0.551848,0.651707,0.649781,0.555018,0.567087,0.54922,0.550635,0.550381,0.558512,0.636017,0.640313,0.568891,0.571777,0.567232,0.56372,0.561249,0.560606,0.641837,0.649758,0.614304,0.566088,0.556986,0.567137,0.564252,0.565838,0.642588,0.651907,0.561717,0.572198,0.568768,0.553442,0.556769,0.553568,0.650146,0.645569,0.564629,0.59758,
Transpose (First Receive),105.303,103.661,103.979,103.678,104.047,104.869,104.85,104.588,102.216,102.597,102.102,105.701,106.822,109.059,106.227,106.747,103.513,102.602,102.701,102.685,104.632,103.969,106.206,104.125,103.664,103.578,104.546,104.106,104.035,104.688,104.644,106.242,104.125,107.15,103.879,103.128,103.764,103.062,103.879,104.371,104.158,103.127,104.093,102.998,103.691,104.276,104.21,103.523,104.554,103.656,103.261,103.427,103.548,103.574,105.709,104.422,103.188,103.266,103.531,103.154,104.851,104.332,106.505,104.508,
Transpose (Finished Receive),105.304,103.661,103.98,103.678,104.047,104.869,104.85,104.588,102.217,102.597,102.102,105.701,106.823,109.06,106.228,106.747,103.513,102.602,102.701,102.685,104.633,103.969,106.206,104.125,103.665,103.579,104.546,104.107,104.035,104.688,104.644,106.243,104.126,107.15,103.879,103.128,103.764,103.062,103.879,104.371,104.159,103.127,104.094,102.999,103.691,104.277,104.21,103.523,104.554,103.657,103.262,103.427,103.549,103.574,105.709,104.422,103.188,103.266,103.531,103.154,104.851,104.332,106.505,104.509,
