,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,209.897,209.3,209.595,209.399,209.615,209.287,211.561,210.302,225.881,223.629,224.748,223.676,223.807,224.059,223.604,225.235,217.367,217.254,217.19,217.317,217.154,217.277,219.293,217.2,220.97,221.341,221.158,221.303,221.135,223.27,221.122,221.21,209.034,210.256,210.197,208.88,209.948,208.914,211.014,210.561,211.983,208.624,209.348,209.308,209.112,208.986,209.574,209.329,222.231,220.751,222.106,223.203,220.65,222.097,220.747,221.071,217.084,214.807,215.076,215.094,215.168,215.205,215.237,215.267,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.021433,0.011504,0.011253,0.010333,0.014131,0.010532,0.009562,0.009647,0.011963,0.011672,0.01077,0.009622,0.011115,0.010401,0.011597,0.010556,0.011449,0.011972,0.011124,0.010298,0.010125,0.00972,0.010018,0.009575,0.014678,0.010372,0.010579,0.00992,0.010576,0.010129,0.010328,0.010421,0.011404,0.011435,0.013271,0.010247,0.012216,0.011645,0.012825,0.010606,0.04499,0.011566,0.011476,0.011433,0.011114,0.013726,0.009944,0.010699,0.010741,0.009909,0.011228,0.01109,0.010884,0.013213,0.01127,0.010278,0.009738,0.010121,0.010901,0.009826,0.013398,0.01011,0.011501,0.010228,
2D FFT Y-Z-Direction,1.66894,1.66887,1.67573,1.65944,1.68332,1.68683,1.6864,1.6799,1.67481,1.67286,1.65344,1.67839,1.65582,1.66069,1.67706,1.68478,1.68473,1.64411,1.70605,1.67735,1.66841,1.68969,1.68093,1.65704,1.67462,1.69387,1.69052,1.67161,1.65203,1.68906,1.67451,1.66461,1.68603,1.66573,1.69446,1.66681,1.671,1.69055,1.69229,1.67528,1.70761,1.67923,1.66251,1.66853,1.68786,1.66501,1.6949,1.6797,1.6903,1.68067,1.65715,1.67216,1.66901,1.6736,1.67393,1.66104,1.68618,1.66776,1.69275,1.65499,1.68306,1.66991,1.67818,1.67971,
Transpose (First Send),42.5324,42.53,42.5314,42.5167,42.5555,42.5553,42.5524,42.5468,42.5707,42.5666,42.5231,42.5471,42.5288,42.532,42.5523,42.5593,42.5175,42.4777,42.5509,42.5218,42.5198,42.5407,42.5314,42.5097,42.537,42.5683,42.5437,42.5268,42.854,42.5269,42.5388,42.5297,42.537,42.517,42.54,42.5116,42.524,42.5426,42.5485,42.529,42.5635,42.5156,42.5361,42.542,42.543,42.5225,42.5558,42.5414,42.5724,42.5553,42.5245,42.5378,42.5374,42.5451,42.5351,42.525,42.5397,42.5224,42.539,42.5006,42.5462,42.5318,42.5523,42.5537,
Transpose (Packing),42.5301,42.5278,42.5301,42.5148,42.5532,42.5537,42.5506,42.5448,42.5692,42.5652,42.5205,42.5448,42.5264,42.5301,42.5508,42.558,42.516,42.4755,42.5493,42.5204,42.5181,42.5394,42.5297,42.5079,42.5354,42.5669,42.542,42.5244,42.8239,42.5246,42.5374,42.5279,42.5357,42.5156,42.538,42.5095,42.5221,42.5411,42.5465,42.5272,42.5588,42.5134,42.5343,42.5395,42.5414,42.5197,42.554,42.5395,42.5706,42.5535,42.5216,42.5361,42.5359,42.5428,42.5336,42.523,42.5381,42.5208,42.5373,42.4989,42.5441,42.5298,42.5509,42.5524,
Transpose (Start Local Transpose),42.8656,42.8603,42.8633,42.8487,42.8916,42.8869,42.8877,42.8743,42.8936,42.8919,42.8425,42.8699,42.8669,42.8844,42.8821,42.8746,42.8389,42.8224,42.8846,42.8425,42.8483,42.8675,42.8488,42.839,42.8626,42.8843,42.8551,42.8564,43.738,42.8467,42.8591,42.8467,42.8781,42.8417,42.8777,42.8421,43.0929,42.8771,42.8856,42.8566,43.352,42.8369,42.8653,42.8899,42.8797,42.8632,42.8916,42.8697,42.8955,42.8834,42.8459,42.8672,42.8674,42.865,42.8604,42.8532,42.8582,42.85,42.8676,42.8173,42.8672,42.8559,42.8724,42.8869,
Transpose (Start Receive),42.8798,42.8759,42.8782,42.8643,42.9132,42.9027,42.9016,42.8928,42.9082,42.9063,42.8601,42.8861,42.8852,42.8984,42.8947,42.8901,42.8533,42.8397,42.9008,42.8569,42.862,42.8814,42.8644,42.8574,42.878,42.9003,42.8701,42.8698,43.7914,42.8642,42.8732,42.8631,42.8925,42.8576,42.8936,42.8581,43.1089,42.891,42.9042,42.8732,43.3821,42.8523,42.8791,42.9087,42.895,42.8796,42.9058,42.8888,42.9099,42.9002,42.8633,42.8821,42.8805,42.8826,42.8742,42.8685,42.8771,42.8653,42.8833,42.8338,42.8861,42.8713,42.8862,42.9,
Transpose (First Receive),163.855,167.598,164.918,161.984,160.394,160.206,166.512,160.846,166.059,165.334,158.566,166.181,174.928,160.715,183.614,160.533,160.993,165.746,169.652,156.226,160.513,161.026,170.94,167.668,186.841,158.096,172.88,162.126,160.972,158.816,164.333,159.753,160.044,168.516,162.318,165.335,165.249,153.247,154.653,154.239,162.741,160.372,160.413,167.559,158.589,160.778,153.668,191.031,162.453,164.88,153.881,169.015,164.255,161.672,173.002,164.675,161.822,156.169,154.448,165.88,162.25,162.113,166.608,164.642,
Transpose (Finished Receive),199.884,198.299,198.333,198.267,198.358,198.502,198.89,198.386,203.398,203.448,204.29,204.815,205,203.26,205.007,203.265,198.419,198.742,199.029,198.517,198.802,198.838,199.367,198.557,210.777,208.727,212.05,212.606,212.206,208.971,212.61,209.184,199.444,199.734,199.735,199.738,199.683,198.935,199.179,198.97,211.092,209.705,209.808,209.868,209.803,209.869,209.899,211.093,214.148,214.166,214.192,214.218,214.233,214.244,214.407,214.13,199.321,198.123,199.237,198.157,198.2,198.077,199.571,198.229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.13,208.514,204.995,207.782,211.314,211.119,207.911,209.278,210.016,209.489,209.231,205.52,213.04,204.271,211.149,203.962,209.472,208.925,210.44,212.502,211.885,211.978,210.851,207.639,213.467,209.603,216.774,219.59,217.159,209.828,215.669,210.136,209.822,210.73,205.745,204.96,210.291,211.397,211.794,211.009,212.461,210.2,210.927,211.153,212.729,210.577,210.608,215.597,214.83,214.848,214.865,214.893,214.926,214.94,216.902,214.723,206.617,210.616,208.97,205.105,210.336,210.433,208.368,206.936,
1D FFT X-Direction,206.98,209.363,205.856,208.637,212.195,211.977,208.782,210.139,210.871,210.346,210.087,206.426,213.918,205.136,212.028,204.938,210.324,209.777,211.295,213.345,212.73,212.833,211.704,208.493,214.349,210.477,217.65,220.475,218.036,210.692,216.552,211.006,210.684,211.584,206.596,205.822,211.149,212.276,212.659,211.869,213.329,211.053,211.785,212.01,213.585,211.443,211.47,216.471,215.696,215.705,215.726,215.746,215.779,215.792,217.783,215.586,207.472,211.474,209.824,205.97,211.195,211.302,209.227,207.803,
Run complete,206.989,209.371,205.864,208.645,212.202,211.985,208.79,210.147,210.884,210.361,210.098,206.458,213.935,205.147,212.044,204.95,210.332,209.786,211.302,213.353,212.737,212.842,211.713,208.501,214.377,210.489,217.672,220.503,218.061,210.703,216.572,211.017,210.693,211.592,206.604,205.832,211.158,212.283,212.667,211.878,213.351,211.072,211.798,212.024,213.599,211.456,211.482,216.491,215.706,215.716,215.737,215.758,215.79,215.805,217.797,215.601,207.481,211.482,209.832,205.979,211.203,211.31,209.236,207.811,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.021871,0.010319,0.009793,0.009845,0.012464,0.01069,0.011733,0.010892,0.010495,0.010465,0.010734,0.018371,0.018518,0.011155,0.016977,0.014168,0.009822,0.010115,0.010326,0.009914,0.009854,0.009416,0.008972,0.012538,0.018111,0.009635,0.019132,0.016644,0.016168,0.011193,0.018525,0.010577,0.010525,0.010323,0.010407,0.013937,0.010318,0.010908,0.013733,0.010433,0.010317,0.010643,0.010073,0.011377,0.01019,0.00953,0.009438,0.019519,0.01083,0.01051,0.009865,0.011822,0.009755,0.012701,0.018884,0.009498,0.012185,0.009453,0.011362,0.010436,0.013483,0.010072,0.010001,0.009385,
2D FFT Y-Z-Direction,1.69253,1.68468,1.66662,1.67197,1.69458,1.68953,1.67591,1.67289,1.66836,1.66031,1.66623,1.69165,1.69154,1.68469,1.64919,1.68811,1.66031,1.65979,1.68629,1.66857,1.66605,1.68106,1.67551,1.65826,1.68228,1.66743,1.68295,1.68128,1.6733,1.66601,1.67093,1.67114,1.65408,1.69021,1.67202,1.69,1.69647,1.68784,1.71185,1.66002,1.67622,1.65692,1.68328,1.66514,1.67603,1.68916,1.67377,1.69422,1.66566,1.67353,1.67014,1.6632,1.64813,1.68226,1.69981,1.69143,1.67145,1.6796,1.65686,1.66336,1.67603,1.68015,1.68074,1.67157,
Transpose (First Send),42.5555,42.5436,42.5308,42.5352,42.5616,42.5517,42.5455,42.5431,42.5356,42.5274,42.504,42.532,42.5521,42.5418,42.4979,42.5295,42.5336,42.5329,42.5409,42.5237,42.5238,42.5385,42.5302,42.516,42.5407,42.5213,42.5582,42.5523,42.5359,42.5238,42.5471,42.5453,42.489,42.5242,42.5233,42.5416,42.5578,42.5494,42.5327,42.4785,42.5308,42.5127,42.5427,42.527,42.5427,42.5557,42.5277,42.5555,42.5352,42.5412,42.5446,42.5386,42.4844,42.5196,42.5819,42.5642,42.5398,42.5467,42.5179,42.5229,42.5494,42.5529,42.5568,42.5462,
Transpose (Packing),42.5532,42.5423,42.5291,42.5338,42.5596,42.5498,42.5437,42.5412,42.534,42.5257,42.5017,42.5294,42.5493,42.5406,42.4949,42.528,42.5319,42.5314,42.5397,42.5222,42.5222,42.5373,42.5291,42.5137,42.5365,42.5182,42.5556,42.5486,42.5329,42.5214,42.5443,42.5425,42.4873,42.5225,42.5218,42.5405,42.5562,42.5482,42.5299,42.4764,42.5288,42.5109,42.5414,42.5252,42.5416,42.5544,42.5258,42.5527,42.533,42.5396,42.5429,42.5372,42.4818,42.5175,42.5795,42.5627,42.5385,42.5456,42.5162,42.5218,42.5474,42.551,42.5552,42.5434,
Transpose (Start Local Transpose),42.8881,42.8761,42.8584,42.8587,42.8956,42.8815,42.8701,42.8597,42.8525,42.8424,42.8199,43.2598,43.1572,42.8494,43.0999,42.8288,42.8588,42.8586,42.8698,42.8515,42.8578,42.8719,42.8634,42.8477,43.2112,42.9106,43.201,43.1687,43.1287,42.9069,43.1723,42.9014,42.8283,42.8478,42.8482,42.8639,42.8894,42.885,42.8714,42.8022,43.0822,42.8324,42.8629,42.8491,42.8621,42.8688,42.8408,43.1558,42.8577,42.8602,42.8603,42.8537,42.7889,42.8239,43.1734,42.8632,42.8685,42.8659,42.8493,42.8524,42.8869,42.8833,42.8893,42.8819,
Transpose (Start Receive),42.902,42.8892,42.8749,42.8738,42.9147,42.8963,42.886,42.8801,42.8659,42.8545,42.8384,43.2845,43.1843,42.8641,43.1316,42.8456,42.8742,42.8737,42.8863,42.8675,42.8727,42.8858,42.8781,42.868,43.2412,42.9289,43.2271,43.1963,43.1432,42.9236,43.199,42.9182,42.8437,42.8628,42.8623,42.8761,42.904,42.8996,42.8925,42.8196,43.0957,42.8485,42.8767,42.8668,42.8756,42.881,42.8552,43.1828,42.8746,42.8739,42.874,42.8674,42.8048,42.8429,43.1998,42.8769,42.8828,42.8815,42.8641,42.8677,42.9056,42.9033,42.9045,42.8986,
Transpose (First Receive),185.853,169.401,164.505,162.867,165.409,167.273,165.283,162.182,165.09,177.219,162.606,175.153,176.344,162.027,169.487,163.06,167.703,169.233,169.284,164.775,167.222,164.156,163.547,162.59,173.621,160.432,167.715,163.545,164.184,162.134,171.465,162.609,159.786,163.395,166.559,162.491,167.276,167.415,165.307,161.743,167.237,167.44,175.076,166.128,169.494,161.678,165.738,159.096,167.371,165.299,165.686,171.477,168.736,162.92,170.85,162.409,167.517,166.905,172.034,170.158,163.022,162.667,160.178,163.467,
Transpose (Finished Receive),204.104,204.106,203.82,203.672,203.941,203.765,203.841,203.824,209.295,209.964,209.3,209.957,209.23,209.193,209.362,209.273,193.679,193.827,193.827,194.174,192.719,192.74,192.865,192.798,195.833,194.382,195.812,195.279,194.909,193.686,195.599,194.503,196.238,194.03,196.234,193.553,195.986,194.758,194.98,193.126,196.008,195.765,196.293,195.446,195.865,194.164,194.637,196.292,193.379,193.313,193.464,193.681,193.188,193.401,194.213,193.43,195.537,195.569,195.692,195.684,194.634,193.876,194.228,194.228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.522,204.806,206.794,207.98,210.804,211.726,207.048,209.247,209.995,212.523,209.97,212.053,217.039,211.643,212.555,213.428,209.513,210.958,208.17,208.353,211.504,210.278,209.145,210.287,212.368,208.124,206.371,209.829,212.673,211.973,212.382,210.265,213.038,208.22,205.04,208.461,212.509,212.571,207.033,207.949,211.424,211.578,210.042,201.81,213.617,213.167,202.195,209.813,210.08,208.798,206.907,209.421,211.797,210.756,212.456,211.102,211.172,210.748,213.261,211.393,211.462,212.28,209.042,210.502,
1D FFT X-Direction,214.41,205.679,207.65,208.83,211.669,212.588,207.902,210.106,210.861,213.4,210.832,212.909,217.895,212.504,213.421,214.286,210.362,211.807,209.037,209.284,212.347,211.136,210.004,211.153,213.225,208.987,207.236,210.683,213.54,212.923,213.319,211.136,213.895,209.077,205.916,209.401,213.362,213.423,207.898,208.805,212.272,212.422,210.907,202.673,214.474,214.032,203.06,210.669,210.946,209.656,207.776,210.278,212.653,211.711,213.328,211.959,212.025,211.604,214.112,212.251,212.325,213.136,209.904,211.353,
Run complete,214.577,205.691,207.662,208.843,211.683,212.601,207.914,210.119,210.878,213.429,210.846,212.927,217.914,212.514,213.433,214.302,210.374,211.82,209.048,209.292,212.355,211.144,210.012,211.161,213.242,208.997,207.252,210.696,213.551,212.941,213.331,211.147,213.912,209.087,205.949,209.41,213.374,213.436,207.91,208.814,212.287,212.437,210.922,202.686,214.489,214.047,203.076,210.683,210.954,209.664,207.785,210.289,212.66,211.72,213.335,211.967,212.04,211.616,214.128,212.264,212.339,213.144,209.914,211.369,

init,668.111,682.3,667.852,615.691,616.282,670.484,667.347,667.93,700.082,704.484,699.892,702.418,716.659,692.725,720.218,711.918,657.465,685.583,657.121,656.97,663.968,658.816,593.391,663.179,698.648,663.116,692.907,646.574,685.443,597.306,683.882,685.135,656.536,662.724,662.41,656.817,548.398,596.65,644.575,666.837,643.821,665.537,666.078,666.481,608.04,608.648,575.047,669.286,710.979,700.305,709.195,699.828,695.723,697.265,699.523,693.567,716.559,724.56,717.113,717.254,699.911,713.795,700.219,698.275,
2D FFT (Sync),0.031383,0.014132,0.010032,0.010484,0.013241,0.009417,0.009929,0.009725,0.009321,0.01845,0.00997,0.009751,0.009219,0.010635,0.010051,0.009852,0.009263,0.011725,0.015183,0.010548,0.00888,0.009921,0.009351,0.008988,0.009419,0.010832,0.01073,0.01021,0.009658,0.010169,0.010207,0.009488,0.008851,0.015836,0.021374,0.011655,0.00989,0.010099,0.012107,0.010776,0.009447,0.010712,0.010488,0.011407,0.009522,0.009318,0.009472,0.010287,0.010849,0.010624,0.010851,0.010901,0.009362,0.012043,0.009522,0.009359,0.009769,0.009319,0.010331,0.010543,0.011557,0.009355,0.010351,0.009308,
2D FFT Y-Z-Direction,1.67936,1.66885,1.67471,1.66394,1.69536,1.67214,1.6491,1.68136,1.66167,1.68697,1.69648,1.66461,1.67023,1.68538,1.68829,1.69557,1.65783,1.65386,1.68064,1.69952,1.64989,1.67689,1.67729,1.67972,1.68911,1.65202,1.68159,1.6606,1.67984,1.69096,1.7039,1.68111,1.68579,1.6765,1.68104,1.67252,1.65166,1.67881,1.68012,1.67047,1.66695,1.6863,1.68627,1.65913,1.66325,1.68409,1.66299,1.67613,1.676,1.65999,1.64435,1.67871,1.67194,1.66272,1.66418,1.65145,1.67348,1.66944,1.67728,1.66563,1.6929,1.68574,1.67485,1.68976,
Transpose (First Send),42.5219,42.5028,42.5366,42.5266,42.5443,42.5183,42.4891,42.5185,42.504,42.5344,42.5445,42.5103,42.5305,42.5492,42.5495,42.5566,42.5167,42.5129,42.5331,42.5507,42.4965,42.5215,42.571,42.5461,42.5247,42.489,42.532,42.5089,42.5423,42.5821,42.5551,42.5347,42.5347,42.526,42.545,42.5313,42.4965,42.5227,42.5419,42.5295,42.5199,42.539,42.5404,42.5132,42.5165,42.5358,42.5198,42.532,42.5215,42.5046,42.4808,42.5142,42.5312,42.5242,42.5209,42.5099,42.5374,42.5344,42.543,42.5262,42.5647,42.5525,42.5297,42.5446,
Transpose (Packing),42.5185,42.5012,42.5357,42.5251,42.5427,42.5171,42.4877,42.5175,42.5017,42.5317,42.5431,42.508,42.5285,42.5475,42.5481,42.5556,42.5153,42.5109,42.5317,42.5497,42.4936,42.52,42.5532,42.5449,42.5229,42.4871,42.5307,42.5073,42.5406,42.5635,42.554,42.5323,42.5334,42.5245,42.5424,42.5297,42.4944,42.5209,42.5399,42.5281,42.5178,42.5378,42.5388,42.5107,42.5152,42.5348,42.5179,42.5308,42.5202,42.5034,42.4788,42.5125,42.5298,42.5222,42.5195,42.5072,42.536,42.5326,42.5416,42.5238,42.5628,42.5514,42.5272,42.5429,
Transpose (Start Local Transpose),43.1028,42.8204,42.8497,42.8312,42.8653,42.8414,42.8111,42.8237,42.8164,43.1627,42.8574,43.0625,43.0627,42.8581,43.0773,42.864,42.8333,42.8373,42.8596,42.8623,42.8146,42.8372,42.9209,42.8637,43.0929,42.8151,43.086,43.0673,43.0933,42.9866,43.0871,42.8604,42.8589,42.8375,43.2991,42.8406,42.8225,42.851,42.8694,42.8341,43.0678,42.8509,42.8563,42.8207,42.8323,42.8551,42.8408,43.0753,42.8466,42.8272,42.801,42.8341,42.85,42.8476,43.0557,42.8227,42.8628,42.8511,42.8634,42.8357,42.8919,42.862,42.8544,42.8655,
