,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.01471,2.94811,2.93852,2.93442,2.93825,2.97032,2.99548,2.94225,3.05717,3.08811,3.05887,2.9815,2.97788,2.90353,3.08738,3.05733,3.00298,2.99144,2.95266,2.98617,3.00507,2.98648,2.98755,2.98758,2.92343,2.93221,2.9417,2.98378,2.98962,2.93284,3.00165,2.98886,
1D FFT X-Direction,3.04088,2.9733,2.96323,2.96121,2.96414,2.99539,3.01955,2.96634,3.08134,3.11352,3.0833,3.00706,3.00119,2.92865,3.11145,3.08134,3.0307,3.0156,2.9793,3.00985,3.02906,3.01213,3.01369,3.01194,2.9483,2.95663,2.96634,3.00836,3.01449,2.95891,3.02551,3.01527,
Run complete,3.04116,2.97351,2.96344,2.9614,2.96431,2.99555,3.01978,2.96663,3.08148,3.11378,3.08352,3.00722,3.0014,2.9289,3.11165,3.08153,3.03097,3.01584,2.97953,3.01007,3.02922,3.01247,3.01411,3.0122,2.9485,2.95684,2.96654,3.00862,3.01471,2.95917,3.02567,3.01547,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.016019,0.007581,0.007905,0.007541,0.007631,0.008213,0.006873,0.007777,0.007104,0.007451,0.007782,0.008196,0.007628,0.007718,0.00735,0.007762,0.007792,0.00834,0.007866,0.007378,0.008179,0.008832,0.007046,0.008071,0.007432,0.00668,0.007423,0.007011,0.008324,0.008133,0.007618,0.00786,
2D FFT Y-Z-Direction,0.043821,0.035187,0.036178,0.035055,0.035635,0.034949,0.034145,0.035574,0.034602,0.035488,0.034711,0.035697,0.035072,0.03452,0.033445,0.035669,0.035519,0.035134,0.034279,0.035115,0.035717,0.035681,0.034152,0.035836,0.034482,0.03347,0.034971,0.03498,0.035537,0.036841,0.0355,0.03454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.15948,0.14469,0.144778,0.143348,0.150036,0.145383,0.140071,0.1439,0.139005,0.150012,0.13981,0.143974,0.144235,0.143053,0.142275,0.144994,0.14624,0.145661,0.141386,0.145548,0.147759,0.144459,0.146601,0.142661,0.148524,0.142661,0.141436,0.149933,0.146281,0.143518,0.141473,0.145317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15978,0.144918,0.145036,0.143558,0.150224,0.145556,0.140279,0.144072,0.139209,0.150226,0.140061,0.144173,0.14443,0.143292,0.142491,0.145227,0.146477,0.145834,0.141584,0.145764,0.147931,0.144679,0.146861,0.142854,0.148701,0.14289,0.141651,0.150144,0.146688,0.143723,0.141704,0.145541,
Transpose (Finished All2All),3.0062,2.98336,2.9793,2.96331,3.00409,2.9968,2.97396,2.94935,3.15852,3.07031,3.12113,3.03859,3.12941,3.02321,3.18487,3.18617,3.00163,2.97732,2.96097,3.00584,3.0073,3.0008,3.00476,2.99589,3.01108,3.00899,3.01009,3.00824,3.00873,3.00564,3.00675,2.93762,
Transpose (Unpacking),3.00657,2.98367,2.97975,2.96359,3.00439,2.99708,2.97425,2.94958,3.15881,3.07063,3.12142,3.03883,3.1298,3.02351,3.18519,3.18646,3.00192,2.97761,2.96123,3.00611,3.00762,3.00132,3.00502,2.99621,3.01134,3.00936,3.01036,3.00862,3.00905,3.00607,3.00711,2.938,
1D FFT X-Direction,3.03297,3.00749,3.00466,2.98794,3.02754,3.02088,2.99739,2.97412,3.182,3.09644,3.14587,3.06348,3.15279,3.04728,3.20822,3.20985,3.02582,3.00281,2.98504,3.03106,3.03281,3.02463,3.02985,3.02093,3.03462,3.03374,3.03347,3.03328,3.03414,3.02987,3.03119,2.96257,
Run complete,3.0332,3.00769,3.00496,2.98814,3.02777,3.02104,2.99757,2.97434,3.18219,3.09664,3.14605,3.06364,3.15299,3.0475,3.20841,3.21006,3.02604,3.00302,2.98526,3.03122,3.03298,3.0249,3.03012,3.02116,3.03478,3.03394,3.03368,3.03362,3.03437,3.03008,3.03135,2.96277,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.015331,0.007538,0.007469,0.007002,0.006772,0.007513,0.008587,0.007207,0.007375,0.007717,0.006881,0.007804,0.006757,0.006704,0.007634,0.007523,0.007464,0.007283,0.006327,0.006861,0.007433,0.007168,0.006817,0.007498,0.006451,0.00694,0.00739,0.007339,0.006658,0.00699,0.00693,0.007621,
2D FFT Y-Z-Direction,0.042726,0.034995,0.035369,0.035545,0.036195,0.034346,0.035546,0.035136,0.034866,0.035245,0.033893,0.035131,0.034726,0.034642,0.034869,0.034179,0.034599,0.035213,0.034109,0.035064,0.035577,0.033769,0.03478,0.034805,0.034564,0.035402,0.035175,0.03458,0.034496,0.035,0.034707,0.034761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165942,0.144969,0.148526,0.147509,0.15038,0.148017,0.141697,0.149226,0.142967,0.150155,0.141793,0.145378,0.141844,0.146511,0.146106,0.148233,0.14295,0.148706,0.144361,0.145731,0.153252,0.148455,0.146064,0.146821,0.144038,0.142856,0.142297,0.147783,0.145227,0.143747,0.146819,0.143003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166237,0.145191,0.148771,0.147716,0.150681,0.148203,0.141863,0.149407,0.143176,0.150379,0.141982,0.145578,0.142027,0.146745,0.146336,0.148433,0.143142,0.148879,0.144565,0.14591,0.153452,0.148671,0.146308,0.14706,0.144198,0.143092,0.142551,0.148027,0.145475,0.143937,0.147034,0.143229,
Transpose (Finished All2All),3.01442,2.9445,2.8821,2.91395,2.84677,2.85334,3.0084,2.91828,2.92402,2.91863,2.98685,2.95486,2.89073,2.9193,3.01322,3.01353,2.89937,2.8542,2.98672,2.94769,2.98839,2.84176,2.95412,2.91214,2.86706,2.95247,2.92379,2.95187,2.84768,2.84192,2.9315,2.90684,
Transpose (Unpacking),3.01479,2.94506,2.88251,2.91438,2.84712,2.85368,3.00874,2.91871,2.92434,2.91911,2.98717,2.95519,2.89127,2.91962,3.01357,3.01377,2.89974,2.85455,2.98701,2.94816,2.98874,2.84213,2.95449,2.9125,2.86735,2.95311,2.92452,2.95215,2.84822,2.84268,2.93185,2.90733,
1D FFT X-Direction,3.04012,2.96963,2.90876,2.93882,2.87227,2.8775,3.03243,2.94352,2.94821,2.94635,3.01141,2.98,2.91498,2.94299,3.03825,3.03812,2.92516,2.88038,3.01169,2.97282,3.0129,2.86772,2.97994,2.93789,2.89328,2.97795,2.95006,2.97589,2.87229,2.87042,2.95665,2.9326,
Run complete,3.0404,2.9698,2.90897,2.93914,2.87248,2.87765,3.03261,2.9437,2.94841,2.94656,3.01164,2.98022,2.91522,2.9432,3.03844,3.03836,2.92538,2.88059,3.01185,2.97301,3.01307,2.86789,2.98014,2.93811,2.89348,2.97815,2.95025,2.9761,2.87251,2.87062,2.95684,2.93279,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.014932,0.007444,0.007049,0.007564,0.007891,0.007367,0.008064,0.008194,0.007015,0.007508,0.008719,0.007811,0.006592,0.007281,0.007667,0.007331,0.006547,0.008246,0.008125,0.007216,0.007525,0.007689,0.008818,0.008476,0.007903,0.007355,0.00752,0.007208,0.007499,0.007485,0.007679,0.006877,
2D FFT Y-Z-Direction,0.0427,0.034827,0.035566,0.035799,0.034525,0.034234,0.035615,0.036218,0.034021,0.034591,0.035791,0.034712,0.034302,0.034432,0.034144,0.035614,0.035033,0.034969,0.035478,0.035852,0.035704,0.035225,0.034905,0.035011,0.036413,0.034039,0.034139,0.034202,0.034121,0.036231,0.034591,0.034187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16682,0.149114,0.150574,0.151632,0.152182,0.149635,0.147375,0.149642,0.14489,0.152546,0.147564,0.146476,0.145814,0.150086,0.148143,0.153181,0.148704,0.152662,0.151808,0.146161,0.152246,0.148832,0.146516,0.145315,0.149549,0.143858,0.147941,0.147897,0.149964,0.154371,0.144976,0.146137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.167102,0.149329,0.150847,0.151858,0.152441,0.149875,0.147524,0.149862,0.145048,0.152808,0.147765,0.146696,0.146028,0.150357,0.148437,0.153421,0.148878,0.152856,0.151995,0.146348,0.152408,0.149032,0.146788,0.145503,0.149739,0.144074,0.148103,0.148119,0.150204,0.154614,0.145184,0.146345,
Transpose (Finished All2All),3.01292,2.95165,2.98427,2.94402,2.96527,2.94156,3.00527,2.97877,3.08679,2.9923,3.09849,3.058,2.97931,2.98336,3.00866,3.09833,2.92589,2.96127,2.96619,2.91973,2.93904,2.94656,2.94829,2.9488,2.96479,3.13557,2.96365,2.96061,3.10255,3.13604,3.10118,2.96537,
Transpose (Unpacking),3.01324,2.952,2.98482,2.94432,2.96554,2.9419,3.0056,2.97906,3.08712,2.99262,3.09874,3.05831,2.97962,2.98384,3.0089,3.0986,2.92634,2.96157,2.96646,2.92003,2.93953,2.94698,2.94859,2.94904,2.96504,3.13591,2.96387,2.96095,3.10299,3.13638,3.10156,2.96575,
1D FFT X-Direction,3.03776,2.97648,3.00983,2.97009,2.99338,2.96561,3.02943,3.00294,3.11049,3.01927,3.12133,3.08162,3.00219,3.0091,3.03452,3.12248,2.9509,2.98734,2.98995,2.94514,2.96388,2.97037,2.97586,2.97488,2.98948,3.1591,2.98774,2.98588,3.12799,3.16083,3.12614,2.99114,
Run complete,3.03799,2.97666,3.01008,2.97033,2.99354,2.9658,3.02963,3.00313,3.11066,3.01946,3.1215,3.08181,3.00243,3.0093,3.03475,3.12271,2.95109,2.98757,2.99014,2.94534,2.96406,2.97053,2.97606,2.97508,2.98965,3.15924,2.98795,2.9861,3.1282,3.16101,3.12633,2.99134,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.015887,0.008108,0.007809,0.007233,0.006906,0.007399,0.008018,0.007645,0.00691,0.008471,0.007682,0.007481,0.007815,0.006888,0.007379,0.007192,0.007339,0.008653,0.006922,0.007237,0.007481,0.007746,0.007865,0.007113,0.007517,0.006513,0.007292,0.007275,0.007143,0.007194,0.006975,0.007063,
2D FFT Y-Z-Direction,0.041691,0.035065,0.034694,0.034742,0.035051,0.034053,0.036942,0.034953,0.033929,0.035014,0.034626,0.035493,0.036076,0.035283,0.034715,0.034169,0.035637,0.036571,0.035326,0.035556,0.034982,0.033985,0.035751,0.03539,0.035125,0.033417,0.033498,0.034203,0.035452,0.03432,0.033612,0.034232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159071,0.150073,0.146015,0.145076,0.148056,0.147513,0.145968,0.148393,0.140358,0.147106,0.144889,0.147093,0.144257,0.149331,0.143382,0.144181,0.144003,0.149617,0.144504,0.145632,0.148218,0.146877,0.150163,0.146167,0.14811,0.14577,0.147835,0.146365,0.14952,0.145746,0.140537,0.146463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.159338,0.150298,0.146242,0.145268,0.148326,0.147695,0.146133,0.148598,0.140524,0.147325,0.145073,0.147296,0.144476,0.149594,0.143595,0.144397,0.144199,0.149804,0.14468,0.14581,0.148393,0.147089,0.150409,0.146341,0.1483,0.145968,0.14804,0.146592,0.14976,0.145924,0.140746,0.146663,
Transpose (Finished All2All),3.05915,3.04317,3.04555,3.00332,3.04142,2.95479,3.05985,3.05328,2.9812,3.02922,2.95957,3.02783,3.03471,3.03019,3.02857,3.03169,2.92152,3.04601,2.89348,2.91729,3.04508,2.93635,3.04243,3.03983,3.03031,3.04346,3.04657,3.03478,3.03951,3.02914,3.01175,3.04096,
Transpose (Unpacking),3.05953,3.0435,3.04615,3.0037,3.04181,2.9551,3.06013,3.05361,2.9819,3.02955,2.95984,3.0281,3.03498,3.0305,3.02887,3.03204,2.92195,3.04628,2.89373,2.91768,3.04535,2.93671,3.04274,3.04017,3.03063,3.0438,3.04687,3.03516,3.03984,3.02945,3.01211,3.04135,
1D FFT X-Direction,3.08565,3.06755,3.07091,3.02895,3.06575,2.97878,3.08426,3.07794,3.00508,3.05498,2.98513,3.05124,3.05896,3.05443,3.05301,3.055,2.94502,3.07041,2.91896,2.94247,3.0698,2.96069,3.068,3.0638,3.05534,3.06753,3.07135,3.05937,3.06364,3.05343,3.03748,3.06622,
Run complete,3.0859,3.06773,3.0712,3.02921,3.06597,2.97899,3.08447,3.07814,3.00529,3.05516,2.98536,3.0514,3.05912,3.05466,3.05324,3.05524,2.94522,3.0706,2.91912,2.94267,3.06997,2.96089,3.06819,3.06401,3.05552,3.06772,3.07156,3.05964,3.06384,3.0536,3.03766,3.06641,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.015037,0.007916,0.007779,0.00794,0.007457,0.006994,0.007771,0.007895,0.00636,0.007885,0.008625,0.00684,0.00688,0.00743,0.007094,0.006694,0.006968,0.008434,0.006997,0.007388,0.007363,0.007213,0.007776,0.00759,0.006775,0.007316,0.007754,0.0079,0.006821,0.007243,0.006542,0.007402,
2D FFT Y-Z-Direction,0.041076,0.034978,0.035821,0.034906,0.034775,0.034024,0.03499,0.035935,0.034198,0.035227,0.035562,0.034882,0.034684,0.035645,0.03359,0.035206,0.03499,0.035699,0.035421,0.034789,0.039202,0.038019,0.03808,0.036416,0.035184,0.03399,0.034588,0.035718,0.035879,0.035326,0.033309,0.034913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155997,0.144993,0.152084,0.146064,0.148021,0.145119,0.141124,0.150706,0.147582,0.164474,0.150477,0.150606,0.150635,0.149388,0.147611,0.150253,0.144275,0.150997,0.144427,0.144526,0.151378,0.149521,0.14835,0.150956,0.145169,0.139175,0.146645,0.146679,0.147891,0.145854,0.148248,0.147106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156309,0.145184,0.15231,0.146292,0.148213,0.145333,0.141312,0.150904,0.147778,0.164692,0.150668,0.150811,0.150845,0.149575,0.147864,0.150458,0.144439,0.151174,0.144606,0.144742,0.151557,0.149709,0.148564,0.151153,0.145366,0.139376,0.146827,0.146916,0.148105,0.146038,0.148464,0.147305,
Transpose (Finished All2All),2.96829,2.9505,2.91245,2.9195,2.90271,2.8899,2.96609,2.94936,2.98644,2.95573,2.99728,2.92167,3.02179,3.01959,3.02605,3.02577,2.8743,2.85251,2.90535,2.90956,2.83113,2.81934,2.91241,2.90573,2.82267,2.88261,2.88399,2.87296,2.85449,2.79284,2.84743,2.80618,
Transpose (Unpacking),2.96899,2.9508,2.91285,2.91987,2.9033,2.89031,2.96636,2.94965,2.98675,2.95612,2.99758,2.92193,3.02216,3.01989,3.02646,3.02607,2.87458,2.85283,2.90558,2.91011,2.83133,2.81975,2.91268,2.90607,2.82297,2.88291,2.88425,2.87333,2.85487,2.79356,2.8478,2.80654,
1D FFT X-Direction,2.99474,2.97443,2.938,2.9441,2.92593,2.91454,2.99104,2.97423,3.01043,2.98087,3.02232,2.94495,3.04491,3.04342,3.05117,3.05041,2.89868,2.87795,2.92876,2.93341,2.8568,2.84475,2.93649,2.92961,2.84679,2.90816,2.90798,2.89803,2.87964,2.81923,2.87266,2.83207,
Run complete,2.995,2.97462,2.9383,2.9443,2.92617,2.91471,2.99122,2.97442,3.0106,2.98106,3.02252,2.94517,3.0451,3.04362,3.05139,3.05066,2.89906,2.87814,2.92891,2.93358,2.85697,2.84498,2.93669,2.92978,2.84698,2.90835,2.90817,2.89824,2.87982,2.81942,2.87287,2.83227,

init,399.919,397.691,410.835,402.02,368.951,393.093,398.213,386.363,405.777,416.413,419.625,418.138,417.4,402.904,388.726,417.313,446.889,421.836,442.473,443.751,427.561,429.84,435.923,465.482,380.185,409.711,406.954,397.685,398.168,439.002,399.576,398.978,
2D FFT (Sync),0.015047,0.007917,0.007551,0.006499,0.006702,0.006991,0.007201,0.006941,0.007007,0.008158,0.008433,0.007794,0.007588,0.006469,0.007023,0.007035,0.006925,0.007505,0.007099,0.006603,0.00707,0.007198,0.006732,0.007731,0.007973,0.007295,0.007535,0.00698,0.007053,0.007687,0.007398,0.007837,
2D FFT Y-Z-Direction,0.041663,0.035288,0.035852,0.035556,0.035093,0.034517,0.035191,0.0345,0.035093,0.034986,0.036006,0.035176,0.036487,0.03443,0.034683,0.034515,0.035532,0.034484,0.033897,0.034426,0.034283,0.034424,0.034962,0.035834,0.035463,0.034985,0.035226,0.033843,0.035194,0.035976,0.034397,0.035293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
