,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,12.3022,12.2695,12.2819,12.3312,12.3816,12.4078,12.3103,12.3923,12.3184,12.1466,12.4365,12.3425,12.2365,12.2229,12.17,12.1841,11.5771,11.4511,11.5607,11.6792,11.6258,11.6681,11.6277,11.6735,11.5011,11.5978,11.5942,11.662,11.5207,11.5635,11.671,11.6382,11.6769,11.6298,11.6848,11.6515,11.5606,11.609,11.6813,11.5033,11.6706,11.5104,11.6224,11.553,11.5752,11.6262,11.6565,11.6359,
Transpose (First Send),12.3056,12.272,12.2843,12.3367,12.3839,12.4099,12.3124,12.3953,12.3204,12.1535,12.4387,12.3444,12.2384,12.2251,12.1722,12.1872,11.5798,11.4538,11.5627,11.6825,11.6284,11.6708,11.6296,11.6765,11.5039,11.6005,11.5967,11.6646,11.5235,11.5665,11.6733,11.6402,11.6793,11.6329,11.6874,11.6542,11.5638,11.6119,11.684,11.5065,11.6739,11.5137,11.625,11.5562,11.5791,11.6291,11.6603,11.6386,
Transpose (Packing),12.3033,12.27,12.2823,12.3316,12.3821,12.4083,12.3108,12.3928,12.3189,12.1473,12.437,12.3429,12.2369,12.2233,12.1706,12.1847,11.5776,11.4517,11.5612,11.6797,11.6262,11.6685,11.6281,11.6739,11.5017,11.5983,11.5949,11.6626,11.5213,11.564,11.6715,11.6386,11.6773,11.6304,11.6853,11.6521,11.5611,11.6096,11.6818,11.5038,11.6711,11.5111,11.6229,11.5535,11.5757,11.6267,11.657,11.6364,
Transpose (Start Local Transpose),12.4224,12.3874,12.4744,12.4469,12.5009,12.6199,12.5034,12.5065,12.4291,12.4339,12.5501,12.4583,12.3559,12.3383,12.2842,12.3758,11.7826,11.6464,11.6807,11.8859,11.8294,11.7972,11.758,11.9402,11.6186,11.7278,11.7278,11.7916,11.6542,11.7554,11.7944,11.769,11.8087,11.8578,11.9033,11.8591,11.75,11.7332,11.8914,11.729,11.7954,11.6332,11.7417,11.6676,11.6974,11.7531,11.8666,11.7566,
Transpose (Start Receive),12.4327,12.3968,12.4834,12.4563,12.5098,12.6313,12.5122,12.5176,12.4386,12.4533,12.5595,12.4661,12.3647,12.3487,12.2932,12.3847,11.7936,11.6563,11.6899,11.8992,11.8412,11.8065,11.7673,11.9585,11.6287,11.7383,11.739,11.8021,11.6644,11.7656,11.8038,11.7786,11.8185,11.8679,11.9126,11.8682,11.7593,11.7426,11.9015,11.739,11.8065,11.6454,11.7521,11.6778,11.708,11.7625,11.8801,11.7652,
Transpose (First Receive),3614.72,3625.88,3593.78,3625.13,3596.2,3626.64,3614.71,3625.11,3723.77,3736,3704.88,3702.42,3741.57,3723.75,3740.02,3731.13,3488.39,3531.49,3544.34,3446.38,3526.97,3483.7,3535.38,3441.76,3544.93,3526.99,3536.01,3522.86,3538.9,3532.14,3528.61,3530.65,3481.72,3572.69,3525.2,3483.69,3551.73,3603.94,3515.2,3563.23,3482.65,3596.98,3602.1,3586.88,3590.8,3572.91,3490.22,3551.74,
Transpose (Finished Receive),3614.72,3625.89,3593.78,3625.13,3596.2,3626.64,3614.71,3625.11,3723.77,3736.01,3704.88,3702.42,3741.57,3723.75,3740.02,3731.14,3488.4,3531.49,3544.34,3446.38,3526.97,3483.7,3535.38,3441.76,3544.93,3526.99,3536.01,3522.86,3538.9,3532.14,3528.61,3530.65,3481.72,3572.69,3525.2,3483.69,3551.74,3603.94,3515.2,3563.23,3482.65,3596.98,3602.1,3586.88,3590.8,3572.92,3490.22,3551.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3614.73,3625.9,3593.8,3625.18,3596.22,3626.65,3614.72,3625.16,3723.78,3736.02,3704.89,3702.43,3741.63,3723.76,3740.03,3731.15,3488.41,3531.51,3544.35,3446.4,3527.02,3483.75,3535.43,3441.77,3544.98,3527,3536.02,3522.87,3538.91,3532.16,3528.62,3530.66,3481.74,3572.7,3525.22,3483.71,3551.75,3603.96,3515.21,3563.25,3482.71,3597.03,3602.16,3586.89,3590.85,3572.97,3490.24,3551.8,
1D FFT X-Direction,3616.89,3626.57,3615.38,3625.89,3616.13,3627.33,3624.99,3627.32,3739.9,3740.65,3710.57,3711.39,3742.3,3736.68,3742.22,3741.45,3489.3,3532.4,3545.22,3447.32,3527.92,3484.66,3536.39,3442.64,3545.89,3527.89,3536.89,3523.69,3539.8,3533.08,3529.51,3531.56,3482.62,3573.6,3526.12,3484.63,3552.65,3604.89,3516.07,3564.14,3483.64,3597.95,3603.08,3587.77,3591.73,3573.89,3491.12,3552.65,
Run complete,3616.89,3626.57,3615.38,3625.89,3616.13,3627.33,3624.99,3627.32,3739.9,3740.65,3710.57,3711.39,3742.3,3736.68,3742.22,3741.45,3489.3,3532.4,3545.22,3447.32,3527.92,3484.66,3536.39,3442.64,3545.89,3527.89,3536.89,3523.69,3539.8,3533.08,3529.51,3531.56,3482.62,3573.6,3526.12,3484.63,3552.65,3604.89,3516.07,3564.14,3483.64,3597.95,3603.08,3587.77,3591.73,3573.89,3491.12,3552.65,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2838,12.3257,12.286,12.3755,12.4159,12.3345,12.3756,12.2812,12.2832,12.1369,12.3468,12.2232,12.203,12.1103,12.3113,12.1338,11.7581,11.5591,11.6385,11.6409,11.6307,11.5702,11.6582,11.6103,11.5849,11.6127,11.5445,11.5941,11.4457,11.7041,11.5237,11.6158,11.5959,11.4951,11.5695,11.5533,11.7101,11.5938,11.5106,11.5517,11.713,11.5807,11.6569,11.6232,11.658,11.5174,11.6392,11.6498,
Transpose (First Send),12.2869,12.3282,12.2883,12.3793,12.433,12.3369,12.3805,12.2867,12.2851,12.1392,12.3487,12.2253,12.2078,12.1127,12.3132,12.1358,11.7608,11.5616,11.6407,11.644,11.6342,11.5766,11.6617,11.6129,11.5903,11.6151,11.5471,11.5975,11.4482,11.7068,11.5257,11.6177,11.5982,11.4981,11.5727,11.5563,11.7128,11.5967,11.5134,11.5542,11.7198,11.5856,11.6639,11.6264,11.6635,11.5243,11.6437,11.6545,
Transpose (Packing),12.2844,12.3261,12.2865,12.3759,12.4167,12.335,12.3767,12.2817,12.2836,12.1375,12.3473,12.2237,12.2034,12.1108,12.3117,12.1342,11.7585,11.5596,11.639,11.6414,11.6312,11.5708,11.6586,11.6108,11.5853,11.6131,11.5453,11.5946,11.4462,11.7045,11.5241,11.6161,11.5963,11.4958,11.57,11.5539,11.7105,11.5942,11.5111,11.5523,11.7135,11.5813,11.6573,11.6238,11.6585,11.5182,11.64,11.6503,
Transpose (Start Local Transpose),12.3902,12.4319,12.4677,12.583,12.7627,12.4458,12.5861,12.4808,12.3909,12.308,12.4556,12.3304,12.4187,12.2138,12.426,12.314,11.8871,11.7279,11.7605,11.8096,11.8533,11.7847,11.9477,11.7875,11.9195,11.7334,11.6716,11.7177,11.5744,11.8779,11.6369,11.7279,11.727,11.6244,11.7641,11.6874,11.9091,11.7103,11.6318,11.6666,11.9912,11.8531,11.9391,11.7419,11.9019,11.7732,11.8205,11.8594,
Transpose (Start Receive),12.4008,12.4411,12.477,12.602,12.7845,12.4551,12.5963,12.5011,12.3987,12.3169,12.4643,12.3394,12.4365,12.2234,12.4351,12.323,11.8968,11.7383,11.7694,11.8204,11.8755,11.8037,11.967,11.798,11.9403,11.7426,11.6821,11.7271,11.5852,11.8879,11.6467,11.7373,11.7369,11.6336,11.7736,11.6977,11.9202,11.719,11.6418,11.6754,12.0104,11.8719,11.959,11.7526,11.9198,11.792,11.8334,11.8764,
Transpose (First Receive),3608.38,3626,3600,3531.5,3626.65,3618.18,3548.83,3577.64,3747.71,3748.94,3712.61,3710.14,3758.88,3746.85,3758.9,3747.66,3499.99,3518.88,3509.53,3505.03,3489.39,3499.98,3494.96,3501.95,3495.07,3499.99,3508.07,3497.5,3509.09,3497.52,3524.75,3529.67,3502.52,3509.33,3521.06,3520.88,3491.85,3531.15,3517.5,3524.82,3494.41,3499.98,3494.41,3501.96,3492.44,3489.4,3507.49,3502.55,
Transpose (Finished Receive),3608.38,3626,3600,3531.5,3626.65,3618.18,3548.83,3577.64,3747.71,3748.94,3712.61,3710.14,3758.88,3746.85,3758.9,3747.66,3499.99,3518.88,3509.53,3505.03,3489.39,3499.98,3494.96,3501.95,3495.07,3499.99,3508.07,3497.51,3509.09,3497.52,3524.75,3529.67,3502.53,3509.33,3521.06,3520.88,3491.85,3531.15,3517.5,3524.82,3494.41,3499.98,3494.41,3501.96,3492.44,3489.4,3507.49,3502.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3608.4,3626.05,3600.02,3531.52,3626.66,3618.19,3548.85,3577.65,3747.72,3748.96,3712.66,3710.16,3758.89,3746.86,3758.95,3747.68,3500,3518.89,3509.59,3505.04,3489.4,3500,3494.97,3501.97,3495.09,3500,3508.08,3497.52,3509.15,3497.54,3524.77,3529.72,3502.54,3509.34,3521.07,3520.89,3491.87,3531.17,3517.52,3524.83,3494.43,3499.99,3494.42,3502.01,3492.45,3489.42,3507.5,3502.56,
1D FFT X-Direction,3625.83,3627.42,3623.75,3532.2,3627.34,3626.61,3590.95,3603.14,3749.99,3750.76,3748.42,3747.53,3759.56,3749.18,3759.64,3758.8,3500.87,3519.8,3510.45,3505.89,3490.28,3500.88,3495.86,3502.85,3496.01,3500.87,3508.98,3498.37,3510.06,3498.43,3525.66,3530.64,3503.45,3510.23,3521.97,3521.79,3492.76,3532.07,3518.4,3525.69,3495.33,3500.91,3495.33,3502.9,3493.3,3490.31,3508.4,3503.48,
Run complete,3625.83,3627.42,3623.75,3532.2,3627.34,3626.61,3590.95,3603.14,3749.99,3750.76,3748.42,3747.53,3759.56,3749.18,3759.64,3758.8,3500.87,3519.8,3510.45,3505.89,3490.28,3500.88,3495.86,3502.85,3496.01,3500.88,3508.98,3498.37,3510.06,3498.43,3525.66,3530.64,3503.45,3510.23,3521.97,3521.79,3492.76,3532.07,3518.4,3525.69,3495.33,3500.91,3495.33,3502.9,3493.3,3490.31,3508.4,3503.48,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3039,12.373,12.2254,12.3837,12.3028,12.1774,12.2246,12.1246,12.2037,12.1823,12.3117,12.2541,12.3317,12.3538,12.296,12.3159,11.6376,11.6195,11.5105,11.7113,11.6813,11.6352,11.6415,11.5864,11.5689,11.6391,11.7434,11.6664,11.6046,11.7142,11.6731,11.7099,11.6401,11.5101,11.6094,11.7043,11.5433,11.5461,11.5474,11.4148,11.6822,11.5261,11.7022,11.6489,11.6467,11.5406,11.6967,11.4795,
Transpose (First Send),12.3077,12.3805,12.2278,12.3871,12.3051,12.1798,12.2273,12.1281,12.2056,12.1846,12.3165,12.2564,12.3337,12.3559,12.2991,12.318,11.64,11.6221,11.5153,11.7147,11.6842,11.638,11.6436,11.5893,11.572,11.6414,11.7459,11.6694,11.6095,11.7165,11.6757,11.7155,11.6427,11.5132,11.6125,11.7068,11.5464,11.5489,11.5497,11.4179,11.6845,11.5289,11.7053,11.6544,11.6496,11.5433,11.6998,11.482,
Transpose (Packing),12.3051,12.3734,12.2259,12.3841,12.3033,12.1778,12.2251,12.1252,12.2042,12.1828,12.3122,12.2545,12.3321,12.3542,12.2965,12.3163,11.6379,11.6199,11.511,11.7122,11.6818,11.6356,11.6419,11.5868,11.5695,11.6395,11.7439,11.6669,11.6051,11.7146,11.6736,11.7103,11.6405,11.5108,11.61,11.7048,11.5438,11.5466,11.5478,11.4153,11.6827,11.5269,11.7026,11.6494,11.6472,11.5411,11.6971,11.4801,
Transpose (Start Local Transpose),12.4185,12.6562,12.3442,12.5663,12.4857,12.2881,12.334,12.3015,12.3208,12.3486,12.5115,12.3586,12.5045,12.4616,12.5025,12.4239,11.7527,11.7346,11.7707,11.8314,11.8775,11.8322,11.8342,11.7881,11.7563,11.7514,11.8575,11.7761,11.859,11.8356,11.795,11.9632,11.7646,11.6262,11.7251,11.833,11.6561,11.6664,11.6658,11.5351,11.8818,11.7241,11.9038,11.9152,11.8418,11.7325,11.8159,11.7012,
Transpose (Start Receive),12.43,12.6783,12.3536,12.5768,12.4962,12.2984,12.3433,12.314,12.3304,12.3583,12.5305,12.3673,12.513,12.4712,12.5194,12.4331,11.7624,11.7454,11.7866,11.8416,11.8889,11.8427,11.8446,11.7983,11.7671,11.7618,11.8687,11.7864,11.8762,11.8453,11.8055,11.9823,11.7743,11.6368,11.7356,11.843,11.6654,11.6757,11.6749,11.545,11.892,11.7349,11.9136,11.9343,11.8526,11.7431,11.8284,11.7118,
Transpose (First Receive),3544.72,3549.46,3519.37,3526.75,3565.72,3565.71,3513.88,3562.51,3601.56,3578.19,3565.86,3587.92,3588.7,3578.17,3595.96,3604.67,3422.59,3417.43,3464.3,3436.22,3467.5,3436.36,3444.14,3464.33,3369.71,3363.95,3332.15,3350.55,3366.93,3334.65,3372.89,3366.52,3379.52,3386.19,3373.38,3369.21,3401.92,3401.96,3390.98,3364.05,3424.25,3437.35,3436.27,3440.51,3413.71,3422.14,3385.72,3437.31,
Transpose (Finished Receive),3544.72,3549.46,3519.37,3526.75,3565.72,3565.72,3513.89,3562.51,3601.56,3578.19,3565.87,3587.92,3588.7,3578.17,3595.96,3604.67,3422.59,3417.43,3464.3,3436.22,3467.5,3436.36,3444.14,3464.33,3369.71,3363.95,3332.15,3350.55,3366.93,3334.65,3372.89,3366.52,3379.52,3386.19,3373.38,3369.21,3401.92,3401.96,3390.98,3364.05,3424.25,3437.35,3436.27,3440.51,3413.71,3422.14,3385.72,3437.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3544.73,3549.47,3519.38,3526.76,3565.73,3565.73,3513.9,3562.53,3601.58,3578.21,3565.88,3587.97,3588.71,3578.18,3595.97,3604.69,3422.61,3417.44,3464.31,3436.23,3467.51,3436.37,3444.16,3464.35,3369.72,3363.96,3332.16,3350.61,3366.94,3334.66,3372.94,3366.54,3379.54,3386.2,3373.39,3369.22,3401.93,3401.97,3390.99,3364.06,3424.27,3437.36,3436.29,3440.52,3413.73,3422.16,3385.73,3437.32,
1D FFT X-Direction,3545.42,3550.14,3520.06,3527.45,3566.41,3566.41,3521.57,3563.2,3605.35,3602.21,3588.6,3602.99,3603.71,3596.61,3604.51,3605.39,3458.5,3423.48,3466.76,3447.59,3468.44,3449.22,3465.22,3468.33,3372.13,3368.96,3354.03,3367.41,3370.62,3358.07,3373.84,3373.74,3399.6,3390.25,3382.99,3388.68,3402.83,3402.85,3401.17,3387.08,3425.18,3439.81,3437.18,3441.38,3414.67,3438.18,3394.33,3441.42,
Run complete,3545.42,3550.14,3520.06,3527.45,3566.41,3566.41,3521.57,3563.2,3605.35,3602.21,3588.6,3602.99,3603.71,3596.61,3604.51,3605.39,3458.5,3423.48,3466.76,3447.59,3468.44,3449.22,3465.22,3468.33,3372.13,3368.96,3354.03,3367.41,3370.62,3358.07,3373.84,3373.74,3399.6,3390.25,3382.99,3388.68,3402.84,3402.85,3401.17,3387.08,3425.18,3439.81,3437.18,3441.38,3414.67,3438.18,3394.33,3441.42,

init,426.711,415.852,422.058,422.643,407.458,400.563,416.108,414.495,448.275,427.811,430.36,439.544,424.984,417.816,407.123,419.083,443.734,437.483,424.182,445.651,432.816,408.321,433.075,443.499,424.457,429.629,423.428,420.397,389.5,407.879,409.794,418.169,440.832,439.592,435.969,397.016,410.558,428.196,427.186,418.078,414.858,420.212,436.716,428.084,441.98,441.53,416.958,408.31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0803,12.2942,12.3264,12.3775,12.3136,12.241,12.1108,12.3107,12.3568,12.3297,12.1995,12.2043,12.2167,12.3344,12.2482,12.1591,11.5594,11.4406,11.5916,11.6556,11.6162,11.5102,11.6429,11.589,11.7734,11.5002,11.6191,11.6557,11.5658,11.6374,11.6744,11.655,11.6691,11.6511,11.6458,11.5725,11.6618,11.6018,11.5767,11.6718,11.4627,11.5615,11.5407,11.4935,11.6313,11.5669,11.6395,11.5933,
Transpose (First Send),12.084,12.2967,12.3288,12.3797,12.3162,12.2435,12.113,12.3139,12.3592,12.3322,12.2016,12.2094,12.2189,12.3368,12.2503,12.162,11.5616,11.4428,11.5936,11.6587,11.6187,11.513,11.6449,11.5924,11.7771,11.5033,11.6215,11.6592,11.5681,11.6399,11.6774,11.6573,11.6712,11.6534,11.6485,11.5755,11.6643,11.6043,11.5794,11.6745,11.4661,11.5649,11.5439,11.4964,11.6344,11.5693,11.643,11.5956,
Transpose (Packing),12.081,12.2946,12.3268,12.3779,12.3141,12.2415,12.1112,12.3112,12.3573,12.3301,12.2,12.2048,12.2171,12.335,12.2486,12.1597,11.5598,11.4411,11.5921,11.6561,11.6168,11.5107,11.6433,11.5897,11.7741,11.5006,11.6196,11.6562,11.5663,11.6378,11.6748,11.6554,11.6695,11.6515,11.6463,11.5731,11.6622,11.6023,11.5772,11.6724,11.4634,11.562,11.5412,11.494,11.6318,11.5674,11.6399,11.5938,
Transpose (Start Local Transpose),12.2009,12.4911,12.4448,12.5635,12.4974,12.3673,12.2159,12.5002,12.4675,12.4749,12.3808,12.4252,12.4056,12.4496,12.4358,12.2716,11.6801,11.5633,11.7957,11.7758,11.81,11.6679,11.8397,11.7119,11.9811,11.6204,11.74,11.9105,11.7666,11.7586,11.9174,11.8486,11.7883,11.771,11.7722,11.6939,11.7774,11.7123,11.6905,11.7924,11.684,11.7779,11.7622,11.6889,11.8303,11.7652,11.7649,11.7841,
Transpose (Start Receive),12.2121,12.5006,12.4592,12.5737,12.5065,12.3768,12.2259,12.5114,12.4772,12.4845,12.3901,12.4448,12.4139,12.4589,12.4448,12.2804,11.689,11.574,11.8043,11.7857,11.8219,11.6777,11.8497,11.7217,11.9914,11.6305,11.7506,11.9304,11.7754,11.769,11.9357,11.8582,11.7973,11.7807,11.7814,11.7047,11.787,11.7204,11.7018,11.803,11.6942,11.7876,11.7728,11.6987,11.8401,11.775,11.7766,11.7931,
