,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),149.276,149.108,148.54,148.725,149.069,149.333,149.553,149.532,153.852,153.579,154.041,154.26,156.395,156.001,156.345,156.602,150.483,150.19,150.899,151.027,150.543,149.505,150.277,149.083,147.646,148.641,149.931,150.15,148.384,149.345,147.175,148.71,
1D FFT X-Direction,149.721,149.555,148.994,149.168,149.534,149.778,150.001,149.979,154.312,154.031,154.488,154.709,156.843,156.449,156.802,157.062,150.944,150.632,151.355,151.48,150.993,149.956,150.72,149.539,148.099,149.087,150.385,150.597,148.834,149.796,147.633,149.163,
Run complete,149.721,149.555,148.995,149.168,149.535,149.779,150.001,149.979,154.313,154.031,154.488,154.709,156.843,156.449,156.802,157.062,150.944,150.632,151.355,151.481,150.993,149.956,150.72,149.539,148.099,149.087,150.386,150.598,148.835,149.796,147.633,149.163,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47812,7.3907,7.36843,7.24159,7.07556,7.17287,7.37124,7.25739,7.44922,7.14536,7.37074,7.48664,7.23304,7.3135,7.18816,7.33564,7.32006,7.19546,7.18733,7.55901,7.24959,7.31139,7.45782,7.36689,7.36496,7.49722,7.2901,7.50368,7.46087,7.38658,7.27471,7.33886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8376,27.7475,27.7049,27.5776,27.4472,27.5416,27.7281,27.6139,27.6144,27.3155,27.7114,27.8284,27.6206,27.6984,27.4992,27.6489,27.6446,27.5186,27.2726,27.645,27.6467,27.7082,27.83,27.7385,27.7162,27.8368,27.5462,27.7563,27.8657,27.7911,27.6777,27.7419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8382,27.7478,27.7053,27.5779,27.4482,27.542,27.7283,27.6141,27.6153,27.3159,27.7118,27.8288,27.621,27.6988,27.4995,27.6492,27.645,27.5189,27.2728,27.6453,27.6471,27.7085,27.8304,27.7388,27.7166,27.837,27.5466,27.7568,27.8661,27.7914,27.6781,27.7422,
Transpose (Finished All2All),126.989,126.994,125.968,125.933,126.33,126.999,126.921,126.514,132.62,131.853,131.935,132.803,135.146,135.05,135.123,135.142,139.788,139.251,139.826,139.864,139.901,139.627,139.899,139.14,126.594,126.841,127.128,127.524,127.038,127.605,127.293,127.591,
Transpose (Unpacking),148.764,148.757,147.812,147.778,147.447,148.102,148.351,147.943,153.717,152.952,152.882,153.747,156.885,156.788,156.951,156.974,161.067,160.535,161.625,161.658,161.432,161.149,160.958,160.197,148.201,148.436,148.559,148.946,148.29,148.852,148.821,149.098,
1D FFT X-Direction,149.208,149.202,148.271,148.226,147.91,148.546,148.808,148.397,154.166,153.423,153.332,154.202,157.333,157.238,157.395,157.419,161.512,160.996,162.073,162.109,161.873,161.596,161.402,160.646,148.665,148.882,149.007,149.399,148.743,149.311,149.362,149.541,
Run complete,149.208,149.202,148.271,148.227,147.91,148.546,148.809,148.398,154.166,153.423,153.333,154.203,157.333,157.238,157.395,157.419,161.512,160.996,162.073,162.109,161.873,161.596,161.403,160.646,148.665,148.882,149.007,149.399,148.744,149.311,149.362,149.541,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.15693,7.40275,7.34913,7.26995,7.48035,7.30229,7.24595,7.32749,7.26286,7.30581,7.33554,7.27504,7.25902,7.3705,7.40034,7.38944,7.20699,7.47808,7.34316,7.25964,7.32919,7.2838,7.34161,7.28584,7.21689,7.35659,7.31076,7.36541,7.28096,7.35168,7.21463,7.32381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.3846,27.6276,27.734,27.6547,27.7668,27.5885,27.6223,27.704,27.6819,27.7252,27.7397,27.6807,27.6028,27.7166,27.8544,27.8453,27.3948,27.6662,27.7234,27.6404,27.7466,27.7011,27.7487,27.693,27.5366,27.6767,27.7121,27.7679,27.6665,27.7383,27.5617,27.6706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.3853,27.6279,27.7342,27.6549,27.7671,27.5888,27.6225,27.7044,27.6825,27.7254,27.7399,27.6811,27.6032,27.717,27.8547,27.8456,27.3951,27.6666,27.7237,27.6408,27.7469,27.7013,27.749,27.6933,27.5369,27.677,27.7124,27.7682,27.6667,27.7387,27.5622,27.6708,
Transpose (Finished All2All),126.808,126.92,125.523,126.67,126.968,127.022,127.027,126.888,132.29,132.99,132.1,133.033,135.294,135.313,135.148,135.245,129.937,129.569,129.928,130.082,130.078,129.864,129.055,128.682,125.927,126.757,127.083,127.269,126.441,127.266,126.278,127.189,
Transpose (Unpacking),148.503,148.632,146.241,147.381,148.698,148.741,148.726,148.585,153.453,154.148,152.987,153.932,157.058,157.125,156.892,156.997,151.394,151.026,151.613,151.759,151.674,151.46,150.501,150.126,146.964,147.761,148.729,151.847,147.424,148.242,147.231,148.086,
1D FFT X-Direction,148.956,149.11,146.695,147.832,149.15,149.182,149.18,149.042,153.909,154.593,153.439,154.418,157.499,157.595,157.343,157.447,151.841,151.471,152.053,152.203,152.133,151.922,150.949,150.57,147.459,148.211,149.178,152.326,147.866,148.689,147.73,148.53,
Run complete,148.957,149.11,146.695,147.832,149.15,149.182,149.18,149.042,153.909,154.593,153.439,154.419,157.499,157.595,157.343,157.447,151.841,151.471,152.053,152.203,152.133,151.923,150.95,150.57,147.46,148.211,149.178,152.326,147.866,148.689,147.731,148.53,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.32212,7.52889,7.22174,7.31998,7.44558,7.27367,7.35694,7.24418,7.46634,7.548,7.35976,7.42242,7.43557,7.25152,7.4166,7.38972,7.46851,7.21043,7.29692,7.47096,7.34778,7.37797,7.32371,7.41715,7.50936,7.28075,7.4043,7.43597,7.17159,7.26981,7.21494,7.34261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.006,26.1936,27.6051,27.6758,27.7396,27.5653,27.7105,27.5988,27.828,27.9113,27.7769,27.8114,27.7322,27.5458,27.8827,27.8322,27.6829,27.4301,27.5857,27.7563,27.7824,27.8081,27.6944,27.7829,27.757,28.7816,27.8192,27.8575,27.5723,27.6481,27.5609,27.6792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.0092,26.1963,27.6076,27.676,27.74,27.5658,27.711,27.5991,27.8283,27.9117,27.7795,27.8142,27.7325,27.5463,27.8848,27.8326,27.6831,27.4305,27.586,27.7566,27.7828,27.8084,27.6947,27.7833,27.7598,28.7839,27.8195,27.8599,27.575,27.6488,27.5641,27.6795,
Transpose (Finished All2All),136.585,136.579,136.417,134.481,133.816,134.105,135.423,133.919,139.273,139.065,141.354,141.953,140.425,142.483,142.491,140.028,129.659,129.771,129.713,129.536,129.959,129.857,129.449,129.954,137.552,136.529,133.904,136.637,137.644,134.906,137.66,137.671,
Transpose (Unpacking),158.372,158.355,156.338,154.383,155.316,155.589,155.751,154.188,160.952,160.743,162.604,163.183,160.176,162.235,161.87,159.394,151.369,151.471,151.379,151.201,151.667,151.558,150.743,151.261,158.392,157.386,152.984,155.706,156.711,153.971,159.45,159.475,
1D FFT X-Direction,158.845,158.801,156.814,154.832,155.766,156.049,156.213,154.641,161.398,161.204,163.066,163.626,160.63,162.688,162.34,159.845,151.817,151.921,151.828,151.668,152.118,152.005,151.202,151.699,158.834,157.849,153.442,156.157,157.184,154.419,159.895,159.936,
Run complete,158.845,158.802,156.814,154.832,155.766,156.049,156.213,154.641,161.398,161.205,163.067,163.626,160.631,162.688,162.34,159.845,151.818,151.922,151.828,151.668,152.118,152.005,151.202,151.7,158.834,157.849,153.442,156.157,157.185,154.419,159.895,159.936,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38563,7.24641,7.55512,7.29214,7.39572,7.42399,7.51857,7.38396,7.29686,7.25232,7.62672,7.47075,7.40436,7.40197,7.52687,7.22122,7.11276,7.16214,7.23143,7.39814,7.51315,7.27409,7.29532,7.15214,7.31668,7.42379,7.32137,7.40556,7.33317,7.43707,7.26967,7.35334,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.695,27.5518,27.7476,27.4808,27.8287,27.8556,27.8357,27.6941,27.7113,27.6679,27.9307,27.7726,27.8699,27.8675,27.6745,27.3665,27.5401,27.5911,27.5358,27.703,27.7394,27.5001,27.606,27.463,27.686,27.796,27.7151,27.8016,27.7038,27.809,27.6661,27.7551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6958,27.5521,27.7479,27.481,27.8291,27.8558,27.8362,27.6945,27.7116,27.6683,27.9309,27.7729,27.8702,27.8678,27.6748,27.3669,27.5404,27.5918,27.5362,27.7035,27.7398,27.5005,27.6063,27.4634,27.6864,27.7964,27.7154,27.802,27.7043,27.8093,27.6665,27.7558,
Transpose (Finished All2All),130.131,130.24,129.652,128.916,129.398,130.06,130.232,128.802,132.372,132.217,133.117,133.513,135.612,135.515,135.601,135.187,138.017,138.161,138.205,138.36,138.379,137.733,138.037,138.375,129.344,129.294,128.882,129.642,129.354,129.604,128.73,129.64,
Transpose (Unpacking),151.825,151.926,150.779,150.043,150.522,151.173,150.617,149.186,154.085,153.928,154.538,154.935,157.35,157.249,157.034,156.625,159.715,159.849,159.893,160.044,159.545,158.897,159.527,159.863,151.124,151.067,149.963,150.705,150.919,151.163,149.655,150.544,
1D FFT X-Direction,152.279,152.369,151.232,150.49,150.97,151.616,151.059,149.636,154.534,154.386,154.98,155.383,157.797,157.693,157.48,157.081,160.166,160.295,160.338,160.486,159.988,159.351,159.974,160.309,151.567,151.512,150.43,151.153,151.372,151.613,150.111,150.993,
Run complete,152.279,152.369,151.233,150.49,150.97,151.616,151.059,149.636,154.534,154.386,154.98,155.383,157.797,157.693,157.481,157.081,160.166,160.296,160.338,160.486,159.988,159.351,159.975,160.309,151.567,151.513,150.431,151.153,151.373,151.613,150.112,150.993,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46978,7.49787,7.24218,7.29621,7.4104,7.48904,7.25781,7.27252,7.44247,7.50384,7.53088,7.37111,7.24971,7.44622,7.37855,7.28155,7.36923,7.19731,7.33628,7.22389,7.40705,7.37767,7.45029,7.16151,7.38873,7.46901,7.30363,7.34992,7.23442,7.34093,7.34088,7.54217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.916,27.9404,27.6444,27.6977,27.7906,27.8687,27.7054,27.7196,27.8362,27.9014,27.8376,27.6821,27.5118,27.7215,27.7441,27.6479,27.6585,27.4858,27.689,27.5763,27.8451,27.8162,27.6228,27.3353,27.7648,27.846,27.7121,27.7593,27.5854,27.6925,27.5992,27.8022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.9167,27.9407,27.6449,27.698,27.791,27.8689,27.7059,27.7198,27.8365,27.9017,27.8378,27.6826,27.5121,27.7218,27.7444,27.6483,27.6589,27.4862,27.6892,27.5766,27.8455,27.8165,27.6231,27.3356,27.7651,27.8462,27.7123,27.7597,27.5857,27.6931,27.5996,27.8026,
Transpose (Finished All2All),126.981,127.124,126.639,127.031,126.507,127.236,127.231,126.838,142.339,142.813,139.955,139.946,143.062,141.761,141.907,143.054,138.221,137.331,138.2,138.205,136.975,136.85,136.367,136.894,127.102,129.004,129.219,129.191,128.468,128.923,127.329,129.027,
Transpose (Unpacking),148.655,148.78,148.119,148.505,147.569,148.281,148.671,148.277,163.782,164.251,161.774,161.769,163.603,162.237,162.549,163.766,159.155,158.209,160.085,160.085,158.655,158.521,157.675,158.2,147.034,148.922,151.022,150.926,149.822,150.272,147.459,149.136,
1D FFT X-Direction,149.109,149.233,148.571,148.948,148.035,148.74,149.123,148.723,164.25,164.723,162.224,162.215,164.077,162.689,162.992,164.236,159.626,158.652,160.553,160.549,159.109,158.961,158.12,158.643,147.488,149.368,151.478,151.371,150.281,150.722,147.906,149.582,
Run complete,149.109,149.233,148.571,148.948,148.035,148.741,149.123,148.723,164.25,164.723,162.224,162.215,164.077,162.689,162.992,164.236,159.626,158.652,160.553,160.549,159.109,158.961,158.12,158.644,147.488,149.368,151.478,151.371,150.281,150.722,147.907,149.582,

init,568.901,567.298,556.332,565.688,537.475,535.373,541.83,537.76,544.932,535.612,522.079,524.592,556.3,517.907,555.781,551.896,546.122,547.099,545.689,544.845,519.243,451.237,485.519,431.194,569.279,568.185,560.528,529.623,565.911,567.651,516.941,568.648,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32054,7.24953,7.4695,7.32582,7.21027,7.22568,7.28109,7.29049,7.22276,7.41514,7.34626,7.51053,7.34318,7.52796,7.29938,7.46002,7.16118,7.35416,7.52431,7.15637,7.16796,7.37748,7.46112,7.36072,7.37236,7.1819,7.51828,7.4803,7.39997,7.47719,7.24631,7.42483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6969,27.6249,27.7874,27.6434,27.6598,27.6722,27.731,27.74,27.4897,27.6865,27.6407,27.8066,27.6333,27.8276,27.5898,27.7572,27.4575,27.6537,27.628,27.2575,27.434,27.6477,27.8227,27.7232,27.6455,27.4553,27.9455,27.9041,27.7931,29.6899,27.5294,27.7069,
