,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),2.02567,0.82884,1.684,1.41171,1.38157,1.03135,1.28181,5.35198,3.71838,0.944294,1.83212,1.06684,2.23897,1.19865,1.67538,0.968204,0.753781,5.71853,2.43782,0.958685,1.09571,0.995037,1.62536,1.1598,2.19345,1.67315,1.67548,5.29064,5.31431,1.68575,0.889172,4.8557,2.54502,4.39051,1.35073,1.19304,1.13974,1.65408,1.4886,0.961474,1.47694,5.16558,1.68626,1.33735,1.00255,1.41046,1.20014,1.36652,
Transpose (Finished Receive),21.5769,21.6763,21.6364,21.5982,21.5848,21.6756,21.6591,21.6711,19.6605,19.7061,19.6542,19.659,19.4384,19.6975,19.5858,19.6789,21.7551,21.7545,21.6754,21.7571,21.7664,21.7853,21.6846,21.7601,21.773,21.768,21.7037,21.7682,21.7695,21.779,21.7413,21.7573,21.7455,21.7345,21.5299,21.1496,21.4176,21.6691,21.4773,21.0771,21.7643,21.6268,21.0767,21.5317,21.6032,21.2494,21.6286,21.1226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6298,21.7299,21.7566,21.7489,21.6869,21.8292,21.8768,22.0027,19.8343,19.8227,19.7436,19.7868,19.7622,19.8477,19.9333,20.0259,21.9753,21.9889,21.7287,21.8104,21.8722,21.9009,21.738,21.8138,21.9332,21.9685,21.7896,21.8658,22.1257,22.1142,21.8341,21.8814,21.8117,21.8003,21.5786,21.1989,21.4671,21.7182,21.527,21.1387,21.8136,21.7458,21.1269,21.5806,21.6553,21.2995,21.6785,21.1936,
1D FFT X-Direction,21.7644,21.8709,21.8994,21.8894,21.8345,21.9737,22.028,22.1558,19.9712,19.9616,19.8913,19.9307,19.912,19.9832,20.0773,20.145,22.1269,22.1276,21.8572,21.9545,22.0065,22.031,21.8775,21.9471,22.0785,22.1125,21.9215,22.0004,22.2654,22.253,21.9771,22.0136,21.9125,21.8946,21.6752,21.3016,21.5608,21.8164,21.6226,21.2355,21.9079,21.8458,21.2221,21.6781,21.7539,21.3985,21.7784,21.2858,
Run complete,21.7685,21.875,21.9034,21.8939,21.8389,21.9777,22.0326,22.1603,21.5582,21.6396,21.5948,21.6204,21.6124,21.6163,21.6089,21.618,22.1306,22.1316,21.8605,21.9582,22.0095,22.0358,21.8817,21.9507,22.0826,22.1157,21.9264,22.0036,22.2696,22.2582,21.981,22.0185,21.9163,21.8985,21.6795,21.3062,21.5645,21.8207,21.6266,21.2391,21.9115,21.8503,21.2267,21.6819,21.7586,21.4028,21.7826,21.2898,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.019611,0.009969,0.009949,0.009525,0.009949,0.011551,0.012353,0.009711,0.012789,0.01049,0.009243,0.010427,0.009897,0.010327,0.010022,0.009678,0.012731,0.010223,0.008039,0.009051,0.008751,0.009484,0.009905,0.008669,0.009569,0.009528,0.010284,0.009416,0.009288,0.009993,0.009459,0.009053,0.009582,0.010751,0.009255,0.00902,0.009134,0.009253,0.009406,0.009402,0.009095,0.010173,0.009293,0.008507,0.011778,0.008368,0.008592,0.009666,
2D FFT Y-Z-Direction,0.173683,0.174663,0.165857,0.166398,0.171834,0.175548,0.182736,0.170606,0.167786,0.16326,0.173608,0.179588,0.174203,0.175727,0.168575,0.185042,0.172835,0.177449,0.169831,0.168696,0.172524,0.16214,0.168605,0.163579,0.172691,0.173153,0.167023,0.182934,0.173228,0.179183,0.164292,0.17356,0.160653,0.156071,0.15413,0.153501,0.156823,0.155615,0.159488,0.156427,0.158994,0.153483,0.151695,0.155901,0.158434,0.156068,0.15299,0.152105,
Transpose (First Send),0.376935,3.70582,0.381554,0.330134,0.402633,0.36225,0.394511,0.369195,0.338942,2.14382,0.391491,0.436412,1.85111,0.461401,0.372117,0.414407,1.48405,0.769825,0.34924,0.374363,0.411779,0.508854,0.436291,0.399651,0.372027,0.404638,0.366477,0.375829,0.370142,0.372437,0.347132,0.40107,0.382794,0.386087,0.33902,0.357578,0.38617,0.390311,1.35165,0.355057,0.322274,0.391697,1.03728,0.406178,0.483196,0.326702,0.880748,0.424816,
Transpose (Packing),6.91654,6.48161,3.80188,4.01993,3.97564,3.82013,2.95808,4.16743,6.30473,6.20621,3.92777,3.98275,4.04044,3.93054,3.9462,3.95232,4.48954,6.44133,3.84586,3.89399,3.92088,3.94879,3.88918,3.8739,5.31491,5.29897,3.44828,4.14967,3.84708,3.63386,2.88285,4.58723,4.92602,6.25617,3.58842,3.57728,3.6159,3.59019,4.18318,3.59133,4.10502,6.32254,4.18505,3.45129,3.79271,3.57846,4.0442,3.91175,
Transpose (Start Local Transpose),0.651705,0.965571,0.720709,0.806805,0.767655,0.824371,0.972284,3.19774,0.74136,0.854561,0.723714,0.721715,1.20406,1.04918,1.10861,0.751875,0.593438,4.16471,0.711043,0.712034,0.782127,0.690866,0.942992,0.865337,1.03258,0.676454,0.998509,3.76838,3.25551,0.749926,0.719439,3.8802,0.922461,4.85716,0.682144,0.851494,0.725682,0.923963,0.761171,0.67957,0.696902,3.7677,1.04111,0.646353,0.795157,0.86877,0.901923,0.720781,
Transpose (Start Receive),0.659081,0.977919,0.731825,0.818071,0.777031,0.832363,0.98449,3.20774,0.749381,0.863807,0.731284,0.729434,1.21151,1.05877,1.11798,0.760764,0.600942,4.1756,0.717769,0.718777,0.792819,0.698513,0.954976,0.873336,1.0477,0.684026,1.02377,4.25074,3.26213,0.757313,0.729545,3.89193,0.933092,4.86466,0.689073,0.862865,0.733618,0.933358,0.770522,0.686383,0.707179,3.77583,1.04878,0.652589,0.804927,0.877456,0.909549,0.728422,
Transpose (First Receive),1.6179,1.16509,2.66109,1.188,1.21054,1.32195,1.62215,4.38685,1.83557,0.991579,1.86647,0.959073,1.67352,1.35706,1.81732,1.03286,0.845394,6.07292,2.51812,0.864806,1.27923,1.34723,1.22425,1.12577,2.01541,1.74129,1.18482,6.75386,5.26535,1.79431,0.970692,5.02366,1.59457,6.33283,1.39739,1.07872,0.952905,1.34967,1.24793,1.56637,1.46084,5.08961,1.29134,0.761953,1.03942,1.08693,1.18577,1.16837,
Transpose (Finished Receive),19.6628,19.7299,19.6979,19.822,19.8481,19.7216,19.6531,19.8057,21.0938,21.0487,21.0741,20.9563,20.9862,20.8122,21.0676,20.9717,21.1037,21.1136,21.1033,21.0283,21.1082,21.1037,21.1116,20.9701,21.105,20.9948,21.0741,21.0701,21.1011,21.1002,21.1109,21.094,20.9952,20.9074,21.0236,20.6536,21.0904,20.8157,21.0992,20.5323,20.9889,20.5163,20.7148,20.9926,21.0006,20.8031,20.9035,21.0552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9028,19.9952,20.0198,19.9788,19.9011,19.8365,19.7451,19.8888,21.1513,21.1169,21.1381,21.0213,21.0387,20.9047,21.1581,21.0927,21.2686,21.3702,21.205,21.1766,21.2525,21.195,21.201,21.061,21.1984,21.0488,21.3398,21.3447,21.2113,21.1914,21.4021,21.3561,21.0509,20.9576,21.0731,20.7032,21.1393,20.8655,21.1485,20.5814,21.0382,20.5666,20.7944,21.0772,21.0512,20.8528,21.0709,21.1058,
1D FFT X-Direction,20.048,20.1363,20.1374,20.1204,20.0476,19.9676,19.8829,20.039,21.2922,21.2476,21.2876,21.1649,21.1847,21.0373,21.3048,21.2463,21.3996,21.5079,21.3432,21.3137,21.3818,21.3341,21.3352,21.1957,21.3286,21.1881,21.4783,21.4851,21.3526,21.3335,21.5397,21.5095,21.1461,21.06,21.1673,20.7971,21.2447,20.9601,21.2386,20.6745,21.1309,20.6555,20.8873,21.1724,21.1523,20.9503,21.1651,21.2043,
Run complete,21.1056,21.1102,21.105,21.1064,21.1,20.9662,21.1108,21.093,21.296,21.2514,21.292,21.1685,21.188,21.0404,21.3088,21.2496,21.4034,21.5123,21.3473,21.3178,21.3857,21.3385,21.3387,21.2001,21.3322,21.193,21.4822,21.4888,21.3559,21.337,21.543,21.5141,21.1504,21.0648,21.1714,20.8015,21.2476,20.9635,21.2413,20.6781,21.1353,20.6629,20.8912,21.1769,21.1566,20.9549,21.1689,21.2083,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.018658,0.010471,0.010152,0.010468,0.010189,0.010433,0.013051,0.010768,0.0092,0.009707,0.008891,0.00914,0.009163,0.009616,0.009618,0.009917,0.010113,0.009694,0.008129,0.009131,0.009193,0.010272,0.009752,0.008636,0.00915,0.009007,0.009095,0.009962,0.010727,0.009239,0.008986,0.009661,0.009264,0.009167,0.0093,0.008707,0.009416,0.011422,0.010004,0.009083,0.009014,0.009933,0.009854,0.008476,0.011753,0.008338,0.009194,0.010638,
2D FFT Y-Z-Direction,0.179835,0.163066,0.177544,0.173126,0.169207,0.173967,0.186113,0.179496,0.167037,0.174898,0.170961,0.171827,0.165139,0.164241,0.166289,0.174877,0.166765,0.166873,0.171397,0.17131,0.172398,0.170302,0.172756,0.176469,0.159778,0.173604,0.172209,0.157242,0.17165,0.159686,0.173048,0.172659,0.155196,0.151944,0.148252,0.156473,0.151457,0.164422,0.148812,0.153154,0.159358,0.156552,0.153529,0.153156,0.15819,0.159843,0.151676,0.146225,
Transpose (First Send),0.422434,1.32853,0.427381,0.330072,0.392779,0.477486,0.393531,0.361316,2.69527,1.0774,0.521407,0.474599,0.673115,0.367458,0.400937,0.394266,1.77679,0.439427,0.339139,0.359718,0.480341,0.430202,0.394249,0.374394,0.380165,0.356533,0.361581,0.371579,0.372986,0.38797,1.27349,0.374173,0.506329,0.509519,0.46255,0.507133,0.573053,0.576062,0.500018,0.498149,0.307749,0.466047,0.307386,0.430569,0.675029,0.330754,0.437038,0.391006,
Transpose (Packing),3.94471,4.15171,3.94585,3.80539,6.38907,6.41942,2.73532,4.33865,4.37446,4.53082,3.86627,3.87906,6.22402,6.17733,3.87703,3.91495,3.67217,5.13491,3.84233,3.81691,5.7134,5.66014,4.00587,3.96073,3.76058,3.82502,3.0979,4.31613,4.85497,4.99263,3.32362,4.30876,2.50585,4.05795,3.66408,3.84372,6.04509,5.90947,3.85064,3.66241,2.41311,4.80524,3.45641,3.4233,5.32739,5.28762,3.49039,3.65233,
Transpose (Start Local Transpose),0.715521,0.853321,0.76179,0.88513,0.823063,0.762125,1.01266,3.07217,0.652428,0.881511,0.758678,0.747597,0.78437,1.00938,1.09877,0.789306,0.571762,4.0969,0.703359,0.715931,0.811981,0.754135,0.869384,0.921372,0.939704,0.710218,0.978019,3.83578,2.60012,0.735457,0.811082,4.14203,1.09763,3.0657,0.788681,1.27438,0.902995,1.14098,0.890862,0.838005,0.727986,3.75758,1.21248,0.69209,0.791732,0.887034,0.756464,0.694762,
Transpose (Start Receive),0.723522,0.862768,0.773376,0.897151,0.831683,0.770548,1.02454,3.08183,0.659591,0.8913,0.766564,0.755879,0.795347,1.01975,1.10958,0.797623,0.578587,4.10583,0.711324,0.723884,0.820867,0.762329,0.881779,0.930342,0.949485,0.717796,0.996085,3.84384,2.60736,0.743328,0.818444,4.15416,1.11063,3.07844,0.796189,1.28793,0.910804,1.16858,0.899171,0.846291,0.736196,3.7668,1.22215,0.69943,0.801772,0.896834,0.764466,0.703447,
Transpose (First Receive),1.57769,1.1552,2.03828,1.16501,1.24611,1.10401,1.57943,4.05955,1.4225,1.92379,1.82224,1.09456,1.0851,1.33538,1.61122,1.10822,0.904213,5.93046,2.60387,0.859139,1.086,1.09932,1.28804,1.49097,2.81593,1.36356,1.19148,5.15012,6.09256,1.3868,1.05153,6.57661,1.86061,4.42278,1.39289,1.84331,1.10958,1.61898,1.59412,1.03489,1.95767,4.80121,2.27903,1.58485,1.06034,1.33677,1.02924,0.963582,
Transpose (Finished Receive),19.9759,19.9868,19.9955,19.9167,19.9832,19.911,19.9859,19.9617,21.0579,21.0847,21.0363,20.9533,20.9651,21.0269,20.9293,20.9038,21.0423,21.104,20.8163,21.055,21.0559,21.0194,21.0777,21.0906,20.9621,21.0591,21.0726,21.0819,21.0937,21.058,21.0817,21.0638,20.6914,21.0134,21.0138,21.0739,20.8548,20.7683,20.7832,21.0131,21.0621,20.844,20.6159,21.0521,20.8427,20.7453,20.6127,20.8623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1505,20.2084,20.095,20.0189,20.1912,20.0792,20.0875,20.1336,21.1498,21.1729,21.1155,21.0068,21.1208,21.1484,20.9976,20.9718,21.2286,21.304,20.8765,21.1079,21.2188,21.132,21.3421,21.3231,21.0657,21.194,21.1643,21.2802,21.1793,21.15,21.3081,21.291,20.7403,21.0641,21.0776,21.1233,20.9052,20.8183,20.8327,21.0623,21.1107,20.8931,20.6651,21.1009,20.8943,20.8311,20.662,20.9117,
1D FFT X-Direction,20.2824,20.3472,20.2391,20.1581,20.3375,20.2336,20.2372,20.2781,21.2954,21.3042,21.2597,21.1582,21.2538,21.2914,21.1385,21.1178,21.3715,21.4408,21.0144,21.2475,21.3636,21.2719,21.4702,21.4575,21.2039,21.328,21.3063,21.408,21.3112,21.2792,21.4481,21.4296,20.8356,21.1586,21.1742,21.2264,21.0019,20.9139,20.925,21.1592,21.2048,20.9923,20.7577,21.1938,20.9924,20.9244,20.756,21.0047,
Run complete,21.065,21.0835,21.0904,21.0973,21.0983,21.0727,21.0942,21.0893,21.2991,21.3079,21.2634,21.1627,21.2585,21.2959,21.1425,21.1222,21.3754,21.4443,21.0187,21.252,21.3683,21.2767,21.4749,21.4616,21.2079,21.3321,21.3102,21.411,21.3151,21.283,21.4524,21.4338,20.8395,21.1626,21.1787,21.2306,21.0059,20.9178,20.929,21.1631,21.2088,20.9961,20.7619,21.1972,20.9966,20.9286,20.7609,21.0094,

init,461.721,428.444,445.107,435.246,432.883,430.626,436.771,437.255,427.005,436.736,430.185,429.867,429.153,428.361,417.912,430.699,421.16,419.068,420.98,366.504,411.151,409.216,409.338,408.369,446.94,438.783,449.586,425.314,424.852,425.514,416.832,419.593,431.636,435.509,431.832,436.683,425.148,489.369,479.886,428.292,418.916,416.963,442.893,426.453,403.13,416.887,410.198,397.926,
2D FFT (Sync),0.017317,0.009156,0.010052,0.010077,0.009465,0.010327,0.012115,0.010276,0.010004,0.009618,0.008664,0.009004,0.008526,0.009586,0.00964,0.008981,0.008626,0.009671,0.008261,0.008947,0.008522,0.010678,0.00986,0.010076,0.009816,0.008903,0.009899,0.009308,0.009375,0.008564,0.009227,0.009179,0.010129,0.009959,0.008338,0.008575,0.009524,0.009646,0.010273,0.008153,0.008236,0.00868,0.008803,0.008197,0.012228,0.008192,0.008411,0.010157,
2D FFT Y-Z-Direction,0.178993,0.166601,0.172096,0.173092,0.177176,0.168575,0.180478,0.166143,0.171412,0.170694,0.1674,0.167723,0.163538,0.177269,0.179972,0.172244,0.156515,0.164129,0.17307,0.166235,0.168991,0.172776,0.159773,0.176154,0.169254,0.162447,0.170119,0.164078,0.172609,0.165787,0.172431,0.165572,0.153767,0.157518,0.160304,0.157542,0.150091,0.149972,0.154134,0.155557,0.151728,0.153009,0.15352,0.152057,0.156503,0.161841,0.160305,0.151804,
Transpose (First Send),0.409783,0.306336,0.400699,0.781713,0.402431,0.712233,0.362749,0.348772,3.39146,1.3022,0.430993,1.57965,0.897327,0.402386,0.411381,0.402394,2.96256,0.454684,0.354516,0.346435,0.393692,0.39839,0.343731,0.359883,0.370456,0.311118,0.963426,0.351099,0.81367,0.341675,0.345886,0.398945,0.852764,0.383532,0.736716,0.434624,0.459556,0.396382,0.979958,0.411943,1.64193,0.302063,0.340089,0.317228,0.635166,0.344898,0.340284,0.496201,
