,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),2.61669,2.58133,2.56874,2.56613,2.61476,2.71312,2.60746,2.72473,2.63459,2.605,2.55282,2.66664,2.64979,2.61757,2.66328,2.62428,2.64612,2.7047,2.72768,2.68844,2.66775,2.70895,2.72535,2.71836,2.78684,2.7897,2.77777,2.71418,2.74515,2.76038,2.76667,2.72658,2.92974,2.92671,2.91498,2.91592,2.9481,2.95572,2.93437,2.95501,2.3072,2.33255,2.31821,2.32837,2.37186,2.34985,2.36875,2.35415,
Transpose (Unpacking),2.72745,2.69175,2.70148,2.69889,2.69927,2.79835,2.69075,2.81005,2.76273,2.73229,2.63711,2.75189,2.76339,2.73669,2.76958,2.73463,2.74001,2.79778,2.83546,2.79737,2.77681,2.81835,2.86509,2.85791,2.93525,2.93874,2.86294,2.79867,2.88286,2.89658,2.87351,2.83036,3.02935,3.02695,3.00717,3.01009,3.04706,3.05709,3.01791,3.04232,2.37889,2.40407,2.41481,2.42375,2.46548,2.45358,2.46773,2.45796,
1D FFT X-Direction,2.74825,2.71429,2.72375,2.72023,2.71959,2.81938,2.71148,2.83091,2.78375,2.75476,2.65907,2.77416,2.78324,2.75909,2.7897,2.756,2.76265,2.81913,2.85644,2.81984,2.79922,2.83933,2.88701,2.87855,2.95658,2.95982,2.88488,2.82057,2.90405,2.91629,2.89731,2.85314,3.05037,3.04752,3.02652,3.02941,3.06746,3.07974,3.03932,3.07004,2.3994,2.42474,2.43559,2.44286,2.48549,2.47442,2.4905,2.47973,
Run complete,2.74843,2.71449,2.72399,2.72045,2.71977,2.81956,2.71169,2.83111,2.78401,2.75495,2.65929,2.77435,2.78341,2.75929,2.78992,2.75618,2.76287,2.81934,2.85662,2.82007,2.79936,2.83951,2.88722,2.87877,2.9568,2.96003,2.88508,2.82076,2.90421,2.91649,2.89752,2.85333,3.05058,3.04775,3.0267,3.02959,3.06768,3.08003,3.03953,3.07037,2.3996,2.42494,2.4358,2.44301,2.48568,2.47462,2.4907,2.47994,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034296,0.026742,0.026584,0.02534,0.026049,0.025581,0.026243,0.025259,0.025792,0.026219,0.025546,0.025487,0.024737,0.026152,0.024538,0.02543,0.025746,0.025355,0.024644,0.026348,0.025098,0.025291,0.024768,0.02437,0.024957,0.025925,0.024568,0.025041,0.0251,0.025918,0.026726,0.024498,0.023355,0.023533,0.023294,0.023039,0.02415,0.026671,0.023433,0.026251,0.023586,0.02389,0.024137,0.022559,0.024,0.023612,0.025632,0.022592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153245,0.145208,0.156821,0.154145,0.155249,0.154573,0.15478,0.153591,0.150848,0.151819,0.152764,0.151915,0.153252,0.154349,0.149421,0.150915,0.150614,0.15029,0.150886,0.151728,0.153344,0.152791,0.153241,0.152199,0.152514,0.154693,0.150363,0.150847,0.153486,0.154805,0.157682,0.155056,0.107686,0.107779,0.109997,0.110041,0.107229,0.111663,0.105562,0.109737,0.107832,0.108486,0.111784,0.110296,0.111689,0.111626,0.116029,0.11179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153573,0.145427,0.157036,0.154429,0.155478,0.154817,0.154994,0.153802,0.151188,0.152025,0.153004,0.152205,0.153444,0.154559,0.149632,0.151092,0.150835,0.15058,0.151058,0.15194,0.153543,0.153054,0.153485,0.152389,0.152708,0.15514,0.150548,0.151124,0.153794,0.155022,0.157908,0.155237,0.107904,0.108072,0.110218,0.11037,0.107451,0.111986,0.105788,0.110087,0.108087,0.10874,0.111997,0.110526,0.111923,0.111814,0.116254,0.112022,
Transpose (Finished All2All),1.51077,1.46228,1.51369,1.44323,1.50807,1.48792,1.4972,1.4692,1.25723,1.25312,1.2612,1.26002,1.21679,1.24793,1.20065,1.21834,1.31174,1.31482,1.304,1.30454,1.27894,1.2463,1.28519,1.22478,1.31507,1.32018,1.2552,1.30348,1.28125,1.28766,1.26044,1.2189,1.06764,1.06305,1.04629,1.04756,1.03646,1.07857,1.06376,1.07598,0.826711,0.887157,0.825166,0.842146,0.878539,0.861739,0.861272,0.851568,
Transpose (Unpacking),1.60175,1.55041,1.5958,1.52443,1.63649,1.61654,1.61864,1.59136,1.393,1.38893,1.40353,1.40313,1.32809,1.36044,1.3264,1.34259,1.45583,1.45751,1.44591,1.44604,1.39463,1.35901,1.37327,1.31286,1.45995,1.46352,1.35017,1.39716,1.42223,1.42645,1.36709,1.32275,1.16013,1.15706,1.14263,1.14452,1.09571,1.14284,1.14807,1.16421,0.88471,0.946459,0.905677,0.922425,0.966674,0.950196,0.960277,0.948774,
1D FFT X-Direction,1.62257,1.56983,1.6165,1.54452,1.65571,1.63584,1.63748,1.61067,1.41194,1.40796,1.42298,1.42244,1.34894,1.37884,1.34556,1.3611,1.47506,1.47721,1.46599,1.46693,1.41437,1.37837,1.39299,1.33261,1.47931,1.48296,1.36973,1.41596,1.44016,1.44431,1.38906,1.34205,1.17876,1.17645,1.16063,1.16215,1.11508,1.16939,1.16659,1.18569,0.904361,0.964282,0.924812,0.940311,0.985651,0.969786,0.981636,0.967761,
Run complete,1.62283,1.57004,1.61669,1.5447,1.65589,1.63601,1.63767,1.61084,1.41213,1.40814,1.42314,1.42261,1.3491,1.379,1.34573,1.3613,1.47524,1.47741,1.46616,1.46708,1.41455,1.37855,1.39314,1.33282,1.47948,1.48313,1.36992,1.41613,1.44033,1.4445,1.38926,1.34223,1.17895,1.17665,1.1608,1.16228,1.11528,1.1696,1.16676,1.186,0.904543,0.964491,0.925001,0.940481,0.985825,0.969945,0.98185,0.967939,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031906,0.024725,0.024183,0.024753,0.024988,0.024613,0.024211,0.025095,0.024427,0.024279,0.023732,0.025162,0.024293,0.02459,0.024473,0.023967,0.024656,0.023929,0.023943,0.024584,0.024905,0.025166,0.025128,0.024422,0.024689,0.024122,0.02457,0.024365,0.024239,0.024046,0.0258,0.024339,0.023092,0.022639,0.022848,0.022576,0.023041,0.025574,0.023035,0.024817,0.022722,0.024018,0.022544,0.021956,0.022594,0.023035,0.024282,0.022261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151619,0.142276,0.153637,0.153586,0.155225,0.154184,0.151607,0.151786,0.151536,0.151444,0.151426,0.152209,0.147938,0.149269,0.153893,0.152976,0.149688,0.148382,0.151369,0.151886,0.153719,0.154126,0.154623,0.153963,0.150359,0.150071,0.15315,0.152479,0.153377,0.153172,0.155654,0.152265,0.107631,0.10727,0.110902,0.110785,0.106119,0.111696,0.10747,0.110894,0.109933,0.111518,0.111256,0.110343,0.110026,0.110375,0.112165,0.108868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151969,0.142457,0.153813,0.153782,0.155422,0.154383,0.151814,0.151996,0.151884,0.151628,0.151697,0.152412,0.148146,0.149444,0.154071,0.153176,0.149902,0.148566,0.151542,0.152061,0.153894,0.154292,0.154812,0.154164,0.150634,0.15024,0.153358,0.152644,0.153631,0.153357,0.155861,0.152439,0.107845,0.107523,0.111131,0.110975,0.10631,0.111945,0.107643,0.11119,0.110147,0.111702,0.111447,0.110537,0.11022,0.110561,0.11235,0.109081,
Transpose (Finished All2All),2.75558,2.70654,2.73592,2.77861,2.77678,2.75131,2.76628,2.72153,2.60986,2.63814,2.68545,2.6215,2.64644,2.66378,2.68186,2.65412,2.66743,2.64166,2.60694,2.6489,2.62165,2.65366,2.66784,2.66071,2.63037,2.63059,2.60658,2.69014,2.68125,2.67058,2.68794,2.67261,2.10337,2.13453,2.13136,1.9018,1.9074,1.99805,1.91639,1.99604,2.05178,1.95126,2.11177,2.02626,1.9276,2.15131,2.19079,1.95383,
Transpose (Unpacking),2.85051,2.80134,2.84429,2.8859,2.90119,2.87683,2.87202,2.82743,2.73815,2.7642,2.77211,2.70821,2.7728,2.79009,2.80309,2.77509,2.78638,2.75935,2.71282,2.75481,2.73712,2.76936,2.8097,2.80231,2.77542,2.77539,2.69071,2.77412,2.81845,2.80719,2.82332,2.80541,2.17792,2.20916,2.18946,1.96061,1.9654,2.06068,1.97557,2.05896,2.10957,2.00958,2.16982,2.08331,1.98595,2.20903,2.25309,2.01303,
1D FFT X-Direction,2.87224,2.82396,2.86609,2.9071,2.92322,2.8989,2.89334,2.85024,2.75983,2.78557,2.79404,2.73107,2.79521,2.811,2.82398,2.79689,2.80868,2.78081,2.73496,2.77836,2.75897,2.7903,2.83108,2.82273,2.79632,2.79586,2.71217,2.79547,2.83834,2.82864,2.84578,2.82656,2.19749,2.22766,2.2071,1.9779,1.9837,2.08136,1.99386,2.07967,2.12725,2.02727,2.18729,2.10108,2.00498,2.23108,2.27353,2.03133,
Run complete,2.87251,2.82421,2.86628,2.90729,2.9234,2.89912,2.89352,2.85048,2.76004,2.78577,2.79421,2.7313,2.79541,2.81122,2.8242,2.79702,2.80891,2.78099,2.73521,2.77856,2.75915,2.79053,2.83129,2.82294,2.79652,2.79603,2.71238,2.79566,2.8385,2.82882,2.84601,2.82672,2.19766,2.22788,2.20728,1.97805,1.98387,2.08164,1.99403,2.07995,2.12746,2.02742,2.18748,2.10124,2.00515,2.23123,2.27416,2.03148,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032974,0.025099,0.026097,0.024764,0.025672,0.025493,0.02461,0.02521,0.02538,0.025243,0.024446,0.024554,0.025284,0.024957,0.024205,0.024007,0.025331,0.024437,0.025155,0.025138,0.025049,0.02472,0.025586,0.024099,0.027232,0.024999,0.024658,0.025246,0.025456,0.024437,0.026146,0.024505,0.023961,0.023582,0.022206,0.022066,0.022824,0.026343,0.022363,0.027158,0.022202,0.023422,0.022455,0.022354,0.023055,0.023064,0.025291,0.022007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.156061,0.147683,0.15424,0.152335,0.152532,0.1518,0.152377,0.15286,0.154804,0.155076,0.150871,0.150077,0.15331,0.153568,0.1503,0.150122,0.153886,0.153151,0.153874,0.153932,0.157283,0.156565,0.151615,0.150446,0.158457,0.155955,0.151564,0.152651,0.155274,0.154184,0.155314,0.1525,0.11323,0.113219,0.108336,0.108217,0.103161,0.11102,0.106431,0.113238,0.109003,0.110184,0.112045,0.111748,0.110502,0.110839,0.107988,0.103624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.156642,0.147889,0.154442,0.15265,0.152864,0.152077,0.152651,0.153058,0.155069,0.155373,0.151111,0.150311,0.153518,0.153741,0.150525,0.150397,0.154354,0.153319,0.154077,0.154133,0.157485,0.15678,0.151806,0.150639,0.158661,0.156298,0.151757,0.152906,0.155495,0.154367,0.155646,0.152735,0.113453,0.113434,0.108522,0.108376,0.103313,0.111372,0.10661,0.113519,0.109212,0.110383,0.112203,0.111936,0.110745,0.11107,0.108146,0.10376,
Transpose (Finished All2All),1.30153,1.29427,1.27312,1.31028,1.31042,1.26347,1.29353,1.24055,1.24391,1.24832,1.25479,1.2596,1.2012,1.25231,1.23657,1.20457,1.25135,1.22305,1.24021,1.22397,1.23606,1.20334,1.23972,1.22925,1.26086,1.26939,1.25968,1.25398,1.19772,1.20791,1.23151,1.22417,0.94757,0.956498,0.946233,0.959627,0.910061,0.970874,0.909137,0.964003,0.742117,0.750682,0.740609,0.766658,0.807304,0.85128,0.813648,0.852894,
Transpose (Unpacking),1.43944,1.43137,1.38294,1.42054,1.40591,1.36,1.38238,1.33061,1.38603,1.38992,1.39938,1.40454,1.29427,1.3448,1.34738,1.31738,1.36721,1.33863,1.37254,1.35159,1.34928,1.31658,1.37098,1.35894,1.40333,1.40843,1.39733,1.39144,1.33119,1.34134,1.36898,1.35788,1.03735,1.04705,1.03611,1.04863,0.968366,1.0338,0.966851,1.02711,0.833439,0.84169,0.819518,0.844594,0.866777,0.917248,0.892993,0.928591,
1D FFT X-Direction,1.46062,1.45014,1.40273,1.44071,1.42668,1.38049,1.40206,1.35116,1.40621,1.41042,1.42002,1.4257,1.31451,1.36392,1.36573,1.33653,1.39341,1.35893,1.39171,1.37348,1.36846,1.3363,1.39019,1.38482,1.42326,1.42789,1.41678,1.41088,1.34971,1.35997,1.3905,1.37827,1.05535,1.06558,1.05389,1.06532,0.985796,1.05484,0.98511,1.04801,0.851573,0.860102,0.83772,0.861097,0.897095,0.934978,0.913856,0.946431,
Run complete,1.46089,1.45033,1.40291,1.44086,1.42686,1.38068,1.40225,1.35133,1.40639,1.4106,1.42019,1.42589,1.31475,1.36408,1.36597,1.3367,1.39363,1.3591,1.39192,1.37365,1.36863,1.33648,1.39037,1.38499,1.42342,1.42805,1.41696,1.41104,1.34988,1.36013,1.3907,1.37845,1.05553,1.06578,1.05411,1.0655,0.985979,1.05513,0.985275,1.0483,0.851711,0.860277,0.837904,0.861255,0.897236,0.935125,0.914047,0.946588,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032444,0.02463,0.024775,0.02466,0.02503,0.025592,0.024676,0.024367,0.025384,0.024635,0.025282,0.024677,0.023898,0.025096,0.024503,0.025398,0.024997,0.024692,0.024307,0.024107,0.024665,0.024196,0.024808,0.023836,0.024589,0.024538,0.024426,0.024451,0.024735,0.02469,0.025484,0.024638,0.023411,0.022777,0.022377,0.023203,0.021953,0.02607,0.021934,0.025583,0.022384,0.023112,0.022235,0.021766,0.02272,0.022667,0.024124,0.022151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141462,0.131703,0.151837,0.151214,0.151251,0.152339,0.149268,0.14952,0.149634,0.14857,0.151018,0.149929,0.152439,0.154275,0.150295,0.151053,0.149269,0.148781,0.150651,0.150484,0.157809,0.157819,0.157805,0.156919,0.148951,0.148624,0.150362,0.150696,0.157659,0.157521,0.157125,0.154768,0.106035,0.105199,0.110239,0.112602,0.109195,0.115632,0.110524,0.11519,0.106614,0.107731,0.106408,0.106056,0.109426,0.108496,0.106027,0.102769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141749,0.131892,0.15201,0.151413,0.151452,0.152569,0.149435,0.149689,0.149793,0.148809,0.151298,0.150112,0.152636,0.154446,0.150487,0.151195,0.149472,0.149005,0.150811,0.150665,0.158006,0.157991,0.15799,0.157083,0.149146,0.148793,0.150636,0.150895,0.157888,0.157701,0.157441,0.154939,0.106263,0.10538,0.110425,0.112753,0.109424,0.115833,0.110715,0.115431,0.106784,0.107958,0.106559,0.106302,0.109592,0.1087,0.10621,0.102926,
Transpose (Finished All2All),1.19508,1.15264,1.17989,1.18522,1.19726,1.19461,1.16727,1.161,1.20517,1.19263,1.20256,1.18719,1.18773,1.19961,1.14853,1.15743,1.18199,1.19733,1.15761,1.16405,1.15485,1.17597,1.1882,1.14786,1.26069,1.20205,1.25709,1.24856,1.25414,1.23035,1.24974,1.21215,0.948248,1.0448,1.03706,0.974935,0.950616,1.05892,0.961313,1.0591,0.866654,0.86503,1.01067,0.849665,0.866673,0.849521,0.863679,1.0399,
Transpose (Unpacking),1.284,1.23952,1.32299,1.32812,1.33783,1.33555,1.30179,1.29598,1.3333,1.31902,1.32959,1.31611,1.32543,1.33615,1.28947,1.29775,1.31623,1.33585,1.29921,1.3056,1.2817,1.30283,1.28853,1.2486,1.34279,1.28376,1.39138,1.3831,1.37126,1.34693,1.35318,1.31134,1.00706,1.10282,1.09608,1.03323,1.00863,1.11994,1.02009,1.11844,0.959511,0.958694,1.06814,0.907611,0.949291,0.932291,0.926073,1.09942,
1D FFT X-Direction,1.30452,1.25895,1.34297,1.34766,1.35819,1.35425,1.32064,1.31524,1.35317,1.33949,1.34774,1.33632,1.34534,1.35422,1.30762,1.31544,1.33589,1.35487,1.3175,1.32576,1.30187,1.32106,1.30728,1.26819,1.36231,1.30454,1.41087,1.40216,1.39004,1.36571,1.37438,1.32998,1.02562,1.12211,1.11384,1.05058,1.02572,1.14037,1.0383,1.13896,0.976653,0.976844,1.08503,0.925192,0.967963,0.952297,0.947174,1.11856,
Run complete,1.30476,1.25915,1.34316,1.34782,1.35836,1.35447,1.3208,1.31542,1.35335,1.33965,1.3479,1.33651,1.3455,1.3544,1.3078,1.31559,1.33615,1.35507,1.31768,1.32595,1.30203,1.32125,1.30746,1.26835,1.3625,1.3047,1.41104,1.40235,1.39019,1.36586,1.37458,1.33016,1.02581,1.12232,1.11406,1.05077,1.0259,1.14065,1.03851,1.13924,0.976822,0.977011,1.08519,0.925371,0.968104,0.952487,0.947399,1.11873,

init,422.536,420.133,417.424,356.286,409.253,409.126,410.638,391.325,431.671,425.805,428.624,431.951,420.174,419.262,403.221,415.14,439.445,419.904,420.241,427.359,427.115,410.685,409.326,397.319,441.203,425.039,434.982,413.194,420.063,426.78,430.444,402.168,423.813,375.085,420.763,418.391,418.651,416.82,395.766,422.683,404.271,383.248,409.729,427.328,413.975,419.582,422.258,427.733,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032216,0.024178,0.024018,0.024674,0.024541,0.02466,0.024246,0.024769,0.025462,0.024303,0.024418,0.025356,0.023994,0.024086,0.024182,0.0239,0.024611,0.024621,0.023919,0.024219,0.024132,0.024941,0.024336,0.024114,0.025111,0.024903,0.024458,0.023829,0.024089,0.024384,0.025346,0.024722,0.023548,0.022618,0.021853,0.022331,0.022355,0.025687,0.022689,0.024485,0.022541,0.02326,0.02217,0.022625,0.023862,0.022796,0.024092,0.02321,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
