,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.014795,0.009026,0.008526,0.009595,0.009348,0.008493,0.009826,0.009938,0.009097,0.009421,0.009593,0.008901,0.008905,0.008977,0.009398,0.010579,0.009205,0.009495,0.009505,0.009534,0.00968,0.009525,0.008369,0.011583,0.008442,0.010192,0.008633,0.009641,0.008942,0.009228,0.009236,0.010096,
2D FFT Y-Z-Direction,0.03246,0.026347,0.027215,0.027874,0.027668,0.027019,0.026809,0.027563,0.026807,0.028036,0.027449,0.027579,0.026992,0.027312,0.026988,0.028109,0.027943,0.026844,0.027319,0.027131,0.028579,0.027027,0.026155,0.028461,0.026796,0.027182,0.027115,0.027211,0.026407,0.026794,0.02715,0.026677,
Transpose (First Send),0.05012,0.042902,0.041977,0.043928,0.042314,0.042368,0.042552,0.043025,0.042736,0.044331,0.042784,0.044138,0.041987,0.043214,0.043009,0.044352,0.04361,0.042406,0.042572,0.043501,0.044904,0.042248,0.041754,0.045854,0.043592,0.042543,0.042795,0.043244,0.042419,0.042566,0.042138,0.040898,
Transpose (Packing),0.417026,0.402135,0.399829,0.406693,0.400928,0.402293,0.400316,0.399595,0.403843,0.398562,0.405256,0.403953,0.405358,0.394687,0.405426,0.409204,0.397836,0.394642,0.402926,0.405224,0.402457,0.401168,0.396937,0.445259,0.404461,0.403825,0.401964,0.407518,0.401831,0.391821,0.397036,0.403165,
Transpose (Start Local Transpose),0.417306,0.402348,0.400066,0.406927,0.401155,0.402522,0.400514,0.399816,0.404103,0.398803,0.405482,0.404153,0.405607,0.394938,0.405695,0.409451,0.398034,0.394944,0.403174,0.40541,0.40267,0.401387,0.39716,0.445608,0.404704,0.404034,0.402177,0.407765,0.402032,0.392056,0.397275,0.403392,
Transpose (Start Receive),0.420903,0.406101,0.404016,0.410663,0.40511,0.40611,0.404299,0.40358,0.408236,0.402597,0.409344,0.407368,0.409776,0.398486,0.40913,0.413159,0.40166,0.399114,0.406989,0.409225,0.406517,0.40501,0.400431,0.450455,0.408679,0.407513,0.405966,0.411698,0.405444,0.396192,0.400778,0.407299,
Transpose (First Receive),2.98608,2.72144,2.69892,2.70119,2.68548,2.68085,2.71659,2.70179,2.75029,2.73206,2.70827,2.69982,2.76813,2.77043,2.78875,2.80876,2.69955,2.74285,2.70074,2.69612,2.67355,2.65958,2.85655,2.93561,2.7349,2.73347,2.73809,2.72052,2.73661,2.68914,2.70956,2.68499,
Transpose (Finished Receive),2.98662,2.72195,2.69948,2.7018,2.68593,2.68121,2.71715,2.70228,2.75092,2.73253,2.70863,2.70014,2.76848,2.77079,2.78911,2.80919,2.69994,2.74317,2.70116,2.69667,2.67389,2.66001,2.8571,2.93623,2.73554,2.73399,2.73848,2.72087,2.737,2.68947,2.71046,2.68545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99393,2.7297,2.70667,2.70989,2.69275,2.68919,2.72372,2.70943,2.75985,2.74241,2.71627,2.70752,2.77594,2.77746,2.79604,2.81707,2.70737,2.75021,2.70866,2.70431,2.68225,2.66718,2.86437,2.94473,2.74389,2.7418,2.74507,2.72972,2.74353,2.69715,2.7178,2.6929,
1D FFT X-Direction,3.01727,2.75322,2.72925,2.73272,2.71422,2.71168,2.74632,2.73113,2.7871,2.76812,2.73856,2.72896,2.79698,2.79878,2.81835,2.83925,2.73054,2.77325,2.73026,2.72709,2.70575,2.69023,2.88703,2.97177,2.76605,2.76519,2.76719,2.75205,2.76573,2.72016,2.74018,2.71514,
Run complete,3.0237,2.92182,2.98892,2.73672,2.95473,2.71625,2.9711,2.7347,2.81045,2.79429,2.74285,2.75826,2.80049,2.80193,2.82315,2.84487,2.92011,2.93687,2.90426,2.74087,2.76031,2.87049,2.89267,2.97721,2.76983,2.77004,2.77169,2.75657,2.77141,2.72465,2.74572,2.71914,

init,434.54,414.856,405.895,422.023,425.66,426.036,428.169,432.191,407.308,403.929,405.597,399.835,403.917,386.361,406.031,396.23,395.982,416.204,404.566,404.206,390.548,388.179,401.598,408.932,422.395,413.803,424.658,457.229,420.855,403.858,436.617,417.548,
2D FFT (Sync),0.014973,0.00943,0.008806,0.009383,0.009598,0.008628,0.009941,0.008855,0.009021,0.009026,0.009968,0.008861,0.008624,0.009037,0.009207,0.008609,0.009744,0.009302,0.009371,0.008744,0.008861,0.009143,0.009189,0.012286,0.009175,0.012033,0.009312,0.009461,0.0095,0.009485,0.008711,0.009812,
2D FFT Y-Z-Direction,0.033837,0.027035,0.028815,0.027419,0.027567,0.027034,0.027771,0.026899,0.026837,0.027267,0.027252,0.026336,0.026748,0.026764,0.027192,0.026738,0.028276,0.027627,0.027425,0.026878,0.026573,0.027252,0.026491,0.02928,0.026883,0.027872,0.027476,0.027844,0.026994,0.027604,0.027145,0.026443,
Transpose (First Send),0.051174,0.042236,0.04467,0.042441,0.041583,0.041732,0.043674,0.041345,0.04156,0.042795,0.041952,0.040863,0.041731,0.042007,0.041427,0.041792,0.042959,0.043128,0.042026,0.042235,0.042019,0.042823,0.041232,0.046453,0.041746,0.043868,0.041636,0.042516,0.041462,0.041939,0.042065,0.040885,
Transpose (Packing),0.432646,0.406398,0.396844,0.406745,0.403514,0.397917,0.40064,0.398271,0.424723,0.425331,0.414744,0.413539,0.400306,0.398734,0.406195,0.411658,0.408952,0.406414,0.409412,0.41198,0.39557,0.392759,0.390508,0.442673,0.397995,0.400657,0.396919,0.410046,0.399076,0.385961,0.393019,0.399683,
Transpose (Start Local Transpose),0.433012,0.40662,0.397073,0.406999,0.403736,0.398164,0.400933,0.398464,0.425001,0.425598,0.414969,0.413796,0.40055,0.39902,0.406437,0.41188,0.409152,0.406651,0.40965,0.412184,0.395797,0.393014,0.39071,0.442965,0.398243,0.400862,0.397175,0.410301,0.399283,0.386187,0.393254,0.399962,
Transpose (Start Receive),0.437097,0.410338,0.40061,0.41082,0.407485,0.401747,0.404292,0.402349,0.429399,0.430136,0.418826,0.417282,0.404225,0.40247,0.410187,0.415535,0.412872,0.410232,0.413191,0.415964,0.399669,0.39675,0.394615,0.4475,0.402338,0.404456,0.401385,0.414104,0.402916,0.389602,0.396598,0.404031,
Transpose (First Receive),2.72364,2.70293,2.65311,2.68251,2.67228,2.66831,2.6554,2.64542,3.0615,3.16813,3.01359,3.01263,3.02183,2.99633,3.03251,3.1283,2.98848,2.96134,2.9468,3.0216,2.95796,2.59949,2.64955,3.12067,2.65683,2.65684,2.64571,2.65436,2.61328,2.59905,2.61194,2.65448,
Transpose (Finished Receive),2.72409,2.70362,2.65345,2.68296,2.67275,2.66868,2.65575,2.64611,3.06197,3.16853,3.01395,3.01305,3.02252,2.99684,3.03286,3.12877,2.9889,2.96187,2.94733,3.02211,2.95893,2.59981,2.64993,3.1213,2.65754,2.6573,2.6461,2.65467,2.61395,2.59943,2.61244,2.6548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73125,2.71054,2.66078,2.69003,2.67924,2.67549,2.66307,2.65373,3.06858,3.17609,3.02268,3.0198,3.03048,3.00371,3.03979,3.13674,2.99761,2.97428,2.95513,3.02917,2.97246,2.60695,2.65665,3.13041,2.66421,2.66519,2.65307,2.66237,2.62174,2.60786,2.6199,2.66259,
1D FFT X-Direction,2.75413,2.73319,2.68325,2.71313,2.70018,2.69641,2.68597,2.6751,3.09136,3.20026,3.045,3.04221,3.0531,3.02703,3.06311,3.15951,3.0204,2.99763,2.98357,3.05264,2.9956,2.62878,2.68008,3.15845,2.68676,2.68739,2.67493,2.68445,2.6456,2.62995,2.64454,2.68502,
Run complete,2.75976,2.74032,2.68869,2.71886,2.70546,2.70115,2.69214,2.67904,3.09436,3.20255,3.04828,3.04485,3.05601,3.0303,3.06573,3.16225,3.02644,3.00253,2.98807,3.05823,3.00046,3.1176,3.01997,3.16475,2.69048,2.69161,2.67898,2.68959,2.65186,2.64369,2.65405,2.68695,

init,434.54,414.856,405.895,422.023,425.66,426.036,428.169,432.191,407.308,403.929,405.597,399.835,403.917,386.361,406.031,396.23,395.982,416.204,404.566,404.206,390.548,388.179,401.598,408.932,422.395,413.803,424.658,457.229,420.855,403.858,436.617,417.548,
2D FFT (Sync),0.017257,0.015085,0.013181,0.014785,0.014122,0.015078,0.016657,0.013305,0.013491,0.013693,0.014731,0.013347,0.014732,0.014551,0.014527,0.013345,0.010605,0.010548,0.011107,0.011077,0.010823,0.013466,0.014684,0.014815,0.013181,0.014316,0.011837,0.013111,0.014954,0.014149,0.013462,0.013148,
2D FFT Y-Z-Direction,0.03469,0.033247,0.030687,0.032558,0.031804,0.032642,0.03344,0.031791,0.030341,0.03105,0.032182,0.031019,0.033085,0.032709,0.031238,0.030851,0.028578,0.028744,0.028995,0.028106,0.028801,0.030587,0.032562,0.030683,0.031108,0.032124,0.029982,0.030996,0.032184,0.030418,0.030823,0.03083,
Transpose (First Send),0.052633,0.050476,0.048714,0.049985,0.049483,0.049005,0.050665,0.049944,0.048126,0.048872,0.049889,0.047364,0.050713,0.049488,0.048254,0.046889,0.045344,0.04492,0.045338,0.045603,0.044302,0.048326,0.049322,0.049867,0.048234,0.05018,0.047298,0.04755,0.050288,0.047713,0.049719,0.047069,
Transpose (Packing),0.422081,0.417559,0.410171,0.418996,0.415096,0.426862,0.420827,0.421429,0.435956,0.409322,0.41533,0.404369,0.418573,0.413465,0.415766,0.415833,0.407984,0.408197,0.416091,0.412353,0.420551,0.414868,0.422652,0.461302,0.426988,0.434387,0.426511,0.439521,0.422141,0.410543,0.4156,0.414762,
Transpose (Start Local Transpose),0.422434,0.417791,0.4105,0.419418,0.415473,0.42733,0.421186,0.421892,0.436316,0.409547,0.415572,0.404613,0.41891,0.413799,0.416273,0.416117,0.408209,0.408567,0.416447,0.412568,0.420895,0.415156,0.422916,0.461575,0.427226,0.434639,0.426864,0.439969,0.422489,0.410837,0.415955,0.415145,
Transpose (Start Receive),0.42589,0.421549,0.414498,0.423969,0.41909,0.431036,0.425219,0.425862,0.440483,0.413214,0.419406,0.408243,0.422646,0.417322,0.420721,0.419773,0.411799,0.411993,0.420073,0.416382,0.424939,0.419129,0.426357,0.466262,0.431076,0.438051,0.430931,0.443468,0.426196,0.41422,0.41957,0.418745,
Transpose (First Receive),3.38534,3.20737,3.19652,3.20022,3.19988,3.22567,3.21075,3.18345,3.19613,3.26466,3.20543,3.22616,3.28925,3.26718,3.2876,3.27168,3.10688,3.15737,3.10849,3.1118,3.13884,3.08649,3.14316,3.2743,3.20309,3.23439,3.21202,3.24497,3.25171,3.20462,3.22513,3.22404,
Transpose (Finished Receive),3.38603,3.20781,3.19709,3.20125,3.20034,3.2262,3.21123,3.18422,3.19695,3.26531,3.20593,3.22672,3.28978,3.26774,3.28824,3.27237,3.1075,3.15791,3.10918,3.11245,3.13942,3.08701,3.14375,3.27501,3.20358,3.23513,3.21257,3.24552,3.25231,3.20511,3.22608,3.22471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.39412,3.21617,3.20498,3.21198,3.20895,3.23393,3.21958,3.19183,3.20406,3.27372,3.21427,3.23451,3.29877,3.27597,3.29577,3.28126,3.11563,3.16546,3.11687,3.12001,3.14847,3.09504,3.15207,3.28396,3.21214,3.24275,3.22108,3.25353,3.2609,3.21391,3.23507,3.23301,
1D FFT X-Direction,3.41853,3.24045,3.22968,3.23878,3.23226,3.25856,3.24422,3.21614,3.22885,3.29942,3.23882,3.25848,3.32304,3.3022,3.31996,3.30551,3.13968,3.19,3.14029,3.14278,3.17273,3.11906,3.17702,3.31186,3.23596,3.26643,3.24497,3.27799,3.28897,3.2372,3.25957,3.25761,
Run complete,3.44393,3.2428,3.23212,3.24232,3.23474,3.26154,3.24681,3.21898,3.2348,3.30567,3.24928,3.26374,3.32913,3.30695,3.32684,3.30967,3.25446,3.27678,3.14429,3.15122,3.17557,3.12379,3.1791,3.31856,3.23993,3.27746,3.24768,3.28402,3.29457,3.24735,3.2639,3.26271,

init,434.54,414.856,405.895,422.023,425.66,426.036,428.169,432.191,407.308,403.929,405.597,399.835,403.917,386.361,406.031,396.23,395.982,416.204,404.566,404.206,390.548,388.179,401.598,408.932,422.395,413.803,424.658,457.229,420.855,403.858,436.617,417.548,
2D FFT (Sync),0.015447,0.008953,0.009291,0.009857,0.009639,0.008945,0.00926,0.008372,0.009107,0.00964,0.009538,0.009305,0.009813,0.010424,0.009045,0.009687,0.009266,0.009758,0.009116,0.009525,0.009304,0.009228,0.00961,0.011608,0.009255,0.009837,0.009104,0.009684,0.009505,0.00924,0.009491,0.010238,
2D FFT Y-Z-Direction,0.033329,0.027449,0.028186,0.027085,0.02751,0.027168,0.027098,0.026367,0.027263,0.026978,0.027082,0.027143,0.026867,0.027943,0.027163,0.025994,0.02691,0.028026,0.02715,0.027058,0.027305,0.027732,0.026651,0.028682,0.027275,0.026677,0.027431,0.027983,0.026906,0.027358,0.026522,0.027569,
Transpose (First Send),0.051826,0.043776,0.044853,0.043068,0.042544,0.04315,0.042323,0.042901,0.044799,0.043299,0.044089,0.043729,0.042429,0.043783,0.042605,0.041986,0.043225,0.043777,0.042825,0.043497,0.043333,0.04455,0.042712,0.046711,0.042176,0.043461,0.043281,0.044659,0.041999,0.043802,0.042193,0.042452,
Transpose (Packing),0.41146,0.400681,0.402333,0.409596,0.404265,0.408017,0.405391,0.408753,0.401816,0.397302,0.400443,0.393122,0.412198,0.398411,0.39484,0.403063,0.396918,0.406124,0.400708,0.405559,0.40644,0.397266,0.397272,0.44421,0.395057,0.412119,0.40253,0.41601,0.400606,0.395822,0.4045,0.404556,
