,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.51434,4.44909,4.56232,4.32742,4.30308,4.4266,4.3745,4.43847,4.30905,4.45649,4.34859,4.38745,4.40631,4.36767,4.3305,4.41471,4.38931,4.3898,4.39038,4.38053,4.29736,4.29569,4.3315,4.33241,4.45577,4.57314,4.56766,4.61881,4.47765,4.20262,4.38897,4.36704,
1D FFT X-Direction,4.54018,4.47383,4.58691,4.57431,4.50889,4.54486,4.55454,4.48056,4.37528,4.4819,4.43991,4.41134,4.42912,4.46567,4.42215,4.43865,4.41307,4.41551,4.41461,4.4063,4.32059,4.31832,4.36734,4.35553,4.48454,4.59472,4.59208,4.64331,4.50229,4.62668,4.4108,4.39012,
Run complete,4.54043,4.4741,4.58712,4.57456,4.50913,4.5451,4.55478,4.48081,4.37549,4.48213,4.44015,4.41156,4.42932,4.46589,4.42236,4.43885,4.41325,4.41575,4.41481,4.40652,4.32081,4.31851,4.3676,4.35577,4.48474,4.595,4.59231,4.64352,4.50257,4.62689,4.41103,4.39032,

init,416.16,396.396,414.625,412.762,381.083,397.978,390.667,397.267,405.996,418.819,430.351,399.237,445.118,442.389,401.763,418.193,407.414,413.482,396.5,391.351,393.802,394.306,377.387,399.883,439.118,456.875,434.068,418.18,416.2,426.886,403.614,415.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03331,0.02538,0.025649,0.025537,0.025748,0.02526,0.025343,0.026152,0.026138,0.025645,0.02703,0.025176,0.025917,0.02535,0.025229,0.025748,0.025496,0.025374,0.025392,0.024733,0.025783,0.024573,0.024811,0.024322,0.025709,0.026167,0.026439,0.026315,0.02578,0.024788,0.02425,0.024895,
Transpose (First Send),0.035693,0.027204,0.027229,0.026811,0.027191,0.026708,0.026656,0.027429,0.027438,0.027196,0.028451,0.026574,0.027384,0.0266,0.026743,0.027037,0.026986,0.026982,0.026879,0.026147,0.02721,0.026269,0.026001,0.025697,0.027207,0.027747,0.028041,0.028044,0.02719,0.026366,0.025625,0.026464,
Transpose (Packing),0.033845,0.025836,0.026056,0.02591,0.026129,0.025707,0.025727,0.026585,0.026475,0.026066,0.027483,0.025509,0.02632,0.025744,0.025616,0.0261,0.025822,0.025748,0.025704,0.025099,0.026182,0.024928,0.025145,0.024666,0.026129,0.026542,0.026857,0.026677,0.026137,0.025202,0.024667,0.025257,
Transpose (Start Local Transpose),0.087887,0.075688,0.075827,0.071793,0.074623,0.073471,0.073006,0.072254,0.074997,0.075166,0.078585,0.074974,0.075528,0.073107,0.074073,0.074255,0.075493,0.076514,0.077007,0.072975,0.072674,0.070443,0.070917,0.069955,0.077525,0.077215,0.078537,0.077772,0.07625,0.071575,0.074769,0.073386,
Transpose (Start Receive),0.09556,0.08101,0.081207,0.077326,0.080093,0.078894,0.078454,0.077757,0.07983,0.080407,0.084073,0.080425,0.081835,0.078052,0.079735,0.079311,0.080872,0.082594,0.082092,0.078722,0.078147,0.075667,0.076137,0.075359,0.082699,0.082613,0.08458,0.083945,0.081675,0.076371,0.079707,0.078253,
Transpose (First Receive),0.551063,0.833219,0.706528,0.875225,0.667167,0.624921,0.670007,0.43141,0.570048,0.445294,0.474697,0.493528,0.517391,0.556349,0.402417,0.405802,0.417758,0.459118,0.446703,0.474662,0.580757,0.497716,0.519752,0.382899,0.447687,0.504008,0.436349,0.425071,0.422921,0.552986,0.56221,0.445138,
Transpose (Finished Receive),1.66878,1.51012,1.4889,1.48419,1.49411,1.50102,1.51317,1.52363,1.51386,1.51215,1.50011,1.56541,1.49592,1.47154,1.50643,1.51654,1.49513,1.51591,1.49011,1.49975,1.48408,1.45929,1.48792,1.47395,1.53486,1.55713,1.51101,1.52024,1.51278,1.49834,1.52222,1.51912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68048,1.52173,1.49964,1.49462,1.50404,1.51146,1.52429,1.53376,1.52398,1.5237,1.51125,1.57579,1.50591,1.48171,1.51642,1.52708,1.50577,1.52651,1.50131,1.51013,1.49455,1.4695,1.49776,1.48523,1.54578,1.56803,1.52215,1.53025,1.52357,1.5093,1.53253,1.52994,
1D FFT X-Direction,1.70333,1.6988,1.65371,1.54571,1.67673,1.62608,1.6,1.5674,1.54617,1.54679,1.53328,1.59714,1.5445,1.52078,1.56277,1.5817,1.52759,1.54871,1.52284,1.53157,1.51616,1.49007,1.53071,1.50728,1.5736,1.59057,1.54447,1.55479,1.57527,1.53122,1.55454,1.55149,
Run complete,1.7036,1.69908,1.65397,1.54601,1.67697,1.62631,1.6002,1.56761,1.54636,1.54698,1.53351,1.59731,1.54475,1.52096,1.56297,1.5819,1.5278,1.54891,1.52309,1.53181,1.51635,1.49026,1.53091,1.50749,1.5738,1.59079,1.54468,1.5551,1.57547,1.53144,1.55474,1.55168,

init,416.16,396.396,414.625,412.762,381.083,397.978,390.667,397.267,405.996,418.819,430.351,399.237,445.118,442.389,401.763,418.193,407.414,413.482,396.5,391.351,393.802,394.306,377.387,399.883,439.118,456.875,434.068,418.18,416.2,426.886,403.614,415.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030925,0.024021,0.024371,0.024798,0.024123,0.024284,0.024778,0.024291,0.024356,0.024448,0.024171,0.023882,0.024043,0.024315,0.024642,0.024325,0.024429,0.024492,0.024357,0.024096,0.024168,0.024095,0.024317,0.02439,0.024026,0.026609,0.024375,0.025201,0.024367,0.024228,0.023754,0.025467,
Transpose (First Send),0.03285,0.025168,0.025641,0.025882,0.025211,0.02545,0.025891,0.025367,0.025385,0.025545,0.025474,0.025047,0.025196,0.025365,0.025866,0.025437,0.025583,0.025847,0.025453,0.025257,0.025208,0.025259,0.025415,0.025561,0.025249,0.027963,0.025852,0.027139,0.025555,0.025395,0.024869,0.026626,
Transpose (Packing),0.031341,0.024447,0.024756,0.025179,0.024461,0.024644,0.025146,0.024658,0.024677,0.024754,0.024527,0.024193,0.024404,0.024654,0.024979,0.024633,0.024783,0.024895,0.024686,0.024453,0.024463,0.024451,0.024652,0.024784,0.024374,0.026959,0.024821,0.025601,0.02472,0.024527,0.024062,0.025782,
Transpose (Start Local Transpose),0.077518,0.066894,0.068121,0.065715,0.063246,0.064337,0.064707,0.06269,0.067218,0.070615,0.07178,0.068837,0.064721,0.063341,0.064775,0.066537,0.069872,0.069481,0.07292,0.071106,0.063672,0.064205,0.064931,0.063897,0.068321,0.075895,0.069363,0.076289,0.066159,0.063606,0.064388,0.065504,
Transpose (Start Receive),0.085059,0.072073,0.072734,0.07007,0.067698,0.069065,0.06866,0.06722,0.071613,0.075627,0.076603,0.073521,0.069834,0.068129,0.069532,0.071238,0.074253,0.074548,0.078126,0.07547,0.067885,0.068574,0.069585,0.068071,0.073389,0.080996,0.076118,0.081371,0.070852,0.067808,0.068923,0.069965,
Transpose (First Receive),0.539762,0.414352,0.48313,0.617783,0.33964,0.362389,0.502098,0.462252,0.663092,0.559796,0.369428,0.860868,0.344363,0.344405,0.395926,0.356548,0.365468,0.404672,0.502993,0.388745,0.367594,0.385076,0.327826,0.324795,0.956561,0.946671,0.891116,0.983713,0.99423,0.87378,0.95773,0.934887,
Transpose (Finished Receive),1.4942,1.47096,1.50986,1.44338,1.43979,1.43908,1.45545,1.45873,1.46702,1.4737,1.46718,1.45946,1.48606,1.45945,1.45628,1.46337,1.46362,1.48467,1.44381,1.45163,1.43606,1.43177,1.4404,1.44363,1.48995,1.49132,1.47388,1.50456,1.45033,1.45591,1.45394,1.4724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50504,1.48342,1.52047,1.45377,1.45055,1.4492,1.46571,1.46889,1.47692,1.4842,1.47764,1.47032,1.49691,1.47036,1.46637,1.4736,1.47492,1.49549,1.45412,1.46262,1.44558,1.44128,1.45046,1.4537,1.50066,1.50213,1.48412,1.51557,1.46078,1.46597,1.46402,1.48308,
1D FFT X-Direction,1.53693,1.50477,1.54196,1.51053,1.47628,1.47073,1.49186,1.53059,1.5062,1.50642,1.49971,1.49275,1.51808,1.49128,1.48731,1.49466,1.49654,1.51894,1.47579,1.50132,1.46615,1.46219,1.47129,1.47419,1.52236,1.52338,1.50516,1.53861,1.51784,1.48689,1.48579,1.50356,
Run complete,1.53719,1.50499,1.54216,1.51073,1.47643,1.47095,1.4921,1.53076,1.50639,1.50665,1.49992,1.49297,1.51826,1.49148,1.48751,1.49489,1.49671,1.51915,1.47597,1.50154,1.46632,1.46236,1.47151,1.47436,1.52254,1.52359,1.50537,1.53882,1.51805,1.48713,1.48598,1.50374,

init,416.16,396.396,414.625,412.762,381.083,397.978,390.667,397.267,405.996,418.819,430.351,399.237,445.118,442.389,401.763,418.193,407.414,413.482,396.5,391.351,393.802,394.306,377.387,399.883,439.118,456.875,434.068,418.18,416.2,426.886,403.614,415.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030387,0.023776,0.024205,0.024786,0.024252,0.024978,0.024009,0.023985,0.025249,0.023938,0.024714,0.023983,0.023456,0.023232,0.023792,0.023945,0.024288,0.024637,0.024098,0.024467,0.024307,0.024012,0.024245,0.024002,0.023837,0.024047,0.024887,0.031082,0.024036,0.02427,0.023603,0.023873,
Transpose (First Send),0.032325,0.024942,0.025405,0.026041,0.02533,0.02608,0.025151,0.025012,0.026377,0.024943,0.025795,0.024943,0.024547,0.024412,0.02505,0.025095,0.025597,0.025781,0.025097,0.025668,0.025647,0.025049,0.025405,0.02509,0.024983,0.025178,0.026048,0.032345,0.025323,0.025268,0.024605,0.024875,
Transpose (Packing),0.030829,0.024133,0.024506,0.025279,0.024595,0.025326,0.024299,0.024236,0.025553,0.024259,0.025093,0.024249,0.023784,0.023528,0.024161,0.024282,0.02462,0.024979,0.02439,0.024812,0.024632,0.024315,0.024546,0.024344,0.024209,0.02438,0.025254,0.031464,0.024424,0.024558,0.023882,0.024141,
Transpose (Start Local Transpose),0.0736,0.064085,0.066543,0.06466,0.065154,0.064617,0.062387,0.061802,0.063679,0.063644,0.067126,0.065549,0.063989,0.063667,0.064179,0.064493,0.06728,0.067028,0.065813,0.063644,0.063281,0.064037,0.06514,0.063546,0.064385,0.063781,0.06482,0.071776,0.063627,0.063488,0.063566,0.062775,
Transpose (Start Receive),0.080813,0.069034,0.071053,0.069293,0.069565,0.069039,0.066584,0.066325,0.067946,0.068045,0.071953,0.07002,0.06903,0.068435,0.068341,0.068964,0.071838,0.07157,0.070437,0.068298,0.068248,0.068353,0.069997,0.06815,0.069324,0.068349,0.069501,0.07658,0.068216,0.067659,0.067816,0.066934,
Transpose (First Receive),0.629914,0.369359,0.79224,0.505566,0.825563,0.38799,0.403483,0.787403,0.344416,0.330179,0.547763,0.449521,0.412309,0.358316,0.433927,0.344084,0.387095,0.943571,0.480192,0.374182,0.430087,0.432925,0.416919,0.42055,0.389515,0.9613,0.663856,0.722943,0.846862,0.419589,0.333759,0.425048,
Transpose (Finished Receive),1.65258,1.50818,1.48524,1.48503,1.47224,1.47141,1.47774,1.55615,1.4865,1.50025,1.48207,1.4657,1.51251,1.46938,1.4854,1.48116,1.49348,1.50969,1.49022,1.48752,1.48749,1.47521,1.50564,1.49005,1.51066,1.50115,1.47777,1.51804,1.47281,1.46949,1.48865,1.49468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66354,1.51849,1.49535,1.49522,1.48216,1.48268,1.48803,1.56748,1.49669,1.51093,1.49253,1.47662,1.52277,1.47932,1.49595,1.49146,1.50431,1.52022,1.49999,1.49844,1.49746,1.48622,1.51624,1.50092,1.52096,1.51246,1.48861,1.52899,1.48295,1.47937,1.49866,1.50479,
1D FFT X-Direction,1.6904,1.67523,1.65519,1.53801,1.60687,1.50388,1.58377,1.62899,1.51657,1.53183,1.51736,1.50207,1.54182,1.49768,1.51428,1.51268,1.52581,1.54176,1.52645,1.51977,1.51685,1.5064,1.53646,1.52245,1.54152,1.53342,1.50905,1.55014,1.5034,1.49982,1.53729,1.52499,
Run complete,1.69063,1.67543,1.6554,1.53822,1.60705,1.5041,1.58399,1.6292,1.51675,1.53206,1.51762,1.50227,1.54203,1.49787,1.51447,1.51287,1.52602,1.54198,1.52663,1.51993,1.51705,1.50657,1.53668,1.52264,1.54171,1.53361,1.50925,1.55031,1.50361,1.50003,1.53744,1.52517,

init,416.16,396.396,414.625,412.762,381.083,397.978,390.667,397.267,405.996,418.819,430.351,399.237,445.118,442.389,401.763,418.193,407.414,413.482,396.5,391.351,393.802,394.306,377.387,399.883,439.118,456.875,434.068,418.18,416.2,426.886,403.614,415.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030631,0.023225,0.02379,0.024119,0.0238,0.024037,0.024394,0.023404,0.023889,0.024278,0.024473,0.024726,0.023563,0.023639,0.024138,0.024504,0.023967,0.024806,0.024874,0.024426,0.023557,0.023477,0.024435,0.023811,0.024069,0.024016,0.023989,0.023553,0.023629,0.023778,0.02342,0.023852,
Transpose (First Send),0.03262,0.024176,0.024942,0.025132,0.024845,0.025101,0.025619,0.024502,0.024917,0.025362,0.025553,0.025718,0.02466,0.024838,0.025318,0.025583,0.025122,0.025975,0.026183,0.025744,0.02483,0.024651,0.025474,0.025344,0.025261,0.025141,0.025234,0.024756,0.024817,0.024806,0.024417,0.024999,
Transpose (Packing),0.031074,0.023537,0.024107,0.024481,0.024118,0.024406,0.024714,0.023695,0.02423,0.02463,0.024845,0.025046,0.023907,0.023984,0.024512,0.024845,0.024301,0.025193,0.025191,0.0248,0.023902,0.02383,0.024751,0.024146,0.024377,0.024327,0.024377,0.023943,0.023986,0.024063,0.023738,0.024174,
Transpose (Start Local Transpose),0.07749,0.069651,0.067581,0.067779,0.064923,0.063186,0.066152,0.062588,0.067873,0.070372,0.070522,0.069211,0.062283,0.064452,0.067297,0.065881,0.071351,0.068251,0.070517,0.072067,0.061814,0.063904,0.061977,0.063876,0.06786,0.069738,0.069126,0.069927,0.069094,0.061618,0.060258,0.0617,
Transpose (Start Receive),0.084712,0.07414,0.071944,0.072575,0.069118,0.067954,0.071116,0.066838,0.072319,0.074896,0.075013,0.07434,0.06652,0.068556,0.071436,0.06997,0.076091,0.072837,0.075402,0.0769,0.066546,0.068414,0.066162,0.068398,0.072187,0.07387,0.0732,0.074089,0.073533,0.065609,0.064489,0.066075,
Transpose (First Receive),0.590072,0.60861,0.444606,0.58585,0.736017,0.972156,0.83235,0.811288,0.368839,0.349588,0.341718,0.352598,0.641567,0.860691,0.344717,0.66236,0.716367,0.342105,0.3186,0.348423,0.880308,0.841934,0.477194,0.75175,0.31894,0.500547,0.48574,0.510403,0.491425,0.567474,0.49828,0.344764,
Transpose (Finished Receive),1.59672,1.4734,1.49231,1.49906,1.44128,1.48106,1.4623,1.47262,1.48444,1.46784,1.46126,1.47848,1.45105,1.4254,1.46343,1.46736,1.47731,1.48116,1.46141,1.46377,1.44137,1.43756,1.45529,1.44751,1.4675,1.55378,1.57758,1.59568,1.64115,1.46884,1.60177,1.46969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.60749,1.48426,1.50249,1.50891,1.45153,1.49097,1.47261,1.48259,1.49478,1.47791,1.47351,1.48884,1.46126,1.43584,1.47339,1.47752,1.48797,1.49215,1.47197,1.47401,1.45211,1.44789,1.46563,1.45791,1.47812,1.56433,1.58828,1.6055,1.65113,1.47866,1.61154,1.47986,
1D FFT X-Direction,1.63118,1.5995,1.52319,1.6171,1.51363,1.57343,1.49375,1.5402,1.51659,1.50802,1.49477,1.51025,1.49242,1.46391,1.49447,1.49825,1.50966,1.51369,1.49377,1.49797,1.47692,1.47721,1.48798,1.47853,1.5002,1.58636,1.60928,1.62838,1.67347,1.59793,1.63358,1.50106,
Run complete,1.63143,1.5997,1.52344,1.6173,1.51381,1.57367,1.49393,1.54042,1.51683,1.50824,1.495,1.51044,1.4926,1.46411,1.49467,1.49846,1.50985,1.51392,1.49396,1.49817,1.47714,1.47738,1.48818,1.47873,1.50037,1.58655,1.60946,1.62856,1.67361,1.59813,1.63375,1.50121,

init,416.16,396.396,414.625,412.762,381.083,397.978,390.667,397.267,405.996,418.819,430.351,399.237,445.118,442.389,401.763,418.193,407.414,413.482,396.5,391.351,393.802,394.306,377.387,399.883,439.118,456.875,434.068,418.18,416.2,426.886,403.614,415.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030801,0.023654,0.024384,0.024338,0.024005,0.023811,0.023812,0.023861,0.024995,0.023874,0.024502,0.023721,0.024013,0.023315,0.024128,0.023681,0.024429,0.024742,0.024492,0.024142,0.024553,0.023821,0.024115,0.023792,0.023846,0.023493,0.024121,0.023747,0.023534,0.024029,0.023645,0.023992,
Transpose (First Send),0.032762,0.024714,0.025451,0.025288,0.024983,0.025011,0.024957,0.02507,0.026148,0.02506,0.025676,0.024813,0.025182,0.024442,0.025343,0.024753,0.025571,0.026005,0.025541,0.025361,0.025795,0.02488,0.025306,0.024903,0.024942,0.024692,0.02533,0.02487,0.024636,0.02519,0.024606,0.025182,
Transpose (Packing),0.031299,0.023984,0.024707,0.024607,0.024305,0.024144,0.024092,0.024159,0.025375,0.02428,0.024862,0.024034,0.024358,0.023623,0.024488,0.024012,0.024801,0.025154,0.024802,0.024503,0.02481,0.024154,0.024449,0.024133,0.024215,0.023895,0.02438,0.024066,0.023831,0.024365,0.023924,0.024298,
Transpose (Start Local Transpose),0.075489,0.061195,0.066459,0.062385,0.064063,0.065849,0.064375,0.06383,0.064895,0.064291,0.067193,0.064938,0.062295,0.061852,0.064874,0.062177,0.065956,0.066228,0.064582,0.062252,0.062395,0.060695,0.062308,0.059404,0.07043,0.070448,0.069233,0.072847,0.071696,0.069738,0.069001,0.069585,
Transpose (Start Receive),0.082497,0.066031,0.071095,0.066714,0.068233,0.069879,0.068786,0.067776,0.069394,0.069135,0.07225,0.069833,0.066677,0.065865,0.069277,0.066872,0.07025,0.070771,0.069792,0.066494,0.06643,0.065128,0.066387,0.06382,0.074964,0.075035,0.074401,0.077582,0.076104,0.073974,0.073077,0.074518,
Transpose (First Receive),0.744088,1.15322,0.859502,1.11371,1.12999,0.669662,0.937928,0.639849,0.940449,0.631947,0.704867,0.68515,0.954091,0.770234,0.666532,0.609492,0.694202,0.630266,0.638856,0.630908,0.818532,0.722088,0.81657,0.589453,0.761231,0.702778,0.731078,0.725569,0.739968,0.661861,0.782771,0.725215,
Transpose (Finished Receive),1.86436,1.72346,1.69079,1.71467,1.70902,1.70787,1.76338,1.73764,1.78757,1.72243,1.70966,1.71578,1.70824,1.66723,1.69649,1.71546,1.73496,1.73052,1.72981,1.72078,1.69581,1.6837,1.69104,1.69947,1.75765,1.78967,1.75572,1.8355,1.79743,1.75917,1.78473,1.77152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87538,1.73395,1.70107,1.72528,1.71945,1.71865,1.77356,1.74761,1.79752,1.73284,1.72035,1.72638,1.71846,1.67863,1.7068,1.72649,1.745,1.74094,1.74148,1.73133,1.70609,1.69367,1.70208,1.70929,1.7692,1.80013,1.76679,1.84541,1.80777,1.76991,1.79511,1.78181,
1D FFT X-Direction,1.90518,1.88819,1.86363,1.83681,1.79102,1.74558,1.81422,1.76924,1.82188,1.7836,1.76438,1.80248,1.74177,1.70039,1.72791,1.74852,1.76719,1.76389,1.76497,1.75361,1.74231,1.71933,1.724,1.73066,1.83532,1.82284,1.78845,1.86765,1.85737,1.81248,1.81723,1.80452,
Run complete,1.90544,1.88845,1.86386,1.83709,1.7912,1.7458,1.81441,1.76951,1.82208,1.78384,1.76462,1.8027,1.74198,1.70061,1.72817,1.74871,1.7674,1.76411,1.76515,1.75388,1.74252,1.71951,1.72418,1.73089,1.83554,1.82302,1.78868,1.86785,1.85759,1.81272,1.81748,1.80471,

init,416.16,396.396,414.625,412.762,381.083,397.978,390.667,397.267,405.996,418.819,430.351,399.237,445.118,442.389,401.763,418.193,407.414,413.482,396.5,391.351,393.802,394.306,377.387,399.883,439.118,456.875,434.068,418.18,416.2,426.886,403.614,415.942,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031043,0.024502,0.024189,0.024394,0.023927,0.024322,0.025462,0.023907,0.02478,0.024375,0.024559,0.024586,0.023758,0.023909,0.024332,0.023949,0.024571,0.025033,0.02442,0.024283,0.02407,0.023412,0.024293,0.024354,0.023864,0.024526,0.024779,0.025336,0.024184,0.024235,0.023922,0.023846,
Transpose (First Send),0.032892,0.025657,0.025446,0.025784,0.025025,0.0255,0.026585,0.025205,0.026018,0.025517,0.025765,0.025686,0.025363,0.024954,0.025668,0.025035,0.025651,0.02651,0.025582,0.025682,0.0251,0.024723,0.025354,0.025601,0.025109,0.025845,0.026058,0.02665,0.025496,0.025464,0.02505,0.0252,
Transpose (Packing),0.031474,0.024923,0.024517,0.024778,0.024259,0.024698,0.025765,0.024285,0.025097,0.024746,0.024912,0.024891,0.024466,0.024211,0.024704,0.024269,0.024876,0.025463,0.02473,0.024672,0.024375,0.023751,0.024545,0.024654,0.024188,0.02494,0.025096,0.025682,0.024536,0.024576,0.024254,0.024138,
Transpose (Start Local Transpose),0.074906,0.068429,0.066313,0.06666,0.061893,0.063496,0.063005,0.060381,0.066286,0.067062,0.064898,0.068672,0.061216,0.060454,0.061891,0.061484,0.073494,0.072915,0.070755,0.070809,0.062808,0.066867,0.063564,0.066501,0.067438,0.067975,0.066458,0.068706,0.063591,0.061493,0.061292,0.061037,
Transpose (Start Receive),0.08234,0.0734,0.071184,0.071581,0.06607,0.067779,0.06756,0.064615,0.070589,0.071471,0.069328,0.073114,0.066039,0.064718,0.066374,0.065731,0.078262,0.081346,0.075186,0.075891,0.067241,0.071402,0.068421,0.072828,0.072619,0.072462,0.070915,0.073572,0.068414,0.065965,0.065465,0.066123,
Transpose (First Receive),0.51159,0.4408,0.47575,0.585436,0.440261,0.394766,0.516294,0.532567,0.635777,0.359503,0.433319,0.768122,0.339912,0.339703,0.371127,0.347381,0.374886,0.442847,0.517111,0.371134,0.366067,0.372871,0.330876,0.330518,0.461792,0.991373,0.881112,0.968131,0.990405,0.884986,1.00142,0.889759,
Transpose (Finished Receive),1.5684,1.45222,1.43576,1.44249,1.43658,1.44248,1.45798,1.44831,1.47558,1.45337,1.45168,1.43788,1.45286,1.42654,1.45115,1.48485,1.48812,1.49166,1.45278,1.46864,1.42823,1.47001,1.49493,1.45903,1.47509,1.47716,1.45394,1.47918,1.42909,1.42528,1.46295,1.46193,
