,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.032844,0.024255,0.024747,0.024259,0.026352,0.023453,0.024707,0.024605,0.024307,0.02382,0.023265,0.023787,0.024209,0.024235,0.023205,0.023595,0.023179,0.023775,0.023415,0.023373,0.02323,0.026067,0.026398,0.026568,0.02355,0.023598,0.024388,0.023059,0.023219,0.024774,0.023817,0.023532,0.022898,0.023215,0.023031,0.023758,0.023504,0.023145,0.023602,0.02331,0.023445,0.023016,0.023277,0.023006,0.023252,0.02313,0.023293,0.023502,
Transpose (First Send),0.035027,0.025393,0.027003,0.025293,0.027944,0.025356,0.02603,0.025796,0.025436,0.024871,0.024483,0.02494,0.025425,0.025352,0.024268,0.024599,0.024177,0.024763,0.024643,0.024348,0.024315,0.027193,0.02733,0.027617,0.024652,0.024843,0.025473,0.024212,0.02422,0.026343,0.024901,0.024532,0.023855,0.024363,0.024013,0.024805,0.024605,0.02416,0.024619,0.024248,0.024568,0.024023,0.024353,0.02387,0.024271,0.024207,0.024335,0.024647,
Transpose (Packing),0.033363,0.024583,0.025199,0.024544,0.026806,0.023749,0.025006,0.024875,0.024621,0.024141,0.02362,0.024078,0.024494,0.024572,0.023573,0.023905,0.023437,0.024017,0.023674,0.02367,0.023503,0.026362,0.026679,0.026873,0.023842,0.02394,0.024729,0.023368,0.02351,0.025254,0.024115,0.023791,0.023157,0.023607,0.023357,0.024047,0.023828,0.023424,0.023851,0.023581,0.023732,0.02335,0.023617,0.02328,0.02352,0.02345,0.023549,0.023834,
Transpose (Start Local Transpose),0.45161,0.422579,0.444813,0.424639,0.445066,0.424997,0.472392,0.473353,0.39955,0.392967,0.399642,0.404488,0.41084,0.41142,0.463092,0.462378,0.394476,0.395957,0.398218,0.393468,0.396973,0.397788,0.470307,0.453571,0.395101,0.398962,0.402352,0.401222,0.39875,0.417927,0.460221,0.460243,0.382579,0.387696,0.39089,0.388422,0.38581,0.385056,0.418872,0.420887,0.386371,0.383171,0.404403,0.387954,0.391558,0.389891,0.424443,0.422634,
Transpose (Start Receive),0.458768,0.426689,0.449258,0.428753,0.450923,0.429602,0.476607,0.477598,0.403344,0.397093,0.404266,0.408638,0.414756,0.415662,0.467063,0.46624,0.398461,0.399843,0.402354,0.397516,0.401335,0.401927,0.474196,0.457304,0.399153,0.403119,0.405826,0.405139,0.403014,0.423343,0.464192,0.464424,0.386428,0.392031,0.39479,0.392306,0.389656,0.38888,0.422689,0.425244,0.39038,0.387093,0.408782,0.391659,0.395344,0.393843,0.428752,0.426617,
Transpose (First Receive),0.923071,0.918816,0.93355,0.90342,0.919232,0.903823,0.951902,0.942269,0.852301,0.84733,0.848852,0.857286,0.856524,0.861262,0.911728,0.911602,0.856104,0.851204,0.850968,0.84254,0.845401,0.848469,0.923963,0.893698,0.862745,0.872726,0.863583,0.86541,0.87026,0.87973,0.930395,0.925388,0.781811,0.792784,0.797,0.795936,0.787358,0.78519,0.817475,0.820916,0.785898,0.790166,0.815815,0.788989,0.787802,0.786873,0.829894,0.827462,
Transpose (Finished Receive),1.32173,1.28379,1.28844,1.26102,1.30554,1.26184,1.31026,1.29123,1.18994,1.17149,1.17573,1.18942,1.17908,1.1897,1.23929,1.23731,1.18502,1.17894,1.18051,1.17204,1.17326,1.18435,1.25371,1.22452,1.1935,1.19508,1.19323,1.18958,1.19979,1.22605,1.26319,1.2604,1.08235,1.09383,1.10335,1.10327,1.10208,1.0946,1.12012,1.12754,1.08536,1.08852,1.11606,1.08562,1.08535,1.08109,1.12748,1.12577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33374,1.29325,1.30082,1.27336,1.31827,1.27161,1.32018,1.30201,1.20003,1.1822,1.18602,1.19969,1.19013,1.19983,1.24968,1.24729,1.195,1.18827,1.19008,1.18157,1.18367,1.19424,1.26323,1.23422,1.20306,1.20478,1.2034,1.19915,1.20961,1.2368,1.27324,1.27002,1.09171,1.10328,1.1127,1.11326,1.11196,1.10444,1.12996,1.13669,1.09449,1.09804,1.12548,1.09534,1.09452,1.0902,1.13734,1.13549,
1D FFT X-Direction,1.3554,1.31482,1.32166,1.29421,1.34977,1.30714,1.34143,1.32324,1.21981,1.22631,1.22474,1.25752,1.24094,1.21904,1.26929,1.26643,1.24898,1.22455,1.24035,1.20604,1.20377,1.2715,1.28394,1.25364,1.27682,1.24914,1.25001,1.24675,1.22922,1.25836,1.29401,1.29041,1.13527,1.14761,1.13184,1.13194,1.13121,1.1231,1.14853,1.15575,1.11445,1.13195,1.14521,1.14487,1.11212,1.1086,1.15669,1.15393,
Run complete,1.35564,1.31501,1.32182,1.29438,1.35001,1.30733,1.34165,1.32344,1.21999,1.22653,1.22493,1.25771,1.24113,1.21924,1.26951,1.2666,1.24918,1.22472,1.24053,1.2062,1.20402,1.27169,1.28412,1.25378,1.27699,1.24935,1.25021,1.24699,1.2294,1.25857,1.29422,1.29058,1.13543,1.14781,1.13203,1.13212,1.13139,1.12329,1.14872,1.15589,1.11462,1.13212,1.14539,1.14502,1.11227,1.10874,1.15685,1.15414,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029716,0.02503,0.024382,0.024962,0.025282,0.024478,0.023834,0.02401,0.023642,0.023995,0.0236,0.023534,0.023578,0.025674,0.023347,0.023659,0.023635,0.023082,0.023054,0.023768,0.023673,0.023039,0.023335,0.022766,0.023823,0.023746,0.023668,0.023842,0.0233,0.024536,0.023196,0.023901,0.022826,0.023278,0.023163,0.02262,0.022955,0.023727,0.023227,0.023904,0.02368,0.023255,0.023156,0.022931,0.023975,0.022815,0.023157,0.022737,
Transpose (First Send),0.031831,0.026355,0.025597,0.026088,0.026868,0.025739,0.025019,0.025301,0.024752,0.024993,0.024666,0.024664,0.024693,0.026751,0.024432,0.024738,0.024728,0.024006,0.024014,0.024793,0.024794,0.024027,0.024242,0.02376,0.024996,0.024972,0.02469,0.024845,0.024383,0.025985,0.024277,0.024918,0.023861,0.02434,0.024252,0.023586,0.023966,0.024619,0.024196,0.02492,0.024687,0.024374,0.024288,0.023838,0.025061,0.023852,0.024136,0.023762,
Transpose (Packing),0.030254,0.025384,0.024708,0.025238,0.025725,0.024797,0.0242,0.024298,0.02397,0.024309,0.023924,0.023809,0.02389,0.025948,0.023669,0.023949,0.023929,0.023372,0.023309,0.024003,0.023956,0.02331,0.023587,0.023081,0.024131,0.024066,0.02396,0.024148,0.023569,0.024969,0.023521,0.0242,0.02309,0.023576,0.023492,0.022863,0.023231,0.023955,0.023474,0.024163,0.023941,0.023612,0.023472,0.023237,0.024272,0.023113,0.023429,0.023037,
Transpose (Start Local Transpose),0.43728,0.418343,0.424988,0.420689,0.489908,0.468748,0.417876,0.421553,0.404686,0.399381,0.398888,0.398253,0.457587,0.454829,0.406782,0.408161,0.395385,0.399138,0.404596,0.403675,0.454391,0.452767,0.400642,0.399412,0.394669,0.401605,0.397118,0.399269,0.452215,0.471093,0.40487,0.400842,0.377963,0.387325,0.391124,0.385064,0.441054,0.44009,0.402172,0.413538,0.384166,0.384127,0.394229,0.381624,0.422584,0.42199,0.399657,0.381955,
Transpose (Start Receive),0.444208,0.422297,0.430904,0.42592,0.496118,0.473398,0.423673,0.426184,0.408582,0.403063,0.402612,0.402054,0.461576,0.458779,0.41114,0.41254,0.399981,0.403678,0.409159,0.408568,0.458888,0.457787,0.40477,0.403582,0.399217,0.406135,0.401654,0.403292,0.456951,0.476916,0.409398,0.405806,0.381962,0.391519,0.395064,0.389437,0.445552,0.444488,0.406737,0.41811,0.388266,0.388268,0.398835,0.385939,0.427216,0.42612,0.404226,0.386468,
Transpose (First Receive),1.15305,0.890458,0.917217,0.900793,0.95979,0.935275,0.887046,0.89327,0.852885,0.846762,0.849782,0.849472,0.922487,0.900334,0.856251,0.853139,0.857769,0.850304,0.867504,0.850254,0.899316,0.910064,0.843771,0.84105,0.845446,0.861326,0.851651,0.858837,0.90647,0.928773,0.859849,0.861394,0.777387,0.789564,0.795529,0.805445,0.885123,0.847127,0.80397,0.820636,0.786224,0.828361,0.835948,0.822952,0.857944,0.857854,0.83846,0.78219,
Transpose (Finished Receive),1.78504,1.60752,1.6547,1.6342,1.69688,1.68397,1.62387,1.64121,1.18315,1.17079,1.1697,1.17443,1.25234,1.21972,1.17976,1.17716,1.19016,1.17685,1.19546,1.18779,1.22781,1.23469,1.16877,1.16032,1.17372,1.19543,1.17591,1.18333,1.2284,1.27983,1.185,1.19885,1.0765,1.09779,1.10213,1.11531,1.19065,1.16193,1.11763,1.13032,1.0823,1.13186,1.13329,1.12142,1.15514,1.15599,1.14095,1.09441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79647,1.61913,1.66583,1.64377,1.7092,1.69377,1.63502,1.65125,1.19261,1.18101,1.17952,1.18387,1.26435,1.22932,1.1893,1.18697,1.19988,1.18714,1.20535,1.19779,1.23779,1.24477,1.17881,1.16978,1.18335,1.2054,1.18547,1.19372,1.23792,1.29065,1.19861,1.20927,1.09004,1.10744,1.11164,1.12631,1.20071,1.1716,1.12717,1.14023,1.09174,1.14142,1.14301,1.13141,1.1649,1.16571,1.15065,1.10393,
1D FFT X-Direction,1.8216,1.71284,1.77154,1.74866,1.80885,1.78795,1.67249,1.72973,1.23257,1.22294,1.19923,1.23734,1.28563,1.24878,1.26773,1.24976,1.25003,1.20642,1.22506,1.2435,1.2581,1.26407,1.21918,1.22577,1.24085,1.26231,1.2082,1.22615,1.25716,1.31158,1.27767,1.29479,1.16214,1.18108,1.16782,1.14554,1.21962,1.19115,1.1931,1.2052,1.11039,1.16098,1.17437,1.15893,1.18326,1.18422,1.17008,1.16855,
Run complete,1.82183,1.71302,1.77174,1.74886,1.80908,1.78815,1.67271,1.72992,1.23278,1.22312,1.19943,1.23752,1.28581,1.24898,1.26791,1.24991,1.2502,1.20658,1.22524,1.24367,1.2583,1.26427,1.21934,1.22591,1.24102,1.26251,1.20839,1.22632,1.25735,1.31181,1.27787,1.29498,1.16229,1.18128,1.16798,1.1457,1.2198,1.19134,1.19326,1.20538,1.11059,1.16118,1.17453,1.15909,1.18343,1.18439,1.17023,1.16871,

init,417.474,447.504,444.203,426.469,431.143,428.739,422.765,413.15,405.651,417.927,432.667,434.379,428.785,432.98,425.364,417.693,433.693,411.509,427.495,413.078,398.582,399.343,398.438,387.645,441.123,430.383,435.971,475.539,429.949,435.32,409.491,416.063,447.216,440.801,439.363,447.309,408.127,417.943,421.308,407.576,414.605,410.191,451.735,406.021,419.8,435.14,414.459,419.778,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031279,0.024958,0.024507,0.025429,0.02652,0.023371,0.024631,0.024122,0.029324,0.023133,0.023227,0.023907,0.02325,0.023212,0.022977,0.023541,0.029935,0.022887,0.02366,0.023603,0.023093,0.022797,0.023404,0.023425,0.025122,0.023421,0.02333,0.02336,0.023341,0.024542,0.023833,0.023292,0.023239,0.02283,0.023159,0.023244,0.023046,0.024351,0.023868,0.023161,0.025265,0.023041,0.022753,0.022912,0.022867,0.022579,0.023062,0.024414,
Transpose (First Send),0.033329,0.026172,0.025729,0.026625,0.029075,0.025632,0.025874,0.02544,0.032291,0.024156,0.024164,0.025065,0.024282,0.024406,0.023871,0.02448,0.032463,0.023867,0.025,0.024703,0.024023,0.023815,0.024387,0.024388,0.026728,0.024524,0.024374,0.02438,0.024261,0.025886,0.02496,0.024409,0.024155,0.023877,0.024168,0.024292,0.024126,0.025406,0.024908,0.024167,0.026731,0.024186,0.023845,0.023834,0.023889,0.023505,0.024184,0.025414,
Transpose (Packing),0.031787,0.025347,0.024874,0.025767,0.027817,0.023738,0.025025,0.02446,0.029857,0.023407,0.023522,0.024192,0.023554,0.023534,0.023296,0.023832,0.03046,0.023185,0.023959,0.023874,0.023327,0.023087,0.023705,0.023744,0.025465,0.023723,0.023646,0.023666,0.023608,0.024962,0.024147,0.023578,0.023535,0.023125,0.023482,0.023536,0.023329,0.024618,0.024139,0.023428,0.025612,0.023354,0.023032,0.02319,0.023179,0.022846,0.023378,0.02469,
Transpose (Start Local Transpose),0.435016,0.418193,0.4164,0.408415,0.448068,0.422997,0.473996,0.466942,0.821172,0.387686,0.396551,0.400444,0.417536,0.411561,0.458117,0.462112,0.798663,0.389709,0.391307,0.392397,0.411998,0.41153,0.455166,0.458554,0.720621,0.391326,0.397304,0.399171,0.421841,0.42986,0.463867,0.465118,0.378536,0.382411,0.383119,0.384361,0.385022,0.399514,0.417039,0.419977,0.666324,0.383537,0.392299,0.384047,0.386103,0.384531,0.422087,0.40794,
Transpose (Start Receive),0.440723,0.422038,0.420337,0.412339,0.453567,0.427738,0.478408,0.471673,0.827766,0.391921,0.401062,0.404448,0.421875,0.41564,0.462135,0.466494,0.804623,0.393998,0.395102,0.396525,0.416116,0.415702,0.459312,0.462816,0.725814,0.395043,0.400903,0.403441,0.426135,0.4353,0.468289,0.46898,0.382284,0.386282,0.386765,0.387964,0.388884,0.403483,0.420983,0.423775,0.671552,0.387437,0.396496,0.387823,0.390024,0.388591,0.425652,0.411779,
