,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0333,50.7437,51.5788,51.6848,51.1636,51.7963,51.9062,51.712,38.5329,38.1795,39.1144,39.176,40.1385,39.7857,39.6819,39.6745,
1D FFT X-Direction,51.253,50.9715,51.7953,51.9024,51.3896,52.0107,52.1251,51.9322,38.7507,38.4043,39.3317,39.3916,40.3546,40.0075,39.9052,39.8951,
Run complete,51.2556,50.975,51.7973,51.9046,51.3928,52.0132,52.1282,51.9347,48.159,48.1182,48.0738,48.0753,48.5455,48.5399,48.174,48.1226,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.019354,0.009511,0.008975,0.009711,0.009067,0.010169,0.009908,0.009288,0.009237,0.010904,0.009035,0.010391,0.01042,0.01001,0.012133,0.01094,
2D FFT Y-Z-Direction,0.494004,0.460623,0.464605,0.470119,0.485857,0.465228,0.449817,0.46546,0.466083,0.463823,0.481745,0.474902,0.464103,0.461283,0.473894,0.448457,
Transpose (First Send),1.41248,1.34885,1.37681,1.37388,1.43738,1.39605,1.51678,1.41941,1.45137,1.36126,1.49901,1.52318,1.47095,1.42306,1.41082,1.25597,
Transpose (Packing),11.5586,11.528,13.6546,13.6523,11.8166,12.0319,11.065,11.0971,10.7778,10.7855,18.8866,19.4994,21.1254,21.023,18.8283,17.7082,
Transpose (Start Local Transpose),0.642168,0.682777,0.660767,0.700339,0.670988,0.666743,0.621457,0.661938,0.684177,0.685671,0.734798,0.712864,0.692632,0.735346,0.800282,0.695639,
Transpose (Start Receive),0.65111,0.690292,0.668153,0.708186,0.678625,0.674138,0.629128,0.670141,0.691572,0.694118,0.742941,0.720556,0.700126,0.743605,0.812966,0.703332,
Transpose (First Receive),1.94429,6.38541,6.26338,4.81858,4.41419,5.46919,7.63835,7.2776,5.49341,3.97909,4.41953,4.92049,5.20057,4.98707,5.85018,6.66274,
Transpose (Finished Receive),43.9758,44.0167,43.9569,43.9607,44.0098,44.0127,43.9604,43.9791,33.4349,33.4745,33.6309,33.622,33.4887,33.4945,33.6407,33.6632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5381,45.5138,45.6026,45.5145,45.6276,45.7692,45.7849,45.7214,34.797,34.7984,35.7714,35.9732,34.8919,35.0763,35.27,35.345,
1D FFT X-Direction,45.7592,45.7361,45.8165,45.7395,45.8532,45.9831,46.007,45.9454,35.0175,35.0155,35.9983,36.1934,35.1133,35.2982,35.4958,35.563,
Run complete,45.7624,45.7395,45.819,45.7429,45.8561,45.9853,46.0096,45.9479,42.917,42.7489,43.9597,43.9783,44.0088,44.0136,43.9404,43.7838,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.020652,0.010091,0.009712,0.010381,0.009546,0.009518,0.010207,0.00921,0.009015,0.010519,0.009092,0.009159,0.009187,0.010572,0.013806,0.009088,
2D FFT Y-Z-Direction,0.477285,0.464925,0.480842,0.491279,0.487537,0.473416,0.46563,0.461042,0.481244,0.473949,0.480752,0.459248,0.488249,0.479323,0.457863,0.456709,
Transpose (First Send),1.37322,1.39039,1.41798,1.41032,1.40204,1.3544,1.3908,1.36001,1.69693,1.53071,1.67404,1.68713,1.5584,1.57354,1.58677,1.5198,
Transpose (Packing),10.8633,10.833,18.5879,20.0298,11.8164,12.0744,10.9379,11.2047,11.4587,11.4712,15.1136,14.7127,20.2572,20.3171,17.7272,17.1338,
Transpose (Start Local Transpose),0.643971,0.653584,0.676395,0.663073,0.683029,0.671383,0.656739,0.668938,0.847389,0.835082,0.86327,0.873994,0.832521,0.890812,0.825962,0.869537,
Transpose (Start Receive),0.654188,0.662571,0.684107,0.671837,0.690495,0.678524,0.664718,0.676804,0.855263,0.8452,0.871642,0.882047,0.840653,0.897693,0.844354,0.876791,
Transpose (First Receive),2.78013,6.01231,6.23908,4.88162,4.41547,5.27174,7.65623,7.29342,2.04439,5.03331,4.57049,5.2911,5.08795,4.66004,5.34034,5.32695,
Transpose (Finished Receive),33.8898,33.9001,33.6571,33.6479,33.9371,33.9326,33.8016,33.7383,42.2446,42.1959,42.435,42.4494,42.2407,42.2953,42.4581,42.4672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8155,34.6825,36.01,36.0534,34.9787,35.0343,35.8396,35.67,44.4758,44.4193,44.676,44.6804,45.0137,45.0126,44.7044,45.1543,
1D FFT X-Direction,35.0361,34.9132,36.226,36.2696,35.2054,35.2563,36.0567,35.8899,44.6932,44.6641,44.8922,44.9044,45.2357,45.2335,44.9298,45.3682,
Run complete,42.2124,42.2077,42.4597,42.4708,42.2535,42.2586,42.2514,42.1906,44.6958,44.6735,44.8946,44.907,45.2377,45.236,44.9338,45.3711,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.020965,0.010896,0.010078,0.00948,0.010763,0.009818,0.009781,0.010185,0.00955,0.018319,0.009399,0.009424,0.008617,0.010794,0.011846,0.009824,
2D FFT Y-Z-Direction,0.487773,0.474276,0.470266,0.460563,0.468657,0.4644,0.470731,0.476576,0.480193,0.48054,0.461481,0.470711,0.462286,0.461982,0.474938,0.463169,
Transpose (First Send),1.39635,1.37749,1.4339,1.3195,1.40349,1.50359,1.42836,1.43079,1.37316,1.45614,1.42825,1.44679,1.46288,1.37101,1.44043,1.38262,
Transpose (Packing),11.9632,11.7552,10.9907,11.0012,11.0813,10.7338,11.9887,12.3463,11.5515,11.6852,10.9943,11.0043,18.0474,18.0133,24.9168,24.2234,
Transpose (Start Local Transpose),0.66891,0.680854,0.707498,0.656564,0.667314,0.681571,0.690533,0.680258,0.684662,0.703695,0.692458,0.689875,0.698554,0.708674,0.70822,0.674202,
Transpose (Start Receive),0.677585,0.687867,0.715252,0.665179,0.675357,0.689046,0.697904,0.688026,0.696908,0.717909,0.700854,0.697967,0.705342,0.715773,0.717686,0.680665,
Transpose (First Receive),9.35394,5.46273,7.54166,5.44113,3.48194,18.2872,9.38582,2.89618,2.62191,4.13538,7.30546,6.78184,5.11711,4.94937,5.08439,4.68868,
Transpose (Finished Receive),47.6217,47.4361,47.6076,47.5592,47.415,47.4997,47.6091,47.6098,36.3326,36.3158,36.2597,36.3049,36.3594,36.3463,36.3284,36.3534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1307,50.2017,50.1385,50.3338,50.4977,50.4817,50.8264,50.7838,37.8261,37.761,37.8906,38.0491,37.9107,38.2103,39.653,39.6801,
1D FFT X-Direction,50.3532,50.4197,50.3626,50.552,50.72,50.7301,51.049,51.0092,38.0474,37.9828,38.1078,38.2677,38.1299,38.4299,39.8792,39.8972,
Run complete,50.3565,50.4226,50.3653,50.5552,50.7228,50.733,51.0515,51.0117,47.2764,47.2852,47.2287,47.2457,47.624,47.4059,47.607,47.6107,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.020655,0.009228,0.010194,0.008458,0.010428,0.017407,0.010251,0.008924,0.009185,0.012585,0.010019,0.010973,0.009402,0.011221,0.012674,0.010264,
2D FFT Y-Z-Direction,0.456911,0.484626,0.465362,0.484228,0.480156,0.479114,0.478128,0.444829,0.477751,0.453028,0.478936,0.470945,0.460883,0.489236,0.476679,0.472141,
Transpose (First Send),1.32173,1.40628,1.33543,1.41898,1.39244,1.52774,1.41935,1.3296,1.42309,1.31388,1.46782,1.40559,1.36068,1.42291,1.38575,1.36044,
Transpose (Packing),20.9942,20.3619,10.4261,10.4624,11.8232,12.1048,11.3409,11.303,14.6399,14.4066,10.5465,10.5378,19.221,19.8972,17.5882,17.0981,
Transpose (Start Local Transpose),0.672089,0.683086,0.648621,0.723017,0.684721,0.733855,0.681418,0.616652,0.621515,0.599474,0.635604,0.679685,0.621045,0.70578,0.671338,0.652379,
Transpose (Start Receive),0.680487,0.692038,0.657469,0.731788,0.692963,0.748547,0.69083,0.630265,0.629273,0.607424,0.643534,0.687689,0.627934,0.714134,0.68084,0.660272,
Transpose (First Receive),2.3442,4.68784,5.53114,4.7012,4.68526,5.22111,7.75883,5.1395,4.8058,4.10542,4.47992,6.39309,5.67864,4.68536,5.18206,5.59436,
Transpose (Finished Receive),33.9898,34.0557,33.8594,33.8395,34.0325,34.0622,33.9241,33.9237,43.3455,43.3271,42.8681,43.217,43.3726,43.3626,42.9815,43.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9955,35.4769,34.7274,34.9135,35.3253,34.9312,34.8925,35.5442,45.5372,45.6628,45.5593,45.7345,45.7134,45.9878,46.1868,45.9936,
1D FFT X-Direction,36.2149,35.6954,34.9539,35.1274,35.5434,35.1531,35.1194,35.7619,45.7581,45.8823,45.7847,45.9516,45.9624,46.2098,46.41,46.2137,
Run complete,43.3758,43.3711,42.9538,42.9796,43.0142,43.0333,42.9844,42.9861,45.7619,45.8845,45.787,45.9541,45.9652,46.212,46.4126,46.2162,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.020656,0.010416,0.009673,0.010754,0.010598,0.010533,0.010797,0.010136,0.009067,0.010054,0.009286,0.009328,0.019717,0.010573,0.011882,0.00963,
2D FFT Y-Z-Direction,0.470442,0.471717,0.458501,0.489644,0.470146,0.481741,0.465581,0.45216,0.468717,0.482206,0.457059,0.479031,0.470949,0.462305,0.473229,0.461463,
Transpose (First Send),1.40383,1.40483,1.34817,1.34802,1.3671,1.37962,1.37078,1.37061,1.35985,1.40705,1.30269,1.42558,1.57441,1.32274,1.42602,1.31691,
Transpose (Packing),11.0297,11.3082,10.6915,10.7191,12.1428,12.4819,10.57,10.5858,11.4407,11.4994,10.7278,10.7633,25.1103,24.9673,14.353,14.3103,
Transpose (Start Local Transpose),0.734664,0.662553,0.610761,0.64349,0.63711,0.688668,0.657676,0.669499,0.657851,0.685142,0.643301,0.69036,0.720104,0.691581,0.683142,0.687929,
Transpose (Start Receive),0.743311,0.670473,0.618759,0.6515,0.644355,0.696239,0.664943,0.677727,0.665678,0.693382,0.650694,0.697446,0.73331,0.702169,0.692742,0.695501,
Transpose (First Receive),13.6795,6.0116,6.86615,5.81142,4.0637,4.60317,8.00135,7.45237,2.84437,4.83406,5.45386,5.56339,5.50797,4.85494,4.38053,5.51024,
Transpose (Finished Receive),47.5849,47.5807,47.2114,47.4595,47.6088,47.6068,47.3189,47.5387,36.6888,36.6862,36.5497,36.6439,36.6801,36.6952,36.6629,36.6715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1985,50.0505,50.5479,50.5627,50.4899,50.9293,51.1645,50.7795,38.3539,38.0541,38.7475,38.8896,39.9215,39.5814,39.3768,39.3968,
1D FFT X-Direction,50.4184,50.2832,50.7641,50.7781,50.7154,51.1475,51.3881,50.9979,38.5685,38.3705,38.9667,39.1096,40.1376,39.8045,39.6028,39.6195,
Run complete,50.4216,50.2869,50.7664,50.7804,50.7182,51.1497,51.3915,51.0011,47.1774,47.1859,47.0999,47.1451,47.6016,47.6029,47.3153,47.3061,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.020724,0.011078,0.009898,0.010394,0.009598,0.009315,0.010919,0.009646,0.008865,0.010828,0.008794,0.009431,0.009519,0.010707,0.013563,0.01051,
2D FFT Y-Z-Direction,0.487565,0.472512,0.460156,0.469569,0.459152,0.488973,0.449566,0.455048,0.471179,0.462289,0.48077,0.479446,0.480932,0.464778,0.468246,0.470858,
Transpose (First Send),1.37986,1.34187,1.35466,1.34456,1.33924,1.53492,1.36796,1.40835,1.45411,1.40072,1.40958,1.43939,1.47312,1.36649,1.47484,1.39705,
Transpose (Packing),10.966,10.9159,18.2287,18.6695,11.6949,11.9165,11.0067,11.1508,11.1615,11.1562,13.9579,13.5308,20.2222,20.4102,17.9037,17.3904,
Transpose (Start Local Transpose),0.728936,0.628514,0.62698,0.677221,0.647545,0.684863,0.638096,0.648532,0.704948,0.711381,0.695628,0.710984,0.713676,0.745846,0.723226,0.695304,
Transpose (Start Receive),0.740276,0.636281,0.635577,0.685365,0.655362,0.694585,0.646777,0.657018,0.711638,0.719007,0.704163,0.718708,0.721657,0.753624,0.732511,0.703167,
Transpose (First Receive),2.76556,6.30246,6.05884,4.31233,3.96165,5.3829,9.68647,5.79887,2.13607,4.86469,4.80824,4.32074,5.0563,5.03228,5.07995,6.25585,
Transpose (Finished Receive),34.0584,34.0456,33.9438,33.9577,34.0656,34.9325,33.9316,33.8801,42.0889,42.1798,42.4178,42.4175,42.2231,42.226,42.4314,42.4351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.8994,35.1663,35.8728,36.5178,34.9485,35.2871,35.7963,35.596,44.5312,44.6734,44.7848,44.903,44.8482,44.6922,44.9014,45.0868,
1D FFT X-Direction,35.1296,35.387,36.0958,36.7389,35.1775,35.506,36.0152,35.8188,44.7575,44.8955,45.0045,45.1227,45.0663,44.9174,45.1251,45.3058,
Run complete,42.2173,42.224,42.436,42.4412,42.2268,42.2128,41.914,42.0951,44.7603,44.8985,45.0068,45.1252,45.0691,44.9196,45.128,45.3089,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.022422,0.014072,0.012099,0.012124,0.01191,0.010619,0.013674,0.013709,0.009771,0.009897,0.009225,0.010288,0.010166,0.011057,0.012126,0.01064,
2D FFT Y-Z-Direction,0.48174,0.449432,0.472253,0.467266,0.472354,0.476387,0.465442,0.477465,0.479177,0.47414,0.474892,0.467618,0.47135,0.461035,0.462048,0.472024,
Transpose (First Send),1.37187,1.27503,1.35607,1.33527,1.43303,1.39659,1.44449,1.41721,1.50468,1.43453,1.39397,1.64267,1.43136,1.83553,1.38216,1.36783,
Transpose (Packing),11.6634,11.5891,13.5989,14.2221,11.6887,11.6829,10.9663,10.9826,10.3607,10.7432,18.6602,19.2824,20.9969,21.1382,18.7891,18.4188,
Transpose (Start Local Transpose),0.697201,0.634044,0.630491,0.630744,0.672594,0.663646,0.655426,0.664776,0.662594,0.668034,0.650719,0.666128,0.65122,0.663891,0.644704,0.63429,
Transpose (Start Receive),0.708279,0.642121,0.63945,0.639365,0.680278,0.672376,0.663433,0.672662,0.670394,0.67591,0.658847,0.673554,0.658516,0.671097,0.65423,0.642482,
Transpose (First Receive),2.08034,6.30767,5.23973,4.56893,3.96789,5.22575,8.39203,7.7212,10.0933,4.42186,4.88569,4.41623,4.83712,4.36733,6.03003,4.14101,
Transpose (Finished Receive),44.1635,44.1851,44.0732,44.1557,44.2008,44.2014,44.1565,44.1778,33.1905,33.1267,33.3074,33.339,33.2055,33.2028,33.3454,33.3436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.5188,45.5595,45.8977,45.8979,46.1311,46.0781,45.9049,45.7968,34.4749,34.5607,35.4242,35.7295,34.8495,34.8907,34.935,35.0113,
1D FFT X-Direction,45.7455,45.7823,46.1118,46.1197,46.3523,46.2999,46.1265,46.0287,34.7026,34.7774,35.6436,35.9508,35.0765,35.1128,35.1613,35.2316,
Run complete,45.7504,45.7851,46.1148,46.1223,46.3543,46.3022,46.1289,46.0309,42.8852,43.1345,44.1551,44.1764,44.1984,44.2007,44.0953,44.0355,

init,472.688,454.944,480.144,465.783,469.306,470.358,449.647,464.32,476.68,445.269,480.23,471.479,487.452,470.975,466.933,474.308,
2D FFT (Sync),0.022849,0.010529,0.009812,0.00999,0.01067,0.01016,0.009553,0.009987,0.009739,0.01177,0.010303,0.010336,0.010486,0.011861,0.012837,0.010822,
2D FFT Y-Z-Direction,0.494574,0.457236,0.462524,0.46723,0.478572,0.440501,0.458009,0.449199,0.458741,0.476899,0.465237,0.476763,0.464448,0.464267,0.474435,0.468107,
Transpose (First Send),1.36585,1.32225,1.36053,1.34689,1.3765,1.31371,1.35226,1.32909,1.51751,1.36528,1.32209,1.49726,1.35477,1.42649,1.35269,1.37136,
Transpose (Packing),11.2187,11.4771,10.915,10.9308,11.4306,11.4002,12.7229,12.7283,11.4841,11.6801,10.8892,10.9001,17.7166,17.7794,24.6523,24.0183,
Transpose (Start Local Transpose),0.705373,0.650685,0.637094,0.632209,0.625405,0.609766,0.65749,0.613422,0.632714,0.64978,0.612326,0.652967,0.702806,0.724449,0.658766,0.697742,
Transpose (Start Receive),0.717661,0.658561,0.645165,0.641155,0.632291,0.617049,0.665041,0.620877,0.640545,0.657921,0.627306,0.661172,0.709865,0.73191,0.668071,0.705933,
Transpose (First Receive),13.6099,6.26352,7.54673,5.82673,4.07705,5.18894,6.73528,5.37589,2.17963,4.57077,6.27158,6.38383,5.49303,4.47925,4.86134,4.35721,
Transpose (Finished Receive),47.1764,47.2368,47.405,47.3884,47.2198,47.2897,47.4169,47.4167,35.9006,35.9941,35.9399,35.9262,36.0025,36.0022,36.0014,35.9817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.5979,49.7739,50.3182,50.3482,50.0187,49.9949,50.6683,50.6672,37.3892,37.6319,37.6052,37.8767,37.6113,37.8819,39.5518,39.4251,
1D FFT X-Direction,49.8211,49.9981,50.5324,50.5676,50.2427,50.2208,50.8869,50.884,37.6123,37.8525,37.8254,38.0991,37.8289,38.1009,39.772,39.6455,
Run complete,49.8242,50.0008,50.535,50.5699,50.2454,50.2233,50.8897,50.8863,47.1241,47.0994,47.0267,47.0814,47.2169,47.2775,47.4144,47.4145,

