,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.52319,2.36718,2.45432,2.50297,2.41978,2.65629,2.60084,2.49543,2.59133,2.41546,2.546,2.59116,2.62111,2.48772,2.61996,2.66834,
Transpose (Packing),26.9435,26.7116,30.9395,32.7796,21.7356,22.3301,21.3428,20.6822,22.5685,22.4381,35.1182,37.0036,37.4943,37.1389,32.6538,32.9338,
Transpose (Start Local Transpose),1.10793,1.10657,1.06099,1.18069,1.02463,1.11266,1.15762,1.0982,1.15385,1.18061,1.11587,1.09565,1.09615,1.19252,1.11943,1.15055,
Transpose (Start Receive),1.11671,1.11407,1.06826,1.18878,1.0325,1.13351,1.16508,1.1085,1.16127,1.19079,1.12437,1.1031,1.10533,1.20254,1.12712,1.15747,
Transpose (First Receive),7.13702,9.4676,11.7122,12.4278,9.57464,9.59943,13.7472,8.58579,4.96393,8.75006,9.01674,9.36035,8.37507,8.57665,9.42143,8.33908,
Transpose (Finished Receive),85.1183,85.1611,85.121,85.1638,85.1789,85.1837,85.1851,85.1929,69.801,69.7506,69.9893,70.0293,69.8749,69.8762,70.1001,70.0956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.1396,88.3995,88.9946,88.7249,88.6972,89.0238,88.7428,88.9074,72.2558,72.7639,74.701,74.5781,73.0725,73.3201,73.5645,73.5341,
1D FFT X-Direction,88.5992,88.8488,89.4372,89.1742,89.1463,89.4667,89.1948,89.3534,72.711,73.2033,75.1493,75.0196,73.5193,73.7642,74.0068,73.9769,
Run complete,88.6027,88.8511,89.4395,89.1766,89.1489,89.4688,89.1977,89.3558,83.6358,83.4146,85.1839,85.192,85.1778,85.1829,84.964,84.834,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
2D FFT (Sync),0.019994,0.010204,0.009737,0.009405,0.009711,0.009651,0.010432,0.010335,0.009503,0.011265,0.010014,0.010309,0.010468,0.009839,0.009573,0.009741,
2D FFT Y-Z-Direction,0.90812,0.911259,0.880199,0.897384,0.895659,0.912496,0.922522,0.897679,0.900252,0.934956,0.939667,0.910639,0.908537,0.924725,0.860686,0.924976,
Transpose (First Send),2.55167,2.51793,2.47621,2.48656,2.60286,2.62118,2.58997,2.59077,2.71811,2.62946,2.59527,2.74142,2.64473,2.67416,2.71393,2.73007,
Transpose (Packing),26.0054,26.7011,30.4305,32.1889,21.7543,22.3188,21.3174,20.6836,22.5968,22.4752,35.5621,37.2595,39.6136,39.6692,33.6878,34.3491,
Transpose (Start Local Transpose),1.06813,1.12185,1.03837,1.14027,1.13108,1.14397,1.13468,1.12935,1.17237,1.30237,1.28766,1.17658,1.21704,1.18619,1.23503,1.2173,
Transpose (Start Receive),1.07688,1.13062,1.04648,1.14863,1.13877,1.15107,1.14248,1.13676,1.17968,1.31483,1.29762,1.18373,1.22466,1.1932,1.24331,1.22488,
Transpose (First Receive),6.32096,9.75649,13.1278,10.6438,8.05648,9.9478,13.4669,8.96712,5.05782,8.92927,9.54747,8.43659,8.23811,8.97058,9.99356,8.31574,
Transpose (Finished Receive),85.2899,85.3794,85.2615,85.3789,85.4504,85.436,85.3737,85.4498,69.7069,69.8018,69.9767,70.008,69.8364,69.8296,70.032,70.0314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.4446,88.3096,88.7164,88.825,89.3464,89.3037,89.0988,89.1385,72.1833,72.5947,74.85,74.8568,73.0002,73.2878,73.4868,73.3772,
1D FFT X-Direction,88.8867,88.7641,89.1621,89.2742,89.7871,89.7437,89.5512,89.5821,72.6336,73.0452,75.2962,75.2994,73.4444,73.7262,73.9286,73.8228,
Run complete,88.8894,88.7675,89.1647,89.2765,89.79,89.7461,89.5542,89.5849,83.522,83.4189,85.3737,85.4488,85.4481,85.4346,85.1901,85.124,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
2D FFT (Sync),0.017915,0.009167,0.0108,0.010591,0.010472,0.010118,0.009953,0.009209,0.010014,0.011091,0.009761,0.009059,0.013734,0.010188,0.009274,0.00951,
2D FFT Y-Z-Direction,0.935333,0.933642,0.924833,0.903658,0.912247,0.901679,0.887526,0.887835,0.909978,0.905988,0.924081,0.941758,0.905322,0.889903,0.92169,0.922894,
Transpose (First Send),2.65618,2.55076,2.509,2.54098,2.55014,2.55795,2.52513,2.56311,2.68207,2.57088,2.67125,2.6992,2.66149,2.51654,2.68854,2.62633,
Transpose (Packing),25.8999,26.5401,23.8955,23.9918,21.6446,22.2861,25.6129,25.0271,25.642,25.5504,23.0719,23.0981,32.2555,32.7356,48.4564,48.3305,
Transpose (Start Local Transpose),1.09165,1.08695,1.08427,1.11207,1.0531,1.05234,1.07382,1.11627,1.15932,1.1931,1.13755,1.17508,1.1355,1.04798,1.1558,1.15479,
Transpose (Start Receive),1.10065,1.09502,1.09319,1.12009,1.06017,1.05949,1.08109,1.12368,1.16704,1.20487,1.14698,1.18279,1.14321,1.05453,1.16294,1.1627,
Transpose (First Receive),21.7233,9.2989,15.9259,17.2485,9.24779,10.8937,12.1742,6.92938,6.93859,9.29478,13.8107,12.7911,8.45805,9.37789,9.41252,7.52853,
Transpose (Finished Receive),92.2074,92.2922,92.7716,92.7507,92.3795,92.4953,92.8142,92.7956,70.4455,70.5134,70.2687,70.2623,70.5317,70.5118,70.446,70.4278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.3711,97.2938,97.5097,96.9693,97.8129,97.7431,99.0987,99.0782,73.0237,72.78,73.4843,73.6914,73.8197,73.7741,76.8097,76.8107,
1D FFT X-Direction,97.8114,97.7447,97.9477,97.4158,98.255,98.1879,99.5355,99.5212,73.4663,73.2325,73.9244,74.1321,74.2653,74.2194,77.2543,77.2509,
Run complete,97.8141,97.7474,97.9504,97.4191,98.2575,98.1905,99.5383,99.5241,92.2887,92.2484,92.0293,92.2146,92.3826,92.3912,92.815,92.7955,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
2D FFT (Sync),0.021482,0.01003,0.010633,0.009073,0.009282,0.009562,0.009686,0.00856,0.011528,0.011342,0.012602,0.010661,0.010434,0.009162,0.009758,0.009393,
2D FFT Y-Z-Direction,0.907585,0.917272,0.887404,0.91915,0.87179,0.90702,0.908832,0.909994,0.933106,0.916897,0.901696,0.934677,0.933145,0.907024,0.910564,0.920516,
Transpose (First Send),2.58794,2.56105,2.54029,2.64094,2.51462,2.55242,2.54444,2.56434,2.63628,2.43047,2.55301,2.64253,2.65164,2.5227,2.60162,2.62742,
Transpose (Packing),33.7061,33.7794,22.4308,22.5172,21.7491,22.3132,21.2442,20.6977,40.9214,38.7718,21.0373,21.0257,40.5854,41.0853,34.6609,35.7619,
Transpose (Start Local Transpose),1.0873,1.08306,1.05522,1.14829,1.03914,1.12732,1.11632,1.17461,1.11876,1.12704,1.07146,1.10023,1.15946,1.08175,1.09941,1.10483,
Transpose (Start Receive),1.09531,1.09092,1.06371,1.15631,1.04728,1.13583,1.12534,1.18349,1.12671,1.13861,1.08087,1.1086,1.16824,1.08924,1.10741,1.11255,
Transpose (First Receive),19.7233,7.61595,11.8216,13.5195,10.1848,10.0562,11.0738,8.78996,5.86387,7.39122,9.46737,11.3663,9.56974,9.05585,9.26123,8.21083,
Transpose (Finished Receive),87.2655,87.2216,86.8343,86.8243,87.2874,87.2701,86.9536,87.0141,69.3945,69.2733,68.6244,68.943,69.3956,69.3916,68.7307,69.0897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.6549,90.1654,91.1501,91.5697,90.9465,89.9746,92.034,92.222,73.3334,72.2739,72.3219,72.6451,72.0368,71.3266,72.8452,73.6043,
1D FFT X-Direction,91.103,90.615,91.5929,92.0172,91.3951,90.4234,92.4772,92.6614,73.7792,72.7219,72.7695,73.0858,72.4791,71.7734,73.2885,74.0483,
Run complete,91.1057,90.6185,91.5956,92.0203,91.398,90.4261,92.48,92.6638,87.2823,87.2555,85.3668,85.3501,87.2805,87.2736,86.952,87.012,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
2D FFT (Sync),0.02006,0.010459,0.01023,0.009228,0.009479,0.010128,0.009954,0.009378,0.009468,0.01139,0.011,0.009642,0.009674,0.009412,0.009327,0.009596,
2D FFT Y-Z-Direction,0.891986,0.911571,0.909719,0.915322,0.911501,0.931617,0.883185,0.889417,0.87608,0.92348,0.920411,0.897373,0.867819,0.883885,0.926711,0.886272,
Transpose (First Send),2.54351,2.51512,2.49834,2.52288,2.54576,2.59605,2.52456,2.56332,2.45853,2.49842,2.53117,2.47705,2.45334,2.56849,2.60978,2.61368,
Transpose (Packing),25.2733,25.9289,23.5283,23.546,25.2805,25.1896,20.8609,20.25,25.6264,25.1685,23.2387,23.2353,49.305,49.3293,26.771,26.7144,
Transpose (Start Local Transpose),1.05045,1.09059,1.07729,1.14972,1.09453,1.14702,1.09667,1.13561,1.09185,1.22187,1.12681,1.08834,1.02631,1.11801,1.16374,1.09479,
Transpose (Start Receive),1.06093,1.09822,1.08572,1.15882,1.10218,1.15475,1.10485,1.14387,1.10045,1.23503,1.13564,1.09777,1.03301,1.12471,1.17127,1.10269,
Transpose (First Receive),22.1794,9.4711,12.1031,14.1245,9.90416,8.59102,10.1107,8.29495,13.7761,10.2016,10.1299,11.3486,9.45147,8.09676,9.10659,8.36541,
Transpose (Finished Receive),93.415,93.4061,92.5501,93.048,93.4402,93.4347,92.6623,93.166,71.6597,71.6755,71.5467,71.5394,71.6859,71.7194,71.5953,71.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.4983,98.1733,98.9009,99.1965,99.3128,99.8396,99.8694,99.7903,75.0909,74.3717,75.6924,75.8897,77.8818,77.189,76.7395,76.4306,
1D FFT X-Direction,98.9434,98.6336,99.34,99.6429,99.7617,100.283,100.306,100.234,75.5366,74.8267,76.1357,76.3334,78.3183,77.6332,77.1796,76.8811,
Run complete,98.9463,98.637,99.3427,99.6456,99.7645,100.285,100.308,100.237,92.7197,92.6825,92.6112,92.5681,93.4387,93.4314,92.6594,92.6604,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
2D FFT (Sync),0.019523,0.009498,0.010009,0.01023,0.009514,0.009642,0.010881,0.009431,0.00936,0.012928,0.012855,0.009467,0.010121,0.01025,0.008953,0.010359,
2D FFT Y-Z-Direction,0.940427,0.912752,0.915438,0.912801,0.92016,0.909936,0.912887,0.897144,0.914546,0.90922,0.933212,0.894757,0.914473,0.929092,0.881489,0.920325,
Transpose (First Send),2.57091,2.54202,2.53599,2.56367,2.56466,2.63257,2.60224,2.6693,2.54778,2.42779,2.46992,2.55142,2.53671,2.47205,2.42091,2.61577,
Transpose (Packing),26.0674,26.61,30.3185,32.5115,21.8155,22.3552,21.3571,20.7477,21.9648,21.8774,35.124,37.0752,39.3005,39.1037,33.5367,34.1902,
Transpose (Start Local Transpose),1.10494,1.11343,1.10952,1.15921,1.11254,1.13927,1.12736,1.0836,1.08466,1.17654,1.14164,1.03894,1.20192,1.10979,1.0502,1.11044,
Transpose (Start Receive),1.1129,1.12093,1.11755,1.16619,1.132,1.14768,1.13451,1.09431,1.09182,1.18786,1.14962,1.04691,1.2379,1.11902,1.05726,1.1178,
Transpose (First Receive),5.21993,9.46978,12.4863,11.3484,8.62227,9.71797,13.5132,8.73303,5.85655,8.77848,9.06175,7.84573,8.27547,8.853,9.55457,7.99027,
Transpose (Finished Receive),85.7521,85.7926,85.6796,85.7237,85.8639,85.8444,85.7845,85.8569,70.3276,69.9663,70.1474,70.1634,70.3151,69.9979,70.2144,70.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7553,88.9966,89.039,89.1693,89.0175,89.4132,89.6283,89.7311,72.3548,72.8933,74.7412,74.755,73.1981,73.4484,73.68,73.604,
1D FFT X-Direction,89.2084,89.4447,89.5745,89.6085,89.4676,89.8589,90.0746,90.1747,72.8,73.3365,75.1849,75.1975,73.6457,73.8915,74.1186,74.0429,
Run complete,89.2123,89.4475,89.5767,89.6112,89.4709,89.8615,90.0773,90.1775,84.0552,84.0746,85.7859,85.8572,85.8619,85.8446,85.599,85.5962,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
2D FFT (Sync),0.020032,0.010326,0.012694,0.010973,0.009624,0.010805,0.009886,0.009082,0.012342,0.013787,0.013422,0.01091,0.010386,0.011481,0.013455,0.012844,
2D FFT Y-Z-Direction,0.901354,0.870125,0.881047,0.910302,0.923258,0.892632,0.915941,0.868806,0.905688,0.90863,0.91536,0.929578,0.950993,0.890725,0.919662,0.915756,
Transpose (First Send),2.58735,2.45697,2.64204,2.51752,2.55512,2.50468,2.54249,2.58741,2.64138,2.44712,2.46818,2.63483,2.66641,2.493,2.68235,2.53033,
Transpose (Packing),25.6227,26.2174,30.2037,32.3445,22.1392,22.6769,21.4046,20.8028,22.2749,22.1425,34.5,37.021,41.6363,41.6804,35.9967,36.3068,
Transpose (Start Local Transpose),1.06923,1.0844,1.04626,1.13904,1.09053,1.06351,1.09979,1.06563,1.08814,1.15045,1.13484,1.09402,1.1394,1.0763,1.07346,1.08873,
Transpose (Start Receive),1.07826,1.09232,1.05559,1.14844,1.098,1.07188,1.10751,1.07368,1.09805,1.16201,1.14469,1.10203,1.14651,1.08329,1.08079,1.09627,
Transpose (First Receive),4.88009,9.87913,11.6583,11.8901,8.32409,10.1253,13.6784,9.6314,6.43875,8.56126,9.09567,8.88541,8.4325,9.34247,9.62063,8.44956,
Transpose (Finished Receive),85.8138,85.9267,85.6041,85.7741,85.9362,85.9323,85.7746,85.9146,70.2537,70.2627,70.488,70.5323,70.3229,70.3241,70.5544,70.5383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.7259,88.7473,89.2654,89.2291,88.8705,89.1846,89.5551,89.4695,72.6138,73.0612,75.3647,75.2514,73.7163,73.9192,74.0698,74.0178,
1D FFT X-Direction,89.1781,89.1881,89.7031,89.6753,89.3121,89.6282,89.999,89.9164,73.0589,73.5077,75.8049,75.7008,74.1656,74.3656,74.5056,74.4658,
Run complete,89.1818,89.1911,89.7052,89.6779,89.3148,89.6308,90.0016,89.919,84.0308,83.9274,85.7743,85.9149,85.9348,85.9316,85.7313,85.7138,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
2D FFT (Sync),0.020129,0.010558,0.010035,0.010117,0.009083,0.010231,0.009968,0.009769,0.00925,0.010518,0.012285,0.011589,0.010539,0.01034,0.009306,0.012326,
2D FFT Y-Z-Direction,0.926489,0.906137,0.877651,0.901311,0.927029,0.898834,0.934144,0.898433,0.882597,0.927743,0.931815,0.900512,0.924547,0.882701,0.883142,0.938121,
Transpose (First Send),2.55449,2.48607,2.52304,2.54526,2.69213,2.70218,2.70673,2.72705,2.63251,2.4152,2.52681,2.64066,2.58217,2.48133,2.50379,2.5819,
Transpose (Packing),26.7903,26.8942,24.0558,24.0999,21.3301,21.9294,25.2428,25.1922,25.1885,25.5639,22.8429,22.8762,30.3188,31.7902,46.7209,46.6336,
Transpose (Start Local Transpose),1.10036,1.06623,1.04212,1.13549,1.09492,1.08647,1.12473,1.08656,1.05198,1.15832,1.11687,1.06326,1.10991,1.05804,1.05446,1.12359,
Transpose (Start Receive),1.10899,1.07577,1.05041,1.15089,1.10169,1.09434,1.1447,1.09415,1.06034,1.16952,1.12646,1.07139,1.11726,1.06457,1.06155,1.13137,
Transpose (First Receive),13.5997,9.33069,16.1242,17.0387,8.79618,11.4007,13.1566,7.39989,8.88757,9.39694,13.0136,12.3748,8.65543,9.40685,9.48576,7.15866,
Transpose (Finished Receive),90.6601,90.8107,91.1255,91.0986,90.7907,90.8688,91.152,91.1508,69.4857,69.4158,69.3645,69.3289,69.5375,69.5334,69.3556,69.3437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2563,95.0719,95.9207,95.5961,96.2675,95.8255,97.0744,97.165,71.9591,71.4858,72.3792,72.5292,72.6424,72.6302,75.3401,75.6026,
1D FFT X-Direction,95.7035,95.5214,96.3703,96.039,96.7104,96.2731,97.5145,97.6093,72.403,71.9329,72.8235,72.97,73.0851,73.0776,75.7858,76.0402,
Run complete,95.7063,95.5248,96.3734,96.0416,96.7132,96.2764,97.5171,97.6114,90.7841,90.6668,90.4126,90.5113,90.8105,90.8095,91.1496,91.148,

init,515.344,563.29,560.82,549.722,560.32,549.612,549.432,551.969,561.305,556.787,553.528,551.856,565.614,557.39,567.051,561.21,
