,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),3.56195,3.58155,3.58624,3.60011,3.60354,3.60821,3.6071,3.60308,3.5964,3.59157,3.61087,3.61236,3.60915,3.61272,3.61499,3.61887,3.611,3.60201,3.61352,3.61569,3.61235,3.64807,3.64755,3.64744,3.65173,3.62349,3.6509,3.65168,3.65026,3.65178,3.65062,3.61888,
Transpose (Unpacking),4.25378,4.2771,4.3646,4.37943,4.31887,4.32436,4.30704,4.30161,4.37683,4.36707,4.40133,4.402,4.39538,4.3996,4.33614,4.33837,4.32542,4.32046,4.40398,4.406,4.29296,4.33231,4.36984,4.3724,4.35495,4.32759,4.44052,4.44104,4.36919,4.3697,4.33566,4.29938,
1D FFT X-Direction,4.28001,4.30211,4.38995,4.40478,4.34201,4.3481,4.32937,4.32568,4.40161,4.39222,4.42581,4.42884,4.41932,4.42313,4.35926,4.36245,4.35038,4.34647,4.4409,4.44206,4.31668,4.36522,4.39441,4.39809,4.37965,4.3535,4.46471,4.4646,4.39345,4.39356,4.36116,4.32411,
Run complete,4.28019,4.30229,4.39016,4.40493,4.34215,4.34825,4.32951,4.32585,4.40175,4.39237,4.42599,4.429,4.4195,4.42328,4.35941,4.36265,4.35053,4.34662,4.44107,4.44221,4.31684,4.36549,4.39459,4.39838,4.37981,4.35367,4.46489,4.46476,4.39361,4.39372,4.36133,4.32426,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062839,0.056237,0.055832,0.057269,0.05407,0.055172,0.055345,0.055609,0.056527,0.056489,0.056178,0.055895,0.0549,0.056064,0.055148,0.055976,0.055584,0.055158,0.056766,0.056804,0.054768,0.059493,0.054979,0.057839,0.055755,0.056876,0.055591,0.054671,0.054989,0.056448,0.056272,0.054283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703744,0.694982,0.708079,0.708701,0.704619,0.70541,0.708628,0.70838,0.708148,0.708423,0.707935,0.708598,0.704807,0.706363,0.705135,0.706539,0.70766,0.707382,0.709184,0.708575,0.699825,0.706808,0.704198,0.708044,0.707321,0.708776,0.707936,0.707526,0.705508,0.707101,0.707939,0.705528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704081,0.69527,0.708735,0.708994,0.705236,0.705569,0.708859,0.708765,0.708331,0.708731,0.708139,0.708845,0.705069,0.70671,0.705423,0.706817,0.707837,0.707574,0.709564,0.708767,0.700019,0.707296,0.704425,0.708438,0.707489,0.709056,0.708217,0.707803,0.70579,0.707316,0.708218,0.70583,
Transpose (Finished All2All),4.08015,4.08839,4.13505,4.09217,4.09934,4.10302,4.11036,4.1143,4.11718,4.12087,4.12093,4.12193,4.12274,4.12485,4.12512,4.13026,4.12608,4.13515,4.13224,4.13124,4.08075,4.13618,4.10826,4.13548,4.12304,4.12364,4.12228,4.12192,4.1242,4.12917,3.97865,4.12795,
Transpose (Unpacking),4.80155,4.80974,4.8955,4.85234,4.81009,4.81405,4.84389,4.84589,4.83811,4.84069,4.90793,4.90748,4.84215,4.84374,4.82057,4.82812,4.82186,4.83052,4.91991,4.91894,4.76901,4.82864,4.81438,4.84441,4.91074,4.91107,4.9064,4.90577,4.82311,4.82871,4.67319,4.81183,
1D FFT X-Direction,4.827,4.83491,4.91894,4.87662,4.83556,4.83941,4.86852,4.87137,4.86255,4.8634,4.93295,4.93285,4.86734,4.86903,4.84477,4.85359,4.84721,4.85508,4.94388,4.94331,4.79448,4.86181,4.84039,4.87398,4.93447,4.93549,4.93235,4.92922,4.84866,4.85384,4.70211,4.8357,
Run complete,4.82727,4.83507,4.9191,4.87678,4.83574,4.8396,4.86864,4.87153,4.86277,4.86357,4.93309,4.93301,4.86753,4.8692,4.84494,4.85378,4.84737,4.85525,4.94405,4.94345,4.79466,4.86213,4.84054,4.87428,4.93464,4.93568,4.93255,4.92939,4.84883,4.85399,4.70233,4.83588,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062249,0.05521,0.053684,0.05542,0.056205,0.054539,0.054181,0.055172,0.054693,0.055545,0.054281,0.054165,0.0547,0.055742,0.05479,0.054766,0.05524,0.05485,0.05495,0.054789,0.055776,0.057979,0.05477,0.057089,0.055135,0.054199,0.055461,0.082339,0.054723,0.054975,0.057754,0.056004,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700956,0.69132,0.703669,0.70502,0.707938,0.705342,0.705949,0.706846,0.707059,0.707161,0.702697,0.702491,0.704748,0.706318,0.706858,0.706735,0.708141,0.707921,0.708673,0.708722,0.704232,0.708199,0.708192,0.711341,0.713035,0.712708,0.386777,0.418347,0.706066,0.706724,0.709465,0.706533,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701204,0.691495,0.703892,0.705354,0.708142,0.705522,0.706116,0.707024,0.707266,0.70739,0.702906,0.702684,0.70494,0.706548,0.70707,0.706914,0.708314,0.708096,0.708849,0.70891,0.704434,0.708707,0.708415,0.711751,0.713288,0.712966,0.387077,0.418849,0.706265,0.706898,0.709658,0.706786,
Transpose (Finished All2All),3.66412,3.67003,3.66842,3.67511,3.67519,3.66773,3.67057,3.66879,3.66514,3.66747,3.6686,3.66525,3.66558,3.6641,3.64985,3.66409,3.66929,3.67389,3.67705,3.67064,3.67081,3.67648,3.67366,3.67574,3.67007,3.67105,3.6694,3.08744,3.6082,3.67199,3.66559,3.66344,
Transpose (Unpacking),4.45219,4.4578,4.36942,4.37439,4.38174,4.37693,4.46849,4.4674,4.38603,4.38848,4.45618,4.45302,4.38603,4.38275,4.42745,4.44258,4.3892,4.39445,4.39955,4.39579,4.3785,4.38828,4.3708,4.378,4.45937,4.45978,4.3945,3.81124,4.26887,4.3457,4.3848,4.38134,
1D FFT X-Direction,4.47805,4.48297,4.39454,4.39915,4.4063,4.40087,4.49225,4.49219,4.41181,4.4147,4.4815,4.47805,4.40971,4.40714,4.45306,4.46817,4.41406,4.42014,4.42449,4.42178,4.4024,4.41332,4.39526,4.407,4.48546,4.48586,4.4222,3.83593,4.29448,4.37798,4.4104,4.40583,
Run complete,4.4783,4.48312,4.3947,4.39937,4.40644,4.40104,4.49238,4.49236,4.41197,4.41486,4.48167,4.47821,4.4099,4.40731,4.45321,4.46835,4.41423,4.42027,4.42466,4.42204,4.40259,4.4136,4.39542,4.4073,4.48565,4.48602,4.42236,3.83617,4.29465,4.37815,4.41061,4.40598,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067059,0.055787,0.055939,0.055975,0.055573,0.054788,0.054569,0.055454,0.054511,0.054693,0.055929,0.054809,0.05527,0.055852,0.054483,0.05431,0.05713,0.054513,0.056201,0.054976,0.056364,0.057194,0.056192,0.056244,0.056533,0.056172,0.055521,0.055885,0.057398,0.058003,0.057775,0.056073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705688,0.691862,0.708873,0.709156,0.708139,0.706549,0.705669,0.706326,0.705744,0.705721,0.708598,0.70801,0.706716,0.707537,0.706545,0.70637,0.704455,0.701258,0.708261,0.706679,0.702589,0.708155,0.707976,0.709,0.707992,0.708698,0.708508,0.708127,0.709091,0.710517,0.708657,0.706563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706014,0.692061,0.709043,0.70941,0.708355,0.706732,0.705911,0.706517,0.705971,0.7062,0.708749,0.708214,0.706897,0.707728,0.706814,0.706583,0.704607,0.701572,0.708447,0.70687,0.702781,0.708445,0.708253,0.709301,0.708153,0.708855,0.708732,0.708335,0.709276,0.710709,0.708805,0.706845,
Transpose (Finished All2All),3.92196,3.51986,3.73696,3.60483,3.61862,3.61198,3.5965,3.59743,3.93984,3.94238,3.94424,3.94062,3.94396,3.94317,3.94415,3.94435,3.94636,3.87049,3.95214,3.90523,3.91643,3.92789,3.92843,3.93907,3.93074,3.93587,3.93649,3.93825,3.93722,3.94131,3.94009,3.93857,
Transpose (Unpacking),4.41699,4.01606,4.38127,4.25152,4.32249,4.31553,4.39518,4.39466,4.72779,4.73096,4.66598,4.66187,4.73337,4.73226,4.73678,4.73539,4.68323,4.61587,4.64256,4.59744,4.62659,4.64274,4.70928,4.72713,4.65108,4.655,4.6357,4.63944,4.63665,4.64253,4.66372,4.66043,
1D FFT X-Direction,4.44175,4.04287,4.4049,4.27691,4.34875,4.34149,4.42073,4.41985,4.75192,4.75407,4.69105,4.68545,4.75874,4.75786,4.76103,4.76031,4.70792,4.64079,4.66748,4.62382,4.65223,4.66942,4.73485,4.75817,4.67575,4.67879,4.65987,4.66363,4.66218,4.66802,4.69171,4.68607,
Run complete,4.44198,4.04304,4.40505,4.27711,4.34891,4.34166,4.42088,4.42001,4.75209,4.75424,4.6912,4.68561,4.75892,4.75802,4.76119,4.76047,4.70809,4.64093,4.66766,4.62398,4.65239,4.66963,4.73503,4.75845,4.67592,4.67896,4.66002,4.66381,4.66236,4.6682,4.69189,4.68629,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061103,0.056265,0.054504,0.055418,0.054268,0.054736,0.054967,0.055462,0.055222,0.054757,0.054936,0.054408,0.055407,0.058195,0.053532,0.055724,0.05434,0.054738,0.055708,0.05619,0.054255,0.055565,0.055628,0.055748,0.054788,0.054408,0.055572,0.055263,0.054863,0.055139,0.057031,0.055094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706805,0.700748,0.704956,0.705642,0.705687,0.705159,0.705613,0.705939,0.70658,0.706544,0.707426,0.707172,0.703006,0.706192,0.701593,0.704683,0.70432,0.705011,0.705671,0.706384,0.702246,0.704363,0.705343,0.707501,0.706145,0.706002,0.70666,0.706695,0.705072,0.705852,0.709929,0.706593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707052,0.701042,0.705121,0.706018,0.705952,0.705349,0.705775,0.706112,0.706802,0.706708,0.707597,0.707363,0.70318,0.706405,0.701789,0.704835,0.704476,0.705227,0.705969,0.706565,0.702427,0.704562,0.705568,0.708071,0.706309,0.706206,0.706867,0.70688,0.705251,0.706075,0.710098,0.706906,
Transpose (Finished All2All),4.04538,4.03544,4.03817,4.03493,4.03578,4.03372,4.04696,4.03512,4.03626,4.03723,4.03819,4.03943,4.04412,4.03762,4.03738,4.03738,4.03876,4.04842,4.0412,4.04052,4.04159,4.03889,4.0444,4.04582,4.00924,3.95445,4.00371,4.00882,3.54968,3.55255,3.59455,3.58224,
Transpose (Unpacking),4.82228,4.81083,4.82629,4.82479,4.82262,4.81992,4.75951,4.74746,4.82554,4.82461,4.82621,4.82523,4.74385,4.73715,4.75584,4.75737,4.73879,4.74676,4.83212,4.83063,4.82892,4.82723,4.73943,4.74516,4.70017,4.64645,4.7005,4.70793,4.24625,4.25094,4.37385,4.35683,
1D FFT X-Direction,4.84702,4.83629,4.8512,4.84848,4.84849,4.844,4.78315,4.77089,4.84986,4.84833,4.85171,4.85034,4.76871,4.7618,4.77964,4.78198,4.76358,4.77218,4.85747,4.8563,4.85153,4.85155,4.76341,4.7696,4.72531,4.67314,4.72591,4.73293,4.27031,4.27456,4.40572,4.38061,
Run complete,4.84726,4.83644,4.85135,4.84863,4.84865,4.84418,4.78329,4.77106,4.85002,4.84846,4.85188,4.85049,4.76888,4.76198,4.77978,4.7822,4.76381,4.77233,4.85764,4.85648,4.8517,4.85172,4.76356,4.76981,4.72545,4.67334,4.72606,4.7331,4.27049,4.2747,4.40595,4.38082,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061549,0.055161,0.054399,0.055705,0.055243,0.056168,0.054138,0.054344,0.055197,0.05491,0.055605,0.05564,0.055197,0.055097,0.055139,0.054986,0.055837,0.055903,0.055224,0.054907,0.054908,0.0564,0.055736,0.055748,0.055566,0.055931,0.055216,0.055344,0.054689,0.05519,0.057339,0.054834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703634,0.695372,0.704463,0.706058,0.706413,0.706797,0.704872,0.705449,0.704058,0.703991,0.708425,0.707928,0.704662,0.705256,0.706898,0.706484,0.704737,0.705171,0.705948,0.706275,0.706864,0.709104,0.707135,0.707185,0.707738,0.708279,0.708577,0.708374,0.706508,0.706535,0.708992,0.7055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703899,0.695614,0.704637,0.706253,0.706625,0.707008,0.705044,0.70563,0.704275,0.704157,0.708616,0.70818,0.704828,0.705452,0.707095,0.706675,0.704995,0.705621,0.706525,0.706464,0.707051,0.70928,0.70736,0.707428,0.707968,0.708485,0.708781,0.708559,0.706708,0.706699,0.709178,0.705684,
Transpose (Finished All2All),3.94721,3.66246,3.70199,3.7072,3.7088,3.7237,3.72522,3.72902,3.94306,3.94654,3.95029,3.94861,3.94348,3.94812,3.94758,3.94707,4.10336,3.90596,3.95511,3.9508,3.94702,3.94631,3.94927,3.94561,3.93849,3.92927,3.93996,3.94008,3.93655,3.93756,3.94055,3.93478,
Transpose (Unpacking),4.50732,4.22173,4.40472,4.40759,4.48335,4.49928,4.42511,4.42831,4.66797,4.66846,4.74103,4.73956,4.73151,4.73596,4.73355,4.73315,4.70063,4.50318,4.74105,4.73916,4.73374,4.73468,4.73281,4.73161,4.66229,4.65269,4.66335,4.6666,4.72292,4.7253,4.65176,4.64,
1D FFT X-Direction,4.53434,4.2461,4.42846,4.43507,4.50749,4.52302,4.44972,4.45158,4.69387,4.69247,4.76567,4.7638,4.75429,4.75861,4.75693,4.75694,4.72706,4.52878,4.76696,4.76508,4.75857,4.7578,4.75578,4.75547,4.68767,4.67698,4.68787,4.6913,4.74608,4.74812,4.67682,4.66252,
Run complete,4.5346,4.24623,4.42867,4.43523,4.50765,4.52317,4.44988,4.45175,4.69404,4.69261,4.76581,4.76396,4.75445,4.75879,4.75708,4.75711,4.72726,4.52895,4.76713,4.76525,4.75873,4.75796,4.75593,4.75564,4.68782,4.67718,4.68809,4.69147,4.74627,4.74826,4.677,4.66266,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062205,0.055887,0.054555,0.05565,0.054402,0.054685,0.055015,0.054955,0.055159,0.054638,0.053902,0.055096,0.054437,0.053697,0.054027,0.055321,0.056224,0.055722,0.054924,0.054994,0.054443,0.054213,0.056153,0.054586,0.055639,0.055876,0.055751,0.054961,0.055867,0.055272,0.056759,0.054308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704596,0.696164,0.704234,0.705535,0.705636,0.705268,0.705779,0.705552,0.707255,0.705364,0.706272,0.706957,0.706689,0.705755,0.703717,0.704715,0.716939,0.716583,0.718921,0.719198,0.705686,0.705498,0.70812,0.705665,0.705871,0.706562,0.708122,0.707198,0.707354,0.706762,0.707958,0.704783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704888,0.696415,0.704412,0.705711,0.70589,0.705427,0.705942,0.705716,0.70747,0.705533,0.706455,0.707159,0.706904,0.70595,0.703913,0.704922,0.717129,0.716822,0.719088,0.719458,0.705887,0.705652,0.708329,0.705872,0.706044,0.706743,0.708372,0.707392,0.707543,0.706974,0.708143,0.704942,
Transpose (Finished All2All),4.15562,4.11554,4.11602,4.15476,4.12235,4.12239,4.12712,4.12728,4.12662,4.12621,4.12713,4.12926,4.1312,4.1316,4.13176,4.14273,4.23043,4.21118,4.22355,4.33207,4.10784,4.10516,4.15402,4.12698,4.12262,4.12901,4.11369,4.13069,4.13255,4.13113,4.1344,4.13138,
Transpose (Unpacking),4.85222,4.81188,4.87479,4.91405,4.84504,4.84642,4.91804,4.91688,4.9171,4.9158,4.85398,4.85585,4.92353,4.92313,4.91477,4.92696,4.94464,4.92455,4.87201,4.97658,4.90011,4.89783,4.86358,4.83808,4.82359,4.82849,4.80904,4.82667,4.92411,4.92215,4.84037,4.83178,
1D FFT X-Direction,4.87783,4.83774,4.90059,4.94126,4.87082,4.87291,4.94294,4.94287,4.94199,4.94131,4.87919,4.88172,4.9509,4.94859,4.94079,4.95384,4.96975,4.95059,4.89809,5.00227,4.92549,4.92376,4.88912,4.86403,4.84899,4.85519,4.83899,4.85206,4.94939,4.94897,4.86971,4.85677,
Run complete,4.87807,4.83796,4.90079,4.94143,4.87104,4.87311,4.94312,4.94304,4.94214,4.94148,4.87934,4.88189,4.95111,4.94879,4.94099,4.95406,4.96995,4.95081,4.89829,5.00245,4.92568,4.92398,4.88933,4.86427,4.84917,4.85537,4.83922,4.85227,4.94956,4.94915,4.86998,4.85695,

init,421.086,394.506,419.6,395.796,410.614,408.615,414.576,413.006,426.124,404.64,437.398,400.893,429.842,416.18,400.854,423.04,438.1,433.448,452.392,428.011,412.005,421.758,395.494,419.964,441.185,427.538,408.018,445.744,420.249,433.859,430.249,417.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060496,0.054615,0.05551,0.055366,0.055564,0.056658,0.054911,0.055554,0.055802,0.054619,0.055161,0.054339,0.055492,0.054382,0.055048,0.054653,0.054485,0.054744,0.055049,0.055121,0.055825,0.054465,0.056384,0.055574,0.054689,0.05374,0.054825,0.055743,0.05527,0.055407,0.056518,0.055435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705687,0.698001,0.706664,0.706482,0.706484,0.70711,0.70545,0.706078,0.708488,0.70708,0.706773,0.705765,0.708227,0.706838,0.706807,0.70578,0.707001,0.707535,0.704916,0.705588,0.708024,0.706794,0.709468,0.708153,0.707029,0.705886,0.703606,0.704909,0.705692,0.705975,0.710282,0.708454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705987,0.698217,0.706895,0.706695,0.706717,0.70732,0.705708,0.706382,0.70868,0.707733,0.706957,0.706055,0.708427,0.707085,0.707011,0.705987,0.707284,0.707779,0.705131,0.705892,0.708193,0.707,0.709821,0.708364,0.70723,0.70609,0.703966,0.705139,0.705885,0.706157,0.710492,0.708639,
Transpose (Finished All2All),4.02068,4.01483,4.02907,4.03341,4.04531,4.02619,4.04417,4.03989,4.00963,4.0333,4.0358,4.0344,4.04387,4.045,4.04529,4.04258,3.97374,3.98251,3.99121,3.86369,3.88327,3.89912,3.9326,3.96558,3.79694,3.79442,3.80334,3.78759,3.79447,3.79794,3.84938,3.84735,
