,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4376,64.1932,64.3224,64.2391,63.8376,63.6731,64.3492,64.3579,63.3074,63.704,64.3052,64.3005,63.2998,63.6157,64.3995,64.3402,64.0006,63.926,64.4053,64.3255,63.3566,63.7591,64.2216,64.2691,63.6666,64.1657,64.2855,64.2654,64.0569,64.1111,64.249,64.1913,63.9669,64.1358,64.643,64.8302,63.4888,64.1418,64.3883,64.1986,62.1187,62.5249,63.0499,62.8445,62.0325,62.4988,62.7956,62.7786,64.0235,63.8452,64.1154,64.0573,63.6993,63.8092,64.1916,64.1031,64.0335,63.7351,64.2075,64.1365,64.0445,64.0308,64.2126,64.1099,
1D FFT X-Direction,64.6769,64.4383,64.571,64.487,64.0783,63.9135,64.5943,64.5927,63.5696,63.9484,64.5525,64.5473,63.5442,63.8651,64.6388,64.5876,64.2475,64.1669,64.6429,64.5647,63.6012,64.0008,64.4697,64.5085,63.9161,64.4095,64.5238,64.5032,64.2947,64.3595,64.4859,64.4345,64.2117,64.3797,64.9062,65.0736,63.7339,64.4097,64.6548,64.4468,62.3635,62.7676,63.2858,63.0837,62.2751,62.7409,63.039,63.0211,64.2623,64.0929,64.3585,64.3021,63.9414,64.0608,64.4341,64.3502,64.2706,63.9839,64.4542,64.3844,64.2929,64.2754,64.4545,64.353,
Run complete,64.6824,64.4435,64.5766,64.4925,64.0833,63.9182,64.5983,64.5973,63.5786,63.954,64.558,64.5522,63.5486,63.8697,64.6426,64.5919,64.2534,64.1732,64.6479,64.5699,63.6049,64.0045,64.4736,64.5135,63.9226,64.4145,64.5295,64.5083,64.2995,64.3639,64.4902,64.4396,64.2175,64.3856,64.9114,65.0789,63.7399,64.417,64.6621,64.4517,64.0858,64.0203,64.1247,64.0808,63.9461,64.0482,64.1061,64.0894,64.2673,64.0986,64.3638,64.3074,63.9496,64.0654,64.4384,64.354,64.2752,63.9895,64.4597,64.3889,64.2974,64.2797,64.4595,64.3573,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61953,2.60778,2.69342,2.65405,2.5881,2.57948,2.6222,2.62282,2.60631,2.62314,2.64227,2.66575,2.63279,2.64816,2.58861,2.59475,2.58571,2.66085,2.63737,2.55258,2.69163,2.619,2.60454,2.61628,2.5842,2.61618,2.62782,2.65313,2.6327,2.636,2.67001,2.58927,2.56643,2.5948,2.6183,2.61537,2.59508,2.57705,2.57623,2.6907,2.58986,2.59954,2.61472,2.59486,2.67548,2.65426,2.62955,2.61288,2.5959,2.63062,2.63972,2.63684,2.66957,2.61693,2.62362,2.60957,2.64111,2.56014,2.60988,2.62415,2.69327,2.69086,2.60614,2.70458,
Transpose (First Send),2.88635,2.83896,2.94288,2.90392,2.86742,2.90124,3.01189,2.87127,2.95305,3.29574,2.85811,2.95808,2.83834,3.06969,2.8471,2.91408,2.79473,2.96462,3.0794,2.75062,2.94895,2.83091,2.87349,3.26003,2.85795,2.9585,2.98528,3.10461,3.05781,3.07307,3.0528,2.84586,2.79089,2.84395,2.88244,2.85371,2.85537,2.88933,2.84452,2.96085,2.81514,3.41014,2.85619,3.32484,3.33852,2.91441,2.90768,2.92015,2.85284,3.51464,2.95637,3.05243,3.00611,2.82198,2.90441,2.88164,2.90814,2.75614,2.85578,2.87421,3.01628,2.94784,2.83758,3.01442,
Transpose (Packing),12.8306,12.755,12.8658,13.0038,12.9422,13.0334,18.5724,18.5841,13.1411,13.1965,12.8062,12.9122,12.9064,12.7156,19.1867,19.214,12.4678,12.8677,12.867,12.7072,13.0184,12.9009,18.6131,19.1993,13.2113,12.6726,12.996,13.143,12.8099,13.0742,19.272,18.9736,13.0745,12.9536,12.9193,12.6786,13.0578,12.9055,19.0183,19.0875,13.3553,13.3865,13.0706,13.176,13.0222,12.9405,20.4454,20.4142,12.8868,12.9601,13.0162,12.7249,12.9704,12.8956,18.1886,18.4249,13.0617,12.9875,12.9259,13.0933,12.3279,13.083,18.0807,17.4884,
Transpose (Start Local Transpose),6.74069,5.84484,3.43689,3.34648,3.50786,3.47061,3.64819,3.31917,3.40397,3.28081,3.35834,3.76734,3.29039,8.01582,8.34012,3.29029,7.51306,3.70139,3.64975,3.29735,3.39805,3.62122,8.78439,3.57831,3.2295,7.47086,3.51888,3.53564,5.52145,4.36314,3.51399,3.33632,3.45571,3.60838,3.74347,8.15989,3.49828,3.55179,3.39364,3.61944,3.27695,3.24023,3.33809,4.0494,3.40975,3.62317,3.53783,3.52619,3.84077,3.38546,3.59887,8.58276,3.6341,3.66173,3.73379,3.56944,3.99816,3.24902,3.51453,3.28049,3.60569,8.82201,3.42128,7.67373,
Transpose (Start Receive),7.15413,5.85514,3.4457,3.35904,3.52029,3.48401,3.66144,3.32812,3.42029,3.2892,3.36654,3.77814,3.2987,8.25276,8.35409,3.29918,7.94858,3.72292,3.6602,3.3067,3.40591,3.63435,9.02124,3.59135,3.23764,7.48894,3.52688,3.54451,5.53117,4.37515,3.52275,3.34553,3.46812,3.6198,3.80456,8.17576,3.51018,3.586,3.41012,3.62886,3.28491,3.2479,3.34706,4.06213,3.4176,3.63288,3.55086,3.53927,3.86901,3.39449,3.60872,8.59705,3.64285,3.67671,3.74368,3.58157,4.01276,3.25849,3.52693,3.28933,3.6222,8.83321,3.4305,7.68515,
Transpose (First Receive),15.5943,15.0859,5.94034,4.1159,4.27252,4.17037,4.24023,4.06496,5.68737,3.84562,4.0448,4.50814,4.45715,20.2257,14.6788,3.96494,15.5911,6.17624,4.57216,4.51427,3.88368,4.03992,19.3312,4.54765,3.81348,15.9102,6.14987,4.00229,14.6338,5.11738,5.1009,3.97668,6.86138,4.48069,4.68534,16.1818,6.65059,4.88577,4.58232,4.11649,6.62854,3.54672,4.45852,4.75881,4.74524,4.58964,4.21926,4.02822,6.9919,4.95189,4.77933,16.4845,6.6245,4.40336,4.69055,4.21803,5.67519,4.15052,4.29439,4.17031,4.24887,19.5398,4.08161,19.3709,
Transpose (Finished Receive),66.7729,66.7822,66.903,66.9094,66.8647,66.6442,66.8717,66.8985,66.6113,66.6491,67.6079,66.8167,66.6811,66.6574,66.7301,66.7327,66.6403,66.6695,66.8445,66.838,66.6437,66.8606,66.8473,66.863,66.6157,66.5972,66.849,66.8381,66.6764,66.8601,66.7853,66.8114,66.8903,66.8657,66.8493,66.8234,66.2166,66.701,66.8461,66.8456,63.0015,63.9067,63.8446,63.7569,62.5959,64.0662,63.9241,63.2609,66.409,66.8424,66.7364,66.7837,66.2358,66.7483,66.8798,66.8988,66.9054,66.8166,66.9106,66.8982,66.3017,66.7582,66.8153,66.8307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.9542,66.9635,67.1228,67.1293,67.0463,66.7421,67.2119,67.0795,66.7553,66.8001,67.9466,66.9148,66.9158,66.8666,66.9329,66.954,66.9677,67.06,67.023,67.0166,66.9781,67.054,67.111,67.0451,66.7983,66.876,67.0253,67.0133,67.0748,67.0655,67.1727,67.076,67.0915,67.0499,67.0455,67.0042,66.5629,66.816,67.0301,67.0292,63.0987,64.0047,63.9444,63.8546,62.6942,64.1641,65.3067,63.8621,66.6484,66.9404,66.9674,66.9667,66.5096,66.8464,67.0451,67.0633,67.0039,66.9147,67.0881,67.0718,66.5372,66.9343,67.0269,67.0488,
1D FFT X-Direction,67.1997,67.2031,67.3714,67.3786,67.3055,66.9849,67.4766,67.3188,67.0058,67.075,68.2144,67.157,67.1651,67.1103,67.1828,67.2021,67.2123,67.2994,67.2716,67.2627,67.2245,67.2925,67.3494,67.2865,67.0633,67.1186,67.2923,67.2699,67.3196,67.3132,67.4385,67.3377,67.3563,67.3119,67.2919,67.2491,66.8239,67.0601,67.2707,67.2692,63.3405,64.2437,64.1869,64.0929,62.9359,64.4052,65.5531,64.1025,66.8955,67.1872,67.2045,67.2063,66.7428,67.0909,67.2885,67.3058,67.2437,67.1679,67.3573,67.3117,66.781,67.1758,67.2728,67.2941,
Run complete,67.204,67.2079,67.3757,67.3839,67.3113,66.9904,67.482,67.3246,67.0102,67.0835,68.2356,67.1614,67.17,67.1156,67.1877,67.2074,67.2177,67.3054,67.2752,67.2676,67.2293,67.2973,67.3543,67.292,67.07,67.123,67.2993,67.2743,67.3248,67.3178,67.4471,67.3573,67.3665,67.3261,67.2963,67.2539,66.8328,67.0656,67.2761,67.2749,66.7524,66.865,67.505,66.9059,67.482,66.8594,67.5097,67.4932,66.8997,67.1918,67.2088,67.2112,66.748,67.0976,67.2938,67.3114,67.248,67.1731,67.3645,67.3159,66.7871,67.1811,67.2786,67.2996,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6496,2.62989,2.58447,2.56331,2.62048,5.85894,2.7335,2.60899,2.59579,2.62936,2.63505,2.62749,2.6051,2.60799,2.66878,2.58608,2.60863,2.56497,2.60356,2.71161,2.59971,2.61358,2.62387,2.59123,2.60613,2.64514,2.65646,2.58989,2.63392,2.57802,2.67132,2.61647,2.625,2.57135,2.66524,2.62179,2.67245,2.5371,2.63979,2.5735,2.59465,2.58766,2.71962,2.60112,2.58025,2.61424,2.64864,2.66197,2.62823,2.61317,2.60767,2.6242,2.59413,2.59583,2.60101,2.63119,2.60649,2.61965,2.71934,2.60203,2.70635,2.71056,2.59223,2.62548,
Transpose (First Send),3.0042,2.89696,2.82308,2.78832,2.88832,6.2025,3.0277,2.88234,2.79663,2.96364,3.2171,3.46223,2.91509,2.988,3.09839,2.76816,3.08821,2.80195,3.06447,3.10419,3.13859,3.2307,3.50071,3.08736,3.43315,3.52541,3.54125,3.04659,2.98921,3.01566,3.02172,3.06358,2.92517,2.8174,3.11167,2.89935,2.94971,2.80726,2.95993,2.78955,2.84307,2.90689,2.97504,2.81333,2.83931,2.87895,2.90294,3.30593,2.93993,3.37074,3.25068,2.86325,2.83154,2.88907,3.02679,2.93461,2.84907,2.87295,2.99562,2.78514,3.6419,3.10491,2.84459,2.94855,
Transpose (Packing),18.1398,17.5891,12.883,12.866,10.1678,13.5728,13.0019,12.9632,20.0757,20.0092,12.9943,12.8295,12.5095,12.9973,12.623,12.9139,18.697,18.9341,13.1952,13.1118,13.3894,13.3144,12.9261,13.1893,20.502,20.1095,13.1082,13.1219,12.7704,13.0731,13.0765,13.0794,19.7322,19.633,13.3614,13.088,13.0645,12.982,12.9892,12.8645,19.74,19.9616,12.9385,12.8413,13.3596,13.3784,13.1626,13.0849,18.9026,18.9151,12.9661,12.5804,12.9992,13.1513,12.941,13.0008,18.9225,19.1705,12.944,12.9499,13.0374,12.7325,12.9139,12.6617,
Transpose (Start Local Transpose),9.13444,8.79148,3.27753,3.276,3.64499,7.07707,3.79439,3.38334,3.29529,3.38199,3.35486,3.5369,3.33812,8.28173,4.31079,3.27546,7.88865,3.37835,3.75164,3.55957,3.54326,3.77715,9.07259,3.75048,3.46673,3.88908,3.61906,3.40248,7.6888,3.58608,3.57194,3.64252,3.66002,3.76504,3.75879,3.9695,3.67028,3.67588,3.46892,3.45192,3.28046,3.57508,3.48531,3.59027,3.36372,3.80787,3.62258,3.6032,3.69582,3.33645,3.52176,6.41595,3.5483,3.62324,3.64729,3.62223,3.57174,3.28814,3.73813,3.24894,3.60294,8.51624,3.62514,6.53763,
Transpose (Start Receive),9.14752,8.80006,3.28992,3.28598,3.66509,7.10424,3.8176,3.39338,3.30468,3.3972,3.36866,3.54889,3.34656,8.29925,4.32503,3.2911,7.89863,3.39202,3.76186,3.56764,3.55367,3.78869,9.08504,3.76323,3.47976,3.9102,3.63469,3.41002,7.69798,3.61092,3.5899,3.6613,3.67721,3.78555,3.77422,3.98102,3.68972,3.70586,3.47981,3.46448,3.28914,3.5893,3.49385,3.60237,3.37109,3.83539,3.63935,3.61567,3.708,3.34906,3.53493,6.42685,3.56257,3.63575,3.65953,3.63247,3.58149,3.2999,3.76088,3.25728,3.61434,8.52886,3.63861,6.9809,
Transpose (First Receive),15.7478,19.6823,7.0955,3.72672,4.2869,8.76642,6.41373,3.86672,5.77301,3.79831,4.16892,4.30024,4.13297,15.521,13.3148,4.05424,20.377,6.74351,4.68771,4.66355,4.02215,4.19631,15.9397,4.69173,6.0128,7.28697,4.62437,3.70395,15.6471,5.12038,4.21261,4.35604,6.18819,5.00429,5.30048,5.07926,4.73929,4.70466,4.64522,3.78218,5.45549,4.66353,4.7565,4.34998,4.19682,4.81389,4.80346,4.10366,6.04901,4.39336,4.06712,20.1475,6.36683,4.41389,4.56745,4.19058,5.60195,4.40537,4.55559,4.22527,4.04309,15.5884,4.49301,14.8639,
Transpose (Finished Receive),66.4548,66.6315,66.5709,66.6376,66.4621,66.6545,66.156,66.5332,66.4872,66.6036,66.4939,66.4876,66.184,66.6196,65.8421,66.4896,66.6159,66.6316,66.5651,66.6323,66.5159,66.6374,66.6234,66.6579,66.6346,66.6194,66.4653,66.6127,66.5966,66.6614,66.5332,66.4772,66.5136,66.6568,66.2287,66.5912,66.5997,66.6562,66.6088,66.5211,65.8655,65.7925,65.8784,65.8478,65.8577,65.8554,65.8241,65.9112,66.1716,66.4969,66.2093,66.285,66.2993,66.6336,66.5892,66.5663,66.6063,66.6206,66.6279,66.5501,66.6188,66.5461,66.6224,66.5795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.6219,66.73,66.8302,66.8191,66.6289,66.7527,66.2555,66.6688,66.7728,66.7883,66.8104,66.8939,66.3281,66.7819,66.0195,66.6578,66.797,66.8852,66.8452,66.9255,66.862,66.925,66.9468,67.0197,66.8868,66.8029,66.7757,66.8949,66.8161,66.9035,66.714,66.8637,66.7905,66.8176,66.6976,66.8504,66.8419,66.8363,66.7294,66.6791,66.0846,66.0108,66.0258,65.9946,66.0361,66.0339,65.9617,66.1046,66.2722,66.6768,66.3953,66.4307,66.4328,66.7321,66.7415,66.7177,66.7823,66.7967,66.7815,66.7606,66.7303,66.6526,66.8027,66.885,
1D FFT X-Direction,66.8583,66.9779,67.0963,67.0681,66.8738,67.0099,66.5041,66.9085,67.0207,67.0347,67.0534,67.143,66.5756,67.0255,66.2592,66.9173,67.0379,67.1515,67.0881,67.1643,67.1013,67.1756,67.192,67.2586,67.1287,67.0474,67.0216,67.1568,67.0845,67.1675,66.9601,67.1099,67.0292,67.0561,66.9463,67.0933,67.0847,67.0803,66.9805,66.9241,66.3257,66.2501,66.2635,66.2416,66.2747,66.2761,66.1995,66.3492,66.5072,66.9203,66.6412,66.6762,66.6816,66.9742,67.003,66.9719,67.0319,67.0396,67.0254,67.0018,66.9927,66.8999,67.0455,67.1237,
Run complete,66.8643,66.9833,67.1062,67.0742,66.8792,67.0138,66.5086,66.9129,67.0262,67.0397,67.0598,67.1484,66.5795,67.0297,66.2632,66.9219,67.043,67.1627,67.0938,67.1694,67.1055,67.1818,67.1958,67.2631,67.1334,67.0521,67.0273,67.1667,67.0933,67.1742,66.9651,67.1146,67.0342,67.0607,66.9529,67.099,67.0888,67.0852,66.9846,66.9283,66.6433,66.6537,66.6329,66.6601,66.6291,66.6589,66.6359,66.6411,66.5129,66.926,66.6472,66.6823,66.6869,66.9781,67.008,66.9766,67.0368,67.0454,67.0304,67.0071,67.0008,66.9047,67.0497,67.1279,

init,501.358,501.16,498.665,498.357,441.73,475.383,457.333,475.614,417.97,419.543,430.104,445.906,444.699,445.836,444.687,423.463,438.564,439.12,439.277,440.688,430.488,431.44,426.785,429.456,451.952,461.523,433.997,415.93,427.134,450.6,450.886,451.366,421.301,418.442,421.786,421.27,415.92,416.909,400.124,421.347,482.685,490.511,482.165,481.869,472.174,470.986,461.942,477.615,464.449,449.382,448.856,438.138,464.462,437.391,438.004,437.013,467.984,361.06,466.047,472.32,471.373,471.434,471.011,471.105,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70687,2.61782,2.59256,2.59514,2.55391,2.66231,2.63192,2.5921,2.68401,2.64708,2.62933,2.59355,2.59497,2.61958,2.71776,2.64968,2.60356,2.63281,2.62049,2.66185,2.57597,2.65871,2.62363,2.63737,2.60858,2.57529,2.5691,2.58782,2.64709,2.61526,2.61664,2.66313,2.66195,2.62926,2.59975,2.65904,2.65865,2.59495,2.59563,2.64508,2.63737,2.59015,2.65821,2.66576,2.59168,2.58858,7.97225,2.68196,2.60431,2.5687,2.61788,2.64055,2.61798,2.6395,2.63844,2.67389,2.60892,2.64937,2.65692,2.6549,2.64333,2.69452,2.60244,2.66762,
Transpose (First Send),3.08888,2.82332,2.89608,2.8925,3.8605,3.43083,2.90797,2.83314,2.92745,2.88058,2.85909,2.82459,2.89615,2.85964,3.11126,2.86271,2.82068,2.97057,2.88309,2.91406,2.78514,2.92658,2.8971,3.29877,3.44827,2.8142,2.79645,2.90886,3.32563,2.89473,2.82762,2.93098,2.90553,2.83874,2.84732,2.91236,2.94258,2.79317,2.89898,2.92199,2.95579,2.76591,2.96072,3.44643,2.91262,3.48205,8.45578,2.85796,2.87227,2.81339,3.02157,2.94774,2.90432,2.87294,2.96192,3.05128,2.80672,3.43647,2.94667,3.40857,3.30046,3.11668,2.8214,2.98743,
Transpose (Packing),12.8288,12.7162,12.8724,12.893,18.6082,18.7833,13.2203,12.9701,13.2171,13.2162,12.9752,12.8037,18.9734,18.5814,12.6906,12.9398,13.1032,13.2598,13.0411,13.0724,20.2558,20.3375,12.944,13.0558,13.1613,13.0701,12.9685,12.9966,18.3756,18.9279,12.9692,12.9319,13.2785,13.2813,12.9727,13.0585,19.3731,19.2224,12.9916,12.9869,13.4425,13.434,13.3217,13.4063,18.7729,18.7974,13.8051,8.32705,13.2028,13.299,13.1275,13.1769,19.3427,19.1845,13.0359,13.0018,13.0491,13.0769,12.9518,13.0517,18.0469,18.6363,12.8364,12.8061,
Transpose (Start Local Transpose),9.07693,6.87143,3.43456,3.40477,3.52145,3.59005,3.67019,3.35985,3.35639,3.32344,3.21877,3.5757,3.29203,9.29979,9.22799,3.32542,3.88834,3.92419,3.50344,3.42235,3.2836,3.59018,3.89938,3.58977,3.25188,3.76002,3.44059,3.41159,7.00341,3.82732,3.35086,3.3794,3.58997,3.60193,3.39321,3.98549,3.63745,3.50032,3.45714,3.37936,3.32951,3.80578,3.37722,3.62048,3.32929,3.87363,8.90662,3.54558,3.81706,3.26291,3.54051,3.91591,3.37272,3.60157,3.8108,3.53392,3.54996,3.42901,3.57866,3.3531,3.71848,7.23735,3.47954,6.51199,
