,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.050659,0.043844,0.042514,0.042579,0.042699,0.043067,0.043348,0.042541,0.042886,0.04412,0.042488,0.042148,0.04441,0.042562,0.042691,0.041855,0.037617,0.038925,0.038442,0.038671,0.040531,0.038063,0.037729,0.03862,0.038219,0.037966,0.037771,0.038688,0.038514,0.038308,0.038311,0.039909,0.038094,0.038549,0.038436,0.039303,0.038028,0.039542,0.038623,0.038036,0.038326,0.039103,0.038742,0.038548,0.038803,0.038303,0.038219,0.038047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.051119,0.044092,0.042893,0.042974,0.042985,0.043397,0.043671,0.042839,0.043241,0.044406,0.042722,0.042492,0.044806,0.042822,0.043084,0.042209,0.037964,0.039176,0.038697,0.039121,0.040967,0.038343,0.037935,0.03886,0.038604,0.038453,0.038013,0.039014,0.038742,0.03858,0.038674,0.040294,0.038332,0.038823,0.038727,0.03957,0.038265,0.039844,0.038858,0.038387,0.038632,0.039475,0.039065,0.038843,0.039126,0.038588,0.038602,0.038348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.051374,0.044356,0.043073,0.043194,0.04324,0.043665,0.043851,0.04304,0.043448,0.044597,0.042923,0.042682,0.045182,0.043137,0.043675,0.042479,0.0382,0.03934,0.038869,0.03933,0.041159,0.038547,0.038166,0.039063,0.038876,0.038621,0.038247,0.039232,0.038935,0.03878,0.03891,0.040476,0.038592,0.03903,0.038962,0.039792,0.038431,0.04005,0.039096,0.038709,0.038854,0.039671,0.039263,0.039008,0.039325,0.038825,0.038887,0.038557,
Transpose (Finished All2All),3.75561,3.73838,3.76602,3.74299,3.76718,3.7673,3.75672,3.73914,3.75319,3.75963,3.74314,3.74244,3.76125,3.73108,3.74743,3.7314,3.59969,3.58912,3.62949,3.61201,3.62565,3.5415,3.58537,3.57577,3.57405,3.57291,3.5618,3.55064,3.57812,3.57755,3.50853,3.58543,4.01252,3.97727,4.17029,4.2821,3.93778,3.93549,3.94254,3.95569,3.79432,3.66738,4.13579,3.67725,3.74755,3.84114,3.79164,3.87896,
Transpose (Unpacking),3.9324,3.91747,3.94046,3.92312,3.95214,3.94559,3.93729,3.91953,3.93658,3.94421,3.92898,3.92636,3.95792,3.92028,3.92773,3.91897,3.77428,3.77039,3.80568,3.7925,3.81517,3.73037,3.76135,3.7555,3.74905,3.76059,3.73791,3.73478,3.75301,3.75179,3.67967,3.76734,4.18933,4.15388,4.34613,4.47177,4.11036,4.11036,4.11532,4.12586,3.97729,3.84578,4.31372,3.85791,3.92229,4.02231,3.97842,4.06519,
1D FFT X-Direction,3.95761,3.94112,3.96384,3.94682,3.97589,3.96955,3.96218,3.94366,3.96044,3.9667,3.95183,3.94989,3.98251,3.94507,3.95212,3.94314,3.7984,3.7924,3.82858,3.81548,3.84046,3.75389,3.78448,3.77953,3.77198,3.78357,3.76131,3.75667,3.77582,3.77489,3.70221,3.79223,4.21284,4.17643,4.36971,4.49484,4.13358,4.13192,4.13712,4.14871,4.00151,3.86846,4.33612,3.88049,3.94589,4.04571,4.001,4.08754,
Run complete,3.95785,3.9413,3.964,3.947,3.97605,3.96971,3.96236,3.94386,3.96063,3.96689,3.95201,3.95006,3.98269,3.94527,3.95229,3.9433,3.79859,3.7926,3.82877,3.81565,3.84066,3.75406,3.78469,3.77972,3.77217,3.78373,3.76147,3.7569,3.77602,3.77507,3.70238,3.79245,4.21307,4.17664,4.36988,4.49501,4.13373,4.1321,4.13735,4.14891,4.00167,3.86866,4.33633,3.88065,3.94606,4.04588,4.00118,4.08769,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.060119,0.043947,0.042804,0.042187,0.044045,0.043495,0.042938,0.042537,0.042414,0.042849,0.041679,0.042921,0.044693,0.042633,0.042506,0.04196,0.038464,0.038242,0.038117,0.038087,0.040628,0.039186,0.038683,0.03873,0.038063,0.039159,0.037713,0.038069,0.038752,0.039506,0.037938,0.039617,0.038571,0.038928,0.039265,0.038508,0.038361,0.038797,0.039238,0.038493,0.037677,0.038233,0.03938,0.037674,0.038699,0.039023,0.038956,0.039261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060665,0.04422,0.0431,0.04248,0.044362,0.043784,0.043195,0.042881,0.042648,0.043164,0.041893,0.043236,0.045074,0.042897,0.042876,0.042255,0.038786,0.038494,0.03837,0.038521,0.040982,0.039436,0.038926,0.038996,0.038302,0.039556,0.037929,0.03832,0.038977,0.039772,0.038265,0.039981,0.038812,0.039176,0.039517,0.038819,0.038612,0.039099,0.039479,0.038765,0.03797,0.038498,0.039817,0.03798,0.03895,0.039392,0.039243,0.039565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061033,0.044472,0.043307,0.042711,0.044555,0.044048,0.043452,0.043072,0.042858,0.043354,0.042073,0.043426,0.045726,0.043092,0.043071,0.04243,0.039042,0.038661,0.038594,0.03878,0.041258,0.039737,0.03915,0.039157,0.038492,0.039738,0.038148,0.038499,0.039178,0.039954,0.038483,0.040177,0.03908,0.039366,0.039695,0.039,0.038787,0.039308,0.039684,0.039101,0.038188,0.038759,0.040063,0.03812,0.039153,0.039539,0.039441,0.039762,
Transpose (Finished All2All),3.78604,4.04939,3.66679,4.07276,3.6423,3.95146,3.65204,3.6744,3.60141,3.60189,3.60095,3.59644,3.91743,3.65934,3.62226,3.66764,3.54975,3.57061,3.59012,3.58865,3.58811,3.51903,3.59015,3.58751,3.45548,3.7455,3.76274,3.66997,3.65419,3.68569,3.55024,3.76433,3.53027,3.51368,3.54861,3.6264,3.52769,3.46888,3.48698,3.45163,3.56416,3.53312,3.52396,3.81805,3.68877,3.71755,3.59664,3.81965,
Transpose (Unpacking),3.9623,4.224,3.83997,4.25304,3.82273,4.13692,3.82858,3.85729,3.78792,3.77732,3.78134,3.7813,4.11367,3.85646,3.8306,3.8679,3.72696,3.74477,3.76817,3.76236,3.77608,3.71496,3.76651,3.771,3.63662,3.9229,3.93966,3.84375,3.82822,3.86285,3.73162,3.94214,3.70281,3.69313,3.73306,3.80242,3.71539,3.66683,3.68423,3.64819,3.74629,3.7118,3.70344,4.00291,3.87523,3.89755,3.77064,4.005,
1D FFT X-Direction,3.9878,4.249,3.86287,4.27878,3.84609,4.16143,3.85208,3.88074,3.81199,3.80546,3.80906,3.80893,4.13992,3.88096,3.8543,3.8917,3.74917,3.7669,3.79072,3.78578,3.80136,3.7384,3.78934,3.79456,3.66018,3.94696,3.96331,3.86596,3.8507,3.88529,3.75442,3.96757,3.72652,3.71559,3.75575,3.82731,3.73726,3.68998,3.70769,3.67104,3.77053,3.7354,3.72627,4.02695,3.89778,3.92094,3.79324,4.02685,
Run complete,3.98804,4.24915,3.86306,4.27896,3.84625,4.16161,3.85227,3.88092,3.81215,3.80564,3.80924,3.80909,4.1401,3.88112,3.85447,3.89185,3.74935,3.76704,3.79091,3.78597,3.80164,3.73857,3.78957,3.7948,3.66035,3.94713,3.96349,3.86617,3.85091,3.88542,3.75461,3.9678,3.72672,3.71577,3.75592,3.82749,3.73742,3.69016,3.7079,3.67123,3.7708,3.7356,3.7265,4.02713,3.89798,3.92111,3.79341,4.02704,

init,408.273,417.414,429.698,429.94,424.216,430.919,427.86,434.225,412.627,419.892,404.911,425.343,413.519,395.51,414.259,415.684,438.976,428.353,423.471,441.973,425.566,467.49,414.114,438.858,439.995,436.257,417.809,398.598,404.009,408.763,394.256,430.907,423.18,424.681,412.929,425.911,401.315,410.271,411.938,418.021,412.344,409.472,388.214,405.623,398.355,416.94,403.692,425.672,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049903,0.047008,0.046669,0.045423,0.048405,0.045929,0.046413,0.047889,0.048435,0.048893,0.049332,0.047682,0.051014,0.048724,0.047908,0.04809,0.037816,0.037774,0.037858,0.037958,0.040481,0.037559,0.038263,0.038742,0.038277,0.039356,0.038247,0.039113,0.037836,0.03778,0.038954,0.041074,0.039279,0.040439,0.037847,0.039089,0.03818,0.038623,0.037836,0.038724,0.038069,0.041855,0.044441,0.038475,0.039467,0.038,0.038252,0.039595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
