,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.033064,0.010216,0.019977,0.016714,0.013808,0.011391,0.010532,0.009245,0.019635,0.010589,0.009382,0.008662,0.009529,0.009771,0.016051,0.019057,0.017085,0.018861,0.009958,0.009993,0.009724,0.0097,0.009655,0.018024,0.010149,0.018476,0.019198,0.018816,0.019847,0.016192,0.018621,0.020838,
2D FFT Y-Z-Direction,3.3052,3.28387,3.29182,3.28183,3.30148,3.31113,3.29026,3.27818,3.29223,3.30676,3.31274,3.30086,3.26248,3.29747,3.32103,3.31552,3.26092,3.2852,3.28908,3.3,3.30859,3.33042,3.29165,3.3314,3.2783,3.30077,3.31003,3.30607,3.29676,3.3153,3.30275,3.2835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),84.9993,84.9653,85.0664,85.0594,85.0314,85.0384,85.022,85.0067,85.0183,85.0218,85.0378,85.0267,84.9551,84.9936,85.05,85.043,85.0719,85.0913,85.0042,85.016,85.0258,85.0484,84.98,85.0318,84.987,85.0196,85.0411,85.0338,85.0103,85.0306,85.0186,85.0049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),84.9999,84.9659,85.0668,85.0597,85.0318,85.0387,85.0227,85.0071,85.0186,85.0221,85.038,85.0273,84.9555,84.994,85.0504,85.0432,85.0722,85.0917,85.0045,85.0164,85.0263,85.0487,84.9807,85.0321,84.9875,85.0203,85.0417,85.0341,85.0109,85.031,85.019,85.0055,
Transpose (Finished All2All),444.475,444.482,444.511,444.48,444.509,444.51,444.445,444.507,444.386,444.026,444.224,442.27,441.631,441.5,441.099,441.73,444.434,444.246,443.458,443.961,443.439,443.458,443.474,443.445,441.711,443.216,443.632,444.045,444.4,444.486,444.501,444.505,
Transpose (Unpacking),531.437,531.413,531.809,531.763,531.424,531.396,531.587,531.63,531.317,530.942,529.382,527.431,528.68,528.513,527.725,528.352,531.319,531.103,530.154,530.63,530.489,530.483,530.561,530.521,528.419,529.397,530.383,530.748,531.42,531.476,531.576,531.515,
1D FFT X-Direction,533.022,533.022,533.394,533.35,533.022,532.984,533.193,533.293,532.885,532.509,530.973,529.017,530.321,530.119,529.314,529.954,532.989,532.68,531.748,532.234,532.066,532.07,532.158,532.097,530.014,530.996,531.963,532.335,533.022,533.05,533.171,533.104,
Run complete,533.022,533.022,533.394,533.35,533.022,532.984,533.193,533.293,532.885,532.509,530.973,529.017,530.321,530.119,529.314,529.955,532.989,532.68,531.748,532.234,532.066,532.07,532.158,532.097,530.015,530.997,531.963,532.336,533.023,533.05,533.171,533.104,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.022889,0.010168,0.010361,0.009417,0.012179,0.010211,0.010841,0.009502,0.010291,0.009486,0.009812,0.010085,0.019571,0.010027,0.009516,0.009244,0.008915,0.008925,0.010176,0.00943,0.009901,0.010052,0.010438,0.009766,0.009793,0.009256,0.010091,0.011069,0.012682,0.009451,0.009866,0.009953,
2D FFT Y-Z-Direction,3.32179,3.28883,3.29997,3.30195,3.29825,3.28922,3.28868,3.31246,3.29541,3.27572,3.28599,3.30762,3.29982,3.2806,3.28538,3.30028,3.30869,3.31323,3.27888,3.29044,3.29831,3.31608,3.29965,3.29871,3.31004,3.2924,3.29784,3.30265,3.31288,3.3057,3.30536,3.266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0123,84.9779,85.1155,85.1139,85.016,85.0074,85.0109,85.0347,84.9957,84.9756,85.0001,85.0224,84.9988,84.9628,84.9986,85.0127,85.0621,85.0669,84.9935,85.0057,85.0142,85.0308,85.1208,85.12,85.0139,84.9986,85.0261,85.0331,85.0253,85.0195,84.9942,84.953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0131,84.9785,85.1159,85.1141,85.0164,85.0079,85.0113,85.035,84.9961,84.9759,85.0005,85.0227,85.0018,84.9632,84.9989,85.0129,85.0624,85.0672,84.9939,85.006,85.0144,85.031,85.1212,85.1202,85.0143,84.9993,85.0266,85.0334,85.0258,85.0197,84.9946,84.9534,
Transpose (Finished All2All),454.82,456.946,454.805,453.006,454.019,454.886,454.098,454.989,456.314,455.991,456.763,457.01,457.078,457.201,457.25,457.248,457.251,457.263,457.237,457.165,456.611,457.184,456.598,456.981,457.244,457.258,457.25,457.248,457.258,457.232,457.25,457.254,
Transpose (Unpacking),539.707,541.816,540.319,538.508,540.186,541.001,540.418,541.318,543.342,543.062,543.679,543.917,544.168,544.271,544.512,544.506,544.348,544.333,544.343,544.25,543.219,543.718,543.397,543.746,544.397,544.385,544.373,544.326,544.298,544.266,544.33,544.266,
1D FFT X-Direction,541.294,543.452,541.893,540.101,541.782,542.574,542.006,542.94,544.928,544.676,545.294,545.525,545.763,545.973,546.101,546.17,545.926,545.99,545.922,545.831,544.858,545.311,544.994,545.347,545.972,545.964,545.954,545.913,545.888,545.893,546.012,545.854,
Run complete,541.294,543.452,541.894,540.101,541.782,542.574,542.006,542.941,544.928,544.676,545.294,545.526,545.763,545.973,546.101,546.17,545.926,545.991,545.923,545.831,544.858,545.311,544.995,545.348,545.972,545.964,545.955,545.913,545.889,545.893,546.012,545.854,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.021708,0.019486,0.011467,0.00947,0.013478,0.009389,0.01067,0.01958,0.009193,0.016245,0.019631,0.017496,0.011779,0.010703,0.009852,0.010197,0.008825,0.00928,0.010385,0.009655,0.017077,0.008428,0.018384,0.012123,0.009236,0.009152,0.009692,0.009255,0.012232,0.011207,0.010529,0.010382,
2D FFT Y-Z-Direction,3.31428,3.31559,3.29662,3.29117,3.2931,3.29242,3.28741,3.33566,3.2984,3.32037,3.31106,3.27469,3.31456,3.28474,3.26719,3.31368,3.29059,3.25567,3.30251,3.29278,3.28858,3.28161,3.3197,3.48105,3.24091,3.29628,3.27778,3.26929,3.30491,3.26433,3.25992,3.29761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0324,85.0488,85.0961,85.0923,85.12,85.1158,84.9433,85.0087,84.9854,85.0204,85.0161,84.9806,85.0144,84.9866,84.938,84.9844,84.987,84.9614,85.0328,85.0262,85.0185,85.0254,84.8832,85.0486,84.9027,84.9592,84.9976,84.9919,85.0058,84.9673,84.9425,84.9781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0334,85.0519,85.0966,85.0927,85.1204,85.1161,84.9441,85.0123,84.9857,85.0207,85.0164,84.9811,85.0146,84.9869,84.9385,84.9847,84.9872,84.9631,85.0332,85.0264,85.0187,85.0288,84.8837,85.0495,84.903,84.9594,84.9979,84.9921,85.0061,84.9677,84.9434,84.9785,
Transpose (Finished All2All),439.013,439.456,438.539,438.579,437.862,439.76,438.377,439.16,438.695,439.448,439.107,438.612,439.581,439.639,439.684,439.693,439.699,439.71,439.636,439.63,439.721,439.702,439.465,439.706,439.765,439.741,439.75,439.762,439.756,439.719,439.716,439.745,
Transpose (Unpacking),525.584,525.985,525.843,525.87,522.911,524.799,524.856,525.584,525.284,525.978,525.771,525.295,526.661,526.745,526.976,526.984,526.804,526.791,526.814,526.789,526.79,526.772,526.357,526.589,526.902,526.818,526.866,526.872,526.798,526.699,526.829,526.788,
1D FFT X-Direction,527.255,527.556,527.437,527.458,524.51,526.402,526.465,527.172,526.919,527.558,527.385,526.872,528.242,528.37,528.6,528.597,528.382,528.411,528.41,528.362,528.384,528.371,527.94,528.186,528.517,528.403,528.467,528.491,528.416,528.281,528.438,528.405,
Run complete,527.255,527.556,527.438,527.459,524.51,526.402,526.465,527.172,526.919,527.559,527.385,526.872,528.242,528.37,528.6,528.598,528.382,528.411,528.41,528.363,528.384,528.371,527.941,528.186,528.517,528.404,528.467,528.492,528.416,528.281,528.438,528.406,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.024124,0.009757,0.011132,0.011998,0.012461,0.017771,0.020921,0.008847,0.020046,0.010951,0.010242,0.009524,0.010425,0.017754,0.017605,0.019032,0.010314,0.010233,0.009511,0.009127,0.010254,0.01651,0.00914,0.011313,0.018066,0.01054,0.010326,0.017989,0.019605,0.008859,0.018787,0.019605,
2D FFT Y-Z-Direction,3.30176,3.29229,3.28569,3.30007,3.27503,3.30527,3.29176,3.27381,3.28237,3.28689,3.29513,3.28709,3.30339,3.31272,3.27315,3.27879,3.28793,3.26855,3.30304,3.28722,3.30652,3.29749,3.28478,3.31829,3.28742,3.26527,5.17052,3.30579,3.30339,3.28502,3.3138,3.29746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0196,85.0081,85.0174,85.0264,84.97,85.0007,85.0071,84.9766,85.0326,85.0201,85.0241,85.0212,85.0138,85.0363,85.0087,85.0124,85.0012,84.9779,85.021,85.0065,85.0892,85.0875,84.9846,85.0171,84.994,84.9625,85.059,83.1517,85.0157,84.9859,85.0354,85.0201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0202,85.0086,85.0176,85.0267,84.9705,85.0009,85.0075,84.9769,85.0361,85.0205,85.0245,85.0218,85.014,85.0368,85.009,85.0127,85.0017,84.9787,85.0213,85.0068,85.0896,85.0878,84.9849,85.0174,84.9945,84.963,85.0648,83.1523,85.016,84.9865,85.0357,85.0204,
Transpose (Finished All2All),441.443,441.445,441.447,441.447,440.744,440.767,441.428,441.076,441.428,441.268,441.235,440.77,440.791,441.261,441.261,441.259,440.847,440.887,440.925,440.965,441.035,441.296,441.442,441.338,441.427,441.448,441.45,441.429,441.427,441.432,441.427,441.43,
Transpose (Unpacking),528.429,528.394,528.802,528.785,527.691,527.642,528.238,527.869,528.576,528.396,527.918,527.464,527.502,527.959,528.506,528.501,527.951,527.956,528.095,528.11,527.85,528.086,528.453,528.342,528.564,528.593,528.557,528.495,528.512,528.481,528.52,528.448,
1D FFT X-Direction,530.017,529.99,530.39,530.377,529.309,529.246,529.832,529.457,530.15,529.973,529.491,529.055,529.081,529.555,530.083,530.086,529.549,529.535,529.763,529.68,529.459,529.689,530.052,529.923,530.173,530.192,530.176,530.097,530.119,530.104,530.1,530.035,
Run complete,530.017,529.991,530.39,530.377,529.309,529.247,529.833,529.457,530.151,529.974,529.491,529.055,529.081,529.555,530.083,530.086,529.549,529.536,529.763,529.681,529.46,529.689,530.052,529.923,530.173,530.193,530.177,530.098,530.12,530.104,530.1,530.036,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.022618,0.01155,0.009966,0.009575,0.021744,0.009381,0.009965,0.010333,0.010657,0.01099,0.010852,0.010206,0.009422,0.009638,0.009844,0.010319,0.010283,0.009151,0.010391,0.010131,0.008975,0.01055,0.009783,0.009511,0.009703,0.018263,0.02028,0.010433,0.011797,0.00939,0.010216,0.011044,
2D FFT Y-Z-Direction,3.29847,3.30424,3.29641,3.2994,3.29825,3.23456,3.25138,3.3138,3.29562,3.2851,3.28653,3.32354,3.28223,3.3137,3.304,3.30757,3.28282,3.27602,3.28962,3.2848,3.286,3.27692,3.28991,3.28895,3.29282,3.29072,3.30854,3.30277,3.27316,3.28101,3.28556,3.30595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1057,85.111,85.0901,85.0907,84.9547,84.8774,84.919,84.9828,85.0015,84.9926,84.976,85.0128,85.0113,85.0143,85.0951,85.0982,84.9979,84.992,85.0179,85.0117,84.999,84.9888,85.0257,85.016,85.0161,85.0255,85.0314,85.0258,85.1012,85.1056,84.9998,85.0194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1063,85.1113,85.0905,85.0911,84.955,84.8778,84.9197,84.9831,85.0018,84.9931,84.9766,85.0132,85.0146,85.0147,85.0954,85.0984,84.9984,84.9925,85.0183,85.0119,84.9993,84.989,85.0271,85.0163,85.0165,85.0261,85.0318,85.0261,85.1015,85.1059,85.0001,85.0197,
Transpose (Finished All2All),465.767,465.816,466.151,466.455,466.402,465.803,465.763,466.253,466.481,466.517,466.507,466.505,466.504,466.496,466.51,466.508,465.824,466.177,466.297,466.466,466.257,466.221,466.507,466.444,466.489,466.505,466.511,466.508,466.464,466.48,466.161,465.738,
Transpose (Unpacking),552.736,552.744,553.184,553.471,552.706,552.079,552.474,552.945,553.789,553.802,553.607,553.636,553.668,553.632,553.766,553.759,552.614,552.933,553.324,553.47,553.296,553.225,553.568,553.491,553.641,553.633,553.626,553.578,553.55,553.543,552.872,552.429,
1D FFT X-Direction,554.319,554.321,554.78,555.048,554.283,553.673,554.088,554.581,555.366,555.388,555.192,555.248,555.281,555.207,555.35,555.355,554.2,554.504,554.905,555.067,554.892,554.81,555.163,555.076,555.218,555.215,555.214,555.158,555.123,555.12,554.459,554.018,
Run complete,554.319,554.322,554.78,555.048,554.284,553.673,554.088,554.581,555.367,555.388,555.193,555.248,555.281,555.208,555.35,555.355,554.201,554.504,554.905,555.067,554.892,554.811,555.163,555.077,555.219,555.216,555.215,555.158,555.123,555.12,554.459,554.018,

init,1015.52,994.651,1008.94,1008.73,980.561,978.433,994.305,978.04,967.334,935.142,935.529,772.897,953.421,956.132,955.894,956.48,947.974,979.404,978.889,948.233,995.445,980.598,995.211,982.163,994.822,988.467,1001.03,1013,976.536,974.556,976.731,974.868,
2D FFT (Sync),0.024396,0.010598,0.011758,0.009157,0.012911,0.010903,0.010987,0.010599,0.011048,0.010727,0.009885,0.017451,0.017541,0.011504,0.009738,0.01003,0.010477,0.009784,0.010392,0.009676,0.011026,0.010244,0.010473,0.010356,0.008954,0.010646,0.010661,0.010267,0.012585,0.010465,0.010441,0.010526,
2D FFT Y-Z-Direction,3.29941,3.29094,3.27037,3.29731,3.23046,3.30844,3.29923,3.29307,3.30742,3.30827,3.33132,3.28162,3.28974,3.27689,3.31746,3.28134,3.31546,3.27622,3.2971,3.3094,3.28143,3.29401,3.25823,3.31356,3.29362,3.29613,3.29858,3.33233,3.27601,3.30044,3.31929,3.30559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0071,84.9983,84.9739,84.9973,84.8914,84.9643,85.0205,85.0137,85.0369,85.035,85.067,85.002,85.0233,85.0056,85.0105,84.9738,84.9953,84.953,85.0148,85.0241,85.0075,85.0194,84.9477,85.0011,85.1212,85.1251,84.9947,85.0296,85.0196,85.0383,85.0715,85.0586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0077,84.9987,84.9742,84.9977,84.8924,84.9646,85.0209,85.0141,85.0374,85.0353,85.07,85.0025,85.0237,85.0061,85.011,84.9741,84.9956,84.9534,85.0151,85.0244,85.0079,85.0197,84.9481,85.0015,85.1216,85.1255,84.9951,85.03,85.0201,85.0388,85.0718,85.0589,
Transpose (Finished All2All),445.569,445.639,445.532,444.16,444.287,443.769,443.79,443.822,445.619,445.574,445.635,445.569,444.902,443.798,443.807,443.811,445.615,445.665,445.654,445.617,445.642,445.637,445.637,445.64,444.255,444.357,444.656,444.865,445.471,445.464,445.638,445.637,
Transpose (Unpacking),532.516,532.548,531.473,530.052,530.683,530.138,530.957,530.972,532.909,532.897,532.697,532.61,530.947,529.83,531.054,531.054,532.672,532.735,532.824,532.761,532.686,532.657,532.722,532.766,531.411,531.451,531.608,531.774,532.548,532.545,532.707,532.639,
