,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3301,58.037,63.643,63.584,62.6041,62.4828,62.9304,62.9546,63.7922,63.5503,64.2403,64.2596,62.2999,62.2642,64.1366,64.3511,62.3526,62.551,63.5558,63.5599,61.0995,60.2381,63.2874,60.1206,62.9349,62.9717,64.3279,64.3504,62.7682,62.3428,60.9842,60.2605,
1D FFT X-Direction,59.5698,58.2979,63.8889,63.8335,62.8452,62.739,63.1851,63.1986,64.0391,63.8002,64.4924,64.5025,62.5493,62.5989,64.4777,64.5917,62.606,62.7931,63.7993,63.8087,61.3483,60.4874,63.5543,60.3733,63.182,63.2178,64.577,64.6004,63.0332,62.5967,61.2354,60.5127,
Run complete,59.5915,58.3253,63.8913,63.8361,62.848,62.7421,63.1877,63.201,64.0419,63.8038,64.4954,64.5052,62.5553,62.6101,64.48,64.5941,62.609,62.7956,63.8021,63.812,61.351,60.4902,63.5586,60.3765,63.2092,63.2437,64.6047,64.6288,63.0659,62.6226,61.2666,60.5425,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.023221,0.012749,0.010692,0.01194,0.01016,0.010245,0.011604,0.009168,0.010322,0.010529,0.010275,0.009578,0.012649,0.010686,0.010941,0.009369,0.010208,0.010218,0.010217,0.009985,0.012952,0.009895,0.017876,0.010272,0.015331,0.015185,0.013917,0.013993,0.022444,0.01437,0.014919,0.015039,
2D FFT Y-Z-Direction,0.456715,0.448273,0.447371,0.482911,0.471283,0.444125,0.421401,0.444297,0.475347,0.462189,0.456537,0.449292,0.448327,0.442572,0.462389,0.441159,0.474337,0.451508,0.463642,0.449092,0.450492,0.442247,0.449083,0.438997,0.465164,0.443658,0.450444,0.441684,0.478369,0.458886,0.449182,0.464038,
Transpose (First Send),0.779815,0.765728,0.749296,0.801989,0.790672,0.754632,0.739023,0.762042,0.799153,0.788325,0.787521,0.781966,0.779744,0.775115,0.77915,0.758332,0.79375,0.763863,0.78745,0.773968,0.778778,0.76893,0.776436,0.757057,0.784545,0.758195,0.780992,0.774593,0.806953,0.766073,0.776296,0.786255,
Transpose (Packing),10.3749,10.2747,10.3377,10.3709,10.4111,10.4046,10.6479,10.5181,10.7271,10.7264,10.7387,10.7309,10.4523,10.3971,10.7148,10.7119,10.6484,10.6485,10.722,10.7233,10.5192,10.5008,10.4989,10.2784,10.68,10.6793,10.7668,10.7647,10.3915,10.277,10.5927,10.5371,
Transpose (Start Local Transpose),10.3753,10.2752,10.3382,10.3713,10.4114,10.405,10.6484,10.5184,10.7275,10.7269,10.7389,10.7315,10.4529,10.3974,10.7152,10.7122,10.6488,10.649,10.7222,10.7236,10.5197,10.5012,10.4993,10.2788,10.6804,10.6796,10.7672,10.765,10.3919,10.2774,10.593,10.5373,
Transpose (Start Receive),10.3826,10.2852,10.3459,10.3808,10.4182,10.4133,10.6555,10.5245,10.7358,10.7361,10.7456,10.7377,10.4622,10.4051,10.7215,10.7181,10.6572,10.658,10.7282,10.7301,10.5271,10.5072,10.5086,10.2854,10.6879,10.6878,10.7743,10.7721,10.406,10.2859,10.5995,10.5444,
Transpose (First Receive),18.3995,17.5115,17.6085,18.0371,18.1671,18.1611,18.6486,18.251,18.7801,19.1071,18.6649,18.5496,16.6928,16.6915,18.5162,18.5875,17.9706,17.6953,18.2973,18.5581,17.9006,17.6514,18.0758,17.9671,18.5803,18.166,18.2272,18.5772,17.65,17.678,18.4495,17.7549,
Transpose (Finished Receive),69.2677,68.5388,68.4992,69.2844,69.4194,69.4447,69.4623,69.2975,62.6966,62.6895,62.4618,62.5046,61.6489,61.9193,62.1427,62.5272,69.3254,69.3497,69.3685,69.3895,69.4372,69.3264,69.3393,61.4585,69.37,69.0386,69.091,69.354,69.1474,61.3966,69.2237,69.2799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7937,68.8882,68.8507,69.7895,71.8688,71.7842,70.2824,69.7969,66.6422,66.4768,66.4801,66.5184,66.2024,66.2521,69.1026,69.1747,71.4152,71.5104,71.5831,71.6782,71.4027,70.6888,70.2773,64.5698,71.6399,71.6683,71.509,71.6593,70.3405,62.5891,71.6564,71.6785,
1D FFT X-Direction,70.0394,69.1378,69.0984,70.0385,72.1113,72.0268,70.5297,70.0508,66.8879,66.729,66.7316,66.7574,66.4574,66.4935,69.3528,69.4423,71.6683,71.7604,71.8223,71.946,71.6479,70.9342,70.5197,64.8219,71.8866,71.9115,71.7627,71.9108,70.5858,62.8446,71.9015,71.9199,
Run complete,70.0421,69.1405,69.1014,70.0407,72.1138,72.0292,70.5321,70.0537,69.4458,69.4247,69.4238,69.4605,69.4592,69.4437,69.4202,69.4902,71.6712,71.7625,71.825,71.9494,71.6504,70.9367,70.5222,64.8428,71.8889,71.9137,71.7651,71.913,70.588,62.8646,71.9041,71.9224,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.022657,0.008785,0.009576,0.009559,0.009631,0.009833,0.009546,0.009204,0.012674,0.009723,0.009878,0.010078,0.017021,0.010311,0.009818,0.0203,0.014355,0.009971,0.010771,0.018543,0.012491,0.009299,0.009904,0.009793,0.010008,0.009377,0.008911,0.009889,0.010508,0.010503,0.009646,0.010204,
2D FFT Y-Z-Direction,0.488484,0.46867,0.457945,0.450217,0.463791,0.454691,0.451949,0.445306,0.450752,0.457769,0.448194,0.443339,0.455912,0.45878,0.462073,0.472138,0.477772,0.441927,0.458155,0.454731,0.455525,0.451435,0.461555,0.450569,0.453865,0.441804,0.437179,0.453928,0.458811,0.451432,0.458169,0.46479,
Transpose (First Send),0.809559,0.764459,0.788262,0.78338,0.792645,0.784671,0.775644,0.769615,0.779284,0.784447,0.779988,0.775488,0.793334,0.793701,0.776198,0.802955,0.798376,0.726627,0.788508,0.792709,0.787337,0.78132,0.781174,0.771181,0.773037,0.752371,0.757895,0.774105,0.787763,0.782529,0.789645,0.794305,
Transpose (Packing),10.3809,10.2781,10.77,10.7677,10.7849,10.7832,10.4188,10.3821,11.1555,11.1701,10.7351,10.7314,10.7644,10.7568,10.2251,10.4049,10.3659,10.306,10.2524,10.3973,10.5148,10.496,10.4071,10.3631,10.3603,10.3549,10.4732,10.4722,10.5796,10.5563,10.5904,10.5718,
Transpose (Start Local Transpose),10.3812,10.2787,10.7703,10.7679,10.7851,10.7834,10.4191,10.3824,11.1558,11.1704,10.7353,10.7317,10.7647,10.7573,10.2255,10.4052,10.3663,10.3063,10.2528,10.3977,10.5152,10.4964,10.4078,10.3639,10.3607,10.3553,10.4735,10.4725,10.58,10.5569,10.5908,10.5722,
Transpose (Start Receive),10.3889,10.2869,10.7773,10.7748,10.7925,10.7909,10.4268,10.392,11.1629,11.1777,10.7418,10.739,10.7731,10.7638,10.2319,10.4191,10.3741,10.3137,10.2602,10.4101,10.5223,10.5023,10.4156,10.3708,10.3674,10.3629,10.4794,10.4789,10.5879,10.5681,10.5973,10.5809,
Transpose (First Receive),18.0721,17.8343,18.5671,18.5312,18.6266,18.5744,18.0449,17.7671,19.4024,19.5282,18.7595,18.536,18.7616,18.7498,16.7167,16.717,17.9322,17.7479,18.0012,18.6888,18.2935,17.7446,18.2494,17.75,17.8722,17.8547,18.1106,18.0324,18.392,18.3551,18.4437,18.2599,
Transpose (Finished Receive),60.2403,58.8697,62.9006,62.8392,62.5875,62.4724,61.4539,60.506,62.8091,62.8582,62.693,62.7313,62.7687,62.7948,59.2964,62.3444,60.9636,60.1789,59.4646,61.0463,62.4972,62.8061,61.9864,60.876,60.9495,61.1856,61.3272,61.1507,61.9206,61.4584,61.9322,61.9827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.6976,61.7877,65.2958,65.2907,65.1173,65.1402,62.4457,61.8235,67.3251,67.3494,67.3296,67.3383,67.3448,67.3736,59.9346,62.5272,64.2329,62.8837,60.9152,63.3878,65.5318,65.9088,65.1104,63.9058,63.9678,64.0797,63.5692,63.6402,63.7893,63.9634,63.9883,64.2045,
1D FFT X-Direction,62.9431,62.0389,65.5406,65.5312,65.3632,65.3849,62.6932,62.089,67.5702,67.5953,67.5773,67.5871,67.5933,67.6208,60.177,62.774,64.4795,63.1298,61.1672,63.6396,65.7854,66.1514,65.3603,64.1603,64.2196,64.3256,63.8247,63.8868,64.0447,64.2145,64.2345,64.4491,
Run complete,62.9737,62.3979,65.5429,65.5336,65.3653,65.3878,62.7117,62.3469,67.5731,67.598,67.5803,67.5894,67.5959,67.6236,60.1802,62.7768,64.4817,63.1323,61.1704,63.6419,65.7877,66.1539,65.3627,64.1632,64.2469,64.3455,63.8431,63.9079,64.0635,64.2322,64.2546,64.4668,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.020612,0.009499,0.010067,0.008816,0.009249,0.010123,0.009553,0.009804,0.009127,0.009051,0.009519,0.009559,0.01338,0.010616,0.010008,0.00922,0.010693,0.009578,0.009248,0.009497,0.011888,0.009541,0.008652,0.008974,0.009197,0.010038,0.009509,0.010063,0.010151,0.009914,0.009949,0.00982,
2D FFT Y-Z-Direction,0.456938,0.441243,0.462681,0.446172,0.455142,0.46999,0.442973,0.452254,0.444722,0.441714,0.445133,0.452409,0.437078,0.449821,0.455564,0.455853,0.466853,0.448911,0.442318,0.455356,0.461687,0.464316,0.445977,0.449056,0.449229,0.470681,0.448536,0.42869,0.468395,0.448449,0.448847,0.462718,
Transpose (First Send),0.779809,0.751785,0.783232,0.76685,0.774615,0.789861,0.76929,0.777783,0.778975,0.779097,0.774116,0.778674,0.764031,0.77487,0.790782,0.790132,0.784806,0.759503,0.767454,0.779119,0.797555,0.798509,0.778294,0.779775,0.764695,0.790958,0.765531,0.746898,0.785786,0.766545,0.773548,0.784811,
Transpose (Packing),10.3956,10.3022,10.6871,10.6838,10.8556,10.8529,10.4323,10.3873,10.7413,10.7427,10.7673,10.767,10.4371,10.3902,10.3903,10.4406,10.5982,10.6033,10.272,10.3733,10.8597,10.7907,10.449,10.4088,10.5371,10.5368,10.7262,10.7258,10.5476,10.5422,10.549,10.5473,
Transpose (Start Local Transpose),10.396,10.3026,10.6873,10.684,10.8559,10.8533,10.4326,10.3878,10.7417,10.743,10.7676,10.7673,10.4375,10.3905,10.3907,10.4408,10.5985,10.6036,10.2725,10.3736,10.8601,10.7909,10.4494,10.4091,10.5375,10.5372,10.7265,10.7261,10.548,10.5425,10.5492,10.5476,
Transpose (Start Receive),10.4042,10.3124,10.6946,10.6916,10.8634,10.8613,10.4401,10.3955,10.7504,10.7512,10.7775,10.779,10.4465,10.3979,10.3977,10.448,10.6061,10.6105,10.2811,10.3829,10.8691,10.797,10.4558,10.4154,10.5468,10.5468,10.7338,10.7337,10.5557,10.5513,10.5556,10.554,
Transpose (First Receive),18.4032,18.0771,18.2184,18.1465,18.8202,18.9186,18.1835,18.0399,18.5004,18.9027,18.3776,18.3055,18.1399,17.9826,18.0648,18.2041,18.2137,18.2345,18.1856,18.0413,18.3178,18.3878,18.6031,18.5486,18.4121,18.1825,18.1565,18.3967,18.4699,18.131,18.3901,18.0668,
Transpose (Finished Receive),60.4652,60.3651,63.7996,63.8016,63.6684,62.9674,61.1311,61.181,63.8835,63.6997,63.8893,63.8935,62.4835,62.2066,62.2828,63.5609,60.2593,60.2857,56.2176,59.0047,60.5883,60.5893,59.4228,60.3991,63.0476,63.4813,63.0839,63.6986,63.7793,63.5455,63.5849,63.6095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7047,62.9902,66.0918,66.1253,66.1525,66.1804,65.2237,65.0377,65.8661,65.7463,65.8905,65.8962,65.2154,65.2881,65.3969,65.5334,63.3,63.1935,57.6314,60.0772,65.9811,66.0222,62.5516,62.5578,65.6687,65.727,65.276,65.7495,66.2021,66.2139,66.2568,66.2857,
1D FFT X-Direction,63.9498,63.2465,66.3374,66.3659,66.3979,66.4532,65.4687,65.3102,66.1125,65.996,66.1393,66.1433,65.4697,65.5327,65.6412,65.7765,63.5488,63.4358,57.8898,60.3293,66.2347,66.2666,62.8001,62.811,65.9185,65.9737,65.5372,65.9965,66.4514,66.4601,66.5028,66.5277,
Run complete,63.9523,63.2493,66.3392,66.3683,66.4,66.4581,65.4716,65.3154,66.115,65.9984,66.1417,66.1456,65.4731,65.5356,65.6439,65.7785,63.8004,63.7962,63.8902,63.8998,66.2601,66.2918,63.8,63.8524,65.9211,65.9761,65.5402,65.9987,66.4539,66.4625,66.505,66.5299,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.020042,0.009614,0.009745,0.009602,0.009214,0.016917,0.009417,0.018208,0.008933,0.010186,0.00974,0.00905,0.012102,0.010397,0.009559,0.009854,0.010038,0.010829,0.009639,0.01,0.01217,0.009128,0.010851,0.009217,0.010044,0.010056,0.010039,0.009821,0.008952,0.009485,0.009121,0.009024,
2D FFT Y-Z-Direction,0.46055,0.448838,0.45479,0.449584,0.470719,0.45875,0.426719,0.454343,0.461008,0.438901,0.42647,0.466036,0.454494,0.443765,0.464288,0.465374,0.461258,0.457032,0.456253,0.445151,0.47742,0.439837,0.456651,0.446882,0.445539,0.457464,0.447789,0.44749,0.467337,0.45246,0.465256,0.462548,
Transpose (First Send),0.784182,0.764408,0.790441,0.785997,0.794389,0.797117,0.717166,0.787174,0.780274,0.755692,0.725039,0.78312,0.785247,0.772733,0.793945,0.794537,0.791261,0.787576,0.782638,0.773544,0.799908,0.744999,0.788363,0.780004,0.77291,0.783038,0.783185,0.782291,0.795467,0.783589,0.800881,0.796094,
Transpose (Packing),10.3802,10.364,11.1732,11.1706,10.2715,10.3881,10.2093,10.3745,10.653,10.654,10.3545,10.3621,10.4457,10.394,10.3984,10.4153,10.7,10.6992,10.4197,10.5546,10.3736,10.3066,10.7602,10.7568,10.7573,10.7571,10.7672,10.7655,10.8694,10.8638,10.8681,10.8629,
Transpose (Start Local Transpose),10.3807,10.3644,11.1735,11.1708,10.2718,10.3885,10.2097,10.3751,10.6534,10.6543,10.3548,10.3624,10.4461,10.3947,10.3989,10.4156,10.7004,10.6995,10.4201,10.5548,10.3745,10.307,10.7605,10.7571,10.7577,10.7576,10.7675,10.7657,10.8699,10.8643,10.8684,10.8633,
Transpose (Start Receive),10.3879,10.3717,11.1801,11.1775,10.2788,10.4005,10.2192,10.3908,10.6603,10.6609,10.3624,10.3686,10.4547,10.4014,10.4059,10.4217,10.707,10.7059,10.4275,10.5617,10.3831,10.3126,10.7665,10.7636,10.7641,10.7647,10.7741,10.7718,10.8795,10.8742,10.878,10.8732,
Transpose (First Receive),18.0795,18.8153,19.1739,19.1771,18.0455,18.6795,17.9597,18.5466,19.1441,19.8271,18.7296,18.6543,19.1283,18.9575,19.2981,19.0919,18.3808,18.5255,18.4706,19.0802,17.8382,17.7218,18.5728,18.6705,18.9507,18.5553,18.5086,18.9186,18.7322,18.9118,18.7755,18.7387,
Transpose (Finished Receive),57.862,57.8605,58.5986,58.6051,57.0917,57.9067,55.9555,57.9134,57.8925,58.548,57.9521,57.9687,57.996,58.0129,58.0364,58.0524,58.2416,58.4754,58.5439,58.4944,58.6478,58.6955,58.7425,58.6793,57.7634,57.7524,57.6675,57.6699,57.7518,57.6882,57.7361,57.7432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1588,59.0699,63.2694,63.3346,58.8912,60.3869,57.9014,59.7734,62.4606,62.4986,61.6194,61.3621,61.771,61.8384,62.032,62.1865,60.6781,60.7152,60.7612,60.7772,60.5946,60.8252,61.5666,61.5961,62.6142,62.8562,63.5649,63.7534,63.1286,63.1509,62.8332,63.0238,
1D FFT X-Direction,59.4087,59.3211,63.5147,63.5858,59.1412,60.638,58.1573,60.0223,62.7113,62.7467,61.8717,61.6192,62.0256,62.0888,62.2924,62.4392,60.9288,60.9597,61.0088,61.0273,60.8455,61.0726,61.826,61.8544,62.8742,63.1053,63.8195,64.0028,63.3727,63.4015,63.0869,63.2753,
Run complete,59.4115,59.3238,63.5173,63.5886,59.1529,60.6402,58.1704,60.0248,62.7135,62.7497,61.8751,61.6217,62.0289,62.0914,62.295,62.4418,60.9317,60.9621,61.0116,61.0295,60.8485,61.075,61.8282,61.8564,62.8987,63.1314,63.8462,64.0306,63.3973,63.4283,63.1094,63.3009,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.021678,0.009682,0.010385,0.008925,0.010676,0.010148,0.010127,0.010412,0.010206,0.01,0.010977,0.009022,0.012898,0.010389,0.010673,0.009938,0.010124,0.010225,0.010097,0.009547,0.011409,0.009667,0.010067,0.009237,0.009804,0.009911,0.009362,0.01042,0.010425,0.01004,0.010004,0.010057,
2D FFT Y-Z-Direction,0.468869,0.470528,0.448387,0.455787,0.468124,0.448011,0.442626,0.453342,0.454167,0.473814,0.452841,0.45355,0.454577,0.459358,0.449258,0.452127,0.45125,0.455308,0.449811,0.447651,0.457723,0.446147,0.453706,0.434831,0.44703,0.446553,0.439065,0.468282,0.472764,0.476288,0.444923,0.449793,
Transpose (First Send),0.798238,0.796956,0.777648,0.784465,0.786094,0.764873,0.770214,0.779539,0.769642,0.793038,0.790325,0.789205,0.789547,0.792443,0.782122,0.784985,0.785283,0.788609,0.784862,0.785148,0.783416,0.771726,0.771607,0.753547,0.783624,0.783866,0.745767,0.785582,0.799259,0.80702,0.780808,0.782289,
Transpose (Packing),10.4384,10.405,10.7958,10.793,10.7231,10.7217,10.7225,10.7215,10.3576,10.3766,11.0771,11.0745,10.6243,10.6066,10.7485,10.7469,10.7684,10.7699,10.7693,10.7688,10.724,10.7218,10.7187,10.7188,10.7619,10.7587,10.3516,10.3692,10.7965,10.7957,10.7953,10.7957,
Transpose (Start Local Transpose),10.4389,10.4053,10.7961,10.7933,10.7234,10.7222,10.7227,10.7218,10.3582,10.377,11.0774,11.0748,10.6248,10.6072,10.7488,10.7475,10.7686,10.7702,10.7696,10.7691,10.7242,10.7221,10.719,10.719,10.7624,10.7591,10.3521,10.3696,10.7969,10.796,10.7956,10.7961,
Transpose (Start Receive),10.4519,10.4153,10.8037,10.8007,10.7301,10.73,10.7299,10.7286,10.3672,10.3845,11.084,11.0817,10.6327,10.6139,10.755,10.7536,10.7773,10.7785,10.7779,10.7774,10.7321,10.7283,10.7245,10.7249,10.7691,10.7663,10.3604,10.377,10.8051,10.8046,10.8043,10.8044,
Transpose (First Receive),16.5325,16.5586,18.6849,18.8197,18.5282,18.7817,18.5413,18.7161,16.7092,16.7587,19.239,19.2514,18.953,18.7874,18.789,18.702,18.4791,18.3714,18.5799,18.5223,18.2025,18.1327,18.4374,18.0342,18.0568,18.2843,14.7605,14.6354,18.1416,18.3141,18.266,18.2852,
Transpose (Finished Receive),62.237,60.6278,62.6007,62.6136,62.5859,62.5963,62.3197,62.5865,61.9799,59.306,62.5997,62.6108,62.3889,62.296,62.4512,62.4715,62.6888,62.6884,62.574,62.6787,62.6176,62.7203,62.7281,62.7058,58.4831,58.9298,54.1724,55.6482,58.9341,58.9618,58.9156,58.8373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1348,61.2244,64.9018,64.74,64.7791,64.609,64.5943,64.707,62.1632,60.064,65.0086,65.0388,63.8194,62.647,65.0199,65.0573,65.2916,65.2292,65.0709,65.1512,65.1822,65.2265,65.2562,65.2714,63.3252,63.3222,59.8369,62.2551,63.3897,63.238,62.9675,63.1703,
1D FFT X-Direction,63.3874,61.4725,65.145,64.9797,65.0207,64.8546,64.8488,64.9495,62.4117,60.3176,65.2574,65.2801,64.0679,62.8968,65.2649,65.303,65.538,65.4676,65.3221,65.3989,65.4354,65.4781,65.4996,65.5176,63.5689,63.5659,60.0955,62.5111,63.6332,63.4898,63.2203,63.419,
Run complete,63.3906,61.4756,65.1472,64.9819,65.0229,64.8572,64.8518,64.9523,62.4141,60.3253,65.2596,65.2824,64.0708,62.8998,65.2669,65.3056,65.5407,65.4706,65.3252,65.4012,65.4382,65.4803,65.5023,65.5196,63.6017,63.5964,62.6329,62.6196,63.6608,63.5185,63.2492,63.449,

init,454.316,434.32,461.15,455.719,452.837,451.021,453.318,456.069,460.088,464.945,461.844,464.018,481.06,480.534,481.172,465.975,504.807,500.662,472.748,492.966,493.665,490.599,490.733,478.99,471.336,464.26,462.415,466.6,452.414,471.789,442.515,469.15,
2D FFT (Sync),0.020699,0.010216,0.009876,0.009476,0.009012,0.009372,0.009387,0.009646,0.009709,0.009628,0.009985,0.009799,0.012074,0.009917,0.009085,0.009885,0.009812,0.010469,0.010901,0.009642,0.011404,0.009611,0.009725,0.009656,0.010003,0.01077,0.011786,0.009818,0.010741,0.01023,0.00899,0.010444,
2D FFT Y-Z-Direction,0.488246,0.471364,0.45926,0.45372,0.465869,0.450276,0.447551,0.436527,0.457233,0.449611,0.43414,0.450481,0.442314,0.480727,0.456668,0.465996,0.434497,0.449424,0.470534,0.44094,0.458113,0.438483,0.453662,0.468206,0.445299,0.467399,0.436361,0.468629,0.460841,0.43469,0.481136,0.464705,
Transpose (First Send),0.81361,0.77744,0.790858,0.787098,0.78635,0.768707,0.773057,0.763283,0.785125,0.779861,0.755512,0.771025,0.744138,0.799159,0.783419,0.792363,0.760757,0.773811,0.7894,0.746158,0.779004,0.752776,0.776329,0.791261,0.760991,0.787426,0.743142,0.78632,0.779018,0.746308,0.799325,0.780831,
Transpose (Packing),10.3884,10.3222,10.7325,10.7307,10.462,10.4942,10.5576,10.6271,10.7524,10.7572,10.6641,10.6625,10.511,10.4976,10.7321,10.7319,10.6641,10.6656,10.6421,10.6414,10.3842,10.3547,10.5562,10.5615,10.571,10.5709,10.3501,10.362,10.7208,10.7188,10.9045,10.9074,
