,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.179403,0.160655,0.166468,0.164168,0.166764,0.168459,0.166611,0.170367,0.166374,0.164432,0.165871,0.16771,0.166136,0.168342,0.167752,0.166245,0.164268,0.167328,0.165485,0.163332,0.169558,0.16583,0.170706,0.171749,0.164777,0.166166,0.164673,0.160798,0.168009,0.16778,0.16983,0.170193,0.16458,0.160017,0.165342,0.160398,0.169448,0.168024,0.167442,0.167823,0.165071,0.167849,0.165762,0.162964,0.168833,0.169389,0.169309,0.165376,0.166299,0.166683,0.165743,0.165139,0.166757,0.170822,0.162865,0.165733,0.166146,0.165136,0.166627,0.167385,0.167162,0.169776,0.170262,0.16329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179742,0.160914,0.166666,0.164389,0.167034,0.168667,0.166762,0.170577,0.166754,0.164606,0.166102,0.167898,0.166351,0.168536,0.167953,0.166438,0.164442,0.167599,0.165651,0.163553,0.169756,0.166011,0.1709,0.172025,0.164979,0.16639,0.164889,0.160979,0.168235,0.167935,0.170195,0.170404,0.164759,0.1602,0.165526,0.160552,0.169625,0.168248,0.167636,0.168025,0.165308,0.168048,0.165993,0.163144,0.168996,0.16969,0.169507,0.165564,0.166514,0.166924,0.165921,0.165328,0.166946,0.17105,0.163061,0.165967,0.166366,0.165307,0.166805,0.167594,0.167377,0.169972,0.170467,0.163483,
Transpose (Finished All2All),0.675111,0.686168,0.687629,0.687786,0.686117,0.683702,0.683195,0.682233,0.677555,0.682188,0.683202,0.684961,0.685441,0.683416,0.682527,0.680113,0.680794,0.683481,0.681852,0.69264,0.693328,0.695396,0.693913,0.694274,0.696769,0.698637,0.696236,0.697239,0.699817,0.698173,0.696983,0.694283,0.676805,0.680714,0.681473,0.681956,0.682913,0.679816,0.679215,0.67604,0.671499,0.67552,0.673425,0.676409,0.679157,0.676458,0.675551,0.674065,0.675448,0.678772,0.678091,0.679583,0.680559,0.67984,0.678149,0.677383,0.672592,0.676386,0.673289,0.675138,0.678478,0.677604,0.675388,0.672898,
Transpose (Unpacking),0.730554,0.739924,0.742943,0.742071,0.739608,0.737993,0.737716,0.737854,0.730554,0.733943,0.737556,0.738849,0.740132,0.737481,0.735009,0.732823,0.735204,0.737986,0.727403,0.737103,0.745709,0.747688,0.748117,0.747741,0.749836,0.752498,0.75083,0.751126,0.75313,0.750699,0.749439,0.747038,0.73136,0.734523,0.734858,0.736237,0.735897,0.730899,0.731344,0.728919,0.726545,0.729787,0.726649,0.729898,0.73221,0.729364,0.728689,0.725903,0.729323,0.732927,0.730761,0.732698,0.734528,0.733593,0.731472,0.730473,0.725659,0.729287,0.727412,0.729488,0.731771,0.730118,0.728678,0.724517,
1D FFT X-Direction,0.747315,0.755417,0.758383,0.758245,0.755575,0.753522,0.753703,0.753453,0.745321,0.748833,0.752899,0.753946,0.755382,0.753117,0.750197,0.748095,0.750116,0.753006,0.742072,0.752285,0.760998,0.762428,0.763328,0.763416,0.764487,0.767827,0.765805,0.765843,0.768317,0.765673,0.764867,0.762307,0.747157,0.750295,0.749908,0.751266,0.752377,0.746819,0.747257,0.744542,0.741512,0.744774,0.741644,0.74513,0.747371,0.745151,0.745476,0.741286,0.743889,0.747961,0.74567,0.747686,0.74932,0.749357,0.746513,0.745105,0.741763,0.744142,0.74255,0.744622,0.746738,0.745561,0.745556,0.739647,
Run complete,0.747599,0.755598,0.75855,0.758383,0.755723,0.753677,0.7539,0.753639,0.745484,0.748995,0.753072,0.75415,0.755541,0.753283,0.750344,0.748279,0.750273,0.753208,0.742246,0.752427,0.761178,0.762586,0.763486,0.763622,0.764658,0.768024,0.765998,0.765972,0.768472,0.765813,0.765017,0.762491,0.747359,0.750429,0.750033,0.751431,0.752556,0.746981,0.7474,0.744705,0.741706,0.744951,0.74184,0.745303,0.747541,0.745299,0.745661,0.741461,0.744047,0.74812,0.745783,0.74789,0.749489,0.749533,0.746682,0.745286,0.741941,0.744317,0.742733,0.744785,0.746903,0.745753,0.745818,0.739788,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.013084,0.005852,0.00664,0.006086,0.006343,0.006603,0.008303,0.007908,0.005982,0.007375,0.00567,0.00643,0.006184,0.005563,0.006572,0.006735,0.005908,0.006494,0.005767,0.006265,0.006004,0.005894,0.006127,0.005941,0.005753,0.005903,0.005688,0.005819,0.006127,0.006085,0.006207,0.005665,0.006017,0.005864,0.006132,0.006139,0.007702,0.006397,0.00689,0.006033,0.006181,0.0064,0.005943,0.006346,0.006317,0.006631,0.007772,0.006435,0.006391,0.006794,0.00586,0.005971,0.00647,0.006463,0.006282,0.005703,0.005831,0.006337,0.006901,0.005775,0.005757,0.006144,0.007432,0.006072,
2D FFT Y-Z-Direction,0.023598,0.01707,0.017812,0.017732,0.017786,0.018518,0.020046,0.018992,0.016728,0.018303,0.017415,0.017078,0.017983,0.017233,0.017944,0.018269,0.017524,0.017397,0.017514,0.017623,0.017181,0.017743,0.017552,0.018364,0.017201,0.017313,0.017215,0.017505,0.018035,0.017246,0.017995,0.017407,0.017079,0.017632,0.017689,0.017798,0.018277,0.018032,0.018312,0.017456,0.017789,0.017404,0.017703,0.01759,0.017554,0.017948,0.018619,0.017691,0.017609,0.018691,0.017797,0.017478,0.017712,0.017567,0.017748,0.017542,0.017487,0.017628,0.018405,0.017482,0.017522,0.017342,0.017957,0.017596,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174911,0.160153,0.163626,0.162739,0.165377,0.164785,0.172926,0.16995,0.16432,0.16358,0.16417,0.160745,0.165395,0.164514,0.164492,0.167154,0.162089,0.160364,0.162832,0.162053,0.162034,0.165172,0.165833,0.168911,0.163245,0.161338,0.165445,0.16281,0.167451,0.167982,0.170194,0.164654,0.163588,0.164402,0.162698,0.160581,0.168649,0.166631,0.166082,0.165163,0.164582,0.164211,0.162187,0.166408,0.166521,0.167286,0.166022,0.162529,0.164305,0.164922,0.163871,0.163477,0.162107,0.16564,0.166553,0.167738,0.162789,0.163296,0.168128,0.164746,0.165433,0.163782,0.16811,0.166714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175214,0.160373,0.163871,0.16292,0.165586,0.164967,0.173112,0.170142,0.164454,0.163751,0.164355,0.160899,0.165562,0.164735,0.164656,0.167306,0.162233,0.160602,0.162995,0.162213,0.162198,0.165348,0.166042,0.169115,0.163453,0.161527,0.16562,0.162991,0.167646,0.168141,0.170355,0.164823,0.163761,0.164554,0.162881,0.160758,0.168835,0.166797,0.166251,0.165354,0.164792,0.164344,0.162343,0.166613,0.166663,0.16748,0.1662,0.162697,0.164487,0.165115,0.164058,0.163673,0.162267,0.165806,0.166713,0.167938,0.162953,0.1635,0.168294,0.164909,0.165582,0.163952,0.168269,0.166893,
Transpose (Finished All2All),0.698572,0.699627,0.699245,0.715623,0.716984,0.711776,0.730125,0.742544,0.745421,0.746852,0.883243,0.882311,0.886446,0.885537,0.882343,0.879995,0.690785,0.696689,0.735506,0.735003,0.738458,0.738582,0.733651,0.72852,0.686135,0.685405,0.689263,0.688343,0.696493,0.695936,0.695492,0.688652,0.696455,0.696604,0.704978,0.704695,0.702687,0.696847,0.688599,0.686446,0.689086,0.688269,0.690345,0.698394,0.70272,0.702151,0.70159,0.692655,0.694053,0.695344,0.696637,0.696047,0.694496,0.692182,0.689048,0.687499,0.697503,0.69684,0.704185,0.703553,0.70116,0.700559,0.702273,0.700435,
Transpose (Unpacking),0.754788,0.754431,0.737774,0.752564,0.768733,0.763161,0.772279,0.785426,0.800753,0.801519,0.93772,0.937081,0.940431,0.940989,0.936817,0.932827,0.738053,0.745014,0.791151,0.789684,0.791352,0.792948,0.785525,0.782095,0.739098,0.739587,0.743797,0.742529,0.751261,0.749814,0.745084,0.738458,0.7511,0.751091,0.758667,0.759063,0.75333,0.746499,0.743128,0.740736,0.742402,0.741706,0.736016,0.743938,0.756435,0.756591,0.748667,0.739281,0.7468,0.747557,0.750985,0.75073,0.748148,0.746749,0.742818,0.74147,0.750699,0.751274,0.759807,0.758588,0.756644,0.755522,0.756804,0.753348,
1D FFT X-Direction,0.771592,0.769632,0.754269,0.767359,0.783783,0.77909,0.789337,0.801815,0.816056,0.818937,0.952787,0.952476,0.955872,0.95764,0.953463,0.948346,0.754287,0.760117,0.806944,0.804923,0.806391,0.809547,0.800427,0.798046,0.754464,0.755352,0.759292,0.757451,0.766578,0.764501,0.760273,0.75373,0.76658,0.766077,0.773576,0.773916,0.769962,0.761132,0.758765,0.756849,0.756774,0.756566,0.751262,0.760097,0.771632,0.771906,0.765642,0.755098,0.761685,0.761804,0.765702,0.765558,0.763091,0.761931,0.758239,0.755972,0.765128,0.766286,0.775022,0.773364,0.772456,0.771215,0.774143,0.76862,
Run complete,0.77185,0.76981,0.754462,0.767503,0.783939,0.779249,0.789532,0.801986,0.816212,0.819106,0.952966,0.952668,0.956032,0.957845,0.953601,0.948527,0.754446,0.760306,0.807096,0.805081,0.806583,0.809695,0.800608,0.798217,0.754662,0.75558,0.759487,0.757641,0.766777,0.764635,0.760433,0.753887,0.766786,0.766224,0.773745,0.774054,0.770136,0.761302,0.758912,0.757025,0.756971,0.756733,0.751446,0.760264,0.771778,0.772092,0.765824,0.755261,0.761861,0.761973,0.765831,0.76574,0.763243,0.762091,0.758404,0.756142,0.765276,0.76649,0.775198,0.773538,0.772593,0.771362,0.774377,0.768798,

init,402.295,427.809,407.084,428.067,409.576,403.634,395.402,410.884,405.375,413.369,413.711,393.79,404.318,376.636,394.148,390.609,423.113,425.482,430.823,427.109,412.31,410.182,418.056,404.638,428.658,417.762,431.235,405.846,407.249,417.528,419.615,415.994,424.665,437.953,414.354,453.395,416.423,416.608,406.812,403.713,404.051,420.884,419.157,413.78,411.699,417.059,419.903,418.165,418.788,420.08,429.797,421.741,417.562,405.311,404.931,402.763,403.959,406.055,406.324,406.077,395.751,389.317,395.676,354.198,
2D FFT (Sync),0.0121,0.006657,0.007405,0.006242,0.006691,0.006448,0.006401,0.007155,0.005957,0.006533,0.006082,0.005905,0.005778,0.005791,0.006621,0.005832,0.006624,0.006568,0.005962,0.005837,0.0059,0.005778,0.006207,0.0057,0.006013,0.006578,0.005778,0.006277,0.006107,0.005889,0.006365,0.005958,0.006633,0.005982,0.005522,0.006481,0.008355,0.006442,0.006425,0.005991,0.006356,0.00596,0.005957,0.00632,0.00601,0.005865,0.007774,0.006137,0.006058,0.00624,0.00602,0.006049,0.00598,0.006477,0.007338,0.006082,0.006511,0.006758,0.006318,0.005871,0.005827,0.00587,0.007669,0.006517,
2D FFT Y-Z-Direction,0.023475,0.017661,0.018671,0.017685,0.018267,0.017361,0.017241,0.01836,0.017464,0.017608,0.017493,0.017498,0.016787,0.01716,0.017672,0.0173,0.01794,0.018123,0.016898,0.017266,0.017416,0.017536,0.017741,0.017367,0.017871,0.018036,0.016946,0.017539,0.017992,0.017547,0.017064,0.017046,0.017821,0.017245,0.016902,0.0177,0.019229,0.017339,0.017565,0.017772,0.028227,0.022416,0.028051,0.020929,0.017809,0.017576,0.018319,0.01718,0.017103,0.017393,0.018074,0.017294,0.017015,0.017951,0.01913,0.01966,0.017996,0.017643,0.017514,0.017504,0.017408,0.017153,0.018723,0.018179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.174706,0.164978,0.165791,0.163481,0.166771,0.164305,0.163891,0.165512,0.161031,0.161106,0.160824,0.162976,0.16256,0.163666,0.165739,0.165663,0.175306,0.171378,0.172144,0.169313,0.164183,0.164794,0.165957,0.165283,0.164068,0.166064,0.161542,0.162266,0.166369,0.164341,0.165035,0.165275,0.164747,0.161034,0.167519,0.166734,0.167769,0.162731,0.163949,0.16276,0.173637,0.169547,0.172999,0.165497,0.165617,0.164555,0.165976,0.162515,0.162216,0.161463,0.16165,0.160578,0.161017,0.162784,0.164265,0.16641,0.163251,0.162003,0.16446,0.1619,0.16422,0.165415,0.164625,0.165314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.174924,0.165159,0.166005,0.163669,0.166949,0.164504,0.164039,0.165707,0.161183,0.161292,0.161033,0.163225,0.162733,0.163879,0.165934,0.165819,0.175529,0.171591,0.172305,0.169511,0.164351,0.165023,0.166142,0.165487,0.16427,0.166246,0.161752,0.162451,0.166545,0.164512,0.165223,0.165441,0.16493,0.161225,0.167743,0.166941,0.167938,0.162894,0.16416,0.162945,0.173813,0.169674,0.173169,0.165672,0.165769,0.164714,0.166432,0.162707,0.162391,0.161643,0.161812,0.160764,0.1612,0.163006,0.164415,0.166599,0.163413,0.162183,0.164613,0.162069,0.164443,0.165575,0.164798,0.165481,
Transpose (Finished All2All),1.34323,1.34208,1.35025,1.34493,1.35212,1.34276,1.34565,1.33315,1.34553,1.34506,1.35094,1.34938,1.35903,1.3508,1.35216,1.34162,1.33997,1.33363,1.34366,1.33803,1.34537,1.33711,1.34326,1.33133,1.34236,1.3464,1.35192,1.34992,1.36569,1.35882,1.36895,1.35951,1.34699,1.34007,1.3469,1.34154,1.35291,1.34617,1.35183,1.33475,1.35552,1.35001,1.35349,1.34705,1.35484,1.34738,1.34857,1.33213,1.33656,1.33768,1.34357,1.3384,1.3516,1.34445,1.34895,1.33733,1.32689,1.32934,1.34267,1.33705,1.34464,1.33583,1.34162,1.32699,
