,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,937.078,936.938,936.863,936.9,936.049,936.822,936.441,936.872,1036.16,1035.8,1035.27,1034.16,1055.8,1055.84,1049.22,1049.75,936.997,936.524,936.488,936.825,937.011,936.512,936.611,936.546,936.444,936.924,936.869,937.111,936.739,936.352,936.896,936.472,
Run complete,937.078,936.938,936.863,936.901,936.05,936.822,936.442,936.873,1036.16,1035.8,1035.27,1034.16,1055.8,1055.84,1049.22,1049.75,936.997,936.524,936.488,936.825,937.011,936.512,936.612,936.546,936.445,936.925,936.869,937.111,936.739,936.353,936.896,936.472,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.021824,0.012541,0.012029,0.01313,0.012353,0.011642,0.012342,0.010159,0.020034,0.013008,0.021392,0.010529,0.010091,0.011305,0.01341,0.013536,0.0119,0.012614,0.011047,0.012193,0.019871,0.017529,0.011879,0.011367,0.010751,0.011639,0.013107,0.019636,0.010877,0.011761,0.012893,0.015856,
2D FFT Y-Z-Direction,15.2918,15.319,15.3864,15.3401,15.3721,15.4483,15.3672,15.2805,15.3984,15.3591,15.3686,15.2954,15.3423,15.4237,15.3014,15.4851,15.4706,15.3439,15.4404,15.3672,15.3352,15.3778,15.2677,15.4683,15.348,15.4342,15.4653,15.3669,15.4066,15.4082,15.5001,15.4016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.0725,21.1027,21.1837,21.1187,21.1584,21.2299,21.1494,21.0837,21.1882,21.1414,21.1683,21.087,21.1254,21.2134,21.0816,21.2681,21.2652,21.1012,21.2224,21.1612,21.1311,21.171,21.0391,21.2539,21.1297,21.2204,21.2472,21.1598,21.2129,21.1948,21.2793,21.1912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0733,21.103,21.1841,21.1191,21.1589,21.2303,21.1498,21.0842,21.1885,21.1419,21.1687,21.0873,21.1257,21.2138,21.0818,21.2684,21.2656,21.1015,21.2227,21.1615,21.1315,21.1713,21.0395,21.2543,21.1301,21.2208,21.2474,21.16,21.2135,21.1953,21.2797,21.1916,
Transpose (Finished All2All),927.289,927.526,927.33,927.52,926.63,926.159,927.526,927.521,1022.02,1022.08,1020.77,1021.42,1044.02,1044.03,1037.42,1037.01,927.493,927.286,927.606,926.402,927.605,927.508,927.521,927.248,927.523,927.341,927.59,927.273,927.488,927.419,927.486,927.565,
Transpose (Unpacking),927.292,927.529,927.333,927.521,926.632,926.16,927.528,927.522,1022.02,1022.08,1020.77,1021.42,1044.02,1044.04,1037.42,1037.02,927.494,927.287,927.608,926.403,927.606,927.509,927.523,927.25,927.526,927.343,927.593,927.274,927.489,927.422,927.487,927.566,
1D FFT X-Direction,935.728,936.047,935.927,936.057,935.11,934.603,935.919,935.905,1030.47,1030.52,1029.19,1029.86,1052.4,1052.53,1045.91,1045.61,936.029,935.636,936.015,934.775,936.142,936.042,936.102,935.76,935.962,935.766,936.021,935.713,935.888,935.814,935.963,936.004,
Run complete,935.728,936.048,935.928,936.058,935.11,934.603,935.92,935.905,1030.47,1030.52,1029.19,1029.86,1052.4,1052.53,1045.91,1045.61,936.029,935.637,936.015,934.775,936.143,936.043,936.102,935.76,935.962,935.767,936.021,935.713,935.888,935.815,935.963,936.005,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.021461,0.013514,0.019678,0.011723,0.012765,0.014144,0.021317,0.031587,0.010104,0.010019,0.009865,0.011585,0.009536,0.011965,0.01247,0.009906,0.009725,0.013372,0.010719,0.070496,0.010574,0.009748,0.011112,0.011189,0.014433,0.010638,0.024539,0.009539,0.011202,0.020443,0.009996,0.022344,
2D FFT Y-Z-Direction,15.3656,15.34,15.3234,15.3964,15.3736,15.4379,15.3736,15.2966,15.3877,15.3442,15.3556,15.3102,15.2689,15.3899,15.2909,15.3501,15.3505,15.2251,15.4348,15.4121,15.2526,15.3718,15.3397,15.2947,15.327,15.26,15.5017,15.3148,15.324,15.277,15.3297,15.4421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1516,21.1253,21.1208,21.1804,21.1592,21.2158,21.1773,21.085,21.1674,21.1303,21.1368,21.0921,21.0632,21.1734,21.0749,21.1422,21.1381,20.9797,21.2192,21.2407,21.0353,21.1597,21.124,21.081,21.1123,21.0473,21.2972,21.1004,21.1133,21.0706,21.1131,21.2283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1521,21.126,21.1212,21.1807,21.1597,21.2163,21.1777,21.0857,21.1677,21.1307,21.1372,21.0924,21.0635,21.1737,21.0752,21.1425,21.1384,20.98,21.2195,21.243,21.0356,21.16,21.1243,21.0813,21.1126,21.0477,21.2975,21.1007,21.1136,21.071,21.1134,21.2287,
Transpose (Finished All2All),924.092,924.518,924.686,924.373,924.6,924.955,924.95,924.827,1021.48,1021.52,1020.62,1020.99,1043.96,1043.96,1037.4,1037.23,924.592,924.95,925.061,924.06,924.835,924.853,923.047,925.036,923.745,923.295,924.94,924.079,925.047,924.947,924.361,924.917,
Transpose (Unpacking),924.093,924.519,924.687,924.374,924.601,924.956,924.951,924.828,1021.48,1021.52,1020.62,1020.99,1043.96,1043.96,1037.41,1037.23,924.593,924.951,925.061,924.061,924.835,924.854,923.048,925.037,923.746,923.296,924.94,924.08,925.048,924.947,924.364,924.918,
1D FFT X-Direction,932.544,933.056,933.159,932.819,932.997,933.459,933.332,933.262,1030.04,1030,1029.04,1029.4,1052.4,1052.38,1045.84,1045.89,933.069,933.263,933.536,932.441,933.378,933.305,931.53,933.481,932.146,931.754,933.325,932.509,933.426,933.407,932.778,933.474,
Run complete,932.544,933.057,933.159,932.819,932.997,933.459,933.332,933.263,1030.04,1030,1029.04,1029.4,1052.4,1052.38,1045.84,1045.89,933.069,933.263,933.537,932.441,933.378,933.305,931.53,933.481,932.146,931.754,933.325,932.509,933.426,933.408,932.778,933.474,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.02013,0.010439,0.008898,0.012243,0.011791,0.009764,0.010361,0.01145,0.01009,0.010415,0.009821,0.009937,0.010159,0.009298,0.011275,0.010098,0.009621,0.009664,0.010252,0.011224,0.009906,0.009648,0.010228,0.009337,0.00946,0.010256,0.011504,0.00963,0.010184,0.009597,0.019686,0.011779,
2D FFT Y-Z-Direction,15.3222,15.4057,15.3053,15.3051,15.3301,15.3103,15.2762,15.2709,15.2576,15.4704,15.3638,15.3123,15.2989,15.3171,15.2619,15.3837,15.2835,15.2715,15.3677,15.3163,15.3445,15.3513,15.3679,15.4207,15.5653,15.3416,15.4129,15.3903,15.3761,15.4193,15.3193,15.3218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1121,21.1886,21.0838,21.0928,21.1159,21.0954,21.0642,21.0512,21.0422,21.2536,21.1575,21.0955,21.0797,21.1072,21.0482,21.166,21.0671,21.0199,21.1588,21.1057,21.1274,21.1331,21.1472,21.2076,21.3492,21.1224,21.2011,21.178,21.1586,21.1965,21.1101,21.1089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1125,21.1889,21.0841,21.0931,21.1162,21.0957,21.0645,21.0516,21.0426,21.254,21.1577,21.0957,21.08,21.1075,21.0484,21.1663,21.0674,21.0203,21.1591,21.1061,21.1277,21.1334,21.1475,21.2079,21.3494,21.1227,21.2014,21.1783,21.159,21.1969,21.1104,21.1092,
Transpose (Finished All2All),929.708,929.518,929.173,929.168,929.69,929.508,929.78,929.7,1028.13,1028.02,1026.8,1026.47,1048.64,1048.65,1042.48,1042.68,929.78,929.698,929.576,929.813,928.924,929.743,929.499,929.053,929.781,929.276,929.668,929.693,929.587,929.604,929.495,929.696,
Transpose (Unpacking),929.709,929.519,929.174,929.169,929.691,929.508,929.781,929.701,1028.13,1028.02,1026.8,1026.47,1048.64,1048.65,1042.49,1042.69,929.781,929.7,929.578,929.814,928.925,929.745,929.502,929.057,929.782,929.278,929.67,929.695,929.588,929.606,929.496,929.697,
1D FFT X-Direction,938.107,937.917,937.723,937.554,938.034,937.979,938.225,938.081,1036.68,1036.45,1035.25,1034.86,1057,1057.15,1050.97,1051.23,938.239,938.166,938.087,938.217,937.403,938.227,938.152,937.525,938.278,937.781,938.106,938.19,938.003,937.973,937.974,938.108,
Run complete,938.107,937.917,937.724,937.554,938.034,937.979,938.225,938.081,1036.68,1036.45,1035.25,1034.86,1057,1057.15,1050.97,1051.23,938.239,938.166,938.087,938.217,937.403,938.228,938.153,937.525,938.278,937.782,938.107,938.19,938.003,937.974,937.974,938.108,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.018433,0.009862,0.011362,0.010898,0.01126,0.010644,0.009859,0.011626,0.010416,0.009721,0.014244,0.009188,0.00986,0.018948,0.021598,0.01815,0.010232,0.01981,0.019439,0.01222,0.012259,0.010222,0.018747,0.019664,0.011401,0.02054,0.012311,0.011775,0.009835,0.011692,0.010207,0.010706,
2D FFT Y-Z-Direction,15.3354,15.3346,15.215,15.3396,15.414,15.4407,15.3865,15.2521,15.4565,15.5382,15.3581,15.3022,15.2849,15.3404,15.3965,15.5041,15.306,15.2704,15.3285,15.3856,15.331,15.4379,15.4603,15.3735,15.4497,15.3444,15.3944,15.3638,15.2898,15.4056,15.3798,15.3644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.118,21.1165,20.9985,21.1338,21.2007,21.2245,21.1717,21.034,21.2378,21.3205,21.1427,21.0843,21.072,21.1473,21.1908,21.3028,21.0867,21.0328,21.1256,21.1708,21.1119,21.2201,21.2519,21.1774,21.2343,21.1404,21.1735,21.1512,21.0802,21.1919,21.1669,21.1511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1183,21.1168,20.9988,21.1343,21.2011,21.2247,21.1719,21.0343,21.2381,21.3208,21.1431,21.0846,21.0724,21.1476,21.191,21.3031,21.087,21.0332,21.1259,21.1712,21.1122,21.2205,21.2522,21.1778,21.2346,21.1408,21.1737,21.1514,21.0805,21.1922,21.1672,21.1514,
Transpose (Finished All2All),924.586,924.374,924.811,924.738,924.575,924.64,924.692,924.868,1026.48,1027.46,1025.21,1026.23,1047.58,1047.55,1041.66,1042.35,924.85,925.088,924.304,924.535,924.912,924.683,924.659,924.946,924.788,924.632,924.58,924.871,924.754,924.84,924.108,924.913,
Transpose (Unpacking),924.587,924.375,924.812,924.739,924.576,924.641,924.694,924.869,1026.48,1027.46,1025.21,1026.24,1047.58,1047.55,1041.66,1042.35,924.851,925.088,924.305,924.537,924.913,924.684,924.66,924.946,924.789,924.633,924.581,924.872,924.755,924.841,924.11,924.914,
1D FFT X-Direction,933.033,932.769,933.304,933.198,932.946,933.046,933.109,933.352,1034.96,1035.9,1033.63,1034.62,1056.05,1055.96,1050.05,1050.93,933.389,933.51,932.735,932.989,933.296,933.135,933.187,933.297,933.259,933.058,932.934,933.273,933.116,933.239,932.501,933.391,
Run complete,933.034,932.769,933.304,933.198,932.947,933.046,933.109,933.352,1034.96,1035.9,1033.63,1034.62,1056.05,1055.96,1050.05,1050.93,933.389,933.51,932.735,932.989,933.296,933.135,933.188,933.297,933.259,933.059,932.934,933.273,933.116,933.24,932.502,933.392,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.018367,0.009987,0.010224,0.014342,0.011951,0.010168,0.01328,0.010913,0.010658,0.018604,0.008973,0.019469,0.017471,0.010704,0.011905,0.010002,0.009904,0.010161,0.010193,0.010765,0.009719,0.010806,0.010571,0.013723,0.067921,0.010035,0.010689,0.010077,0.009022,0.009964,0.011833,0.011301,
2D FFT Y-Z-Direction,15.4292,15.3637,15.3605,15.2787,15.3169,15.2864,15.298,15.3205,15.3386,15.4022,15.1676,15.3559,15.4013,15.3617,15.297,15.3113,15.3387,15.294,15.371,15.3702,15.399,15.4518,15.4883,15.3632,15.4941,15.3305,15.3374,15.3362,15.3929,15.4309,15.2216,15.4007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.2148,21.1506,21.152,21.0699,21.0967,21.0678,21.0895,21.1103,21.1201,21.2045,20.9507,21.1574,21.2021,21.151,21.0809,21.0947,21.1243,21.0463,21.1564,21.1509,21.1798,21.2316,21.2725,21.1513,21.3176,21.1181,21.1195,21.1177,21.18,21.2221,21.0016,21.6459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2151,21.151,21.1523,21.0706,21.097,21.068,21.0899,21.1105,21.1204,21.2048,20.951,21.1577,21.2024,21.1512,21.0811,21.0949,21.1246,21.0466,21.1568,21.1513,21.1801,21.2319,21.2727,21.1518,21.3199,21.1184,21.1198,21.118,21.1804,21.2225,21.0019,21.6462,
Transpose (Finished All2All),925.963,925.817,925.853,924.157,926.305,926.175,926.3,925.912,1021.96,1022.03,1020.82,1020.8,1044.1,1044.11,1037.4,1038.1,926.312,926.18,926.23,926.193,926.193,926.171,925.985,926.155,926.205,925.881,926.288,926.184,926.199,926.291,926.108,925.923,
Transpose (Unpacking),925.964,925.818,925.855,924.16,926.306,926.176,926.301,925.913,1021.96,1022.04,1020.82,1020.8,1044.1,1044.11,1037.4,1038.1,926.313,926.182,926.232,926.194,926.194,926.172,925.986,926.157,926.207,925.883,926.289,926.184,926.2,926.294,926.109,925.926,
1D FFT X-Direction,934.386,934.287,934.41,932.611,934.759,934.617,934.66,934.32,1030.43,1030.46,1029.25,1029.3,1052.55,1052.56,1045.83,1046.66,934.868,934.657,934.64,934.631,934.629,934.64,934.578,934.681,934.685,934.38,934.692,934.626,934.542,934.733,934.554,934.459,
Run complete,934.386,934.288,934.411,932.612,934.759,934.617,934.66,934.32,1030.43,1030.46,1029.25,1029.3,1052.55,1052.56,1045.83,1046.66,934.868,934.657,934.641,934.631,934.629,934.64,934.578,934.681,934.685,934.38,934.692,934.626,934.542,934.733,934.554,934.459,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.019188,0.010077,0.01211,0.020796,0.010516,0.009597,0.009544,0.009542,0.009957,0.012149,0.011352,0.009844,0.01036,0.0111,0.011043,0.01025,0.01875,0.011403,0.010168,0.009249,0.010122,0.008452,0.010822,0.014481,0.010186,0.011364,0.010408,0.010364,0.010481,0.019656,0.010599,0.020416,
2D FFT Y-Z-Direction,15.3892,15.32,15.3732,15.4037,15.3842,15.4691,15.362,15.3325,15.4277,15.3886,15.2539,15.2943,15.2016,15.3322,15.3884,15.3677,15.33,15.1695,15.3756,15.3119,15.3899,15.4268,15.3443,15.424,15.4306,15.3941,15.4384,15.3389,15.3836,15.3797,15.4152,15.3848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.1744,21.1092,21.1624,21.1901,21.174,21.2544,21.1486,21.1154,21.2073,21.1841,21.0418,21.0813,20.9907,21.1204,21.1738,21.1526,21.1239,20.9249,21.1635,21.0999,21.1729,21.2181,21.1249,21.2187,21.2259,21.1865,21.2227,21.1247,21.1663,21.1741,21.192,21.1782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1747,21.1095,21.1627,21.1904,21.1743,21.2547,21.1489,21.1157,21.2076,21.1844,21.0421,21.0816,20.9911,21.1208,21.1741,21.1529,21.1243,20.9253,21.1637,21.1002,21.1733,21.2183,21.1252,21.219,21.2262,21.1868,21.223,21.125,21.1666,21.1743,21.1923,21.1785,
Transpose (Finished All2All),923.598,923.861,923.893,924.127,923.54,923.914,923.635,923.729,1022.08,1022.21,1020.96,1021.06,1044.75,1044.75,1037.76,1038.02,923.64,923.692,923.862,923.839,923.616,923.948,923.605,923.982,923.885,924.16,923.957,924.323,924.174,923.971,923.69,923.906,
Transpose (Unpacking),923.598,923.862,923.894,924.129,923.541,923.915,923.637,923.73,1022.08,1022.21,1020.96,1021.06,1044.75,1044.75,1037.77,1038.02,923.641,923.693,923.863,923.841,923.616,923.949,923.606,923.983,923.886,924.161,923.958,924.323,924.175,923.971,923.692,923.907,
1D FFT X-Direction,931.998,932.37,932.403,932.51,931.999,932.34,932.04,932.131,1030.54,1030.68,1029.41,1029.48,1053.17,1053.2,1046.26,1046.63,932.12,932.071,932.22,932.257,932.028,932.47,932.177,932.495,932.27,932.525,932.35,932.714,932.629,932.416,932.096,932.307,
Run complete,931.998,932.371,932.403,932.511,931.999,932.34,932.04,932.131,1030.54,1030.68,1029.41,1029.48,1053.17,1053.2,1046.26,1046.63,932.121,932.072,932.22,932.257,932.028,932.47,932.178,932.495,932.271,932.525,932.35,932.714,932.629,932.416,932.096,932.307,

init,471.283,472.79,472.987,468.028,471.155,439.338,449.125,472.046,442.687,506.908,431.728,468.926,469.617,437.025,471.026,452.223,447.006,443.426,460.193,481.319,440.47,429.696,417.42,428.872,469.88,448.533,498.091,445.926,421.761,447.86,438.463,468.693,
2D FFT (Sync),0.019322,0.011057,0.009378,0.011245,0.010057,0.010401,0.009252,0.009949,0.012378,0.010255,0.020922,0.01051,0.009331,0.010322,0.012942,0.010538,0.010558,0.011446,0.011117,0.010613,0.009417,0.011427,0.010158,0.010666,0.011686,0.009577,0.064734,0.061638,0.010017,0.011355,0.010454,0.011969,
2D FFT Y-Z-Direction,15.481,15.3973,15.3316,15.3176,15.4094,15.4793,15.3237,15.3787,15.3394,15.4326,15.3323,15.3258,15.3999,15.4185,15.3244,15.4317,15.3322,15.2045,15.5079,15.3758,15.3715,15.332,15.3542,15.3747,15.4292,15.2241,15.4163,15.3901,15.2612,15.4169,15.3119,15.3225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.26,21.1839,21.1155,21.0992,21.1974,21.2625,21.1097,21.1683,21.1228,21.2194,21.1319,21.1042,21.1767,21.203,21.1083,21.2168,21.1133,20.9648,21.302,21.1594,21.1493,21.1192,21.131,21.1551,21.2103,21.0072,21.231,21.1988,21.0507,21.2054,21.0984,21.1122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.2604,21.1842,21.1158,21.0995,21.1977,21.2628,21.11,21.1686,21.1231,21.2197,21.1322,21.1044,21.177,21.2033,21.1086,21.217,21.1136,20.9651,21.3022,21.1599,21.1496,21.1196,21.1313,21.1554,21.2107,21.0076,21.2331,21.2005,21.0509,21.2057,21.0987,21.1126,
Transpose (Finished All2All),927.009,926.11,926.683,927.012,925.583,927.021,927.038,926.832,1022.66,1022.64,1022.01,1021.47,1044.65,1044.66,1036.97,1037.79,927.024,927.171,927.022,927.013,927.042,927.087,927.142,927.074,926.888,925.996,927.035,927.132,927.07,926.579,926.875,927.005,
