,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),47.6088,47.8367,48.0469,47.8059,47.5796,47.6585,48.0407,47.6437,46.1333,45.9668,46.1976,46.1117,46.1825,46.1233,45.9262,45.5566,46.2045,45.7314,45.7182,46.1989,45.8161,45.8605,45.6684,45.8175,45.9156,45.7068,45.8835,45.7698,46.1829,45.6623,45.8755,45.8827,46.1985,45.7836,46.1887,46.1768,45.951,45.8782,46.2039,46.1918,46.1943,46.1955,46.2151,46.18,46.1962,45.9914,46.1958,46.1861,
Transpose (Unpacking),48.4441,48.6913,48.9,48.6393,48.4138,48.4959,48.8947,48.4835,46.9674,46.8045,47.0321,46.952,47.0229,46.9604,46.7639,46.3902,47.0059,46.5314,46.5214,47.0014,46.6173,46.6638,46.4746,46.6423,46.7146,46.5078,46.6849,46.5736,46.9837,46.4667,46.6763,46.686,47.0216,46.61,46.9942,46.979,46.7534,46.6834,47.0305,46.9984,46.9973,47.0024,47.0441,46.9863,47.0163,46.819,47.0014,46.9893,
1D FFT X-Direction,48.8221,49.1041,49.3232,49.0445,48.7981,48.906,49.3044,48.8898,47.3676,47.2,47.4205,47.362,47.4341,47.378,47.16,46.7886,47.5535,47.0575,47.0538,47.5325,47.1705,47.1838,47.0222,47.1866,47.2383,47.0342,47.2041,47.1107,47.5226,47.0168,47.2199,47.2342,47.5686,47.162,47.5279,47.5159,47.2932,47.2238,47.5803,47.5217,47.5376,47.5419,47.5881,47.5337,47.5736,47.3815,47.534,47.5255,
Run complete,48.8222,49.1043,49.3234,49.0447,48.7983,48.9062,49.3046,48.89,47.3678,47.2003,47.4207,47.3622,47.4343,47.3782,47.1602,46.7888,47.5537,47.0577,47.054,47.5327,47.171,47.1839,47.0224,47.1868,47.2385,47.0344,47.2043,47.1109,47.5228,47.017,47.2201,47.2344,47.5688,47.1623,47.5281,47.5161,47.2934,47.224,47.5805,47.5219,47.5378,47.5422,47.5884,47.5339,47.5738,47.3817,47.5342,47.5257,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.642,4.54471,4.54326,4.54866,4.62955,4.59536,4.54333,4.59407,4.59823,4.61834,4.66064,4.53567,4.61938,4.58764,4.53165,4.55055,4.49085,4.57829,10.1756,4.58569,4.61159,4.63038,4.53168,4.5473,4.53327,4.58388,4.64624,4.55895,4.57452,4.56179,4.61936,4.66052,4.11306,4.03909,4.04289,4.0791,4.03028,4.10421,4.07732,4.09984,4.0372,4.05447,4.08193,3.96996,4.11474,4.0153,4.01009,4.08288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.64267,4.5451,4.54353,4.54909,4.62987,4.59575,4.54361,4.5944,4.5986,4.61863,4.66087,4.53605,4.6198,4.58799,4.53208,4.55106,4.49111,4.5788,10.1788,4.58594,4.612,4.63068,4.53208,4.54766,4.53357,4.58434,4.64664,4.55938,4.57479,4.56214,4.61974,4.66094,4.11342,4.03956,4.04318,4.07946,4.03062,4.10452,4.07773,4.10011,4.03746,4.05482,4.0823,3.97038,4.11511,4.01565,4.01047,4.08338,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.64347,4.54533,4.54375,4.54937,4.63008,4.59597,4.54382,4.59477,4.59881,4.61897,4.66112,4.53639,4.62002,4.58821,4.53232,4.55131,4.49131,4.57907,10.1812,4.58624,4.61221,4.63087,4.5323,4.54786,4.53387,4.58457,4.64685,4.55964,4.57501,4.5624,4.62023,4.66117,4.11365,4.03984,4.04339,4.07968,4.03087,4.10474,4.07796,4.10036,4.03772,4.05509,4.08251,3.97059,4.11538,4.01587,4.01072,4.08565,
Transpose (Finished All2All),44.6952,44.6823,44.6048,44.5238,44.4781,44.3186,44.6167,44.3653,44.8519,44.8206,44.5219,44.7505,44.7778,44.8317,44.2118,42.3906,46.0804,46.5076,46.4966,45.6779,46.4483,45.8661,45.7605,45.9955,44.1903,44.6567,44.5029,44.2173,44.3035,44.2888,44.3426,44.5094,44.3608,44.6597,44.6853,44.2997,44.7104,44.6536,44.6808,44.7054,44.462,44.6853,44.5752,44.5098,44.5103,44.3071,44.3354,42.2338,
Transpose (Unpacking),45.5333,45.5199,45.4414,45.3588,45.3163,45.1568,45.4525,45.2014,45.6875,45.6563,45.3618,45.5871,45.6198,45.6668,45.0502,43.2293,46.9069,47.3318,47.3199,46.4797,47.2723,46.67,46.5665,46.8011,44.9916,45.4573,45.3029,45.0201,45.1054,45.0936,45.1431,45.311,45.1652,45.4642,45.4905,45.1036,45.5158,45.46,45.4871,45.513,45.2658,45.4894,45.3819,45.3128,45.3147,45.1146,45.1388,43.0466,
1D FFT X-Direction,45.9307,45.9185,45.8387,45.7642,45.7171,45.5536,45.8602,45.614,46.0777,46.0454,45.7632,45.995,46.0172,46.0724,45.458,43.633,47.4404,47.8758,47.8781,47.0167,47.8312,47.1946,47.1268,47.3475,45.5242,45.9713,49.604,45.5689,45.6524,45.6346,45.6618,45.8478,45.709,46.0019,46.0302,45.6499,46.0523,45.9912,46.0287,46.0482,45.8158,46.0474,45.9228,45.8554,45.8367,45.6384,45.6754,43.5952,
Run complete,45.9309,45.9187,45.839,45.7644,45.7172,45.5538,45.8604,45.6142,46.0779,46.0457,45.7633,45.9953,46.0175,46.0725,45.4583,43.6332,47.4407,47.876,47.8783,47.0169,47.8315,47.1948,47.1271,47.3477,45.5243,45.9715,49.6061,45.5692,45.6526,45.6348,45.662,45.848,45.7092,46.0021,46.0304,45.6501,46.0525,45.9914,46.0289,46.0484,45.8161,46.0476,45.923,45.8556,45.8369,45.6386,45.6756,43.5955,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50229,4.58787,4.57371,4.50507,4.51529,4.53654,4.50733,4.59584,4.6403,4.57111,4.57112,4.53722,4.50505,4.63291,4.58152,4.57364,4.6217,4.53538,4.5432,4.49285,4.51389,4.5607,5.19992,4.47509,4.53578,4.66737,4.55668,4.54633,4.59306,4.55955,4.61438,4.55545,4.07477,4.16142,4.0256,4.042,4.08492,4.05428,4.03116,4.11602,4.03527,3.99321,4.04519,4.18799,4.06517,4.04257,4.07121,4.0396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.5029,4.5883,4.57406,4.50552,4.51559,4.53682,4.50782,4.59623,4.64063,4.57151,4.57143,4.53758,4.50544,4.63327,4.58191,4.57402,4.62194,4.53578,4.54354,4.49318,4.51426,4.561,5.20251,4.47543,4.53611,4.66775,4.55696,4.54669,4.59347,4.55985,4.61467,4.5557,4.07514,4.16185,4.02594,4.0424,4.08529,4.055,4.03157,4.1164,4.03557,3.99366,4.04545,4.18826,4.06554,4.04282,4.07145,4.03996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50328,4.58853,4.57426,4.50583,4.51582,4.53706,4.50808,4.59646,4.64085,4.57183,4.57164,4.53778,4.50564,4.63352,4.58213,4.57426,4.62221,4.53601,4.54391,4.49341,4.51448,4.56137,5.20539,4.47563,4.53637,4.66802,4.55722,4.54689,4.59368,4.56012,4.61492,4.55591,4.07534,4.16208,4.02615,4.0426,4.08554,4.05524,4.03179,4.11669,4.03589,3.99392,4.04578,4.18849,4.06575,4.04308,4.07175,4.0402,
Transpose (Finished All2All),46.6961,46.6379,46.6839,46.735,46.7212,46.6123,46.5703,46.7391,46.4309,46.1872,46.3645,46.4166,46.4021,46.33,46.3141,46.3412,46.32,46.0846,46.3726,46.3012,45.8737,46.4386,46.4282,46.2846,44.8476,44.7114,44.7409,44.7531,44.6162,44.6207,44.8558,44.3463,44.6984,44.5105,44.6475,44.6311,44.7274,44.7297,44.6674,44.6943,44.6975,44.7224,44.6053,44.6049,44.7489,44.4514,44.5342,44.4084,
Transpose (Unpacking),47.5338,47.4754,47.5202,47.5717,47.5579,47.4473,47.4045,47.5984,47.2888,47.0228,47.2008,47.2534,47.2389,47.1683,47.1474,47.174,47.119,46.8869,47.1725,47.1029,46.6759,47.2612,47.2487,47.0872,45.6475,45.5135,45.5434,45.5538,45.4185,45.4211,45.6636,45.1491,45.5008,45.3173,45.4524,45.4367,45.529,45.5322,45.4726,45.4966,45.5028,45.5276,45.4097,45.4118,45.5515,45.2547,45.3378,45.2151,
1D FFT X-Direction,47.9423,47.8796,47.9192,47.9618,47.9261,47.8279,47.8056,48.0177,47.6828,47.4292,47.5965,47.6605,47.6473,47.5773,47.547,47.578,47.6674,47.4246,47.7228,47.646,47.2328,47.8213,47.8119,47.6321,46.1874,46.032,46.0539,46.0929,45.9486,45.9455,46.21,45.6861,46.0586,45.8531,45.9869,45.9561,46.0605,46.0624,46.0235,46.0327,46.0472,46.078,45.9765,45.9443,46.0985,45.8102,45.8833,45.7699,
Run complete,47.9426,47.8798,47.9195,47.9619,47.9263,47.8281,47.8058,48.0179,47.6831,47.4295,47.5967,47.6607,47.6475,47.5776,47.5472,47.5782,47.6676,47.4248,47.723,47.6463,47.233,47.8215,47.8121,47.6322,46.1876,46.0322,46.0541,46.0931,45.9489,45.9456,46.2102,45.6864,46.0589,45.8533,45.9871,45.9563,46.0608,46.0626,46.0237,46.0329,46.0474,46.0782,45.9768,45.9445,46.0987,45.8105,45.8835,45.7701,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.63736,4.58052,4.61087,4.59536,4.5657,4.61053,4.53335,4.51327,4.59533,4.55514,6.49681,4.61443,4.53534,4.54572,4.5559,4.56896,4.56597,4.63517,4.52516,4.54464,4.53918,4.63486,4.56102,4.56223,4.52567,4.60745,4.55284,4.53532,4.46506,4.54545,4.59066,4.61821,4.03178,4.08774,4.10752,4.07568,4.08562,4.13996,4.06712,4.09518,4.03653,4.08098,4.02556,4.04416,4.04975,4.04005,4.00432,4.02719,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.63784,4.58098,4.61123,4.59563,4.56606,4.61081,4.53374,4.51355,4.59566,4.55556,6.49892,4.61472,4.53574,4.54628,4.55629,4.56941,4.56623,4.63552,4.52542,4.54489,4.53985,4.63524,4.56141,4.56251,4.5259,4.60776,4.55331,4.53568,4.46532,4.54579,4.59106,4.61848,4.03213,4.08813,4.10788,4.07607,4.08589,4.14038,4.06755,4.09543,4.03681,4.08141,4.02583,4.04442,4.05006,4.04045,4.00459,4.02748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.63814,4.58122,4.61146,4.59585,4.56642,4.61103,4.53401,4.51386,4.59587,4.55596,6.50144,4.61487,4.53598,4.54649,4.55651,4.5696,4.56642,4.63573,4.52563,4.54524,4.54004,4.63553,4.56161,4.56272,4.52615,4.60799,4.55361,4.53591,4.46555,4.54603,4.59134,4.61871,4.03232,4.08835,4.10819,4.07635,4.08611,4.14059,4.06774,4.09566,4.03702,4.08169,4.02606,4.04469,4.05027,4.04069,4.0048,4.0277,
Transpose (Finished All2All),47.0469,47.2185,47.1605,47.1785,47.3987,47.4009,47.2733,47.2395,45.6203,45.6228,45.6656,45.3426,45.605,45.5302,45.5853,45.6597,45.1942,45.2329,45.0114,45.2433,44.9023,45.1219,45.0226,44.7115,44.9013,44.6743,44.7801,45.0136,44.877,44.9433,44.7669,44.6085,43.8165,44.4827,45.0206,44.983,44.4537,44.9903,44.8851,44.91,44.9989,44.4519,45.0147,44.433,43.9889,44.2884,44.4735,44.3098,
Transpose (Unpacking),47.882,48.0527,47.9962,48.0124,48.2557,48.2632,48.1076,48.0757,46.4575,46.4658,46.5136,46.1806,46.4443,46.3649,46.4227,46.4967,45.9942,46.0345,45.8166,46.0663,45.7042,45.926,45.8263,45.5153,45.7017,45.4772,45.5817,45.8185,45.6876,45.752,45.5705,45.4096,44.6183,45.2846,45.8257,45.7863,45.2561,45.7913,45.6912,45.7161,45.8028,45.2585,45.8188,45.2378,44.7929,45.0931,45.2761,45.1151,
1D FFT X-Direction,48.2908,48.4372,48.3881,48.413,48.6675,48.6758,48.5085,48.4594,46.8664,46.8712,46.9241,46.5886,46.8431,46.7592,46.8227,46.8945,46.5294,46.595,46.3756,46.6263,46.2423,46.4615,46.3631,46.0587,46.2307,46.0046,46.1248,46.3325,46.225,46.2902,46.1104,45.9465,45.1728,45.8206,46.3708,46.3121,45.7979,46.3009,46.2276,46.2792,46.339,45.8071,46.3469,45.7718,45.3399,45.619,45.8221,45.6291,
Run complete,48.2911,48.4374,48.3883,48.4132,48.6677,48.6761,48.5088,48.4597,46.8666,46.8715,46.9244,46.5887,46.8434,46.7594,46.823,46.8947,46.5296,46.5952,46.3758,46.6266,46.2425,46.4617,46.3633,46.0589,46.231,46.0048,46.1251,46.3327,46.2253,46.2904,46.1105,45.9467,45.173,45.8208,46.3709,46.3123,45.7982,46.3011,46.2278,46.2794,46.3392,45.8074,46.3472,45.772,45.3401,45.6192,45.8223,45.6294,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.57811,4.56113,4.53771,4.47859,4.57419,4.58661,4.67878,4.60136,4.63265,4.51108,4.62616,4.59131,4.49196,4.55209,4.64014,4.55674,4.48263,4.48762,4.47913,4.60424,4.58229,4.59145,4.5547,4.55793,4.51078,4.60846,4.64136,4.53953,4.62212,4.55236,4.5367,4.55855,4.0607,4.07241,4.07557,4.01815,4.07078,4.07927,3.98696,4.05875,4.06091,4.04224,4.02826,4.10305,4.03492,4.11913,4.03017,4.13384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.57884,4.56152,4.53804,4.47883,4.57452,4.58708,4.67907,4.60165,4.63314,4.51162,4.62652,4.59169,4.49234,4.55256,4.64055,4.55714,4.48301,4.48788,4.47948,4.60463,4.58273,4.59193,4.55506,4.55819,4.51099,4.60877,4.64171,4.53994,4.62236,4.55266,4.53707,4.55888,4.06105,4.07279,4.07581,4.01848,4.07106,4.07954,3.98728,4.05908,4.06121,4.04268,4.02874,4.10333,4.03527,4.11955,4.03044,4.13419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.57924,4.56174,4.53825,4.47903,4.57481,4.58734,4.67937,4.60187,4.63372,4.51201,4.62695,4.59195,4.49254,4.55286,4.64078,4.55731,4.48319,4.4881,4.4797,4.605,4.58291,4.59216,4.55525,4.55842,4.51119,4.60902,4.64198,4.54022,4.62262,4.55289,4.53738,4.5591,4.06125,4.07302,4.07606,4.01875,4.07136,4.07981,3.9875,4.05938,4.0615,4.04303,4.02899,4.10354,4.03548,4.11978,4.03087,4.13446,
Transpose (Finished All2All),45.3021,45.4311,45.449,45.419,45.4345,45.4065,45.2849,45.3715,44.3196,44.1595,44.3204,44.2948,43.8416,44.1673,44.2603,44.1994,43.8653,43.868,43.5758,43.7384,43.4663,43.7168,43.5641,43.5684,45.4128,45.5732,45.5464,45.4689,45.3042,45.3957,45.5609,45.1379,43.5586,43.5491,43.6759,43.4786,43.8352,43.8323,43.7999,43.6626,43.7883,43.8378,43.7332,43.8383,43.6003,43.6601,43.8336,43.8551,
Transpose (Unpacking),46.1418,46.2706,46.2827,46.2542,46.2736,46.2423,46.1231,46.2107,45.157,44.9988,45.1587,45.1339,44.6842,45.0054,45.0948,45.0364,44.668,44.6681,44.38,44.5402,44.2665,44.518,44.3729,44.3707,46.2158,46.3788,46.3511,46.2709,46.1064,46.1979,46.3628,45.9378,44.3597,44.3564,44.4814,44.2833,44.635,44.6365,44.608,44.4676,44.5892,44.6412,44.5366,44.6397,44.4064,44.4628,44.6374,44.6597,
1D FFT X-Direction,46.5428,46.6768,46.6759,46.6524,46.6764,46.6493,46.5199,46.6076,45.5577,45.4041,45.5386,45.5197,45.0831,45.4004,45.4813,45.4309,45.2013,45.2111,44.9347,45.0743,44.8085,45.0481,44.9214,44.9092,46.7393,46.9408,46.9018,46.8321,46.6441,46.7095,46.9008,46.452,44.8761,44.8898,45.0321,44.8396,45.1752,45.1936,45.1366,45.0119,45.1256,45.1724,45.0779,45.1824,44.9479,45.0013,45.1948,45.2005,
Run complete,46.543,46.677,46.6761,46.6526,46.6767,46.6495,46.5201,46.6079,45.5579,45.4044,45.5388,45.5198,45.0833,45.4006,45.4816,45.4311,45.2015,45.2113,44.9349,45.0745,44.8087,45.0483,44.9217,44.9094,46.7395,46.941,46.9021,46.8324,46.6443,46.7097,46.901,46.4522,44.8764,44.89,45.0323,44.8398,45.1754,45.1938,45.1368,45.0121,45.1258,45.1726,45.0782,45.1826,44.9481,45.0016,45.195,45.2007,

init,399.641,362.578,416.075,427.954,411.822,410.137,409.494,408.911,441.282,426.335,440.177,446.146,448.324,446.247,439.826,439.524,436.135,435.368,430.725,427.926,411.497,416.36,416.764,400.749,461.922,461.879,442.166,466.372,434.907,432.927,430.278,423.067,410.343,423.566,415.373,417.897,394.223,414.52,408.492,409.165,441.834,443.984,439.298,438.301,422.702,434.186,406.889,410.742,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.58101,4.6424,4.58474,4.5618,4.55022,4.60684,4.56568,4.56937,4.64212,4.59889,4.62664,4.58252,4.51729,4.62174,4.69756,4.62766,4.59725,4.55508,4.57685,4.57953,4.53638,4.53515,4.50352,4.61246,4.59183,4.61907,4.52173,4.61058,4.54479,4.51731,4.60038,4.59681,4.05379,4.04896,4.09162,4.0644,4.03904,4.06841,4.03263,4.07376,4.07044,4.07177,4.04419,4.05498,4.0422,4.02227,4.02903,4.08388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
