,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.029611,0.020036,0.021512,0.028513,0.020007,0.021362,0.019289,0.019322,0.020809,0.019848,0.019968,0.019859,0.019854,0.020679,0.019801,0.019181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03009,0.020235,0.021704,0.028937,0.020178,0.02152,0.019539,0.019516,0.021042,0.020014,0.020141,0.020051,0.02004,0.020813,0.019948,0.019366,
Transpose (Finished All2All),1.84842,1.73186,1.69443,1.83351,1.6713,1.74757,1.84303,1.7068,1.42922,1.47918,1.44174,1.42621,1.45753,1.4404,1.42657,1.47114,
Transpose (Unpacking),1.84909,1.7323,1.69497,1.83426,1.67165,1.74797,1.84333,1.70715,1.4295,1.47946,1.44207,1.42655,1.45782,1.44067,1.4269,1.47135,
1D FFT X-Direction,1.87488,1.75194,1.71504,1.85842,1.68985,1.76798,1.86005,1.72515,1.44798,1.49752,1.46,1.44504,1.47658,1.45829,1.4452,1.49005,
Run complete,1.87527,1.75219,1.71526,1.85872,1.69005,1.76822,1.86024,1.72536,1.44815,1.4977,1.46013,1.44519,1.47677,1.45848,1.44538,1.49028,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.018018,0.007854,0.007382,0.017322,0.006664,0.0083,0.006871,0.00684,0.008934,0.007251,0.007352,0.006944,0.007459,0.007455,0.007425,0.006688,
2D FFT Y-Z-Direction,0.03685,0.02009,0.01937,0.028579,0.01956,0.020758,0.019498,0.019531,0.021624,0.019996,0.019825,0.019517,0.019739,0.019686,0.019689,0.019364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037346,0.020491,0.019677,0.02911,0.019771,0.021082,0.019716,0.019733,0.021864,0.020299,0.020036,0.019681,0.019966,0.019875,0.019918,0.019611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037641,0.020714,0.019882,0.029793,0.019908,0.021251,0.019967,0.019905,0.022049,0.020472,0.02017,0.019873,0.020171,0.020019,0.020055,0.019768,
Transpose (Finished All2All),1.83489,1.83577,1.70916,1.82437,1.69297,1.72757,1.73597,1.71303,1.42393,1.44299,1.42705,1.39197,1.43614,1.47161,1.43419,1.4638,
Transpose (Unpacking),1.83557,1.83638,1.71004,1.82525,1.69324,1.72802,1.73623,1.71341,1.42413,1.4433,1.42742,1.39233,1.43648,1.47188,1.43447,1.46414,
1D FFT X-Direction,1.85931,1.85548,1.72899,1.85041,1.7104,1.74844,1.75247,1.73191,1.44168,1.46099,1.44563,1.41049,1.45502,1.49042,1.45226,1.48242,
Run complete,1.85968,1.85568,1.72921,1.85102,1.71057,1.74867,1.75264,1.73207,1.44183,1.46116,1.44579,1.41065,1.45518,1.49058,1.45245,1.48264,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.018454,0.008426,0.007424,0.018234,0.006631,0.008413,0.007387,0.006978,0.008439,0.006996,0.008152,0.007328,0.007633,0.007656,0.007543,0.007054,
2D FFT Y-Z-Direction,0.029413,0.021254,0.019667,0.029651,0.019402,0.021551,0.019851,0.019203,0.020082,0.01955,0.019964,0.019586,0.020244,0.020449,0.019623,0.019271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030103,0.021556,0.019954,0.030524,0.01962,0.021865,0.020079,0.019444,0.020351,0.019827,0.020186,0.019803,0.020548,0.020668,0.019866,0.019515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03047,0.021713,0.020128,0.030945,0.019773,0.02204,0.020334,0.019622,0.02054,0.019983,0.020324,0.019986,0.02075,0.02079,0.020033,0.019671,
Transpose (Finished All2All),1.8598,1.75914,1.7429,1.83095,1.66252,1.7045,1.84509,1.7182,1.48975,1.50908,1.5149,1.43922,1.50489,1.46526,1.46532,1.46509,
Transpose (Unpacking),1.86048,1.75981,1.74334,1.83202,1.66283,1.70487,1.84533,1.71852,1.49005,1.5094,1.51518,1.43973,1.50523,1.46561,1.46557,1.46545,
1D FFT X-Direction,1.88405,1.77896,1.76264,1.85912,1.68113,1.72563,1.86202,1.73582,1.50973,1.52738,1.53287,1.45763,1.52403,1.48426,1.48376,1.48401,
Run complete,1.88441,1.77917,1.76286,1.85966,1.68129,1.72589,1.8622,1.73606,1.50992,1.52759,1.53305,1.45779,1.5242,1.48445,1.48396,1.48418,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.018153,0.008957,0.007294,0.017823,0.006915,0.009288,0.00688,0.006578,0.007572,0.007254,0.007326,0.006557,0.006949,0.008169,0.008196,0.007765,
2D FFT Y-Z-Direction,0.029373,0.02143,0.019996,0.028545,0.01923,0.021009,0.019043,0.019592,0.019714,0.019407,0.019848,0.01926,0.019679,0.021251,0.019899,0.020011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029881,0.021712,0.020269,0.029128,0.01946,0.02133,0.019298,0.019785,0.019967,0.019702,0.020058,0.019568,0.019943,0.021475,0.020194,0.020269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030163,0.021899,0.020453,0.029512,0.019636,0.021529,0.019552,0.019956,0.020161,0.019864,0.020193,0.019742,0.020114,0.021612,0.020337,0.020414,
Transpose (Finished All2All),1.82981,1.6603,1.64253,1.82306,1.804,1.78902,1.79413,1.76526,1.43319,1.45343,1.41601,1.41013,1.42744,1.45226,1.43477,1.42917,
Transpose (Unpacking),1.83053,1.66086,1.64297,1.82411,1.80424,1.78939,1.79441,1.76561,1.4335,1.45376,1.41635,1.41043,1.42777,1.45262,1.43513,1.42945,
1D FFT X-Direction,1.85344,1.68115,1.66134,1.84993,1.8215,1.8096,1.81118,1.7838,1.45313,1.47109,1.43528,1.42908,1.44653,1.47091,1.45327,1.44735,
Run complete,1.85376,1.68132,1.66152,1.85029,1.82168,1.80983,1.81136,1.78402,1.45332,1.4713,1.43542,1.42922,1.44667,1.47109,1.45347,1.44753,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.017345,0.008946,0.007636,0.016166,0.007339,0.008522,0.006669,0.006972,0.007826,0.008091,0.006765,0.006629,0.007085,0.00752,0.007371,0.006559,
2D FFT Y-Z-Direction,0.028636,0.02047,0.020023,0.027498,0.020309,0.020924,0.018878,0.019683,0.020605,0.020529,0.019473,0.019282,0.020002,0.020282,0.020055,0.019401,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029147,0.020661,0.020266,0.028252,0.020595,0.021244,0.01917,0.019954,0.020936,0.020742,0.019692,0.019505,0.020223,0.020512,0.020356,0.019663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029512,0.020809,0.020466,0.028672,0.020746,0.021418,0.019448,0.020167,0.021123,0.020906,0.019898,0.019656,0.020406,0.020744,0.020597,0.019814,
Transpose (Finished All2All),2.31633,2.15167,2.21772,1.78826,2.1636,2.18486,2.30226,2.1968,1.50243,1.80735,1.80351,1.51112,1.51161,1.50816,1.50521,1.5087,
Transpose (Unpacking),2.31712,2.15199,2.21809,1.78934,2.16387,2.18532,2.30251,2.19715,1.50279,1.80774,1.80383,1.51149,1.51193,1.50841,1.50551,1.50933,
1D FFT X-Direction,2.34126,2.17234,2.23584,1.81867,2.18155,2.20625,2.31928,2.21543,1.52264,1.82446,1.82087,1.52946,1.53181,1.52549,1.52443,1.52775,
Run complete,2.34163,2.17254,2.23604,1.81921,2.18173,2.20649,2.3195,2.21567,1.52287,1.82464,1.82104,1.5296,1.53198,1.52566,1.52467,1.52794,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.017576,0.007176,0.00818,0.018412,0.007002,0.008641,0.006644,0.00686,0.009286,0.007744,0.007172,0.006531,0.007078,0.008062,0.007613,0.006553,
2D FFT Y-Z-Direction,0.029553,0.019371,0.020533,0.030233,0.019295,0.020687,0.019789,0.019266,0.021154,0.019922,0.020242,0.01931,0.019967,0.020571,0.019763,0.019304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030398,0.019718,0.020747,0.030773,0.019517,0.020987,0.02003,0.019515,0.021487,0.020218,0.020446,0.019586,0.020267,0.020765,0.020041,0.019536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031154,0.019887,0.020931,0.031283,0.019664,0.021145,0.020282,0.019731,0.021717,0.020353,0.020576,0.019805,0.020441,0.020906,0.020191,0.019723,
Transpose (Finished All2All),2.00136,1.89924,1.9337,1.99812,1.94866,1.96562,1.91476,1.97763,1.55725,1.52811,1.464,1.47255,1.49768,1.54186,1.55802,1.50642,
Transpose (Unpacking),2.00227,1.89969,1.93405,1.99902,1.94891,1.96605,1.91509,1.97804,1.55769,1.52841,1.46424,1.47304,1.49799,1.5421,1.5583,1.50699,
1D FFT X-Direction,2.02658,1.91905,1.95272,2.02438,1.96566,1.98604,1.9329,1.99546,1.57869,1.54564,1.48148,1.49084,1.51587,1.56048,1.57718,1.52396,
Run complete,2.02695,1.91924,1.95289,2.02472,1.96586,1.98628,1.93306,1.99569,1.57889,1.54583,1.48164,1.49097,1.51601,1.56068,1.57738,1.52416,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.01811,0.007886,0.007561,0.01741,0.0068,0.008949,0.007368,0.006827,0.01173,0.007697,0.007075,0.00755,0.008103,0.007309,0.007859,0.007277,
2D FFT Y-Z-Direction,0.029135,0.020208,0.019666,0.028721,0.019767,0.021266,0.019655,0.019714,0.024321,0.020023,0.019684,0.019645,0.019856,0.020183,0.020224,0.019901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029756,0.020517,0.019919,0.029376,0.019967,0.021588,0.019912,0.019961,0.024711,0.020325,0.019898,0.019907,0.020094,0.020383,0.020462,0.020149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030112,0.020835,0.0201,0.029874,0.020121,0.02175,0.020101,0.020171,0.02491,0.020509,0.020049,0.020133,0.020343,0.020562,0.020622,0.020315,
Transpose (Finished All2All),1.84394,1.82994,1.83503,1.83164,1.71357,1.69838,1.67249,1.65511,1.72215,1.75864,1.74295,1.78355,1.80019,1.77192,1.83077,1.81538,
Transpose (Unpacking),1.84468,1.83084,1.8355,1.83234,1.71379,1.69877,1.67277,1.65555,1.72254,1.75909,1.74328,1.78391,1.80049,1.7722,1.831,1.81574,
1D FFT X-Direction,1.86899,1.85094,1.85423,1.85824,1.73061,1.71765,1.68944,1.67307,1.75444,1.77831,1.76128,1.80276,1.81864,1.79028,1.84906,1.83341,
Run complete,1.86931,1.8511,1.85445,1.85859,1.73079,1.71789,1.6896,1.67329,1.75466,1.77855,1.76146,1.80293,1.8188,1.79043,1.84925,1.83361,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.020923,0.013626,0.010365,0.018943,0.011712,0.012193,0.010301,0.012151,0.008021,0.010529,0.011572,0.009512,0.011446,0.010912,0.010701,0.009973,
2D FFT Y-Z-Direction,0.032518,0.025289,0.022442,0.030486,0.024287,0.02421,0.022779,0.024673,0.020419,0.022751,0.023875,0.021361,0.023274,0.022341,0.024152,0.022426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.033071,0.026061,0.022771,0.031155,0.024624,0.024902,0.023163,0.024998,0.02071,0.023075,0.024287,0.021769,0.023575,0.022685,0.024431,0.022743,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033448,0.026473,0.022988,0.031575,0.024952,0.025094,0.023366,0.025288,0.02091,0.023338,0.024702,0.021988,0.023873,0.022929,0.024621,0.022965,
Transpose (Finished All2All),2.27754,2.1784,2.19418,2.27608,2.257,2.22644,2.20932,2.23656,1.68699,1.72869,1.70716,1.70412,1.70453,1.70678,1.72665,1.71942,
Transpose (Unpacking),2.27843,2.17896,2.19486,2.27688,2.25744,2.22706,2.20983,2.23713,1.68739,1.72943,1.70758,1.7047,1.70489,1.70716,1.72707,1.71991,
1D FFT X-Direction,2.30306,2.20194,2.21771,2.30085,2.2776,2.2496,2.22991,2.25859,1.70721,1.74983,1.72815,1.72584,1.72567,1.72703,1.747,1.74001,
Run complete,2.30348,2.2022,2.21794,2.30125,2.27789,2.24988,2.23016,2.25887,1.70741,1.75006,1.72834,1.72607,1.72588,1.72724,1.7473,1.7402,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.018797,0.008166,0.009007,0.017155,0.007974,0.009541,0.007548,0.008006,0.008656,0.009838,0.009816,0.009246,0.01053,0.010063,0.010261,0.009198,
2D FFT Y-Z-Direction,0.0299,0.020789,0.021839,0.028851,0.021794,0.021436,0.020042,0.019933,0.02111,0.021498,0.022172,0.021259,0.022573,0.022264,0.022391,0.021636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030455,0.02114,0.022199,0.029436,0.022064,0.021812,0.020341,0.020204,0.02141,0.021919,0.022484,0.021635,0.022844,0.022641,0.022694,0.02195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030821,0.021317,0.022396,0.029824,0.022262,0.021995,0.020554,0.020407,0.021595,0.022134,0.022685,0.021898,0.023059,0.022843,0.022899,0.022227,
Transpose (Finished All2All),1.84533,1.86241,1.64434,1.8632,1.78706,1.73784,1.77223,1.62146,1.47592,1.47971,1.48526,1.49013,1.47074,1.49231,1.47698,1.46904,
Transpose (Unpacking),1.84669,1.86275,1.64482,1.86386,1.78733,1.73823,1.77256,1.62193,1.47621,1.48006,1.48563,1.49045,1.47112,1.49262,1.47736,1.46954,
1D FFT X-Direction,1.87297,1.88251,1.66373,1.88711,1.80548,1.75874,1.79011,1.64039,1.49502,1.49897,1.50403,1.51019,1.49005,1.51109,1.49668,1.48813,
Run complete,1.87331,1.8827,1.66394,1.88744,1.80568,1.75897,1.79032,1.64063,1.49522,1.49921,1.50418,1.51041,1.4903,1.51128,1.49691,1.48839,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.01784,0.007914,0.007472,0.01611,0.007464,0.008644,0.007224,0.006922,0.007944,0.006858,0.007792,0.0068,0.008592,0.006844,0.007591,0.007228,
2D FFT Y-Z-Direction,0.030133,0.020553,0.020074,0.027709,0.019741,0.020951,0.019551,0.019752,0.019801,0.019513,0.019718,0.019604,0.020914,0.019719,0.020281,0.019683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030612,0.020927,0.020329,0.028338,0.020014,0.02127,0.019865,0.019958,0.020081,0.019789,0.019969,0.019818,0.021165,0.019959,0.020503,0.019888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030927,0.021099,0.020524,0.028696,0.020259,0.021443,0.020071,0.020155,0.020271,0.019959,0.020138,0.02,0.021368,0.020105,0.020665,0.020065,
Transpose (Finished All2All),1.82809,1.72925,1.67607,1.8036,1.65501,1.69339,1.8175,1.70473,1.43852,1.4401,1.43146,1.43063,1.42596,1.42391,1.44146,1.43124,
Transpose (Unpacking),1.82928,1.7298,1.67646,1.80443,1.65537,1.69378,1.81776,1.70509,1.4388,1.44042,1.43176,1.43129,1.42628,1.42413,1.44175,1.43157,
1D FFT X-Direction,1.85265,1.74848,1.6963,1.82918,1.67338,1.71287,1.83505,1.72334,1.45774,1.4592,1.45009,1.44977,1.44487,1.44144,1.45935,1.44966,
Run complete,1.853,1.74867,1.6965,1.82952,1.67359,1.71311,1.83528,1.72355,1.45795,1.45941,1.45028,1.44998,1.4452,1.4416,1.45954,1.44986,

init,393.01,407.682,371.196,405.706,399.306,401.057,411.577,400.84,430.914,420.389,417.573,409.649,403.292,393.875,397.056,425.936,
2D FFT (Sync),0.01703,0.008299,0.008308,0.016945,0.006591,0.008718,0.007817,0.006525,0.009234,0.00729,0.007106,0.007256,0.008577,0.008617,0.008025,0.007317,
2D FFT Y-Z-Direction,0.027935,0.021164,0.020978,0.027977,0.019112,0.021033,0.020375,0.019368,0.021188,0.019602,0.01954,0.019841,0.021459,0.021193,0.019369,0.019839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028469,0.021444,0.021238,0.028651,0.019363,0.021328,0.020621,0.019578,0.021438,0.019852,0.019811,0.020014,0.021763,0.021464,0.019682,0.020088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028862,0.021615,0.02141,0.029026,0.019572,0.021515,0.020809,0.019772,0.02162,0.020036,0.019953,0.020175,0.021966,0.021616,0.019864,0.020296,
