,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,802.716,802.222,807.054,806.908,807.95,807.54,809.874,811.072,755.983,756.107,759.938,759.925,752.135,752.72,751.801,751.675,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2673,78.7041,79.1832,79.2481,79.1121,79.1045,79.2191,78.8825,78.6996,78.8856,78.3756,79.3368,79.1288,79.1158,78.9102,78.9583,
Transpose (First Send),89.9177,88.7883,89.6663,89.8005,89.6237,89.7646,89.8349,89.1831,89.1114,89.3518,88.024,89.8291,89.6731,89.701,89.5185,89.6299,
Transpose (Packing),288.078,287.608,264.298,264.374,256.873,262.76,324.165,323.856,308.686,308.782,276.495,277.898,234.262,239.804,359.311,367.701,
Transpose (Start Local Transpose),79.6438,78.8792,79.3861,79.4177,79.2757,79.2932,79.4228,79.0697,78.8783,79.1161,78.5441,79.5244,79.3115,79.2814,79.0981,79.1639,
Transpose (Start Receive),79.6724,78.8885,79.3971,79.4269,79.2835,79.3034,79.4312,79.0768,78.8871,79.1308,78.5532,79.5351,79.3242,79.2897,79.1064,79.1716,
Transpose (First Receive),163.127,155.203,173.128,164.865,137.873,146.125,153.167,128.318,109.799,141.905,198.564,167.265,132.037,136.887,147.959,120.031,
Transpose (Finished Receive),731.662,731.622,732.514,732.533,732.29,732.313,732.791,732.821,610.767,611.298,611.81,611.769,611.845,611.812,612.928,612.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),766.551,767.314,765.646,765.783,771.672,772.49,771.935,774.769,633.972,633.734,636.37,637.473,637.795,638.685,660.181,658.831,
1D FFT X-Direction,769.947,770.653,768.99,769.097,775.015,775.805,775.294,778.134,637.315,637.104,639.756,640.794,641.184,642.003,663.516,662.187,
Run complete,769.95,770.656,768.993,769.1,775.017,775.808,775.297,778.137,732.282,732.313,729.815,729.99,719.486,721.615,732.79,732.821,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6462,78.8945,78.5986,79.0881,79.2511,79.0583,79.2851,79.2395,79.2061,79.1804,78.7844,79.1272,79.3731,79.0402,79.1232,79.4025,
Transpose (First Send),88.9747,89.3791,88.6192,89.6486,89.8484,89.8362,89.8635,89.8068,89.7568,89.6876,89.072,89.6984,89.9222,89.3931,89.593,89.9133,
Transpose (Packing),383.511,372.716,243.06,243.679,266.232,271.256,255.677,255.676,369.581,358.154,255.201,255.542,252.673,257.493,246.201,243.593,
Transpose (Start Local Transpose),78.8012,79.0803,78.777,79.3407,79.4644,79.3641,79.4948,79.4373,79.3964,79.4532,79.011,79.3715,79.6483,79.2316,79.3767,79.6334,
Transpose (Start Receive),78.8093,79.0891,78.7859,79.3491,79.472,79.3738,79.5088,79.4453,79.4104,79.4728,79.0264,79.3879,79.6694,79.2404,79.3949,79.6538,
Transpose (First Receive),143.098,130.694,153.044,152.378,151.55,147.11,149.009,139.362,225.242,134.245,161.489,170.211,153.032,141.459,149.951,134.663,
Transpose (Finished Receive),643.846,643.258,635.938,639.746,644.141,643.903,636.876,640.863,744.263,744.022,737.47,741.903,744.626,744.494,738.877,742.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),677.036,669.589,669.136,673.809,665.007,661.481,674.642,678.93,775.648,776.222,787.815,787.69,785.657,790.181,792.916,791.064,
1D FFT X-Direction,680.432,672.886,672.536,677.157,668.37,664.807,678.067,682.301,779.024,779.564,791.137,791.011,788.971,793.562,796.259,794.511,
Run complete,744.624,744.493,738.883,738.896,739.875,740.671,738.881,738.937,779.028,779.567,791.14,791.013,788.975,793.568,796.262,794.513,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3113,79.0019,78.9247,78.6136,79.367,79.2219,79.365,79.0571,79.2378,79.3025,78.7186,79.1334,79.2985,79.4132,79.2148,79.4022,
Transpose (First Send),89.8176,89.2923,89.4154,88.9098,89.8682,89.8176,89.9612,89.4436,89.7564,89.8843,88.8994,89.8825,89.7487,90.1566,89.6994,90.1362,
Transpose (Packing),284.716,285.235,262.581,262.27,349.679,341.488,242.056,236.675,309.99,309.963,278.143,278.557,348.79,351.576,238.895,238.946,
Transpose (Start Local Transpose),79.5095,79.2182,79.1167,78.7911,79.578,79.4895,79.5506,79.2725,79.4128,79.535,78.8887,79.2838,79.5168,79.6547,79.4136,79.5796,
Transpose (Start Receive),79.522,79.23,79.1278,78.8009,79.5941,79.513,79.5588,79.2802,79.4223,79.549,78.8978,79.2944,79.5281,79.6716,79.4222,79.5887,
Transpose (First Receive),213.669,154.553,155.096,166.66,140.809,131.468,146.167,140.885,114.373,156.049,167.826,180.355,144.333,126.599,135.986,123.978,
Transpose (Finished Receive),726.255,726.491,722.558,722.901,727.028,727.078,724.477,724.54,626.008,626.009,622.58,622.52,627.148,627.124,623.584,623.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.632,747.989,765.23,767.03,762.522,765.848,766.178,769.307,654.225,645.95,659.489,661.925,677.535,667.758,673.958,673.87,
1D FFT X-Direction,754.993,751.307,768.574,770.4,765.924,769.178,769.511,772.661,657.644,649.31,662.808,665.278,681.005,671.178,677.305,677.191,
Run complete,754.996,751.31,768.576,770.403,765.927,769.181,769.514,772.664,726.732,726.741,724.478,724.559,727.026,727.078,714.747,715.378,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9881,78.676,79.124,79.122,79.1922,79.2578,79.2539,79.2045,79.1168,79.0684,79.2153,79.0175,79.3022,79.1205,79.2256,78.8238,
Transpose (First Send),89.7553,89.0458,89.6946,89.6633,89.8658,89.872,89.9094,89.7541,89.7509,89.4225,89.8091,89.4536,89.9744,89.5694,89.7636,89.3066,
Transpose (Packing),251.703,252.722,337.698,343.62,269.252,274.436,258.567,257.857,297.462,297.417,350.557,350.612,247.846,252.723,242.034,240.215,
Transpose (Start Local Transpose),79.1629,78.85,79.3166,79.2861,79.3585,79.4693,79.4478,79.4188,79.4701,79.2762,79.4071,79.2544,79.5278,79.3151,79.3994,79.1841,
Transpose (Start Receive),79.1716,78.8586,79.3245,79.2945,79.366,79.4789,79.4557,79.4264,79.4928,79.2877,79.4153,79.2714,79.5429,79.3259,79.4099,79.209,
Transpose (First Receive),116.781,145.137,148.938,139.445,140.595,147.134,164.905,143.631,236.115,152.382,165.025,155.782,143.351,142.834,162.672,137.854,
Transpose (Finished Receive),661.34,661.439,663.417,663.448,662.074,662.027,663.872,663.934,722.635,724.729,727.503,727.661,723.902,725.395,727.771,727.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),680.046,685.403,701.635,701.382,688.382,690.387,691.498,691.799,767.291,765.317,771.797,771.912,769.828,768.335,774.5,775.786,
1D FFT X-Direction,683.404,688.788,704.954,704.73,691.728,693.728,694.84,695.136,770.661,768.708,775.144,775.248,773.24,771.683,777.862,779.178,
Run complete,723.208,723.347,727.776,727.851,723.906,724.671,722.846,721.212,770.663,768.711,775.147,775.251,773.243,771.686,777.865,779.181,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3645,78.8191,78.672,79.2022,79.2094,79.2625,78.6744,79.4756,78.5889,78.8212,79.3596,79.3334,79.1977,79.1771,79.144,78.9826,
Transpose (First Send),89.8283,88.8895,88.6114,89.8211,89.7934,89.9277,88.5425,89.9561,88.9364,89.3686,89.9027,89.7977,89.7466,89.6816,89.7004,89.4716,
Transpose (Packing),267.121,270.743,304.977,315.384,269.994,275.139,256.419,257.382,279.946,285.819,399.946,398.814,249.783,254.851,243.334,237.199,
Transpose (Start Local Transpose),79.5504,79.0023,78.8456,79.4045,79.389,79.4745,78.8773,79.6375,78.738,79.0154,79.576,79.5265,79.4216,79.3373,79.3387,79.185,
Transpose (Start Receive),79.5614,79.0132,78.8542,79.421,79.3958,79.4846,78.8847,79.6447,78.7454,79.0309,79.5914,79.5366,79.4378,79.3464,79.3538,79.1956,
Transpose (First Receive),254.873,150.454,158.014,142.98,144.377,148.836,166.699,135.099,126.516,143.984,161.496,153.573,146.189,142.856,157.088,135.391,
Transpose (Finished Receive),750.926,753.323,756.626,756.641,752.491,754.01,757,757.001,616.295,617.373,619.114,619.203,617.893,618.169,619.424,619.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.865,792.806,800.279,800.609,799.697,798.284,801.818,804.904,638.017,639.163,655.254,661.21,648.166,647.095,645.928,649.227,
1D FFT X-Direction,798.2,796.126,803.626,803.975,802.981,801.629,805.183,808.251,641.332,642.498,658.587,664.53,651.483,650.487,649.269,652.576,
Run complete,798.203,796.129,803.629,803.978,802.983,801.633,805.186,808.263,752.494,752.927,757,756.994,748.488,749.369,748.435,748.03,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2848,78.9444,78.8554,78.9379,78.6956,79.12,79.1127,79.3237,79.0046,79.1784,79.2366,79.2415,79.2644,79.1964,78.7006,78.7548,
Transpose (First Send),89.8346,89.2089,89.2396,89.4298,88.9231,89.6202,89.4289,89.9859,89.409,89.5217,89.7438,89.7123,89.7303,89.6881,89.2843,89.45,
Transpose (Packing),280.835,286.926,263.049,263.29,258.848,265.298,329.482,328.094,309.483,309.538,279.618,279.62,234.37,239.997,358.458,369.904,
Transpose (Start Local Transpose),79.459,79.1356,79.0337,79.0833,78.8917,79.2897,79.3028,79.5339,79.1587,79.3282,79.4215,79.4135,79.4651,79.4305,78.9032,78.9483,
Transpose (Start Receive),79.4699,79.1454,79.0471,79.0919,78.8994,79.2987,79.3123,79.5488,79.1666,79.3374,79.4308,79.4238,79.4784,79.4477,78.9113,78.9558,
Transpose (First Receive),162.63,152.821,185.697,173.452,136.744,137.591,155.183,125.512,117.055,147.941,198.713,200.382,133.005,134.418,146.18,118.617,
Transpose (Finished Receive),729.462,729.534,730.418,730.428,730.157,730.209,730.816,730.806,606.825,607.578,608.156,608.231,607.635,608.037,609.358,609.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),765.848,764.814,763.505,763.875,770.444,770.026,769.828,772.115,630.6,629.901,635.16,634.915,634.527,634.691,656.383,655.509,
1D FFT X-Direction,769.201,768.138,766.9,767.228,773.787,773.415,773.186,775.438,633.97,633.276,638.488,638.39,637.893,638.037,659.794,658.868,
Run complete,769.203,768.141,766.903,767.231,773.789,773.425,773.188,775.441,730.138,730.2,727.833,727.89,716.662,719.284,730.804,730.809,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1205,78.8058,79.213,79.2647,79.1723,79.21,78.6037,79.2985,78.9396,78.6355,79.2325,79.3621,79.3408,79.3839,79.1287,79.4008,
Transpose (First Send),89.629,89.1092,89.6068,89.7558,89.7124,89.8536,88.5288,89.8102,89.5308,88.8899,89.5635,89.884,90.0071,89.9302,89.5188,89.9949,
Transpose (Packing),327.576,321.32,248.113,248.208,267.324,272.5,255.041,255.883,404.204,379.02,251.46,251.589,250.935,255.268,243.848,243.211,
Transpose (Start Local Transpose),79.2795,78.9701,79.4173,79.4213,79.3293,79.4355,78.7935,79.4728,79.148,78.8005,79.3955,79.6079,79.6776,79.5814,79.3112,79.6453,
Transpose (Start Receive),79.2886,78.9795,79.4258,79.4298,79.3372,79.4472,78.8027,79.4813,79.167,78.8098,79.4067,79.6264,79.6997,79.5943,79.321,79.6638,
Transpose (First Receive),249.762,138.15,150.225,156.528,151.324,144.788,153.476,136.55,141.859,131.704,151.536,164.932,147.959,133.639,159.806,138.757,
Transpose (Finished Receive),761.905,761.366,754.775,759.836,762.113,761.82,755.532,760.465,632.65,632.323,627.367,628.727,633.01,632.695,629.027,630.097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.25,808.507,806.896,806.634,806.36,811.734,815.22,810.265,669.773,663.449,660.274,663.204,657.669,652.547,663.813,669.128,
1D FFT X-Direction,807.645,811.855,810.241,809.985,809.711,815.075,818.587,813.65,673.083,666.819,663.62,666.563,661.029,655.91,667.186,672.494,
Run complete,807.649,811.857,810.244,809.988,809.713,815.078,818.596,813.653,762.099,761.817,755.221,755.309,754.514,754.97,754.262,753.806,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6179,78.9952,79.2485,78.8294,79.1229,79.1217,79.0322,79.3609,79.3396,79.2876,79.2108,79.1125,79.2758,79.18,78.7042,79.0977,
Transpose (First Send),88.9656,89.4777,89.7463,89.0253,89.6744,89.7433,89.3941,89.8594,89.8829,89.8835,89.8187,89.5498,89.8989,89.5991,89.0495,89.7375,
Transpose (Packing),290.042,286.714,263.175,266.574,378.778,378.096,241.833,242.147,306.943,306.973,277.846,277.687,297.93,307.056,238.106,233.34,
Transpose (Start Local Transpose),78.8051,79.1751,79.4313,79.0056,79.2855,79.3055,79.2796,79.534,79.5299,79.5528,79.4091,79.2911,79.5077,79.3651,78.9289,79.2658,
Transpose (Start Receive),78.823,79.1864,79.4417,79.0158,79.2928,79.3149,79.2935,79.5408,79.54,79.5701,79.4319,79.2997,79.5203,79.3738,78.9433,79.2744,
Transpose (First Receive),118.759,152.086,154.443,168.579,136.019,128.621,138.67,132.805,194.757,156.741,169.535,190.183,149.493,128.285,139.501,129.738,
Transpose (Finished Receive),613.26,613.266,611.33,611.256,613.547,613.588,611.883,611.892,745.64,745.305,739.628,742.969,746.005,745.853,741.982,744.257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.438,633.492,630.035,638.263,655.344,647.206,646.656,648.308,779.548,779.29,794.416,794.649,786.345,792.373,795.761,796.68,
1D FFT X-Direction,638.777,636.834,633.401,641.584,658.677,650.52,650.012,651.617,782.921,782.614,797.755,797.98,789.684,795.698,799.083,800.035,
Run complete,744.213,744.146,742.004,742.344,746.03,745.856,737.282,737.194,782.924,782.618,797.758,797.985,789.688,795.701,799.086,800.038,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1459,78.7546,79.3713,78.9542,79.2064,79.0495,79.1043,79.056,79.1473,79.3276,79.3838,79.192,79.1364,79.2257,79.1915,79.2252,
Transpose (First Send),89.6787,89.0303,89.8445,89.0931,89.7708,89.6281,89.7482,89.5828,89.613,89.8191,89.9916,89.6307,89.7818,89.8261,89.831,89.8325,
Transpose (Packing),269.883,271.298,307.413,316.31,268.723,273.675,256.86,253.214,274.042,281.413,395.259,392.369,251.038,256.155,244.295,238.482,
Transpose (Start Local Transpose),79.3472,78.9371,79.5437,79.1187,79.4649,79.2752,79.2824,79.2393,79.317,79.4956,79.5639,79.376,79.3385,79.4233,79.435,79.405,
Transpose (Start Receive),79.3589,78.9534,79.552,79.1268,79.4818,79.2853,79.2906,79.2484,79.3282,79.5043,79.5729,79.3842,79.3533,79.4321,79.4451,79.4184,
Transpose (First Receive),237.425,148.752,154.548,144.373,142.803,151.385,174.252,153.204,119.673,148.135,163.077,151.264,143.501,144.729,159.777,133.851,
Transpose (Finished Receive),753.774,756.259,759.307,759.454,755.095,757.063,759.797,759.782,619.46,619.729,621.668,621.637,620.598,620.721,622.045,622.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.508,796.958,803.646,804.152,802.691,801.59,805.754,808.924,640.335,642.189,657.35,663.907,650.215,648.668,649.242,652.636,
1D FFT X-Direction,801.882,800.291,806.999,807.471,806.032,804.931,809.097,812.267,643.724,645.525,660.699,667.287,653.554,652.029,652.589,655.972,
Run complete,801.886,800.294,807.002,807.474,806.034,804.934,809.101,812.27,755.096,755.699,759.806,759.781,751.92,752.765,751.734,751.454,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5428,79.0552,79.1061,79.2222,78.53,79.1373,78.7473,79.2455,79.0182,79.1422,79.3869,79.2035,79.2654,79.3595,79.0774,78.6941,
Transpose (First Send),88.7666,89.5773,89.5654,89.9842,88.5563,89.6229,88.8503,89.8637,89.5886,89.6587,89.987,89.6544,89.9307,89.9623,89.6197,89.1445,
Transpose (Packing),268.348,272.692,310.895,321.425,268.609,274.339,256.573,252.431,284.602,280.364,389.982,391.375,249.552,254.674,244.008,238.09,
Transpose (Start Local Transpose),78.7203,79.215,79.2786,79.3913,78.7103,79.3427,78.8997,79.4332,79.2309,79.3277,79.5774,79.4404,79.5829,79.5909,79.2408,78.9863,
Transpose (Start Receive),78.7293,79.2265,79.2877,79.4016,78.7184,79.3535,78.9081,79.4406,79.2465,79.3376,79.5882,79.4585,79.6033,79.6082,79.2497,79.0038,
Transpose (First Receive),234.95,143.411,162.622,147.582,145.994,142.788,165.816,138.998,125.984,150.869,163.548,153.019,145.681,146.111,157.078,130.848,
Transpose (Finished Receive),750.525,752.71,755.768,755.955,752.327,753.53,756.305,756.31,621.883,622.186,623.986,623.945,622.739,623.034,624.279,624.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.645,794.989,799.949,799.781,798.54,797.539,802.267,805.696,642.758,644.272,660.618,666.009,653.305,651.892,651.048,653.242,
1D FFT X-Direction,798.971,798.31,803.259,803.127,801.9,800.884,805.615,809.026,646.119,647.632,664.015,669.35,656.662,655.206,654.441,656.62,
Run complete,798.973,798.313,803.261,803.129,801.903,800.887,805.618,809.028,752.314,752.017,756.305,756.304,747.864,748.762,747.811,747.129,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.193,78.4802,79.1906,79.3599,78.3067,78.851,79.0327,79.2854,79.0417,78.9469,79.3431,79.0482,79.2306,78.8738,78.392,79.2141,
Transpose (First Send),89.6881,88.4745,89.5147,89.8097,88.3821,89.3671,89.3676,89.8232,89.6202,89.518,89.9128,89.2567,89.7692,89.138,88.3403,89.7391,
Transpose (Packing),279.604,285.896,262.414,262.618,257.595,264.074,324.955,325.202,307.728,307.677,277.784,277.319,234.714,239.778,359.028,368.851,
Transpose (Start Local Transpose),79.3743,78.6683,79.3707,79.5113,78.4942,79.0268,79.1949,79.461,79.2128,79.1684,79.5865,79.2297,79.4438,79.0638,78.6285,79.4016,
Transpose (Start Receive),79.3857,78.6775,79.3816,79.521,78.5014,79.0359,79.203,79.4682,79.2209,79.1871,79.605,79.2385,79.4547,79.0738,78.6432,79.4103,
Transpose (First Receive),233.687,154.692,174.585,170.184,138.888,136.907,155.464,127.701,117.939,152.615,202.757,200.205,131.136,135.746,145.873,116.42,
Transpose (Finished Receive),732.84,732.813,733.747,733.756,733.494,733.494,734.174,734.207,606.917,607.589,608.184,608.2,607.737,608.129,609.299,609.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.038,769.817,767.113,767.335,774.061,774.212,774.444,776.563,630.022,629.757,633.241,634.081,634.567,635.084,656.825,655.806,
1D FFT X-Direction,773.481,773.147,770.466,770.678,777.424,777.58,777.859,779.923,633.344,633.126,636.588,637.417,637.911,638.428,660.141,659.216,
Run complete,773.484,773.15,770.469,770.681,777.427,777.583,777.862,779.926,733.48,733.483,731.203,731.102,720.176,723.076,734.17,734.196,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2616,78.7943,78.9817,79.2521,79.2197,79.2625,79.1866,78.537,79.2666,79.18,79.1952,79.1571,78.7803,79.3255,79.1574,79.1743,
Transpose (First Send),89.7513,89.0089,89.1417,89.7883,89.6644,89.8079,89.8407,88.5897,90.4817,90.224,89.7132,89.6942,88.9404,89.8952,89.7771,89.7921,
Transpose (Packing),323.8,317.102,247.528,247.849,265.607,270.775,254.83,249.398,411.218,402.683,252.456,252.44,249.917,255.534,244.959,244.921,
Transpose (Start Local Transpose),79.4293,78.9617,79.1515,79.4652,79.3745,79.4764,79.3785,78.7324,79.4784,79.3362,79.4075,79.3252,78.9932,79.5059,79.3697,79.3684,
Transpose (Start Receive),79.4384,78.9714,79.1614,79.4739,79.3838,79.4873,79.3875,78.7411,79.4864,79.3576,79.4168,79.3351,79.0058,79.5184,79.3836,79.381,
Transpose (First Receive),249.531,138.304,150.533,151.271,149.685,149.894,155.723,148.416,119.407,133.342,163.293,167.772,152.856,129.651,141.854,132.445,
Transpose (Finished Receive),765.208,764.904,757.918,762.919,765.479,765.419,758.678,763.73,628.697,628.604,623.398,624.644,629.366,629.054,624.922,626.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.368,812.286,811.893,811.383,808.565,814.424,818.853,814.034,666.523,661.15,655.558,658.775,654.894,651.355,659.494,664.406,
1D FFT X-Direction,810.756,815.606,815.235,814.803,812.001,817.786,822.186,817.362,669.957,664.491,658.882,662.112,658.319,654.794,662.852,667.74,
Run complete,810.76,815.608,815.238,814.806,812.003,817.788,822.189,817.365,765.474,765.418,758.517,758.453,757.973,758.445,757.733,757.48,

init,1584.54,1619.22,1584.73,1583.57,1586.82,1582.86,1605.74,1582.62,1578.66,1562.2,1592.74,1593.52,1592.1,1575.14,1561.57,1577.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2381,79.0221,79.1466,78.4605,79.0014,79.0341,78.988,78.4399,78.4375,79.1604,79.249,79.1173,79.3177,78.2715,79.2311,79.1163,
Transpose (First Send),89.732,89.5304,89.7176,88.326,89.4982,89.5814,89.5321,88.5402,88.3195,89.8674,89.8378,89.5138,90.6022,87.9195,89.8471,89.7051,
Transpose (Packing),282.106,282.059,260.202,259.348,339.615,333.488,243.2,237.698,301.33,301.871,275.398,275.307,364.311,373.438,238.711,238.662,
Transpose (Start Local Transpose),79.4143,79.1922,79.327,78.6161,79.1442,79.2252,79.1548,78.6281,78.5929,79.3305,79.4381,79.2999,79.5274,78.4503,79.4069,79.3037,
