,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.712481,0.689797,0.688846,0.694929,0.683565,0.703121,0.706381,0.703381,0.696814,0.702233,0.696524,0.698066,0.699953,0.695706,0.694258,0.694615,0.699629,0.677934,0.709359,0.689751,0.675416,0.701734,0.708298,0.709489,0.685939,0.706134,0.696184,0.707771,0.720279,0.705499,0.708188,0.80712,
Transpose (Finished All2All),31.0221,30.9211,30.7076,30.9294,31.0628,30.826,30.7005,31.1035,32.7187,32.7615,32.9271,32.5163,33.4901,33.4771,33.4835,33.4179,33.1462,33.0842,33.1899,33.1217,32.9961,32.7896,32.9792,33.1912,32.3062,32.4133,31.6325,31.7344,32.4033,32.3914,31.7863,31.5396,
Transpose (Unpacking),31.0226,30.9218,30.7082,30.9302,31.0634,30.8267,30.7016,31.104,32.7195,32.7625,32.9283,32.517,33.4907,33.4779,33.4844,33.4184,33.1466,33.0849,33.1906,33.1227,32.9971,32.7903,32.9801,33.1919,32.3068,32.4161,31.6333,31.7354,32.4042,32.3923,31.7874,31.5405,
1D FFT X-Direction,31.2674,31.1669,30.9567,31.1738,31.3068,31.0734,30.954,31.3487,32.9681,33.0073,33.1714,32.763,33.7357,33.7184,33.733,33.6578,33.391,33.336,33.4354,33.3678,33.2434,33.0362,33.2249,33.4719,32.579,32.6909,31.8793,31.9856,32.6797,32.6645,32.0351,31.7842,
Run complete,31.2677,31.1671,30.9569,31.1741,31.3071,31.0736,30.9542,31.3489,32.9684,33.0076,33.1717,32.7633,33.7358,33.7188,33.7332,33.658,33.3912,33.3363,33.4356,33.368,33.2437,33.0364,33.2252,33.4722,32.5793,32.6911,31.8797,31.9859,32.68,32.6647,32.0354,31.7844,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.017252,0.009043,0.009944,0.009177,0.009062,0.008728,0.009428,0.008621,0.00874,0.008535,0.00919,0.009239,0.009208,0.009991,0.008631,0.008937,0.008625,0.00866,0.008205,0.008738,0.009351,0.009492,0.008476,0.01735,0.01674,0.018506,0.009228,0.0088,0.020382,0.018173,0.009155,0.009021,
2D FFT Y-Z-Direction,0.458766,0.472884,0.442778,0.456546,0.453029,0.454644,0.462013,0.478673,0.447566,0.442497,0.448047,0.457098,0.453287,0.454025,0.471121,0.470997,0.475789,0.458125,0.460841,0.447594,0.47267,0.458598,0.457249,0.460449,0.479082,0.45107,0.467381,0.46384,0.473015,0.48531,0.451904,0.460783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700555,0.718012,0.684995,0.697141,0.692758,0.695818,0.703123,0.7182,0.689466,0.686493,0.690821,0.698559,0.69416,0.69545,0.713607,0.711736,0.718955,0.699112,0.705077,0.689724,0.71424,0.698959,0.699938,0.724867,0.745618,0.712816,0.706607,0.702925,0.743592,0.754482,0.694697,0.703306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701013,0.718276,0.685356,0.697352,0.692967,0.696033,0.70335,0.718472,0.689685,0.68674,0.69109,0.698823,0.694394,0.69567,0.713848,0.711971,0.719211,0.69934,0.705351,0.689987,0.714485,0.699165,0.700169,0.725107,0.745935,0.713063,0.706937,0.703163,0.743865,0.754721,0.695013,0.703556,
Transpose (Finished All2All),30.2936,30.1575,30.1936,30.241,30.2528,30.2376,30.187,30.1886,33.1001,33.4363,33.2572,33.176,33.8711,33.8674,33.7086,33.7585,30.2854,30.194,30.2972,30.108,30.2887,30.1455,30.2976,30.33,30.4179,30.4126,30.2834,30.2885,30.407,30.3277,30.1424,30.3301,
Transpose (Unpacking),30.2944,30.1584,30.1941,30.2419,30.2536,30.2386,30.1883,30.1894,33.1007,33.4369,33.2579,33.1766,33.8717,33.8679,33.7095,33.7593,30.2858,30.1948,30.2977,30.1088,30.2895,30.146,30.2982,30.3309,30.4186,30.4133,30.2843,30.2891,30.4083,30.3284,30.1432,30.3312,
1D FFT X-Direction,30.5372,30.4093,30.4438,30.487,30.5098,30.4773,30.4333,30.4302,33.3495,33.691,33.5035,33.4218,34.1142,34.1099,33.9566,34.0011,30.5322,30.4376,30.553,30.3546,30.5363,30.3907,30.5468,30.5809,30.667,30.6594,30.5307,30.5424,30.6611,30.5718,30.3867,30.5813,
Run complete,30.5375,30.4095,30.444,30.4872,30.51,30.4775,30.4336,30.4305,33.3498,33.6912,33.5037,33.422,34.1144,34.1101,33.9569,34.0013,30.5324,30.4378,30.5532,30.3548,30.5366,30.3909,30.5471,30.5811,30.6673,30.6597,30.5311,30.5426,30.6614,30.5721,30.3873,30.5816,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.016549,0.008684,0.009036,0.008574,0.009212,0.009711,0.009032,0.008701,0.008303,0.008927,0.009732,0.009343,0.009755,0.010041,0.010006,0.008562,0.008522,0.00937,0.008856,0.009559,0.008953,0.008798,0.008495,0.008718,0.009501,0.009604,0.009386,0.009312,0.012091,0.008923,0.010098,0.009475,
2D FFT Y-Z-Direction,0.456145,0.45534,0.455752,0.466766,0.461352,0.461797,0.435494,0.444786,0.456827,0.450213,0.438356,0.461429,0.459201,0.445926,0.469683,0.461354,0.470175,0.45337,0.457277,0.470081,0.445983,0.464273,0.466873,0.45291,0.445062,0.467053,0.460891,0.456159,0.466302,0.480148,0.454214,0.459618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699427,0.696773,0.69825,0.707771,0.703608,0.705819,0.6763,0.686205,0.700878,0.693325,0.67694,0.704689,0.701125,0.685878,0.711391,0.701982,0.711576,0.693418,0.703267,0.710188,0.686118,0.708884,0.71095,0.696182,0.688369,0.706924,0.701468,0.697728,0.709022,0.721462,0.693658,0.701518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.699808,0.697026,0.698467,0.708119,0.703857,0.706058,0.676546,0.68643,0.70114,0.693559,0.677175,0.704913,0.701312,0.686139,0.711623,0.702178,0.711861,0.693721,0.703577,0.7105,0.686361,0.709126,0.711181,0.696396,0.688686,0.707253,0.701738,0.697963,0.709285,0.721798,0.693981,0.701788,
Transpose (Finished All2All),30.5974,30.5354,30.6863,30.6981,30.1267,30.7381,31.0076,30.7478,33.2417,33.016,33.1786,32.959,33.6959,33.6922,33.5864,33.5243,30.9957,30.8665,30.8609,30.9807,30.8627,31.0054,30.8531,30.8564,30.9889,30.8637,30.8587,31.0064,30.6844,31.0248,31.0125,30.7946,
Transpose (Unpacking),30.5982,30.5363,30.6868,30.6987,30.1271,30.7388,31.0084,30.7484,33.2424,33.0168,33.1791,32.9596,33.6964,33.6928,33.587,33.5249,30.9963,30.8671,30.8615,30.9815,30.8634,31.0061,30.8542,30.8569,30.9894,30.8644,30.8595,31.0068,30.6857,31.0255,31.0131,30.7961,
1D FFT X-Direction,30.8424,30.7763,30.9434,30.9438,30.371,30.9808,31.2505,30.9891,33.492,33.254,33.4309,33.2035,33.9421,33.9364,33.832,33.7666,31.2423,31.1108,31.1066,31.2221,31.1159,31.2516,31.0967,31.1031,31.2421,31.1204,31.1063,31.2543,30.9395,31.2719,31.2534,31.0525,
Run complete,30.8426,30.7765,30.9436,30.944,30.3712,30.981,31.2508,30.9894,33.4924,33.2543,33.4314,33.2038,33.9423,33.9367,33.8322,33.7668,31.2425,31.1111,31.1068,31.2224,31.1161,31.2518,31.097,31.1034,31.2423,31.1207,31.1066,31.2546,30.9398,31.2721,31.2536,31.0529,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.017035,0.008921,0.009469,0.008711,0.009252,0.009377,0.008737,0.008817,0.008863,0.009419,0.009078,0.008403,0.009127,0.009088,0.008961,0.008361,0.008369,0.009075,0.009054,0.009101,0.008713,0.008781,0.008672,0.008712,0.009523,0.008881,0.008398,0.009436,0.012221,0.008842,0.009463,0.00848,
2D FFT Y-Z-Direction,0.457464,0.473299,0.455596,0.478247,0.443641,0.46043,0.451118,0.449503,0.453149,0.465294,0.443232,0.452931,0.445475,0.448335,0.452152,0.462569,0.43767,0.447824,0.456035,0.450168,0.47616,0.464746,0.456528,0.468139,0.466861,0.448649,0.462938,0.463003,0.464796,0.457071,0.467715,0.461128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.700555,0.714717,0.697829,0.71783,0.68537,0.704875,0.691736,0.690938,0.694408,0.708679,0.685615,0.691742,0.685182,0.689554,0.693081,0.705199,0.679411,0.687506,0.698718,0.692147,0.719042,0.706614,0.699362,0.709347,0.70656,0.687879,0.705899,0.705551,0.707284,0.700128,0.709486,0.701348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70088,0.714961,0.698028,0.718079,0.685707,0.705085,0.691972,0.691152,0.694666,0.709009,0.685898,0.691977,0.685472,0.689822,0.693275,0.705401,0.679639,0.687694,0.698956,0.692352,0.719291,0.706886,0.699699,0.709661,0.706842,0.68819,0.706177,0.705783,0.707511,0.70039,0.709722,0.70157,
Transpose (Finished All2All),29.9803,29.936,29.8772,29.9342,29.9896,29.9941,29.8672,29.9221,32.5647,32.3556,32.5183,32.4391,33.3554,33.3096,33.3528,33.3379,29.6346,29.6718,29.7279,29.7235,29.9798,29.6793,29.6786,29.8309,29.9912,29.8687,29.9306,29.9707,29.9843,29.9279,29.8056,29.9164,
Transpose (Unpacking),29.9808,29.9366,29.8776,29.9349,29.9902,29.9948,29.8681,29.9228,32.5653,32.3567,32.5191,32.4398,33.356,33.3102,33.3534,33.3383,29.6353,29.6723,29.7285,29.7243,29.9804,29.6799,29.6795,29.8314,29.9921,29.8694,29.9313,29.9712,29.9851,29.9285,29.8065,29.9172,
1D FFT X-Direction,30.2268,30.1803,30.1268,30.1771,30.2381,30.2363,30.1084,30.1741,32.8148,32.605,32.76,32.6895,33.6003,33.5531,33.6058,33.5854,29.8844,29.9134,29.9743,29.972,30.2252,29.928,29.9291,30.0749,30.2358,30.1096,30.177,30.2174,30.238,30.1831,30.0512,30.1652,
Run complete,30.227,30.1805,30.127,30.1773,30.2384,30.2365,30.1086,30.1744,32.815,32.6054,32.7603,32.6898,33.6005,33.5533,33.606,33.5856,29.8847,29.9136,29.9746,29.9725,30.2256,29.9283,29.9294,30.0751,30.2361,30.1098,30.1773,30.2177,30.2383,30.1833,30.0515,30.1655,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.017082,0.008837,0.008999,0.008694,0.009027,0.008983,0.009196,0.009701,0.007972,0.009011,0.008628,0.009074,0.007665,0.008758,0.008329,0.008026,0.007811,0.009372,0.008857,0.00841,0.008924,0.009065,0.008876,0.008568,0.010328,0.010245,0.009814,0.0097,0.011953,0.008604,0.009457,0.008963,
2D FFT Y-Z-Direction,0.463319,0.478775,0.450564,0.455969,0.453788,0.466063,0.439445,0.474543,0.446531,0.44142,0.459816,0.480355,0.440191,0.448531,0.442259,0.44994,0.485035,0.463786,0.479176,0.458949,0.462115,0.460067,0.442057,0.441681,0.445617,0.458186,0.478074,0.472913,0.452831,0.436967,0.458444,0.469788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.708573,0.7203,0.691494,0.696795,0.69692,0.706952,0.680577,0.716783,0.688204,0.682402,0.696921,0.723513,0.681802,0.6877,0.682422,0.69058,0.725705,0.703287,0.719694,0.702608,0.704994,0.697064,0.682857,0.681969,0.686885,0.699271,0.719281,0.710526,0.695581,0.678557,0.699085,0.710695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.708945,0.720527,0.691694,0.697,0.697194,0.707188,0.680815,0.717028,0.688517,0.682682,0.697148,0.723756,0.682033,0.687921,0.682684,0.690764,0.725994,0.703546,0.719873,0.70296,0.705309,0.697329,0.683126,0.682224,0.687167,0.69954,0.719576,0.710725,0.695876,0.67877,0.699379,0.710991,
Transpose (Finished All2All),30.5973,30.6088,30.0581,30.2283,30.3261,30.6482,29.9583,30.6096,32.476,32.6904,32.579,32.4066,33.434,33.4291,33.3182,33.383,30.6065,30.3263,30.6008,30.5008,30.3309,30.6035,30.5118,30.503,30.5197,30.5869,30.5686,30.5645,30.5773,30.6442,30.236,30.5813,
Transpose (Unpacking),30.5979,30.6095,30.0585,30.2291,30.3266,30.649,29.9589,30.6109,32.477,32.6911,32.5796,32.4074,33.4346,33.4296,33.3188,33.3835,30.6072,30.327,30.6013,30.5015,30.3317,30.6043,30.5125,30.5038,30.5205,30.5879,30.5695,30.5651,30.5782,30.6447,30.2367,30.5825,
1D FFT X-Direction,30.8385,30.8482,30.3016,30.4793,30.5789,30.8961,30.2056,30.8553,32.7205,32.9278,32.8234,32.6536,33.6803,33.6773,33.5628,33.6436,30.8598,30.5666,30.8458,30.7443,30.5813,30.8483,30.7583,30.7465,30.7654,30.8353,30.8138,30.8132,30.8298,30.8853,30.4786,30.8258,
Run complete,30.8388,30.8484,30.3018,30.4795,30.5791,30.8962,30.2059,30.8555,32.7207,32.9281,32.8236,32.654,33.6805,33.6775,33.5631,33.6439,30.86,30.5669,30.846,30.7445,30.5816,30.8485,30.7586,30.7468,30.7656,30.8355,30.8141,30.8134,30.8301,30.8855,30.4789,30.8261,

init,422.321,426.891,402.936,423.389,419.067,410.875,421.821,408.133,411.253,412.883,421.248,397.153,452.133,420.43,415.487,408.838,438.079,437.861,446.613,444.903,414.71,424.041,432.36,428.841,445.971,449.581,436.461,438.361,431.946,431.589,426.904,416.928,
2D FFT (Sync),0.01685,0.008498,0.008863,0.00844,0.00948,0.008447,0.008965,0.008667,0.009147,0.009124,0.008496,0.009629,0.008369,0.008335,0.008596,0.011136,0.008625,0.008612,0.010466,0.00841,0.008446,0.009443,0.00842,0.010283,0.008505,0.008828,0.008632,0.009137,0.012199,0.008755,0.00952,0.01014,
2D FFT Y-Z-Direction,0.474596,0.461345,0.456585,0.446074,0.460961,0.449711,0.451792,0.462757,0.441648,0.439386,0.463132,0.47532,0.439553,0.440447,0.468082,0.4535,0.460647,0.460448,0.455897,0.457881,0.476345,0.457108,0.463344,0.463982,0.466741,0.458009,0.455572,0.461782,0.45736,0.460365,0.455191,0.460251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.717924,0.70164,0.700239,0.684379,0.701323,0.691673,0.691253,0.704417,0.682592,0.681432,0.705804,0.714826,0.677007,0.680696,0.707725,0.693251,0.701391,0.700335,0.697688,0.695339,0.718458,0.697399,0.706614,0.704989,0.710433,0.699868,0.697416,0.702619,0.699587,0.700798,0.698386,0.702831,
