,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.023938,0.009569,0.015176,0.01652,0.019565,0.010602,0.011132,0.010004,0.010839,0.018425,0.011362,0.0132,0.010511,0.010321,0.010873,0.009418,0.021056,0.010779,0.021657,0.011112,0.022901,0.010791,0.013436,0.011583,0.019104,0.010709,0.018821,0.010321,0.011581,0.021039,0.013292,0.047287,
2D FFT Y-Z-Direction,15.3455,15.439,15.4593,15.2313,15.3555,15.4237,15.3981,15.3118,15.3527,15.3364,15.3092,15.2928,15.4136,15.4201,15.333,15.3786,15.3132,15.3607,15.3757,15.3621,15.3945,15.3393,15.3668,15.384,15.4108,15.35,15.4511,15.2792,15.2531,15.3936,15.303,15.3704,
Transpose (First Send),25.9121,25.9798,25.9973,25.6095,26.0151,25.9552,26.0119,25.7624,25.9002,25.927,25.8502,25.9037,26.1225,26.087,25.9664,26.0659,25.8653,25.9341,26.0381,25.9726,26.0009,25.9564,25.9563,25.9207,26.0063,25.8902,26.0641,25.7389,25.7715,26.0107,25.9649,25.9795,
Transpose (Packing),410.542,410.568,360.286,373.331,558.884,559.177,350.3,349.997,416.46,416.48,367.979,374.412,685.818,686.094,399.348,392.354,416.156,415.525,379.673,379.506,541.038,541.019,355.21,358.413,433.001,432.57,390.293,390.17,548.99,549.209,349.95,349.079,
Transpose (Start Local Transpose),15.7929,15.811,15.8265,15.7013,15.7525,15.7581,15.7455,15.6932,15.8055,15.7026,15.6821,15.6453,15.7576,15.7647,15.6741,15.7005,15.6792,15.6741,15.7399,15.6735,15.7848,15.7881,15.6989,15.7684,15.768,15.6937,15.8403,15.652,15.5908,15.8141,15.7607,15.7943,
Transpose (Start Receive),15.8041,15.821,15.8359,15.7197,15.7674,15.767,15.7553,15.7032,15.8166,15.7176,15.6929,15.6589,15.7662,15.7721,15.6824,15.7092,15.6967,15.6859,15.7575,15.6833,15.801,15.7965,15.7075,15.7768,15.7847,15.7033,15.8562,15.6641,15.5998,15.8296,15.7776,15.8097,
Transpose (First Receive),67.4148,70.5451,87.4833,81.4688,64.2502,73.5514,80.0059,60.5757,143.641,73.7858,91.4637,86.1244,69.0249,72.5619,77.2257,61.0769,121.865,72.2468,90.639,85.1784,66.7118,70.6445,76.9507,61.193,59.4046,76.7499,91.7298,87.7093,68.0567,66.4743,70.994,56.6971,
Transpose (Finished Receive),1863.53,1863.56,1854.97,1861.03,1863.57,1863.58,1856.11,1861.46,1723.36,1723.35,1714.39,1721.59,1723.82,1724.21,1716.04,1721.64,1862.45,1862.77,1851,1858.45,1863.02,1863.19,1853.29,1859.37,1863.32,1863.38,1853.58,1859.54,1863.45,1863.45,1853.87,1860.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1885.93,1882.51,1884.71,1895.23,1887.87,1882.75,1891.48,1898.57,1744.39,1742.46,1745.37,1744.72,1769.6,1760.93,1746.79,1743.5,1881.22,1875.17,1889.24,1888.66,1881.89,1876.26,1887.6,1890.25,1882.19,1877.22,1884.06,1892.32,1883.34,1878.53,1884.6,1894.06,
1D FFT X-Direction,1894.33,1891.12,1893.11,1903.7,1896.32,1891.36,1899.92,1907.08,1752.83,1750.93,1753.85,1753.1,1778.02,1769.43,1755.22,1751.93,1889.7,1883.59,1897.79,1897.17,1890.34,1884.86,1896.25,1898.68,1890.7,1885.7,1892.42,1900.79,1891.91,1886.99,1893.06,1902.43,
Run complete,1894.33,1891.13,1893.11,1903.71,1896.32,1891.36,1899.92,1907.08,1856.79,1857.71,1854.41,1854.81,1863.57,1863.58,1856.12,1855.72,1889.71,1883.6,1897.8,1897.18,1890.34,1884.87,1896.25,1898.69,1890.7,1885.71,1892.42,1900.8,1891.91,1886.99,1893.07,1902.43,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.022156,0.019707,0.011243,0.010449,0.011473,0.013512,0.012325,0.016138,0.021348,0.011578,0.013206,0.019676,0.010299,0.018919,0.010091,0.018925,0.011002,0.018379,0.021087,0.022158,0.012141,0.018242,0.010645,0.009766,0.010557,0.011989,0.014744,0.013717,0.010898,0.013083,0.011708,0.009719,
2D FFT Y-Z-Direction,15.2461,15.3573,15.3713,15.2206,15.3285,15.4148,15.5157,15.3316,15.3984,15.3207,15.3942,15.3819,15.3726,15.2891,15.4173,15.4261,15.3687,15.2465,15.4946,15.4101,15.3669,15.3079,15.3085,15.3952,15.3555,15.3723,15.3595,15.4478,15.337,15.3904,15.3539,15.3759,
Transpose (First Send),25.6546,25.9179,25.8856,25.6429,25.9141,25.9698,25.9999,25.7305,25.9623,25.8511,25.8615,25.8953,26.0063,25.8332,25.9762,26.0038,25.9467,25.8042,26.0668,25.8952,26.1252,25.8831,25.8718,25.9264,26.0092,26.0107,25.9079,26.0416,25.9761,25.9932,25.9843,25.987,
Transpose (Packing),366.921,354.608,563.194,562.938,417.998,414.301,372.279,383.136,374.737,362.887,567.393,567.248,545.933,546.081,488.213,488.332,367.159,354.331,565.148,564.981,411.873,407.704,368.99,379.503,385.613,382.109,585.769,585.822,388.02,387.59,362.534,367.775,
Transpose (Start Local Transpose),15.6225,15.7604,15.7105,15.5593,15.7054,15.7969,15.857,15.7627,15.8564,15.6528,15.7711,15.7711,15.6762,15.718,15.7192,15.7859,15.7177,15.6039,15.9108,15.7895,15.7612,15.8519,15.6248,15.743,15.7049,15.7285,15.6971,15.8268,15.6711,15.7559,15.8528,15.7448,
Transpose (Start Receive),15.631,15.7732,15.7197,15.5679,15.7177,15.807,15.8659,15.7743,15.8714,15.6617,15.7807,15.7859,15.6842,15.7323,15.7273,15.802,15.726,15.6199,15.927,15.8058,15.7688,15.8666,15.6328,15.751,15.7134,15.7363,15.7067,15.8352,15.684,15.7674,15.8636,15.7546,
Transpose (First Receive),87.4155,67.9591,82.9382,77.113,65.336,79.7628,84.2586,63.5551,49.5051,70.7128,84.933,79.5392,69.1853,74.0921,80.7258,63.7759,49.7341,69.3013,85.7992,80.6714,68.2753,72.6697,79.9239,63.7591,54.4174,71.819,87.7585,82.1491,67.83,70.4775,78.1477,59.8687,
Transpose (Finished Receive),1732.29,1734.35,1741.51,1741.64,1734.22,1737,1742.12,1742.12,1735.08,1737.69,1742.41,1742.43,1737.17,1738.32,1742.64,1742.59,1736.86,1739,1742.76,1742.75,1737.29,1739.83,1742.8,1742.8,1625.59,1626.31,1636.61,1636.69,1627.78,1628.92,1636.81,1636.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1753.34,1756.38,1753.7,1752.56,1755.09,1758.87,1755.35,1753.03,1756.35,1761.14,1758.04,1754.92,1758.34,1763.07,1759.99,1756.59,1758.38,1763.54,1761.62,1757.99,1771.31,1769.46,1764.89,1761.34,1666.56,1663.12,1718.69,1715.32,1673.83,1669.45,1682.12,1682.42,
1D FFT X-Direction,1761.71,1764.87,1762.17,1760.94,1763.57,1767.3,1763.9,1761.44,1764.82,1769.58,1766.52,1763.37,1766.82,1771.57,1768.53,1765.11,1766.81,1771.9,1770.11,1766.54,1779.77,1777.96,1773.54,1769.76,1675.08,1671.65,1727.18,1723.87,1682.28,1677.94,1690.65,1690.97,
Run complete,1761.72,1764.87,1762.17,1760.95,1763.57,1767.3,1763.91,1761.44,1764.83,1769.59,1766.52,1763.38,1766.83,1771.57,1768.54,1765.12,1766.82,1771.9,1770.11,1766.55,1779.78,1777.96,1773.54,1769.77,1737.29,1737.09,1742.8,1742.8,1737.04,1736.83,1735.81,1736.19,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.034968,0.010709,0.02137,0.012826,0.012435,0.012009,0.021353,0.010738,0.011043,0.018064,0.011477,0.034724,0.017478,0.010904,0.018474,0.010938,0.011846,0.011115,0.012132,0.01136,0.020079,0.011002,0.01072,0.010252,0.014365,0.011951,0.015075,0.010946,0.011103,0.015773,0.014123,0.011716,
2D FFT Y-Z-Direction,15.3946,15.4293,15.5043,15.3002,15.4047,15.3973,15.3767,15.382,15.3394,15.3516,15.3772,15.3446,15.497,15.4597,15.3373,15.3279,15.2153,15.2008,15.3675,15.244,15.3279,15.3452,15.2905,15.4686,15.3003,15.2078,15.3546,15.3448,15.3553,15.3849,15.2728,15.4641,
Transpose (First Send),25.996,25.9676,26.0695,25.7362,25.9759,26.0177,26.0205,25.9966,25.9696,25.9521,25.9348,25.8968,26.0812,26.0863,25.9459,25.9691,25.7613,25.7714,25.8741,25.7423,25.8628,25.961,25.7668,25.94,25.8896,25.7879,25.9848,25.8915,25.9067,25.9637,25.6934,26.0344,
Transpose (Packing),366.26,353.271,564.176,564.107,416.294,413.837,372.426,382.742,375.458,362.703,569.7,569.562,540.477,540.553,484.131,484.123,367.67,356.037,563.263,563.084,412.731,408.176,371.161,380.312,388.421,381.045,584.732,584.642,387.073,387.334,360.421,366.137,
Transpose (Start Local Transpose),15.7708,15.7632,15.8498,15.6907,15.7811,15.7249,15.7716,15.7288,15.7996,15.7287,15.7613,15.7524,15.8712,15.8077,15.6966,15.7004,15.538,15.5398,15.7559,15.5843,15.6956,15.7267,15.6237,15.7896,15.6437,15.5831,15.7066,15.6741,15.6692,15.7569,15.7151,15.8412,
Transpose (Start Receive),15.789,15.7717,15.867,15.7012,15.7898,15.7344,15.7871,15.7365,15.8124,15.7453,15.7712,15.7612,15.8868,15.8162,15.7109,15.7115,15.549,15.552,15.767,15.5945,15.7087,15.7352,15.6313,15.7976,15.656,15.5942,15.7161,15.6839,15.6793,15.7673,15.7281,15.8494,
Transpose (First Receive),92.8623,67.9392,81.4982,77.1461,65.0854,79.3041,83.9579,63.4731,49.04,69.9317,84.6048,77.0388,68.2522,75.1874,80.5559,63.5289,52.2552,69.0085,85.4951,80.2532,67.9786,72.5255,79.0697,63.0418,55.0237,72.8041,87.8569,82.7042,67.5543,70.8923,78.0539,58.9502,
Transpose (Finished Receive),1725.85,1727.34,1735.11,1735.15,1727.62,1730.44,1735.69,1735.68,1728.84,1731.13,1735.98,1735.96,1730.49,1731.83,1736.2,1736.17,1730.86,1732.75,1736.35,1736.35,1731.15,1733.33,1736.38,1736.38,1663.95,1664.96,1666.92,1666.47,1665.47,1666.2,1667.67,1667.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1747.12,1748.93,1746.01,1746.04,1748.75,1752.74,1747.92,1746.59,1750.56,1754.9,1752,1748.91,1752.1,1756.61,1753.76,1750.56,1751.98,1757.18,1755.14,1751.29,1752.11,1757.7,1756.72,1751.82,1673.85,1674.85,1725.09,1707.58,1678.35,1688.01,1679.24,1678.11,
1D FFT X-Direction,1755.73,1757.58,1754.52,1754.51,1757.22,1761.21,1756.38,1755,1758.99,1763.48,1760.5,1757.3,1760.64,1765.13,1762.26,1759.04,1760.41,1765.62,1763.66,1759.77,1760.59,1766.15,1765.31,1760.26,1682.26,1683.37,1733.42,1716.08,1686.88,1696.45,1687.72,1686.64,
Run complete,1755.73,1757.59,1754.54,1754.52,1757.23,1761.22,1756.38,1755.01,1758.99,1763.48,1760.5,1757.3,1760.64,1765.13,1762.27,1759.04,1760.42,1765.62,1763.66,1759.78,1760.6,1766.15,1765.32,1760.26,1731.15,1730.9,1736.38,1736.36,1730.51,1730.68,1729.51,1730.04,

init,2782.02,2832.27,2783.14,2834.86,2780.67,2784.01,2781.56,2817.6,2777.22,2765.86,2711.84,2712.94,2784.5,2738.83,2759.33,2762.8,2790.72,2790.84,2748.23,2789.99,2744.46,2748.89,2743.9,2744.47,2730.81,2734.91,2734.14,2735.35,2743.39,2743.91,2746.32,2743.62,
2D FFT (Sync),0.02567,0.016878,0.031963,0.009482,0.011812,0.01766,0.010577,0.020089,0.012593,0.009403,0.013179,0.01078,0.011887,0.010489,0.010079,0.009633,0.020336,0.01191,0.012165,0.011629,0.012243,0.010893,0.016898,0.0112,0.011435,0.01174,0.01222,0.018093,0.019334,0.018387,0.011618,0.010401,
2D FFT Y-Z-Direction,15.3922,15.3451,15.3959,15.3321,15.3136,15.4543,15.4234,15.3371,15.3633,15.4568,15.3015,15.4459,15.4267,15.4476,15.3644,15.3545,15.3081,15.3172,15.4413,15.2182,15.4511,15.3638,15.3603,15.4709,15.3566,15.3034,15.3609,15.3236,15.361,15.3094,15.4091,15.3007,
Transpose (First Send),25.9607,25.8881,26.033,25.8456,26.0448,26.0211,26.0064,25.8458,25.9347,25.9552,25.837,25.9799,25.9999,26.007,26.0078,25.9754,25.9132,25.9271,25.9311,25.6028,26.0723,25.9426,25.9897,25.953,25.9536,25.8462,26.0497,25.9661,26.0388,25.9373,26.0123,25.9569,
Transpose (Packing),422.24,411.467,377.365,381.335,375.217,370.354,543.96,543.802,424.963,416.691,387.932,388.005,443.755,437.157,637.631,637.783,423.069,407.796,374.961,381.331,374.573,369.565,527.644,527.689,447.158,437.695,389.047,397.53,359.368,356.44,531.796,531.607,
