,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),241.481,241.35,241.539,241.398,241.166,241.482,241.341,241.348,267.556,268.788,268.445,268.279,273.38,273.349,271.257,272.602,241.339,241.29,241.487,241.333,240.965,241.291,241.342,241.481,241.177,241.4,241.357,241.347,241.287,241.352,241.172,241.181,
Transpose (Unpacking),241.483,241.351,241.539,241.399,241.167,241.483,241.342,241.349,267.557,268.789,268.448,268.28,273.383,273.349,271.258,272.604,241.34,241.291,241.488,241.334,240.966,241.292,241.343,241.481,241.179,241.402,241.359,241.348,241.288,241.353,241.174,241.182,
1D FFT X-Direction,243.064,242.935,243.12,242.993,242.749,243.07,242.922,242.937,269.145,270.381,270.064,269.871,274.995,274.957,272.848,274.246,242.929,242.896,243.076,242.929,242.569,242.891,242.94,243.057,242.772,243.01,242.989,242.933,242.877,242.971,242.78,242.774,
Run complete,243.064,242.935,243.12,242.993,242.749,243.07,242.922,242.937,269.146,270.381,270.064,269.871,274.995,274.957,272.848,274.246,242.93,242.897,243.077,242.929,242.569,242.892,242.941,243.058,242.772,243.01,242.989,242.933,242.877,242.972,242.78,242.774,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.022665,0.012951,0.013666,0.010187,0.00994,0.011432,0.010205,0.013455,0.012757,0.01432,0.0214,0.012097,0.0231,0.015473,0.012645,0.022602,0.010771,0.013667,0.010948,0.012431,0.01182,0.012046,0.01286,0.010923,0.017256,0.014298,0.014762,0.011659,0.016291,0.011267,0.016344,0.0125,
2D FFT Y-Z-Direction,3.30745,3.28206,3.2944,3.2742,3.27793,3.30265,3.29974,3.30235,3.31759,3.30525,3.31488,3.28119,3.31035,3.275,3.29179,3.30027,3.30358,3.30151,3.30495,3.30244,3.29506,3.2982,3.29337,3.29784,3.3103,3.32607,3.2736,3.29983,3.32033,3.27572,3.29937,3.29828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81033,4.77509,4.79092,4.74075,4.7626,4.81148,4.79201,4.79068,4.82446,4.79691,4.79703,4.7858,4.82078,4.77065,4.80506,4.80732,4.79457,4.79077,4.80293,4.78849,4.82393,4.79744,4.78822,4.79018,4.80837,4.80735,4.77047,4.77843,4.84099,4.75119,4.78,4.78813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81085,4.7755,4.79127,4.741,4.76298,4.81186,4.79227,4.79098,4.8248,4.79729,4.79747,4.7861,4.82122,4.77112,4.80547,4.80763,4.79497,4.79112,4.80335,4.78882,4.82425,4.79783,4.7885,4.79054,4.80875,4.80779,4.77079,4.77888,4.84153,4.75155,4.78041,4.78844,
Transpose (Finished All2All),238.243,237.964,238.257,238.315,237.912,238.255,237.908,237.979,263.837,262.428,261.238,262.333,268.649,268.645,266.633,267.498,237.961,238.019,238.451,238.098,238.032,237.966,237.967,238.441,238.31,238.451,238.313,238.44,238.024,238.441,238.445,238.29,
Transpose (Unpacking),238.243,237.966,238.258,238.316,237.913,238.256,237.909,237.981,263.839,262.429,261.239,262.335,268.65,268.646,266.634,267.499,237.962,238.02,238.452,238.099,238.033,237.968,237.968,238.441,238.311,238.452,238.316,238.441,238.026,238.442,238.446,238.291,
1D FFT X-Direction,239.823,239.552,239.836,239.894,239.5,239.834,239.497,239.581,265.429,264.006,262.832,263.929,270.231,270.251,268.231,269.085,239.557,239.588,240.064,239.678,239.62,239.567,239.568,240.029,239.892,240.077,239.937,240.05,239.627,240.01,240.045,239.877,
Run complete,239.823,239.552,239.836,239.895,239.5,239.835,239.497,239.582,265.429,264.006,262.833,263.929,270.232,270.251,268.231,269.085,239.557,239.588,240.064,239.678,239.62,239.568,239.568,240.029,239.892,240.077,239.938,240.05,239.627,240.01,240.045,239.878,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.019065,0.009824,0.010049,0.03434,0.010458,0.010234,0.009489,0.014475,0.012282,0.009772,0.010362,0.033198,0.009908,0.012649,0.009773,0.009411,0.00984,0.012181,0.012625,0.009234,0.012095,0.014984,0.012712,0.009982,0.00947,0.009175,0.022179,0.008599,0.009939,0.009698,0.011086,0.010267,
2D FFT Y-Z-Direction,3.25502,3.28548,3.30619,3.32391,3.2852,3.30421,3.25098,3.29222,3.30711,3.31251,3.30889,3.30271,3.27589,3.30676,3.31494,3.30814,3.29631,3.28597,3.3021,3.30976,3.27847,3.29052,3.30983,3.28229,3.28396,3.28098,3.2758,3.2995,3.28932,3.31242,3.27302,3.29477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.75873,4.79678,4.78795,4.82196,4.77347,4.79467,4.74054,4.8087,4.8175,4.83297,4.83493,4.78442,4.75501,4.81357,4.82574,4.77508,4.79831,4.78356,4.79748,4.83363,4.75037,4.78282,4.80148,4.75639,4.82854,4.75409,4.79792,4.79375,4.76335,4.80931,4.76872,4.77348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.7592,4.79707,4.78822,4.82261,4.77373,4.79778,4.74081,4.80896,4.81776,4.8333,4.83524,4.78488,4.75534,4.81381,4.82602,4.77532,4.79862,4.78383,4.79774,4.83393,4.75081,4.78308,4.80172,4.75698,4.82879,4.75435,4.79821,4.79408,4.7636,4.80959,4.76909,4.77378,
Transpose (Finished All2All),234.764,234.211,234.405,234.743,234.6,234.669,234.775,234.8,258.803,258.609,258.65,258.324,265.65,265.652,263.282,263.433,234.39,234.754,234.806,234.58,234.769,234.701,234.746,234.795,234.818,234.646,234.396,234.572,234.803,234.7,234.66,234.634,
Transpose (Unpacking),234.765,234.212,234.406,234.743,234.601,234.67,234.776,234.801,258.804,258.61,258.651,258.325,265.65,265.654,263.284,263.433,234.392,234.755,234.807,234.581,234.77,234.702,234.747,234.795,234.819,234.646,234.397,234.573,234.804,234.702,234.661,234.636,
1D FFT X-Direction,236.349,235.788,235.975,236.336,236.185,236.251,236.376,236.396,260.386,260.191,260.251,259.908,267.241,267.244,264.867,265.009,235.981,236.317,236.394,236.183,236.362,236.294,236.34,236.378,236.41,236.23,235.98,236.165,236.4,236.296,236.242,236.232,
Run complete,236.349,235.788,235.976,236.336,236.186,236.252,236.376,236.396,260.386,260.191,260.251,259.909,267.242,267.244,264.867,265.009,235.981,236.318,236.394,236.183,236.362,236.294,236.34,236.378,236.41,236.231,235.98,236.165,236.401,236.297,236.243,236.232,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.02087,0.012261,0.01052,0.009608,0.00964,0.008997,0.011819,0.013941,0.011651,0.008976,0.010856,0.011976,0.009105,0.013357,0.010426,0.009316,0.009623,0.012559,0.010192,0.009743,0.009041,0.010013,0.012078,0.008868,0.011481,0.00947,0.010148,0.009993,0.009704,0.011039,0.012934,0.009364,
2D FFT Y-Z-Direction,3.31124,3.30117,3.27784,3.28614,3.30355,3.30547,3.28367,3.28875,3.29913,3.28736,3.30413,3.26962,3.28322,3.30652,3.26368,3.30837,3.30678,3.26243,3.30924,3.28677,3.30174,3.28991,3.28381,3.28019,3.27503,3.30473,3.34083,3.29155,3.32685,3.31398,3.28355,3.31056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79934,4.78871,4.76891,4.79292,4.7928,4.81145,4.77412,4.77773,4.80187,4.76773,4.79355,4.77645,4.7826,4.79359,4.744,4.81299,4.8105,4.73552,4.82254,4.76413,4.77571,4.81158,4.77322,4.80034,4.79034,4.79324,4.85262,4.78378,4.83439,4.80128,4.79274,4.79132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79988,4.78902,4.76914,4.79317,4.7931,4.81174,4.77438,4.77799,4.80212,4.768,4.79383,4.7768,4.78282,4.79383,4.74428,4.81325,4.81079,4.73586,4.82281,4.76445,4.77615,4.81195,4.77355,4.80058,4.79057,4.79351,4.85293,4.78407,4.83467,4.80162,4.79297,4.79163,
Transpose (Finished All2All),233.738,233.976,233.974,233.341,234.04,233.992,233.743,233.249,258.654,258.383,258.562,257.36,263.363,263.356,261.188,262.218,233.909,233.926,233.735,233.581,234.043,233.576,233.833,234.034,234.035,233.971,234.11,233.975,234.128,234.029,234.119,234.015,
Transpose (Unpacking),233.741,233.979,233.976,233.341,234.042,233.994,233.744,233.249,258.655,258.385,258.564,257.361,263.365,263.357,261.189,262.22,233.91,233.929,233.736,233.582,234.046,233.578,233.835,234.037,234.035,233.972,234.11,233.976,234.128,234.03,234.121,234.016,
1D FFT X-Direction,235.355,235.583,235.573,234.916,235.644,235.639,235.323,234.835,260.255,259.995,260.153,258.938,264.964,264.927,262.773,263.808,235.522,235.557,235.333,235.181,235.665,235.16,235.452,235.653,235.617,235.562,235.69,235.573,235.729,235.636,235.713,235.59,
Run complete,235.356,235.583,235.573,234.916,235.645,235.639,235.323,234.835,260.255,259.995,260.153,258.939,264.964,264.927,262.774,263.808,235.522,235.557,235.333,235.181,235.666,235.161,235.452,235.653,235.618,235.562,235.69,235.574,235.729,235.637,235.713,235.591,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.030745,0.017997,0.02358,0.009467,0.021701,0.018853,0.01071,0.011831,0.009427,0.01639,0.00995,0.009891,0.010978,0.011613,0.008987,0.010697,0.024368,0.023901,0.012084,0.074966,0.021977,0.014747,0.025948,0.023426,0.009814,0.009773,0.010599,0.009767,0.011495,0.009107,0.012052,0.008878,
2D FFT Y-Z-Direction,3.33491,3.31666,3.33208,3.28962,3.28784,3.31172,3.30044,3.26319,3.30733,3.27518,3.28081,3.28782,3.29648,3.29282,3.27449,3.2875,3.29432,3.28684,3.33511,3.33634,3.29173,3.27681,3.32033,3.31216,3.2863,3.28344,3.29659,3.3016,3.27615,3.25913,3.27606,3.28085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.84632,4.82466,4.87052,4.78852,4.76944,4.80063,4.79505,4.74074,4.82779,4.79106,4.81776,4.77255,4.80579,4.77445,4.77494,4.77386,4.80127,4.79864,4.85232,4.85898,4.78939,4.79861,4.80811,4.83289,4.77754,4.75808,4.76338,4.80869,4.76329,4.73922,4.78939,4.78741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8468,4.82501,4.87082,4.78877,4.76988,4.80106,4.79529,4.74102,4.82806,4.79137,4.81806,4.77283,4.8061,4.77473,4.77522,4.7741,4.80163,4.79901,4.85262,4.8614,4.78976,4.79904,4.80843,4.83321,4.77778,4.7584,4.7637,4.809,4.76359,4.73952,4.78965,4.78773,
Transpose (Finished All2All),234.363,234.306,234.263,234.15,234.44,234.369,234.147,234.4,259.286,259.343,259.369,257.714,264.459,264.458,262.667,263.218,234.44,234.401,234.459,234.446,234.445,234.299,234.148,234.443,234.254,234.246,234.191,234.251,234.29,234.258,234.138,234.391,
Transpose (Unpacking),234.363,234.307,234.264,234.151,234.44,234.37,234.148,234.401,259.287,259.344,259.37,257.714,264.46,264.459,262.668,263.219,234.441,234.402,234.46,234.447,234.446,234.3,234.149,234.444,234.254,234.247,234.192,234.252,234.29,234.259,234.139,234.393,
1D FFT X-Direction,235.939,235.925,235.857,235.73,236.018,235.942,235.733,235.984,260.87,260.916,260.953,259.328,266.046,266.05,264.268,264.798,236.022,235.969,236.051,236.044,236.028,235.883,235.765,236.025,235.849,235.836,235.775,235.841,235.886,235.851,235.757,235.988,
Run complete,235.939,235.926,235.857,235.73,236.019,235.942,235.733,235.984,260.87,260.917,260.953,259.328,266.046,266.05,264.268,264.798,236.022,235.969,236.051,236.044,236.028,235.883,235.765,236.027,235.849,235.836,235.775,235.842,235.886,235.851,235.758,235.988,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.019937,0.012026,0.009855,0.009345,0.009915,0.010183,0.009638,0.013156,0.009919,0.009602,0.00921,0.009521,0.009054,0.011764,0.009062,0.008922,0.013002,0.016556,0.089059,0.012111,0.012074,0.080674,0.016591,0.012109,0.009477,0.0105,0.009464,0.009173,0.009993,0.008985,0.013361,0.009252,
2D FFT Y-Z-Direction,3.30349,3.30663,3.30252,3.29776,3.31128,3.29891,3.29061,3.27927,3.28292,3.29545,3.30571,3.28287,3.27734,3.26174,3.30564,3.3048,3.29608,3.29258,3.39023,3.27732,3.31501,3.37276,3.31388,3.29863,3.27797,3.29498,3.29487,3.2798,3.30502,3.27658,3.32714,3.25812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.79931,4.80892,4.77776,4.80714,4.81773,4.76738,4.79717,4.74785,4.78637,4.79077,4.79244,4.7928,4.78243,4.76185,4.79503,4.80031,4.82655,4.7857,4.93006,4.77543,4.80686,4.87452,4.81189,4.78771,4.80952,4.79134,4.81152,4.78658,4.81829,4.72952,4.82177,4.77758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.79984,4.80923,4.77798,4.80736,4.81838,4.76768,4.79741,4.74814,4.78665,4.79111,4.79269,4.79306,4.78277,4.76207,4.79528,4.80052,4.82692,4.78607,4.93305,4.77576,4.80788,4.87723,4.81222,4.78798,4.80982,4.79159,4.8118,4.78689,4.81856,4.72983,4.82207,4.77788,
Transpose (Finished All2All),235.893,235.819,235.677,235.65,235.907,235.705,235.804,235.381,260.944,259.938,259.713,261.896,266.685,266.695,265.918,263.93,235.954,235.683,235.673,235.966,235.952,235.953,235.944,235.955,235.888,235.62,235.616,235.882,235.792,235.125,235.815,235.786,
Transpose (Unpacking),235.894,235.82,235.678,235.651,235.908,235.706,235.805,235.382,260.947,259.939,259.714,261.899,266.686,266.697,265.921,263.93,235.955,235.684,235.674,235.966,235.953,235.954,235.945,235.956,235.889,235.621,235.617,235.883,235.793,235.126,235.816,235.787,
1D FFT X-Direction,237.484,237.403,237.275,237.239,237.491,237.311,237.388,236.994,262.572,261.513,261.294,263.516,268.269,268.302,267.536,265.512,237.535,237.256,237.266,237.56,237.53,237.547,237.531,237.533,237.469,237.196,237.197,237.458,237.38,236.709,237.405,237.38,
Run complete,237.485,237.404,237.276,237.239,237.491,237.312,237.388,236.994,262.573,261.514,261.294,263.516,268.269,268.302,267.536,265.512,237.535,237.257,237.266,237.56,237.53,237.548,237.532,237.533,237.47,237.196,237.197,237.458,237.38,236.71,237.405,237.38,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.021491,0.010419,0.01095,0.011586,0.010844,0.013354,0.012231,0.013618,0.018983,0.009208,0.009156,0.01843,0.00886,0.020113,0.016261,0.010102,0.009636,0.010035,0.009446,0.010272,0.009306,0.01203,0.012476,0.009184,0.009918,0.010679,0.009968,0.008615,0.009554,0.008378,0.011265,0.009268,
2D FFT Y-Z-Direction,3.30754,3.27629,3.28682,3.27934,3.28936,3.3294,3.29787,3.29393,3.27284,3.32497,3.29591,3.30378,3.30631,3.31345,3.29899,3.29743,3.28409,3.28774,3.28603,3.32477,3.29423,3.2807,3.2982,3.27717,3.30659,3.30012,3.27211,3.26508,3.30908,3.31501,3.26134,3.30131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.78931,4.7578,4.76227,4.7761,4.79449,4.84233,4.76165,4.79851,4.77507,4.80134,4.78092,4.81581,4.79953,4.83538,4.81009,4.80214,4.78084,4.77331,4.76342,4.81286,4.79986,4.76886,4.78767,4.76067,4.81902,4.79881,4.79085,4.76512,4.79539,4.81452,4.7592,4.78029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.78972,4.75816,4.76261,4.77638,4.79477,4.84262,4.7619,4.79878,4.77534,4.8017,4.78118,4.81612,4.7998,4.83567,4.81036,4.80239,4.78115,4.77372,4.76368,4.81313,4.80013,4.76922,4.78795,4.76094,4.81928,4.79906,4.79116,4.76548,4.7957,4.81479,4.75947,4.78053,
Transpose (Finished All2All),233.918,233.872,233.716,233.908,233.859,233.853,233.969,233.961,257.89,257.537,257.681,258.356,263.466,263.447,261.62,261.235,233.975,233.778,233.909,233.761,234.032,234.033,233.844,233.841,233.965,234.033,233.774,233.89,233.704,234.011,233.899,233.841,
Transpose (Unpacking),233.919,233.873,233.717,233.909,233.86,233.854,233.97,233.962,257.891,257.538,257.684,258.357,263.467,263.447,261.621,261.236,233.976,233.779,233.909,233.762,234.033,234.034,233.845,233.842,233.965,234.034,233.775,233.891,233.705,234.012,233.9,233.842,
1D FFT X-Direction,235.522,235.451,235.305,235.513,235.472,235.432,235.563,235.534,259.459,259.111,259.289,259.938,265.029,265.068,263.205,262.801,235.575,235.344,235.503,235.345,235.61,235.609,235.445,235.408,235.537,235.616,235.363,235.471,235.302,235.607,235.514,235.447,
Run complete,235.522,235.452,235.305,235.513,235.472,235.433,235.563,235.534,259.46,259.111,259.29,259.938,265.029,265.069,263.206,262.802,235.576,235.344,235.503,235.345,235.61,235.609,235.445,235.408,235.538,235.617,235.363,235.472,235.302,235.607,235.514,235.447,

init,435.103,428.919,410.145,389.319,422.109,422.838,427.249,422.585,458.691,421.124,474.934,460.857,471.016,475.215,453.398,452.772,458.579,455.894,450.412,436.968,443.828,442.385,432.816,432.905,456.068,458.283,433.87,429.98,443.473,438.761,445.762,442.287,
2D FFT (Sync),0.018171,0.010338,0.010196,0.010308,0.010223,0.011464,0.01013,0.012503,0.009581,0.009116,0.018112,0.010261,0.00895,0.011276,0.010042,0.009899,0.008616,0.00957,0.00949,0.010189,0.009752,0.010445,0.012545,0.008501,0.009575,0.00928,0.011346,0.008248,0.009937,0.008401,0.012244,0.008729,
2D FFT Y-Z-Direction,3.31011,3.28442,3.25419,3.28589,3.30114,3.30582,3.31336,3.29812,3.27364,3.27604,3.29896,3.30901,3.28956,3.27289,3.30682,3.28917,3.29039,3.25663,3.31596,3.28779,3.2817,3.27741,3.32271,3.28142,3.3162,3.28746,3.30802,3.28461,3.28122,3.28529,3.27434,3.30728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80025,4.78376,4.75993,4.77431,4.81979,4.81006,4.83074,4.7899,4.77185,4.76963,4.78592,4.8014,4.77837,4.74331,4.8133,4.75777,4.75258,4.72094,4.81764,4.77277,4.7523,4.78878,4.82597,4.7555,4.80878,4.77656,4.7938,4.78701,4.76951,4.779,4.75981,4.79475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8006,4.78409,4.76029,4.77457,4.82004,4.81034,4.83111,4.79022,4.77209,4.77034,4.78632,4.80166,4.77863,4.74391,4.81366,4.758,4.75292,4.72122,4.81788,4.77304,4.75261,4.78906,4.82626,4.7558,4.80903,4.77678,4.79414,4.7873,4.76974,4.77935,4.76005,4.79508,
Transpose (Finished All2All),234.955,234.823,234.821,234.822,234.821,234.955,234.961,234.942,258.26,258.463,258.437,258.1,264.546,264.54,261.987,263.052,234.737,234.969,234.883,234.873,234.683,234.811,234.954,234.858,234.948,234.873,234.946,234.805,234.879,234.727,234.861,234.933,
Transpose (Unpacking),234.956,234.824,234.822,234.823,234.822,234.956,234.962,234.943,258.261,258.464,258.437,258.101,264.546,264.541,261.988,263.053,234.737,234.97,234.883,234.874,234.685,234.812,234.955,234.859,234.949,234.874,234.947,234.806,234.881,234.728,234.862,234.934,
