,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.025,158.664,161.042,158.82,159.052,160.097,158.255,160.189,160.565,160.067,158.852,160.786,163.585,160.166,161.195,157.867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),159.026,158.665,161.042,158.821,159.053,160.098,158.256,160.189,160.565,160.068,158.853,160.787,163.585,160.166,161.195,157.868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),159.026,158.665,161.043,158.821,159.053,160.098,158.256,160.189,160.565,160.068,158.853,160.787,163.585,160.166,161.195,157.868,
Transpose (Finished All2All),14978.4,15069.7,15014.8,15055.1,15075.6,15001.2,15101.3,15038.3,14754.5,14775.4,14820.3,14622.2,14816.6,14828.3,14809.5,14828.3,
Transpose (Unpacking),14978.4,15069.7,15014.8,15055.1,15075.6,15001.2,15101.3,15038.3,14754.5,14775.4,14820.3,14622.2,14816.6,14828.3,14809.5,14828.3,
1D FFT X-Direction,14985.2,15076.4,15021.6,15061.9,15082.4,15008,15108,15045.1,14761.3,14782.2,14827.1,14629,14823.3,14835.1,14816.2,14835,
Run complete,14985.2,15076.4,15021.6,15061.9,15082.4,15008,15108,15045.1,14761.3,14782.2,14827.1,14629,14823.3,14835.1,14816.2,14835,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.015,158.29,158.301,158.7,158.868,158.586,158.674,158.936,158.416,158.719,158.915,157.899,159.047,158.137,158.893,158.93,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.016,158.29,158.301,158.701,158.869,158.586,158.675,158.937,158.416,158.72,158.915,157.9,159.047,158.138,158.893,158.931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.017,158.29,158.302,158.701,158.869,158.586,158.675,158.937,158.417,158.72,158.915,157.9,159.047,158.138,158.894,158.931,
Transpose (Finished All2All),15200.8,15135.4,15026.9,15226.3,15133.9,14989.2,15166,15114.4,14857.6,14855.7,14883.4,14723,14883.4,14875.9,14846.2,14851,
Transpose (Unpacking),15200.8,15135.4,15026.9,15226.3,15133.9,14989.2,15166,15114.4,14857.6,14855.7,14883.4,14723,14883.4,14875.9,14846.2,14851,
1D FFT X-Direction,15207.7,15142.3,15033.9,15233.3,15140.8,14996.2,15172.9,15121.3,14864.6,14862.5,14890.4,14730,14890.1,14882.8,14853.2,14857.9,
Run complete,15207.7,15142.3,15033.9,15233.3,15140.8,14996.2,15172.9,15121.3,14864.6,14862.5,14890.4,14730,14890.1,14882.8,14853.2,14857.9,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,170.446,167.752,167.902,168.708,166.32,164.853,167.662,161.476,163.763,161.736,169.889,165.471,159.188,165.368,164.901,167.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),170.447,167.753,167.903,168.709,166.32,164.853,167.663,161.476,163.763,161.736,169.89,165.472,159.188,165.369,164.902,167.161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),170.448,167.753,167.903,168.71,166.32,164.853,167.663,161.477,163.764,161.737,169.89,165.472,159.189,165.369,164.902,167.161,
Transpose (Finished All2All),15104.6,15148.5,15112.8,15148.6,15124.9,15023.5,15209.3,15054.3,15184.7,15196.9,15233.6,14943.6,15233.6,15203.6,15110.7,15220.4,
Transpose (Unpacking),15104.6,15148.6,15112.8,15148.6,15124.9,15023.5,15209.4,15054.3,15184.7,15196.9,15233.6,14943.6,15233.6,15203.6,15110.7,15220.4,
1D FFT X-Direction,15111.4,15155.3,15119.6,15155.4,15131.6,15030.2,15216.2,15061.1,15191.5,15203.7,15240.4,14950.3,15240.6,15210.3,15117.4,15227.2,
Run complete,15111.4,15155.3,15119.6,15155.4,15131.6,15030.2,15216.2,15061.1,15191.5,15203.7,15240.4,14950.3,15240.6,15210.3,15117.4,15227.2,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.178,160.288,160.95,161.155,158.823,158.613,159.71,158.051,158.288,159.179,160.977,157.98,160.94,158.702,158.577,160.097,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.179,160.289,160.951,161.155,158.824,158.613,159.71,158.052,158.288,159.18,160.978,157.981,160.94,158.703,158.578,160.097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.179,160.289,160.951,161.156,158.824,158.614,159.711,158.052,158.288,159.18,160.978,157.981,160.941,158.703,158.578,160.097,
Transpose (Finished All2All),14991.3,15069.3,14985.3,15075,15065.9,15014.7,15087.4,15034,14845,14927.3,14979.1,14375.6,14560.3,14979.1,14528.3,14911.9,
Transpose (Unpacking),14991.3,15069.3,14985.3,15075,15065.9,15014.7,15087.4,15034,14845,14927.3,14979.1,14375.6,14560.3,14979.1,14528.3,14911.9,
1D FFT X-Direction,14998,15076,14992,15081.8,15072.7,15021.5,15094.2,15040.8,14851.8,14934.2,14985.8,14382.4,14567.1,14986,14535.1,14918.7,
Run complete,14998,15076,14992,15081.8,15072.7,15021.5,15094.2,15040.8,14851.8,14934.2,14985.8,14382.4,14567.1,14986,14535.1,14918.7,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.132,157.278,157.74,158.936,158.966,158.388,158.67,158.62,158.086,158.423,158.949,158.456,158.527,158.921,157.581,158.71,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.133,157.278,157.74,158.937,158.966,158.389,158.67,158.621,158.087,158.423,158.949,158.457,158.528,158.922,157.582,158.711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.133,157.279,157.74,158.937,158.967,158.389,158.671,158.621,158.087,158.424,158.949,158.457,158.528,158.922,157.583,158.711,
Transpose (Finished All2All),15230.8,15134.8,15073.4,15233.8,15161.7,15055.9,15196.2,15085,15151.7,15151.9,15151.9,14584.2,15084.7,15151.6,14904.8,14935.7,
Transpose (Unpacking),15230.8,15134.9,15073.5,15233.8,15161.7,15055.9,15196.2,15085,15151.7,15151.9,15151.9,14584.2,15084.7,15151.6,14904.8,14935.7,
1D FFT X-Direction,15237.8,15141.8,15080.4,15240.8,15168.6,15062.9,15203.1,15091.9,15158.7,15158.8,15158.8,14591.1,15091.4,15158.5,14912.2,14942.6,
Run complete,15237.8,15141.8,15080.4,15240.8,15168.6,15062.9,15203.1,15091.9,15158.7,15158.8,15158.8,14591.1,15091.4,15158.5,14912.2,14942.6,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.513,163.579,164.052,164.963,163.522,169.623,163.1,168.592,160.907,166.84,167.112,166.723,159.008,163.457,161.662,166.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.514,163.58,164.053,164.964,163.523,169.623,163.101,168.592,160.908,166.841,167.113,166.724,159.009,163.457,161.663,166.888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.514,163.58,164.053,164.965,163.523,169.624,163.101,168.593,160.908,166.841,167.113,166.724,159.009,163.458,161.663,166.889,
Transpose (Finished All2All),14624.7,14803.1,14613.2,15403.4,15004.4,15004.8,14870.1,15129.3,15051.6,15098.7,15079.1,15046.9,15395.5,15105.2,15025.3,15119.6,
Transpose (Unpacking),14624.7,14803.1,14613.2,15403.4,15004.4,15004.8,14870.1,15129.3,15051.6,15098.7,15079.1,15046.9,15395.5,15105.2,15025.3,15119.6,
1D FFT X-Direction,14631.5,14809.7,14620,15410.1,15011.1,15011.7,14876.9,15136.2,15058.3,15105.5,15085.9,15053.7,15402.4,15111.9,15032,15126.4,
Run complete,14631.5,14809.7,14620,15410.1,15011.1,15011.7,14876.9,15136.2,15058.3,15105.5,15085.9,15053.7,15402.4,15111.9,15032,15126.4,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.515,156.988,159.13,158.491,157.445,161.151,158.694,160.769,157.681,159.314,158.782,159.327,169.104,158.871,158.245,160.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.516,156.988,159.131,158.491,157.446,161.151,158.695,160.77,157.682,159.314,158.783,159.328,169.105,158.871,158.246,160.045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.517,156.989,159.131,158.492,157.446,161.152,158.695,160.77,157.682,159.315,158.783,159.329,169.105,158.872,158.246,160.045,
Transpose (Finished All2All),15000.2,15078.1,15005.4,15079.7,15115,15028.4,15088.5,15033.7,14822.5,14840,14962.6,14743.3,15021.1,14962.9,14783.3,14962.1,
Transpose (Unpacking),15000.2,15078.1,15005.4,15079.7,15115,15028.4,15088.5,15033.7,14822.5,14840,14962.6,14743.3,15021.1,14962.9,14783.3,14962.1,
1D FFT X-Direction,15006.9,15084.8,15012.2,15086.5,15121.7,15035.6,15095.3,15040.5,14829.2,14846.7,14969.3,14750,15027.9,14969.6,14790.1,14968.8,
Run complete,15006.9,15084.8,15012.2,15086.5,15121.7,15035.6,15095.3,15040.5,14829.2,14846.7,14969.3,14750,15027.9,14969.6,14790.1,14968.8,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.951,158.718,158.503,158.775,159.111,158.722,158.49,158.436,158.943,158.943,158.855,158.674,159.606,158.376,158.59,158.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.952,158.718,158.504,158.775,159.111,158.725,158.491,158.437,158.944,158.943,158.855,158.675,159.606,158.376,158.591,158.806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.953,158.718,158.504,158.776,159.111,158.725,158.491,158.438,158.944,158.944,158.856,158.675,159.607,158.376,158.591,158.807,
Transpose (Finished All2All),15201.9,15091.5,14989.9,15222.9,15117.3,14980,15161.6,15128.6,14945.1,15060.3,15059.9,14486.8,15060.3,14944.4,14809.9,15060.3,
Transpose (Unpacking),15201.9,15091.5,14989.9,15222.9,15117.3,14980,15161.6,15128.6,14945.1,15060.3,15059.9,14486.8,15060.3,14944.4,14809.9,15060.3,
1D FFT X-Direction,15209.3,15098.3,14996.9,15229.9,15124.3,14986.7,15168.5,15135.5,14952,15067.2,15066.9,14493.8,15067.1,14951.2,14816.9,15067.3,
Run complete,15209.3,15098.3,14996.9,15229.9,15124.3,14986.7,15168.5,15135.5,14952,15067.2,15066.9,14493.8,15067.1,14951.2,14816.9,15067.3,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,160.913,167.457,169.152,163.104,170.116,158.906,169.877,165.3,165.475,165.108,168.126,167.434,158.807,165.517,165.104,164.089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),160.914,167.457,169.153,163.106,170.116,158.907,169.878,165.301,165.475,165.109,168.126,167.435,158.807,165.518,165.104,164.089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),160.914,167.458,169.154,163.106,170.116,158.908,169.878,165.301,165.476,165.109,168.126,167.435,158.808,165.518,165.105,164.09,
Transpose (Finished All2All),14965,15196.1,15187,15015.2,15226.8,15302.7,15231.7,15033.6,14847.2,14768,14849,14640.1,14897.4,14902.1,14846.5,14902,
Transpose (Unpacking),14965,15196.1,15187,15015.2,15226.8,15302.7,15231.7,15033.6,14847.2,14768,14849,14640.1,14897.4,14902.1,14846.5,14902,
1D FFT X-Direction,14971.8,15202.9,15193.8,15021.9,15233.7,15309.6,15238.6,15040.4,14854,14774.7,14855.9,14646.9,14904.3,14908.9,14853.3,14908.8,
Run complete,14971.8,15202.9,15193.8,15021.9,15233.7,15309.6,15238.6,15040.4,14854,14774.7,14855.9,14646.9,14904.3,14908.9,14853.3,14908.8,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.101,159.976,160.33,158.511,160.091,163.295,159.756,158.273,159.711,158.812,159.721,158.818,168.974,158.892,159.249,158.967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.102,159.977,160.331,158.513,160.092,163.296,159.756,158.274,159.711,158.813,159.722,158.818,168.974,158.893,159.249,158.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.103,159.977,160.331,158.513,160.092,163.296,159.757,158.274,159.712,158.813,159.722,158.819,168.975,158.893,159.25,158.968,
Transpose (Finished All2All),14663.6,14753.7,14580.9,14811.9,14811.9,14617.1,14794.3,14767.9,14984,14995.4,15010.9,14909,15245,15016.2,15004.1,15013,
Transpose (Unpacking),14663.6,14753.7,14580.9,14811.9,14811.9,14617.1,14794.3,14767.9,14984,14995.4,15010.9,14909,15245,15016.2,15004.1,15013,
1D FFT X-Direction,14670.3,14760.3,14587.6,14818.7,14818.6,14623.9,14801,14774.7,14990.8,15002.1,15017.7,14915.8,15251.9,15023,15010.9,15019.8,
Run complete,14670.3,14760.3,14587.7,14818.7,14818.6,14623.9,14801,14774.7,14990.8,15002.1,15017.7,14915.8,15251.9,15023,15010.9,15019.8,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.315,157.954,159.197,158.737,158.615,158.546,158.737,158.523,158.835,158.631,158.574,158.572,161.351,158.751,158.306,157.873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),158.316,157.954,159.198,158.737,158.616,158.546,158.738,158.524,158.836,158.631,158.575,158.573,161.352,158.751,158.306,157.873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),158.316,157.955,159.198,158.738,158.616,158.546,158.738,158.524,158.836,158.631,158.575,158.573,161.352,158.751,158.307,157.874,
Transpose (Finished All2All),14690.4,14628.5,14684.8,15036.4,15060.6,14493.7,15036.4,14604.8,15078.3,15128.1,15154,15067,15059.2,15130.2,15069.4,15145.2,
Transpose (Unpacking),14690.4,14628.5,14684.8,15036.4,15060.6,14493.7,15036.4,14604.8,15078.3,15128.1,15154.1,15067,15059.2,15130.2,15069.4,15145.2,
1D FFT X-Direction,14697.3,14635.4,14691.7,15043.3,15067.7,14500.5,15043.3,14611.7,15085.3,15135.1,15161.1,15074.1,15065.9,15137.1,15076.4,15152.2,
Run complete,14697.3,14635.4,14691.7,15043.3,15067.7,14500.5,15043.3,14611.7,15085.3,15135.1,15161.1,15074.1,15065.9,15137.1,15076.4,15152.2,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.771,164.875,168.108,169.182,166.73,159.061,169.227,161.147,166.117,165.598,169.812,165.641,157.892,168.699,166.11,163.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),169.771,164.876,168.109,169.182,166.731,159.062,169.227,161.147,166.117,165.599,169.813,165.642,157.893,168.7,166.11,163.092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),169.772,164.876,168.109,169.183,166.731,159.062,169.227,161.148,166.118,165.599,169.813,165.642,157.894,168.7,166.11,163.092,
Transpose (Finished All2All),15136.6,15086.2,15038,15161.6,15078.8,15342.3,15202.5,15056.6,14741.4,14972.2,15205.8,14522.7,15091,15191.8,14715.3,15057.3,
Transpose (Unpacking),15136.6,15086.2,15038,15161.6,15078.8,15342.3,15202.5,15056.7,14741.4,14972.2,15205.8,14522.7,15091,15191.8,14715.3,15057.3,
1D FFT X-Direction,15143.4,15092.9,15044.8,15168.4,15085.6,15349.3,15209.3,15063.5,14748.1,14979,15212.7,14529.4,15098,15198.6,14722.1,15064,
Run complete,15143.4,15092.9,15044.8,15168.4,15085.6,15349.3,15209.3,15063.5,14748.1,14979,15212.7,14529.4,15098,15198.6,14722.1,15064,

init,447.646,412.872,423.242,432.53,423.076,408.588,449.056,448.419,428.925,473.502,444.781,438.663,458.961,453.682,418.15,430.975,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.002,157.299,159.93,158.387,158.839,169.302,161.407,158.395,159.036,158.849,160.877,158.856,165.67,161.401,158.903,158.874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
