,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),5.08673,5.18556,5.18768,5.17451,5.14778,5.15175,5.13517,5.10883,5.03931,5.04199,5.08722,5.09938,5.10449,5.05321,5.05153,5.06481,5.0544,5.0823,5.14192,5.12602,5.09686,5.13602,5.02067,5.10605,5.01584,5.04617,5.1158,5.11187,5.09381,5.10247,5.06336,5.0868,4.99764,5.06021,5.10388,5.10192,5.08382,5.09166,5.01325,5.05286,5.04182,5.07631,5.12939,5.13305,5.11896,5.13546,5.09795,5.0269,5.05286,5.12323,5.13945,5.15274,5.15345,5.11387,5.0888,5.1042,4.95484,4.95981,4.99713,5.00168,4.97933,4.98133,4.97734,4.96871,
Transpose (Unpacking),5.35489,5.45303,5.54802,5.53495,5.50506,5.50791,5.48599,5.4651,5.41006,5.40698,5.43673,5.44807,5.42599,5.37142,5.40973,5.42029,5.3972,5.42075,5.50083,5.48578,5.4226,5.45934,5.30213,5.38796,5.35358,5.37811,5.48232,5.4789,5.457,5.46118,5.41057,5.43658,5.30405,5.36447,5.46695,5.46528,5.43598,5.44482,5.33518,5.37524,5.37595,5.40637,5.48888,5.49165,5.46176,5.48159,5.39758,5.32356,5.35097,5.41762,5.48588,5.5015,5.4857,5.44603,5.44026,5.45339,5.31284,5.31666,5.35333,5.35877,5.34089,5.34131,5.34354,5.3438,
1D FFT X-Direction,5.38347,5.47918,5.57196,5.55942,5.53078,5.53132,5.51012,5.49329,5.44004,5.43373,5.46082,5.47329,5.4538,5.40244,5.43661,5.44407,5.42584,5.44713,5.52475,5.50896,5.44735,5.4833,5.33074,5.41879,5.38292,5.40295,5.5062,5.50428,5.47961,5.48553,5.44019,5.46124,5.33259,5.38945,5.49097,5.48945,5.45959,5.47079,5.36034,5.40085,5.4056,5.43127,5.51269,5.51682,5.48867,5.50946,5.42389,5.34991,5.38148,5.44242,5.51025,5.52679,5.50899,5.47332,5.46716,5.47695,5.33816,5.3413,5.37845,5.38736,5.37382,5.3691,5.37277,5.37191,
Run complete,5.38392,5.47953,5.57219,5.55968,5.53107,5.53152,5.51037,5.49361,5.44035,5.43399,5.46116,5.47355,5.45414,5.40274,5.43688,5.4443,5.42618,5.4474,5.52503,5.50914,5.44759,5.48347,5.33104,5.41911,5.38333,5.40324,5.50638,5.50451,5.47984,5.48573,5.4406,5.46145,5.33298,5.38974,5.49119,5.48967,5.45986,5.471,5.36054,5.40111,5.40593,5.43152,5.51291,5.51702,5.48889,5.50983,5.42424,5.35025,5.38187,5.44271,5.51045,5.52698,5.50931,5.47372,5.46742,5.47718,5.33846,5.34158,5.37864,5.38756,5.3741,5.36934,5.37296,5.37226,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.023275,0.010161,0.010371,0.009998,0.008861,0.01033,0.009387,0.010102,0.010593,0.009526,0.008985,0.00924,0.013793,0.010307,0.009976,0.009696,0.009438,0.009622,0.00976,0.008811,0.009833,0.009563,0.008809,0.011584,0.009255,0.009875,0.00908,0.01031,0.009468,0.008545,0.008802,0.009183,0.009558,0.009814,0.010436,0.00983,0.008548,0.009691,0.008611,0.00928,0.010125,0.00861,0.009815,0.0084,0.00924,0.009512,0.008761,0.010661,0.009953,0.009623,0.009014,0.009268,0.009401,0.008029,0.009346,0.010022,0.009131,0.009696,0.009507,0.009296,0.012489,0.010277,0.010188,0.013236,
2D FFT Y-Z-Direction,0.038823,0.02503,0.026951,0.025095,0.024591,0.026627,0.024605,0.025771,0.026281,0.025363,0.024649,0.025146,0.027981,0.025271,0.025788,0.024899,0.025912,0.02516,0.025934,0.025039,0.024074,0.026211,0.024655,0.026875,0.025313,0.02625,0.02507,0.026326,0.025768,0.024574,0.024788,0.025742,0.02556,0.025393,0.025413,0.025278,0.024156,0.02506,0.024563,0.02565,0.026305,0.024498,0.024685,0.024369,0.024838,0.025859,0.024967,0.026108,0.025469,0.025106,0.025089,0.024958,0.024333,0.024271,0.024839,0.026394,0.025002,0.025039,0.024975,0.024775,0.027217,0.025695,0.025566,0.027617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348669,0.333912,0.359225,0.357283,0.354527,0.355637,0.353997,0.355596,0.359522,0.359037,0.357619,0.357512,0.362067,0.358496,0.358845,0.35759,0.360111,0.359015,0.359149,0.358234,0.351887,0.35372,0.352035,0.355334,0.356967,0.357793,0.358373,0.358579,0.37496,0.373858,0.369434,0.37079,0.359187,0.358801,0.35708,0.357924,0.354167,0.355328,0.35421,0.356035,0.360256,0.359131,0.357858,0.357325,0.352781,0.35461,0.355874,0.357687,0.358775,0.358338,0.356705,0.357044,0.354452,0.354508,0.354631,0.355216,0.357302,0.357248,0.357692,0.357999,0.360904,0.358827,0.356608,0.359219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349007,0.334182,0.359418,0.357579,0.354771,0.3561,0.354241,0.355821,0.359856,0.359377,0.358015,0.35772,0.362521,0.358902,0.359152,0.357933,0.360313,0.359228,0.359379,0.358459,0.35229,0.353995,0.352259,0.355604,0.357184,0.358102,0.35859,0.3588,0.375394,0.374091,0.369678,0.370994,0.359489,0.358999,0.357311,0.358188,0.354334,0.355683,0.354403,0.35632,0.360584,0.359482,0.358339,0.357714,0.352983,0.354942,0.356243,0.357887,0.359021,0.358621,0.357009,0.357306,0.35464,0.354733,0.35487,0.355432,0.357675,0.357617,0.35791,0.358252,0.361186,0.359049,0.356907,0.359454,
Transpose (Finished All2All),2.39588,2.39357,2.40326,2.39515,2.36036,2.3683,2.30174,2.329,2.27328,2.27026,2.27338,2.27119,2.25403,2.25223,2.26966,2.25047,2.29349,2.29228,2.28997,2.28376,2.24785,2.26394,2.23884,2.27333,2.30287,2.29009,2.26308,2.26235,2.25965,2.28787,2.26281,2.28398,2.23064,2.26711,2.26113,2.2202,2.23944,2.23244,2.22381,2.24555,2.30534,2.29398,2.26481,2.28885,2.25665,2.29975,2.2331,2.27362,2.27111,2.28013,2.25256,2.29034,2.22015,2.23495,2.25023,2.28547,2.26741,2.27204,2.27033,2.27158,2.24901,2.21501,2.22891,2.25328,
Transpose (Unpacking),2.74901,2.74924,2.76069,2.75381,2.71174,2.72063,2.63768,2.66442,2.63546,2.63189,2.63722,2.63852,2.62115,2.61545,2.61697,2.6001,2.65735,2.65723,2.65155,2.64805,2.58996,2.6076,2.56115,2.60078,2.65378,2.64132,2.62871,2.62638,2.59184,2.62079,2.61894,2.63307,2.55746,2.59397,2.5871,2.54879,2.59907,2.59211,2.56152,2.58591,2.65912,2.64763,2.60835,2.6302,2.57686,2.618,2.55759,2.59673,2.62571,2.63421,2.58036,2.61663,2.5691,2.58292,2.57588,2.61148,2.62627,2.63113,2.63345,2.63643,2.58324,2.55337,2.56181,2.59222,
1D FFT X-Direction,2.77197,2.77269,2.78312,2.77764,2.73442,2.74211,2.66234,2.68808,2.65846,2.65631,2.65888,2.66268,2.64747,2.63803,2.63977,2.62228,2.68155,2.68077,2.67554,2.67183,2.61378,2.62934,2.58383,2.62697,2.67586,2.66232,2.65114,2.65077,2.61661,2.64459,2.64232,2.65438,2.58145,2.6166,2.60925,2.57367,2.62155,2.61502,2.58382,2.61002,2.6813,2.6694,2.63314,2.65457,2.60005,2.64175,2.58584,2.6192,2.64972,2.65647,2.60309,2.64044,2.59225,2.60562,2.59971,2.63342,2.64994,2.65532,2.65703,2.65981,2.60694,2.57729,2.5864,2.6178,
Run complete,2.77223,2.77293,2.78331,2.77814,2.73463,2.74229,2.66259,2.68829,2.65864,2.6565,2.6591,2.66291,2.64766,2.63822,2.63996,2.62251,2.68176,2.68098,2.67575,2.672,2.614,2.6295,2.58405,2.62714,2.67606,2.66251,2.65135,2.65096,2.61697,2.64478,2.64267,2.65459,2.58174,2.61683,2.60944,2.57389,2.6218,2.61522,2.58406,2.61023,2.68153,2.66961,2.63333,2.65478,2.60028,2.642,2.58608,2.61938,2.64991,2.65665,2.60331,2.64064,2.59241,2.60585,2.5999,2.63358,2.65012,2.6556,2.65724,2.66003,2.60717,2.57752,2.58661,2.61802,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.019807,0.009067,0.00881,0.009794,0.008273,0.009031,0.008977,0.009733,0.009652,0.009379,0.008547,0.008502,0.011837,0.008625,0.009195,0.009342,0.009519,0.008879,0.008133,0.008893,0.008422,0.00892,0.008746,0.010399,0.008394,0.008107,0.009123,0.008281,0.008196,0.007928,0.009287,0.008565,0.007977,0.008688,0.009087,0.008666,0.009241,0.009991,0.008612,0.007854,0.009756,0.008139,0.00887,0.008413,0.009196,0.009931,0.00797,0.008935,0.009354,0.009617,0.007666,0.00861,0.009155,0.008683,0.008029,0.008148,0.008569,0.008631,0.010398,0.008417,0.008512,0.008425,0.007982,0.010864,
2D FFT Y-Z-Direction,0.033575,0.024317,0.024362,0.024921,0.02372,0.024697,0.024735,0.024652,0.024693,0.024677,0.023827,0.024397,0.026017,0.024305,0.025211,0.025089,0.025478,0.024824,0.023549,0.024286,0.024121,0.024454,0.024632,0.02579,0.024352,0.023847,0.024504,0.024117,0.023945,0.023981,0.025952,0.024512,0.024325,0.024545,0.02352,0.024942,0.02528,0.024737,0.024094,0.023814,0.025214,0.024677,0.024047,0.023756,0.024563,0.026001,0.023961,0.023997,0.024804,0.024769,0.023833,0.024379,0.024357,0.024022,0.024514,0.024155,0.024067,0.024012,0.025578,0.024651,0.024369,0.023724,0.023155,0.025294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358748,0.347799,0.354934,0.355004,0.354671,0.355607,0.356052,0.356037,0.357156,0.3568,0.3551,0.355526,0.359716,0.356293,0.356391,0.355827,0.358528,0.357721,0.354261,0.354695,0.355985,0.355845,0.353117,0.355497,0.355439,0.354486,0.354384,0.354113,0.356718,0.35684,0.358396,0.357052,0.363724,0.3639,0.359358,0.360063,0.361814,0.361391,0.362049,0.362384,0.357327,0.356276,0.35321,0.352957,0.353102,0.355412,0.35355,0.353963,0.357883,0.35678,0.353412,0.353859,0.356387,0.355726,0.35645,0.355233,0.362074,0.362371,0.362279,0.36133,0.357171,0.356267,0.360501,0.362415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359166,0.347985,0.355122,0.355196,0.354859,0.355783,0.356222,0.356245,0.35735,0.357144,0.355311,0.355721,0.360013,0.356694,0.356668,0.356017,0.35873,0.357909,0.35448,0.354904,0.356217,0.356035,0.353747,0.355743,0.355712,0.354745,0.354627,0.354329,0.356931,0.357008,0.358619,0.357251,0.364078,0.364137,0.359758,0.360304,0.362001,0.361674,0.362225,0.362576,0.357521,0.35656,0.353407,0.353159,0.353333,0.355648,0.353812,0.354134,0.358095,0.356986,0.353625,0.354038,0.356604,0.35593,0.356611,0.355526,0.36241,0.362655,0.362893,0.361589,0.357363,0.35647,0.36072,0.362592,
Transpose (Finished All2All),2.2625,2.27561,2.26761,2.27284,2.23341,2.20547,2.21161,2.23925,2.21557,2.20748,2.20364,2.21442,2.18992,2.16773,2.213,2.18491,2.25962,2.25181,2.26004,2.25196,2.21246,2.22267,2.19757,2.23191,2.23587,2.22041,2.22634,2.23084,2.19904,2.20611,2.21144,2.19724,2.19871,2.18171,2.17413,2.15848,2.18213,2.19151,2.18388,2.17189,2.20312,2.18494,2.19548,2.21856,2.21631,2.20264,2.19462,2.19898,2.2115,2.20973,2.19596,2.20873,2.17113,2.19318,2.15073,2.1782,2.2534,2.21419,2.25307,2.22349,2.20581,2.24302,2.23253,2.19932,
Transpose (Unpacking),2.61319,2.62565,2.62407,2.6297,2.57059,2.54212,2.54253,2.57272,2.57083,2.56071,2.55622,2.56685,2.53444,2.50846,2.55166,2.52304,2.61646,2.60816,2.62026,2.61484,2.56615,2.576,2.51974,2.55932,2.58313,2.56993,2.58586,2.58859,2.55441,2.56058,2.56175,2.54711,2.54759,2.53204,2.52504,2.50909,2.53965,2.546,2.53819,2.52608,2.5494,2.53114,2.53468,2.55733,2.56825,2.55501,2.55268,2.5556,2.57351,2.57353,2.54617,2.55874,2.5154,2.53604,2.48848,2.51339,2.57688,2.53784,2.59104,2.56131,2.52707,2.56653,2.56771,2.53797,
1D FFT X-Direction,2.63582,2.64816,2.64752,2.65178,2.59258,2.56641,2.56598,2.59557,2.60423,2.58788,2.58633,2.59896,2.56024,2.53304,2.57319,2.5462,2.63984,2.63114,2.64351,2.63692,2.58776,2.59897,2.54251,2.5858,2.60688,2.59296,2.60821,2.61095,2.57697,2.58299,2.58305,2.56884,2.57061,2.55355,2.54724,2.533,2.56066,2.56858,2.56026,2.55026,2.57168,2.55415,2.55902,2.58104,2.58936,2.57814,2.57533,2.57813,2.59525,2.59547,2.56951,2.58204,2.53857,2.55934,2.51147,2.53516,2.59964,2.56226,2.61265,2.58495,2.55108,2.58874,2.58872,2.56442,
Run complete,2.63631,2.64837,2.64774,2.652,2.59277,2.56677,2.56628,2.59574,2.60439,2.58806,2.58653,2.59916,2.56043,2.53324,2.57339,2.54641,2.64002,2.63132,2.644,2.6371,2.58804,2.59914,2.54304,2.58598,2.60705,2.59315,2.6084,2.61116,2.57717,2.58318,2.58327,2.56904,2.5708,2.55374,2.54743,2.5333,2.56084,2.56878,2.56043,2.55044,2.57187,2.55435,2.5592,2.58126,2.58955,2.57837,2.57553,2.57829,2.59546,2.59575,2.56971,2.58224,2.53877,2.55964,2.51164,2.53533,2.59986,2.56247,2.61288,2.58518,2.55131,2.58894,2.58894,2.56464,

init,405.069,394.426,402.787,401.255,391.761,396.168,394.75,370.114,425.065,415.147,414.253,407.018,403.197,398.331,389.645,403.874,433.65,430.592,426.737,429.912,412.284,416.189,401.975,403.972,414.49,399.368,419.112,445.443,409.328,400.779,414.086,414.612,395.014,405.624,405.462,383.017,392.821,406.29,400.164,402.472,401.461,356.226,414.525,407.166,393.029,391.447,391.843,391.045,430.427,423.974,428.448,426.413,412.552,402.567,410.241,409.671,449.115,449.967,453.155,434.975,433.255,431.847,430.701,430.973,
2D FFT (Sync),0.018454,0.009395,0.010485,0.0088,0.008404,0.007693,0.007652,0.008564,0.008058,0.008892,0.007973,0.007606,0.011164,0.008242,0.007346,0.009254,0.009313,0.009112,0.0089,0.008135,0.00891,0.007993,0.00841,0.010985,0.008746,0.008937,0.008913,0.008796,0.007904,0.007642,0.00844,0.007902,0.00825,0.008408,0.008275,0.007739,0.007917,0.008311,0.008212,0.008646,0.008178,0.009022,0.008786,0.008939,0.009405,0.009018,0.007375,0.008318,0.00829,0.008768,0.008213,0.007913,0.00862,0.00852,0.00855,0.008187,0.008382,0.00917,0.009317,0.008723,0.00872,0.00907,0.007969,0.011035,
2D FFT Y-Z-Direction,0.032991,0.025411,0.026116,0.024636,0.024105,0.023794,0.023521,0.024671,0.024225,0.02516,0.024024,0.024628,0.025827,0.023642,0.023579,0.024809,0.02509,0.024893,0.024694,0.023914,0.024638,0.02419,0.024092,0.025412,0.024786,0.02515,0.025327,0.024659,0.024374,0.023566,0.024259,0.024571,0.024492,0.024089,0.023239,0.023521,0.024119,0.02378,0.024402,0.024764,0.024201,0.024891,0.024118,0.024042,0.024635,0.024635,0.023997,0.024207,0.023973,0.024122,0.024587,0.024229,0.024438,0.024841,0.024347,0.02412,0.023505,0.024047,0.025371,0.024079,0.024826,0.025111,0.023298,0.025716,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.360114,0.350345,0.36022,0.358395,0.35418,0.353954,0.353765,0.353736,0.366143,0.366823,0.364186,0.364911,0.356421,0.352987,0.357548,0.357728,0.355366,0.356075,0.357123,0.355418,0.355635,0.356461,0.351997,0.354384,0.356766,0.356961,0.354574,0.353088,0.353089,0.352246,0.353097,0.352982,0.357302,0.356539,0.353419,0.353079,0.354875,0.354849,0.355774,0.356042,0.354685,0.355039,0.352413,0.35253,0.354973,0.354614,0.352297,0.352416,0.354443,0.35406,0.356224,0.355869,0.355915,0.355714,0.354679,0.35313,0.354048,0.354796,0.354309,0.352601,0.355718,0.355893,0.34912,0.352644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.360474,0.350539,0.360405,0.358581,0.354351,0.354159,0.353958,0.3539,0.36635,0.367029,0.36435,0.365088,0.356714,0.353179,0.357723,0.357912,0.355637,0.356265,0.357301,0.355614,0.355876,0.356636,0.352266,0.354578,0.357098,0.357246,0.354975,0.353293,0.353315,0.352408,0.353265,0.353233,0.357513,0.356797,0.353602,0.353242,0.355086,0.355329,0.356158,0.356419,0.354848,0.355207,0.352614,0.352738,0.355136,0.354815,0.352476,0.352582,0.3547,0.354244,0.356514,0.356127,0.356101,0.355893,0.355018,0.353369,0.354334,0.35503,0.354538,0.352863,0.355917,0.356098,0.349273,0.352833,
Transpose (Finished All2All),2.23902,2.22286,2.20252,2.23359,2.2237,2.19267,2.18272,2.20607,2.17544,2.19098,2.19288,2.18199,2.1555,2.14962,2.1751,2.16255,2.20925,2.18981,2.1817,2.2076,2.19138,2.18011,2.15223,2.15937,2.17732,2.19087,2.15759,2.1648,2.1384,2.13195,2.13408,2.18203,2.17753,2.18807,2.16801,2.14508,2.13446,2.10511,2.1469,2.18011,2.18175,2.18686,2.18259,2.18467,2.14443,2.16928,2.1584,2.15586,2.18032,2.20189,2.19303,2.19675,2.16895,2.17546,2.14032,2.15215,2.20794,2.19723,2.20518,2.18355,2.17599,2.14521,2.15761,2.13284,
