,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.44415,9.4563,9.36938,9.23218,9.31653,9.44221,9.38856,9.44741,9.07129,9.28322,9.36331,9.49168,9.61523,9.67132,9.38262,9.09744,8.31182,8.31536,8.31976,8.30647,8.20851,8.26143,8.30953,8.31448,8.47872,8.48322,8.49469,8.4982,8.50101,8.49944,8.47846,8.48978,8.55137,8.55257,8.55908,8.55479,8.56561,8.56659,8.24639,7.92176,8.2058,8.21485,8.23726,8.24063,8.25936,8.25858,8.25525,8.22487,
1D FFT X-Direction,9.47707,9.48814,9.40393,9.26994,9.35526,9.47649,9.42379,9.48083,9.10992,9.32021,9.3977,9.52564,9.64762,9.70863,9.41847,9.13316,8.34708,8.35115,8.3527,8.34401,8.24677,8.29753,8.34363,8.34846,8.51741,8.51993,8.53009,8.53089,8.53965,8.53528,8.51506,8.52552,8.58848,8.58698,8.59125,8.58934,8.60263,8.60833,8.28174,7.96233,8.24596,8.25196,8.26943,8.27574,8.29164,8.29227,8.29093,8.27079,
Run complete,9.5133,9.50299,9.41763,9.28219,9.36957,9.49099,9.43487,9.49228,9.12124,9.33194,9.408,9.53477,9.65622,9.71838,9.42659,9.14284,8.35281,8.35682,8.36021,8.34958,8.25456,8.30537,8.35091,8.3566,8.52671,8.53407,8.53845,8.54089,8.54921,8.54453,8.52391,8.53498,8.59491,8.5939,8.59793,8.59672,8.60881,8.61481,8.28894,7.96946,8.25426,8.25896,8.28184,8.28273,8.29903,8.29908,8.29814,8.27732,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.110046,0.097259,0.099539,0.095243,0.095201,0.095658,0.094669,0.093506,0.095226,0.096651,0.096148,0.09564,0.094789,0.096953,0.094841,0.091776,0.06718,0.065203,0.06401,0.066508,0.068294,0.064529,0.068703,0.067656,0.065978,0.067053,0.067355,0.066956,0.067438,0.06766,0.066809,0.067826,0.065449,0.06892,0.066563,0.070454,0.064984,0.068662,0.065949,0.066947,0.06543,0.068221,0.066931,0.063624,0.064758,0.066871,0.065399,0.065887,
Transpose (First Send),1.067,1.05163,1.07097,1.0686,1.06879,1.06947,1.07113,1.06836,1.06983,1.07051,1.06952,1.06835,1.06414,1.06706,1.06794,1.06493,0.871305,0.869717,0.875916,0.876728,0.878414,0.876058,0.879895,0.879421,0.879906,0.87991,0.879943,0.880311,0.881799,0.880291,0.879324,0.879589,0.873915,0.877916,0.874818,0.879852,0.874759,0.878377,0.878336,0.878996,0.877837,0.879192,0.880058,0.877107,0.876142,0.876576,0.878084,0.878751,
Transpose (Packing),1.06426,1.0498,1.06935,1.06548,1.06681,1.06777,1.06967,1.06688,1.06826,1.06834,1.06797,1.06679,1.0627,1.06514,1.06667,1.06303,0.869727,0.868195,0.873848,0.875316,0.876928,0.874516,0.878264,0.877883,0.878588,0.878679,0.878365,0.878592,0.879994,0.878707,0.877755,0.878136,0.872696,0.876095,0.873371,0.877507,0.872564,0.876668,0.877102,0.876989,0.875891,0.877861,0.878339,0.875548,0.873056,0.874935,0.876996,0.877534,
Transpose (Start Local Transpose),1.2665,1.24029,1.25845,1.25928,1.27447,1.26944,1.27595,1.26382,1.26503,1.26501,1.26066,1.25409,1.24263,1.25305,1.25293,1.25062,1.06268,1.06269,1.06782,1.06864,1.06344,1.06458,1.06677,1.07189,1.06359,1.07439,1.07085,1.06853,1.06505,1.06097,1.06301,1.06419,1.06411,1.0668,1.07246,1.07145,1.05108,1.05853,1.06262,1.07079,1.06693,1.0612,1.06376,1.06462,1.05922,1.05362,1.05732,1.06103,
Transpose (Start Receive),1.27524,1.25082,1.26738,1.26671,1.28209,1.27798,1.28411,1.27467,1.27307,1.27468,1.26987,1.26419,1.25089,1.26396,1.26099,1.25872,1.07124,1.07191,1.07637,1.07705,1.07156,1.07278,1.07498,1.08038,1.07312,1.08248,1.07938,1.07757,1.07468,1.07137,1.07248,1.07324,1.07527,1.07493,1.08347,1.08365,1.06127,1.06896,1.07109,1.08097,1.07455,1.07037,1.0727,1.07293,1.0683,1.06334,1.06715,1.06977,
Transpose (First Receive),8.5039,8.14129,8.25962,8.32102,8.27687,8.42534,8.37937,8.27482,8.68941,8.39534,8.38244,8.66996,8.83481,8.84909,8.71352,8.4296,7.28558,7.27772,7.20186,7.2782,7.20988,7.27758,7.28154,7.27808,7.3823,7.38629,7.38414,7.32316,7.38405,7.3925,7.38015,7.39373,7.41125,7.43305,7.434,7.30806,7.43261,7.43151,7.44053,7.29941,7.33901,7.32116,7.32438,7.32343,7.32725,7.32616,7.33029,7.3218,
Transpose (Finished Receive),8.50456,8.14216,8.26004,8.32146,8.27734,8.4258,8.37985,8.27576,8.6899,8.39578,8.38299,8.6704,8.8353,8.84976,8.71397,8.43005,7.28601,7.27808,7.20253,7.27857,7.21039,7.27801,7.28203,7.27861,7.38316,7.3867,7.38465,7.32364,7.38499,7.39291,7.38062,7.39418,7.41165,7.43351,7.43459,7.3086,7.43342,7.43188,7.44099,7.29983,7.33982,7.3216,7.32472,7.32411,7.32762,7.32673,7.33094,7.3223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.20778,8.88407,9.28306,9.32076,9.1787,9.32049,9.31901,9.22056,9.43296,9.13669,9.13283,9.41991,9.84676,9.86599,9.47316,9.19582,8.14051,8.13194,8.0047,8.07707,8.01365,8.08276,8.1493,8.1482,8.25043,8.25267,8.20337,8.14619,8.26137,8.26378,8.2419,8.25188,8.26763,8.28879,8.18827,8.0579,8.30881,8.31017,8.17536,8.03444,8.19424,8.17713,8.19708,8.19563,8.20837,8.20804,8.20387,8.18595,
1D FFT X-Direction,9.24341,8.92137,9.31683,9.35291,9.21466,9.35291,9.3508,9.25393,9.46566,9.1713,9.17144,9.45135,9.88008,9.9033,9.50599,9.23176,8.17194,8.16439,8.04131,8.11005,8.0474,8.11725,8.18321,8.18154,8.28221,8.28611,8.23618,8.18477,8.29872,8.29726,8.28135,8.28693,8.3028,8.32354,8.2232,8.09484,8.34375,8.34909,8.20904,8.07064,8.22632,8.21573,8.22938,8.22688,8.23917,8.24127,8.23721,8.22137,
Run complete,9.25353,9.14166,9.44349,9.4686,9.34646,9.47898,9.47168,9.37705,9.47432,9.30147,9.30259,9.45907,9.88664,9.91273,9.5147,9.35032,8.18535,8.172,8.04933,8.11832,8.05406,8.12578,8.19196,8.1888,8.41529,8.41292,8.39641,8.19124,8.44023,8.43583,8.43808,8.43383,8.30918,8.33109,8.22925,8.10068,8.34958,8.35581,8.21627,8.08066,8.23482,8.22233,8.23508,8.23317,8.24563,8.24814,8.24307,8.22852,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105165,0.098954,0.100107,0.095879,0.094322,0.097482,0.093531,0.095339,0.092603,0.095572,0.09968,0.09723,0.09687,0.100316,0.098535,0.096622,0.068374,0.06828,0.068667,0.069807,0.06784,0.067847,0.068799,0.070954,0.070445,0.07255,0.067001,0.069538,0.0731,0.073153,0.070956,0.07223,0.063409,0.064687,0.066524,0.06528,0.06489,0.068711,0.064748,0.065146,0.066038,0.066461,0.068456,0.068142,0.064099,0.063264,0.071723,0.067822,
Transpose (First Send),1.07043,1.06298,1.07098,1.06798,1.06993,1.07045,1.06899,1.06802,1.06653,1.06919,1.07868,1.07618,1.06372,1.06979,1.07324,1.07036,0.879077,0.88049,0.885124,0.886716,0.889298,0.88902,0.887586,0.888049,0.883217,0.885301,0.877204,0.879331,0.888415,0.886651,0.884258,0.884738,0.870092,0.872482,0.879125,0.874915,0.873364,0.878382,0.875231,0.876265,0.879222,0.880064,0.883568,0.88211,0.879034,0.877292,0.883351,0.878246,
Transpose (Packing),1.06763,1.05981,1.06951,1.06533,1.06754,1.06837,1.06553,1.06605,1.06411,1.06707,1.077,1.07438,1.06199,1.06734,1.07197,1.06834,0.877418,0.878047,0.883426,0.884939,0.887396,0.886685,0.885564,0.886417,0.88146,0.883317,0.874621,0.877775,0.886406,0.884769,0.882031,0.883118,0.868974,0.870395,0.877963,0.873503,0.871775,0.876558,0.873964,0.874431,0.877712,0.878451,0.880969,0.880657,0.876807,0.87519,0.881814,0.876973,
Transpose (Start Local Transpose),1.26669,1.25468,1.27001,1.25778,1.28328,1.2731,1.28095,1.27591,1.25619,1.26659,1.2656,1.26725,1.25889,1.26484,1.27153,1.26096,1.0655,1.08486,1.07664,1.08418,1.0895,1.09281,1.08514,1.08497,1.07381,1.08839,1.08191,1.08456,1.09633,1.09258,1.0804,1.08876,1.0614,1.06719,1.07639,1.07239,1.06988,1.07094,1.06691,1.07301,1.06362,1.0684,1.07925,1.07332,1.06944,1.06908,1.07581,1.06906,
Transpose (Start Receive),1.27579,1.26799,1.27904,1.26901,1.3081,1.28425,1.30603,1.30244,1.26528,1.27592,1.275,1.27593,1.26782,1.27569,1.28011,1.27011,1.07639,1.09623,1.08614,1.09329,1.0982,1.10133,1.0949,1.09471,1.08321,1.09757,1.09191,1.09435,1.10782,1.10182,1.09105,1.09904,1.06948,1.07529,1.08352,1.08046,1.07875,1.08139,1.07644,1.08102,1.07281,1.07675,1.08786,1.08138,1.07948,1.07789,1.08412,1.07687,
Transpose (First Receive),8.42925,8.42167,8.44743,8.50493,8.51806,8.66685,8.68478,8.60517,8.41973,8.48333,8.48173,8.52334,8.62463,8.75298,8.54138,8.51496,7.21615,7.22647,7.24159,7.21052,7.21413,7.22032,7.2239,7.2315,7.36978,7.37271,7.3753,7.37141,7.37255,7.38355,7.28162,7.38307,7.53838,7.54713,7.54886,7.54541,7.56596,7.55182,7.56799,7.33213,7.14998,7.16222,7.14444,7.14963,7.14468,7.14577,7.14615,7.14597,
Transpose (Finished Receive),8.42982,8.42237,8.448,8.5055,8.51874,8.66737,8.68536,8.60577,8.42059,8.48431,8.48237,8.52373,8.62515,8.75374,8.54187,8.51556,7.21688,7.22681,7.24224,7.21132,7.2149,7.22089,7.2243,7.23233,7.37057,7.37334,7.3762,7.37183,7.3734,7.38412,7.2822,7.38357,7.53893,7.54755,7.54937,7.54598,7.56649,7.55273,7.56865,7.3326,7.15067,7.16261,7.14503,7.15028,7.14522,7.1465,7.14661,7.14638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.45835,9.47457,9.47368,9.5099,9.43387,9.57517,9.64391,9.56684,9.39588,9.45763,9.47651,9.51713,9.52214,9.65677,9.55308,9.52758,8.08483,8.09392,8.09379,8.06658,8.08367,8.09065,8.08418,8.09381,8.24408,8.24468,8.25036,8.24776,8.25232,8.25609,8.05811,8.15447,8.41118,8.41735,8.42326,8.4232,8.43911,8.43196,8.21092,7.97868,8.01632,8.02437,8.02792,8.02584,8.03603,8.03725,8.03294,8.02154,
1D FFT X-Direction,9.49559,9.50781,9.50726,9.54114,9.47153,9.60845,9.67577,9.60322,9.43243,9.49389,9.50969,9.54901,9.55681,9.69245,9.58617,9.56215,8.11896,8.12735,8.12733,8.10332,8.11901,8.12415,8.11945,8.12764,8.27882,8.27923,8.28477,8.2798,8.29007,8.28984,8.09421,8.19164,8.44624,8.45407,8.45702,8.45818,8.47246,8.46907,8.24693,8.01583,8.05584,8.05872,8.06137,8.06162,8.06866,8.07133,8.06956,8.0622,
Run complete,9.67806,9.51723,9.51735,9.55425,9.47904,9.61581,9.68334,9.61055,9.43937,9.50256,9.51663,9.5571,9.56357,9.70666,9.59549,9.56835,8.12567,8.13467,8.13515,8.11034,8.12695,8.13085,8.12622,8.13449,8.28618,8.28654,8.29201,8.2877,8.30005,8.29896,8.10157,8.20024,8.45217,8.46096,8.46329,8.46423,8.48651,8.48119,8.25466,8.02276,8.06277,8.0662,8.06837,8.06947,8.07585,8.07788,8.07589,8.06804,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.10968,0.095888,0.09694,0.095095,0.093511,0.09663,0.092303,0.090025,0.096064,0.09656,0.091852,0.0934,0.093692,0.096115,0.093565,0.094892,0.064828,0.066856,0.065769,0.064693,0.066013,0.065308,0.067262,0.066458,0.066344,0.068164,0.064554,0.06705,0.064587,0.06413,0.067024,0.065917,0.065563,0.067269,0.066663,0.06537,0.0682,0.070532,0.066512,0.064117,0.06663,0.065916,0.065154,0.06377,0.066877,0.065758,0.064157,0.064157,
Transpose (First Send),1.06469,1.04874,1.06875,1.06803,1.06774,1.06953,1.06353,1.06191,1.06801,1.06845,1.06625,1.06624,1.06496,1.06855,1.06552,1.06635,0.880998,0.884475,0.886767,0.887414,0.890086,0.889144,0.883798,0.88311,0.878632,0.879834,0.876015,0.876904,0.879881,0.877108,0.878632,0.878525,0.8745,0.877093,0.878405,0.877721,0.883366,0.889031,0.879449,0.878057,0.876804,0.877213,0.877571,0.876728,0.880905,0.878214,0.877586,0.877432,
Transpose (Packing),1.06202,1.04697,1.06736,1.0662,1.06637,1.06796,1.06195,1.0591,1.06692,1.06682,1.06381,1.0644,1.06314,1.06611,1.06399,1.06471,0.87953,0.882492,0.885739,0.885803,0.88909,0.88814,0.882338,0.881588,0.877621,0.878713,0.87361,0.875656,0.87764,0.87533,0.877715,0.876968,0.87324,0.875317,0.877235,0.876082,0.882214,0.88704,0.877889,0.876087,0.87556,0.875083,0.875923,0.875009,0.878767,0.876669,0.876016,0.875816,
Transpose (Start Local Transpose),1.2578,1.24126,1.2611,1.2569,1.26337,1.24795,1.25204,1.24974,1.25781,1.26334,1.25434,1.25952,1.2535,1.24945,1.25442,1.24619,1.07124,1.07852,1.07048,1.0809,1.08153,1.07637,1.07724,1.07592,1.06915,1.06999,1.06776,1.06654,1.08427,1.06068,1.05883,1.06789,1.06364,1.06614,1.08754,1.0955,1.08548,1.07478,1.06231,1.0657,1.06256,1.06133,1.0583,1.08574,1.08223,1.07848,1.06053,1.05445,
Transpose (Start Receive),1.26716,1.25189,1.26981,1.26544,1.27102,1.25777,1.25989,1.2591,1.26643,1.27274,1.26405,1.26823,1.26214,1.26106,1.26235,1.25464,1.0805,1.08698,1.08036,1.09072,1.08893,1.08536,1.08628,1.08576,1.07743,1.07932,1.0773,1.07691,1.09447,1.06992,1.06924,1.07683,1.07254,1.07575,1.09592,1.10543,1.09489,1.08513,1.07212,1.07518,1.07016,1.07087,1.06801,1.09449,1.09015,1.08611,1.06952,1.06566,
Transpose (First Receive),8.65814,8.16104,8.21415,8.20733,8.35206,8.48664,8.45508,8.61025,8.13778,8.32835,8.1506,8.30829,8.46549,8.54055,8.32287,8.29974,7.36698,7.3707,7.37681,7.37883,7.03223,7.02949,7.36348,7.36154,7.17093,7.18653,7.09562,7.1675,7.17541,7.37686,7.16856,7.17635,7.30539,7.4197,7.4227,7.42002,7.43178,7.42687,7.43297,7.30931,7.4414,7.45088,7.40327,7.44446,7.39835,7.40466,7.40634,7.43287,
Transpose (Finished Receive),8.6587,8.16187,8.2148,8.20778,8.35255,8.48719,8.45569,8.61071,8.13827,8.32883,8.15123,8.30875,8.46592,8.54123,8.32334,8.30026,7.36771,7.37111,7.37761,7.37927,7.03258,7.0301,7.36394,7.36229,7.17144,7.18723,7.0962,7.16803,7.17629,7.37723,7.16923,7.17727,7.30591,7.42019,7.42326,7.42074,7.43214,7.42748,7.43351,7.30983,7.4422,7.45131,7.40388,7.44509,7.3988,7.40504,7.40678,7.43346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.22972,8.77342,9.24666,9.24433,9.26669,9.39396,9.34126,9.49416,8.99145,9.178,9.02794,9.18612,9.42535,9.51686,9.33615,9.31345,8.23531,8.23976,8.24976,8.25111,7.90519,7.90381,8.23424,8.23362,8.02603,8.04136,7.91047,7.97917,7.86019,8.05834,8.03496,8.03931,8.06539,8.18015,8.29772,8.29897,8.30651,8.30889,8.18654,8.06594,8.31099,8.31602,8.24922,8.28612,8.28037,8.28404,8.26313,8.28309,
1D FFT X-Direction,9.26484,8.8117,9.27875,9.27689,9.30479,9.42764,9.37552,9.52601,9.0275,9.21112,9.06177,9.21725,9.45753,9.55568,9.36752,9.34756,8.27114,8.27541,8.28463,8.28337,7.94111,7.93907,8.26804,8.26929,8.05989,8.0737,7.94872,8.01372,7.90259,8.09148,8.07249,8.07322,8.10065,8.21396,8.33198,8.33432,8.3385,8.34527,8.22107,8.10532,8.34484,8.35185,8.29255,8.31972,8.31725,8.31874,8.30609,8.31852,
Run complete,9.27618,8.8228,9.2896,9.28922,9.31521,9.43623,9.3833,9.53408,9.03886,9.2205,9.07315,9.22893,9.46541,9.56998,9.37784,9.35913,8.27848,8.28256,8.29299,8.29266,7.94807,7.95174,8.27518,8.27657,8.06614,8.07978,7.95566,8.02178,7.90966,8.09631,8.07903,8.07957,8.10748,8.22057,8.3378,8.34459,8.34545,8.3522,8.2279,8.11211,8.35199,8.35897,8.2992,8.32635,8.32425,8.33037,8.31298,8.32498,

init,428.601,462.102,457.411,458.504,451.558,443.876,446.199,445.403,425.199,430.241,429.478,435.855,411.518,441.646,456.752,461.327,451.268,453.082,425.689,420.41,443.138,444.267,442.683,442.036,413.364,446.401,444.607,418.095,415.745,386.811,437.927,405.448,421.445,440.976,439.015,449.366,430.754,425.546,403.656,429.25,454.471,426.161,410.038,421.377,421.425,424.235,464.974,417,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104129,0.096754,0.099392,0.096671,0.096098,0.095743,0.094872,0.097427,0.098466,0.099059,0.099701,0.096334,0.097119,0.101286,0.095954,0.097264,0.06504,0.06484,0.065573,0.067386,0.064198,0.064041,0.067648,0.06614,0.06428,0.066099,0.065065,0.066047,0.068402,0.06503,0.065115,0.066854,0.066355,0.067292,0.065791,0.06686,0.065847,0.067814,0.06622,0.064372,0.065149,0.065672,0.065784,0.066022,0.065872,0.06494,0.067741,0.063073,
Transpose (First Send),0.944339,0.934397,1.07512,1.07276,1.06984,1.07103,1.06252,1.0644,1.07173,1.07206,1.07553,1.0741,1.066,1.07303,1.06883,1.06845,0.874959,0.876395,0.875436,0.877405,0.877632,0.876818,0.879934,0.878936,0.873607,0.873636,0.874852,0.876945,0.879614,0.874526,0.875076,0.877353,0.879518,0.881463,0.88137,0.882667,0.881459,0.882756,0.880968,0.879535,0.87509,0.875243,0.877843,0.877687,0.878668,0.877081,0.878362,0.876792,
Transpose (Packing),0.942055,0.932385,1.07337,1.07044,1.06771,1.06871,1.06053,1.06235,1.06981,1.06952,1.07381,1.0716,1.06413,1.07041,1.06623,1.06646,0.873987,0.875257,0.873989,0.8761,0.876453,0.875359,0.878815,0.877482,0.871724,0.872506,0.873606,0.875896,0.878076,0.872528,0.873878,0.876059,0.878286,0.879239,0.880024,0.880924,0.879356,0.880738,0.87993,0.878207,0.872087,0.873344,0.876029,0.876324,0.876762,0.875617,0.87681,0.874208,
Transpose (Start Local Transpose),1.13794,1.11034,1.25476,1.25427,1.25309,1.25549,1.2446,1.24788,1.25299,1.25333,1.25876,1.26354,1.25025,1.26476,1.26409,1.24977,1.05618,1.05241,1.05595,1.05204,1.05374,1.05986,1.05762,1.05904,1.0413,1.05228,1.05681,1.05674,1.06193,1.05318,1.05395,1.05246,1.05438,1.08124,1.0738,1.06569,1.0649,1.09681,1.08048,1.08895,1.0585,1.04789,1.05111,1.05392,1.06224,1.05864,1.06553,1.06268,
Transpose (Start Receive),1.14871,1.11998,1.26372,1.26266,1.26167,1.26463,1.25415,1.25728,1.26289,1.26302,1.2676,1.27253,1.25857,1.27574,1.27194,1.2589,1.06391,1.06233,1.06498,1.0611,1.06223,1.06869,1.06682,1.06686,1.05165,1.06122,1.06377,1.06513,1.07156,1.06226,1.06264,1.06113,1.06276,1.09015,1.08169,1.07794,1.07764,1.10681,1.0896,1.09989,1.06622,1.0568,1.05977,1.06338,1.06987,1.06789,1.07481,1.07178,
